 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.500000000000000e+01  1.032923536977311e+00  3.915515172279841e-06 -2.087827402235144e-05  7.158527957311198e-01  5.209990692677188e-02  2.307312217791469e+00  1.802297244169063e+00  7.863863466755254e-01  7.168090864113199e-01  1.435557214236464e+00  7.181096950476836e-01 
 2.000000000000000e+01  1.032774199866989e+00  3.983322383595519e-06 -2.123236279551708e-05  7.099265492493886e-01  5.304473351806685e-02  2.306823455262720e+00  1.792675388728871e+00  7.815269597416460e-01  7.109058814118228e-01  1.423789166690790e+00  7.122317005000124e-01 
 2.500000000000000e+01  1.032612905985292e+00  4.051048757336865e-06 -2.158625486778199e-05  7.039795264120192e-01  5.399103542027642e-02  2.306363858904767e+00  1.783069119955699e+00  7.766762261372054e-01  7.049819903437934e-01  1.411979823781632e+00  7.063330682769458e-01 
 3.000000000000000e+01  1.032439802293273e+00  4.118691025411890e-06 -2.193993611544160e-05  6.980118382214082e-01  5.493881726999642e-02  2.305933413479604e+00  1.773478345230246e+00  7.718339950369975e-01  6.990375213546085e-01  1.400129400950154e+00  7.004139061054098e-01 
 3.500000000000000e+01  1.032255032992671e+00  4.186245955793333e-06 -2.229339257728047e-05  6.920235910351165e-01  5.588808375373878e-02  2.305532112290967e+00  1.763902979391406e+00  7.670001426479685e-01  6.930725780211612e-01  1.388238104554926e+00  6.944743171704357e-01 
 4.000000000000000e+01  1.032058739713892e+00  4.253710353057505e-06 -2.264661045213292e-05  6.860148867920521e-01  5.683883960266879e-02  2.305159956592470e+00  1.754342944178251e+00  7.621745704862092e-01  6.870872595793844e-01  1.376306132325468e+00  6.885144003409714e-01 
 4.500000000000000e+01  1.031851062436646e+00  4.321081067228209e-06 -2.299957613987706e-05  6.799858232843606e-01  5.779108962861881e-02  2.304816954665213e+00  1.744798166649652e+00  7.573572041281170e-01  6.810816611934694e-01  1.364333673898289e+00  6.825342504372566e-01 
 5.000000000000000e+01  1.031632140522938e+00  4.388355004155344e-06 -2.335227628700438e-05  6.739364944172872e-01  5.874483876056103e-02  2.304503120877640e+00  1.735268577294801e+00  7.525479921126265e-01  6.750558742212723e-01  1.352320911337914e+00  6.765339584897337e-01 
 5.500000000000000e+01  1.031402114655507e+00  4.455529146012974e-06 -2.370469788313858e-05  6.678669905218301e-01  5.970009212564459e-02  2.304218474332518e+00  1.725754107038452e+00  7.477469053885121e-01  6.690099865303915e-01  1.340268019762229e+00  6.705136120482454e-01 
 6.000000000000000e+01  1.031161129047030e+00  4.522600575109116e-06 -2.405682837195507e-05  6.617773986640102e-01  6.065685513527483e-02  2.303963037398162e+00  1.716254683285126e+00  7.429539369463829e-01  6.629440828226325e-01  1.328175167975846e+00  6.644732954948092e-01 
 6.500000000000000e+01  1.030909336018012e+00  4.589566524548349e-06 -2.440865589302416e-05  6.556678031129284e-01  6.161513368560437e-02  2.303736833076155e+00  1.706770222623491e+00  7.381691027247251e-01  6.568582451165720e-01  1.316042519424947e+00  6.584130905120051e-01 
 7.000000000000000e+01  1.030646902343480e+00  4.656424448503909e-06 -2.476016961918376e-05  6.495382859008498e-01  6.257493442632044e-02  2.303539881502978e+00  1.697300620327431e+00  7.333924433582369e-01  6.507525533444793e-01  1.303870233358491e+00  6.523330766512976e-01 
 7.500000000000000e+01  1.030374019128206e+00  4.723172132547001e-06 -2.511136028564657e-05  6.433889276075363e-01  6.353626518674967e-02  2.303372194669152e+00  1.687845733787293e+00  7.286240276544592e-01  6.446270861880823e-01  1.291658466460231e+00  6.462333321276200e-01 
 8.000000000000000e+01  1.030090917161497e+00  4.789807865377945e-06 -2.546222102028114e-05  6.372198084901768e-01  6.449913564015142e-02  2.303233768366320e+00  1.678405356823813e+00  7.238639586857052e-01  6.384819222906091e-01  1.279407375214761e+00  6.401139349693470e-01 
 8.500000000000000e+01  1.029797889931127e+00  4.856330696235826e-06 -2.581274858808337e-05  6.310310100957147e-01  6.546355829783132e-02  2.303124570246095e+00  1.668979180342836e+00  7.191123833866017e-01  6.323171419968432e-01  1.267117119282557e+00  6.339749646532480e-01 
 9.000000000000000e+01  1.029495327295811e+00  4.922740811496272e-06 -2.616294522261244e-05  6.248226175321336e-01  6.642954995175460e-02  2.303044522412328e+00  1.659566733830510e+00  7.143695070116055e-01  6.261328298258174e-01  1.254787866301221e+00  6.278165044251448e-01 
 9.500000000000000e+01  1.029183764534000e+00  4.989040082930087e-06 -2.651282130481852e-05  6.185947227012087e-01  6.739713376867380e-02  2.302993476118146e+00  1.650167298146850e+00  7.096356144473907e-01  6.199290780021385e-01  1.242419798722889e+00  6.216386445957558e-01 
 1.000000000000000e+02  1.028863949921628e+00  5.055232821740617e-06 -2.686239907873807e-05  6.123474286371490e-01  6.836634213290903e-02  2.302971176913148e+00  1.640779780817873e+00  7.049110994170749e-01  6.137059912424523e-01  1.230013123041430e+00  6.154414869697814e-01 
 1.050000000000000e+02  1.028536936423008e+00  5.121326800301834e-06 -2.721171774368591e-05  6.060808552448642e-01  6.933722043481681e-02  2.302977217296524e+00  1.631402539105006e+00  7.001965036403859e-01  6.074636931595323e-01  1.217568082096613e+00  6.092251507237488e-01 
 1.100000000000000e+02  1.028204203098303e+00  5.187334602722973e-06 -2.756084027726154e-05  5.997951466872493e-01  7.030983197331835e-02  2.303010973945437e+00  1.622033133271023e+00  6.954925676695579e-01  6.012023346241252e-01  1.205084971049972e+00  6.029897799905923e-01 
 1.150000000000000e+02  1.027867817229999e+00  5.253275425966063e-06 -2.790986263972032e-05  5.934904810102983e-01  7.128426436773533e-02  2.303071523758777e+00  1.612667982325256e+00  6.908002974709434e-01  5.949221047991538e-01  1.192564158359227e+00  5.967355537606344e-01 
 1.200000000000000e+02  1.027530661793324e+00  5.319177604806737e-06 -2.825892672144376e-05  5.871670835166941e-01  7.226063849657063e-02  2.303157525936093e+00  1.603301874060649e+00  6.861210574143545e-01  5.886232465326231e-01  1.180006115007173e+00  5.904626996536881e-01 
 1.250000000000000e+02  1.027196769441817e+00  5.385082316489322e-06 -2.860823923052498e-05  5.808252465051884e-01  7.323912172502053e-02  2.303267048704412e+00  1.593927257698263e+00  6.814567080717709e-01  5.823060789778629e-01  1.167411457509772e+00  5.841715142244311e-01 
