 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.057027780809186e+00  3.382957832433542e-06 -1.806151206377465e-05  7.841485211595181e-01  4.423365523171641e-02  2.304715516585127e+00  1.874102374871288e+00  8.472917229219290e-01  7.835656178543435e-01  1.562341396575703e+00  7.838872092672650e-01 
-3.500000000000000e+01  1.057439286808183e+00  3.455507643824004e-06 -1.843756634734740e-05  7.785592544614914e-01  4.521585725125819e-02  2.303724264569658e+00  1.863570872597469e+00  8.424481741859622e-01  7.779635001017450e-01  1.551039290559159e+00  7.782967394726696e-01 
-3.000000000000000e+01  1.057836804989390e+00  3.528006951634090e-06 -1.881355475684207e-05  7.729477551001678e-01  4.619956887971037e-02  2.302761670896018e+00  1.853054430672889e+00  8.376166923405837e-01  7.723391711075396e-01  1.539692672513802e+00  7.726841148356965e-01 
-2.500000000000000e+01  1.058220592457493e+00  3.600452312665478e-06 -1.918946200841160e-05  7.673142079417286e-01  4.718479525951295e-02  2.301827583062819e+00  1.842552822915432e+00  8.327967013872437e-01  7.666928151242737e-01  1.528301905648365e+00  7.670495170664104e-01 
-2.000000000000000e+01  1.058590896631751e+00  3.672840293971871e-06 -1.956527290478263e-05  7.616587890731153e-01  4.817154152951997e-02  2.300921867928112e+00  1.832065840922530e+00  8.279876780627421e-01  7.610246075117547e-01  1.516867335459653e+00  7.613931191665434e-01 
-1.500000000000000e+01  1.058947955379185e+00  3.745167469200778e-06 -1.994097231290057e-05  7.559816662977170e-01  4.915981280041751e-02  2.300044410397703e+00  1.821593293194382e+00  8.231891486999989e-01  7.553347151796792e-01  1.505389290998906e+00  7.557150858942920e-01 
-1.000000000000000e+01  1.059291996256849e+00  3.817430406089574e-06 -2.031654509763504e-05  7.502829993122162e-01  5.014961394515369e-02  2.299195112616747e+00  1.811135006495416e+00  8.184006855884420e-01  7.496232968710694e-01  1.493868085520951e+00  7.500155739783747e-01 
-5.000000000000000e+00  1.059623238460844e+00  3.889625681508004e-06 -2.069197619124138e-05  7.445629404631633e-01  5.114094981084751e-02  2.298373892118271e+00  1.800690822117256e+00  8.136219048257072e-01  7.438905039196607e-01  1.482304017761311e+00  7.442947328695199e-01 
 0.000000000000000e+00  1.059941893835550e+00  3.961749888362152e-06 -2.106725062683207e-05  7.388216352363453e-01  5.213382527073625e-02  2.297580680434761e+00  1.790260594062659e+00  8.088524638757387e-01  7.381364807250281e-01  1.470697372859408e+00  7.385527052188510e-01 
 5.000000000000000e+00  1.060248167006604e+00  4.033799633113800e-06 -2.144235351924508e-05  7.330592226199737e-01  5.312824521032854e-02  2.296815422189388e+00  1.779844188430889e+00  8.040920588287315e-01  7.323613651201990e-01  1.459048423068611e+00  7.327896272325700e-01 
 1.000000000000000e+01  1.060542255977636e+00  4.105771538777855e-06 -2.181727007696865e-05  7.272758354652520e-01  5.412421453107354e-02  2.296078074054714e+00  1.769441482444519e+00  7.993404220679576e-01  7.265652887451562e-01  1.447357428492726e+00  7.270056290410939e-01 
 1.500000000000000e+01  1.060824352608000e+00  4.177662247080847e-06 -2.219198560817336e-05  7.214716008278540e-01  5.512173815751285e-02  2.295368603827653e+00  1.759052363537603e+00  7.945973199878613e-01  7.207483773894974e-01  1.435624637742803e+00  7.212008350270814e-01 
 2.000000000000000e+01  1.061094642806590e+00  4.249468417456915e-06 -2.256648551196630e-05  7.156466402570036e-01  5.612082102497024e-02  2.294686989706326e+00  1.748676728881651e+00  7.898625507497800e-01  7.149107512922541e-01  1.423850288530624e+00  7.153753641222006e-01 
 2.500000000000000e+01  1.061353307174984e+00  4.321186731494065e-06 -2.294075529465231e-05  7.098010701011543e-01  5.712146809252809e-02  2.294033219407151e+00  1.738314484375793e+00  7.851359423663360e-01  7.090525254546536e-01  1.412034608274290e+00  7.095293301103762e-01 
 3.000000000000000e+01  1.061600521505460e+00  4.392813895942444e-06 -2.331478058004464e-05  7.039350017878601e-01  5.812368435155812e-02  2.293407289401291e+00  1.727965543854792e+00  7.804173508635363e-01  7.031738099238424e-01  1.400177814654391e+00  7.036628419054082e-01 
 3.500000000000000e+01  1.061836457516641e+00  4.464346648781758e-06 -2.368854713405397e-05  6.980485421033971e-01  5.912747484620951e-02  2.292809204075342e+00  1.717629828010465e+00  7.757066586807700e-01  6.972747100766470e-01  1.388280116165044e+00  6.977760038265737e-01 
 4.000000000000000e+01  1.062061283711762e+00  4.535781766442404e-06 -2.406204089354326e-05  6.921417934566114e-01  6.013284469409032e-02  2.292238974885392e+00  1.707307263273706e+00  7.710037732614632e-01  6.913553268973457e-01  1.376341712662694e+00  6.918689158723468e-01 
 4.500000000000000e+01  1.062275166780277e+00  4.607116077801225e-06 -2.443524802732150e-05  6.862148541780290e-01  6.113979914114574e-02  2.291696619275271e+00  1.696997779814634e+00  7.663086260092768e-01  6.854157572772630e-01  1.364362795946481e+00  6.859416740105825e-01 
 5.000000000000000e+01  1.062478273405571e+00  4.678346482676614e-06 -2.480815501818783e-05  6.802678188231055e-01  6.214834362895175e-02  2.291182159428190e+00  1.686701309320809e+00  7.616211715789812e-01  6.794560943298796e-01  1.352343550376105e+00  6.799943704848107e-01 
 5.500000000000000e+01  1.062670773306808e+00  4.749469984265269e-06 -2.518074880950872e-05  6.743007785487367e-01  6.315848392072627e-02  2.290695620454364e+00  1.676417780843730e+00  7.569413878711209e-01  6.734764277781464e-01  1.340284153634582e+00  6.740270941945554e-01 
 6.000000000000000e+01  1.062852843176048e+00  4.820483732086571e-06 -2.555301699923746e-05  6.683138215366782e-01  6.417022626728952e-02  2.290237028151634e+00  1.666147115597293e+00  7.522692765506801e-01  6.674768443905206e-01  1.328184777572893e+00  6.680399311126149e-01 
 6.500000000000000e+01  1.063024673653310e+00  4.891385098966636e-06 -2.592494819505307e-05  6.623070336053762e-01  6.518357770967693e-02  2.289806405312337e+00  1.655889217586676e+00  7.476048651725125e-01  6.614574286138482e-01  1.316045589454267e+00  6.620329649009834e-01 
 7.000000000000000e+01  1.063186478790800e+00  4.962171786021969e-06 -2.629653249908804e-05  6.562804989609157e-01  6.619854648378343e-02  2.289403766811844e+00  1.645643960641515e+00  7.429482105562998e-01  6.554182633629076e-01  1.303866753489503e+00  6.560062776668663e-01 
 7.500000000000000e+01  1.063338510594425e+00  5.032841984723197e-06 -2.666776226003146e-05  6.502343012833542e-01  6.721514266102221e-02  2.289029112215206e+00  1.635411167869953e+00  7.382994046817706e-01  6.493594311439735e-01  1.291648433022284e+00  6.499599510375496e-01 
 8.000000000000000e+01  1.063481079357300e+00  5.103394603603382e-06 -2.703863313547733e-05  6.441685251456384e-01  6.823337902300965e-02  2.288682415528646e+00  1.625190582163399e+00  7.336585833485220e-01  6.432810155548816e-01  1.279390793438608e+00  6.438940675863043e-01 
 8.500000000000000e+01  1.063614581417247e+00  5.173829577931861e-06 -2.740914555798410e-05  6.380832578890874e-01  6.925327225411734e-02  2.288363611262178e+00  1.614981823698309e+00  7.290259382579890e-01  6.371831032659452e-01  1.267094005983944e+00  6.378087126954333e-01 
 9.000000000000000e+01  1.063739533899740e+00  5.244148256333946e-06 -2.777930660174502e-05  6.319785918703895e-01  7.027484439393893e-02  2.288072577022606e+00  1.604784332314058e+00  7.244017319680909e-01  6.310657864378234e-01  1.254758252377867e+00  6.317039767938339e-01 
 9.500000000000000e+01  1.063856614341038e+00  5.314353840747173e-06 -2.814913217583504e-05  6.258546268831008e-01  7.129812441393878e-02  2.287809113637777e+00  1.594597292546113e+00  7.197863142225620e-01  6.249291654031004e-01  1.242383729841073e+00  6.255799577626531e-01 
 1.000000000000000e+02  1.063966703808987e+00  5.384451863973987e-06 -2.851864952948030e-05  6.197114725986297e-01  7.232314981175875e-02  2.287572923489678e+00  1.584419536522047e+00  7.151801383290211e-01  6.187733514841863e-01  1.229970656219585e+00  6.194367633344888e-01 
 1.050000000000000e+02  1.064070936115310e+00  5.454450733613592e-06 -2.888790024819894e-05  6.135492510810543e-01  7.334996826051879e-02  2.287363585808579e+00  1.574249414364729e+00  7.105837781874647e-01  6.125984700812750e-01  1.217519275406402e+00  6.132745135623396e-01 
 1.100000000000000e+02  1.064170770973151e+00  5.524362543285008e-06 -2.925694470225511e-05  6.073681004934874e-01  7.437864007834116e-02  2.287180520067054e+00  1.564084602642875e+00  7.059979541784965e-01  6.064046652126531e-01  1.205029865301153e+00  6.070933444423053e-01 
 1.150000000000000e+02  1.064268125165094e+00  5.594204532232284e-06 -2.962586971689600e-05  6.011681821869947e-01  7.540924301993013e-02  2.287022920508280e+00  1.553921802175397e+00  7.014235842615192e-01  6.001921078001842e-01  1.192502752785052e+00  6.008934148845283e-01 
 1.200000000000000e+02  1.064365600508798e+00  5.664001623138329e-06 -2.999480148389756e-05  5.949496936025271e-01  7.644188105602227e-02  2.286889642337445e+00  1.543756265410730e+00  6.968618782674388e-01  5.939610102912900e-01  1.179938340659673e+00  5.946749194411561e-01 
 1.250000000000000e+02  1.064466843757454e+00  5.733790424412928e-06 -3.036392561159623e-05  5.887128890927529e-01  7.747669858405525e-02  2.286779021710776e+00  1.533581088826447e+00  6.923144906573909e-01  5.877116499037153e-01  1.167337150886524e+00  5.884381088729594e-01 
