 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.500000000000000e+01  1.031059094437080e+00  4.477070991630642e-06 -2.383587753183800e-05  6.719152248436360e-01  6.025268818845336e-02  2.302526684562786e+00  1.719102360720929e+00  7.526497127758872e-01  6.676386956182347e-01  1.344055829031922e+00  6.734652943580638e-01 
 6.000000000000000e+01  1.030840990015368e+00  4.544590924284212e-06 -2.419043303400785e-05  6.658925765687826e-01  6.121956115669568e-02  2.302245208275820e+00  1.709485459217977e+00  7.479226748814104e-01  6.615528365790454e-01  1.332018825745124e+00  6.674699265366252e-01 
 6.500000000000000e+01  1.030612198300767e+00  4.612005344004227e-06 -2.454468334527213e-05  6.598500402265879e-01  6.218797156129972e-02  2.301992800582664e+00  1.699883170237271e+00  7.432036548469428e-01  6.554470169011385e-01  1.319942107061412e+00  6.614547391003065e-01 
 7.000000000000000e+01  1.030372880941703e+00  4.679311657840730e-06 -2.489861742066274e-05  6.537876976319386e-01  6.315792590218262e-02  2.301769482729022e+00  1.690295394651370e+00  7.384926940426629e-01  6.493213160941610e-01  1.307825833216361e+00  6.554198121218250e-01 
 7.500000000000000e+01  1.030123224041692e+00  4.746507603476096e-06 -2.525222576502803e-05  6.477056291829815e-01  6.412943188619001e-02  2.301575267901917e+00  1.680721997307316e+00  7.337898617706350e-01  6.431758124133130e-01  1.295670161771502e+00  6.493652242884330e-01 
 8.000000000000000e+01  1.029863453051297e+00  4.813591416483138e-06 -2.560550123358816e-05  6.416039149763408e-01  6.510249908339377e-02  2.301410153406462e+00  1.671162782622619e+00  7.290952612732321e-01  6.370105840302471e-01  1.283475249909719e+00  6.432910540195422e-01 
 8.500000000000000e+01  1.029593854662479e+00  4.880562075094321e-06 -2.595844021276363e-05  6.354826363664965e-01  6.607713988883324e-02  2.301274109298704e+00  1.661617458255574e+00  7.244090390492324e-01  6.308257106782547e-01  1.271241257658606e+00  6.371973810316758e-01 
 9.000000000000000e+01  1.029314808872336e+00  4.947419659777623e-06 -2.631104435956691e-05  6.293418781656861e-01  6.705337092133978e-02  2.301167061801904e+00  1.652085580512132e+00  7.197313988302977e-01  6.246212759893912e-01  1.258968352441788e+00  6.310842885417095e-01 
 9.500000000000000e+01  1.029026833914964e+00  5.014165855540988e-06 -2.666332305155589e-05  6.231817316437331e-01  6.803121496682940e-02  2.301088870146219e+00  1.642566475314625e+00  7.150626212980606e-01  6.183973706943811e-01  1.246656715302518e+00  6.249518662675221e-01 
 1.000000000000000e+02  1.028730647250215e+00  5.080804633414380e-06 -2.701529674971313e-05  6.170022984831867e-01  6.901070357134195e-02  2.301039295114244e+00  1.633059125829428e+00  7.104030906419891e-01  6.121540968827980e-01  1.234306549156927e+00  6.188002143895153e-01 
 1.050000000000000e+02  1.028427244678927e+00  5.147343132575342e-06 -2.736700142182075e-05  6.108036957513066e-01  6.999188032415962e-02  2.301017958219237e+00  1.623562016752883e+00  7.057533282693614e-01  6.058915734211998e-01  1.221918089227007e+00  6.126294485183578e-01 
 1.100000000000000e+02  1.028118002579771e+00  5.213792799083536e-06 -2.771849435603098e-05  6.045860621044744e-01  7.097480497694821e-02  2.301024288875735e+00  1.614072919592143e+00  7.011140352208177e-01  5.996099428170054e-01  1.209491616187837e+00  6.064397059054023e-01 
 1.150000000000000e+02  1.027804813072597e+00  5.280170889312213e-06 -2.806986194121544e-05  5.983495657696065e-01  7.195955876652275e-02  2.301057454485620e+00  1.604588593893466e+00  6.964861469847289e-01  5.933093801470206e-01  1.197027473175780e+00  6.002311534167675e-01 
 1.200000000000000e+02  1.027490278452248e+00  5.346502632487158e-06 -2.842123084796618e-05  5.920944159742708e-01  7.294625206961600e-02  2.301116259813978e+00  1.595104357202698e+00  6.918709125793748e-01  5.869901058527094e-01  1.184526090156253e+00  5.940039989563024e-01 
 1.250000000000000e+02  1.027178007061650e+00  5.412824519853457e-06 -2.877278484545952e-05  5.858208805930591e-01  7.393503625854689e-02  2.301198993797352e+00  1.585613453888109e+00  6.872700174178414e-01  5.806524053239003e-01  1.171988021350064e+00  5.877585090964211e-01 
