 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.000000000000000e+01  1.022222076008248e+00  4.350665705330959e-06 -2.321324032542908e-05  6.579428482715327e-01  5.851801651779555e-02  2.310820115983419e+00  1.748066445909670e+00  7.413775206437581e-01  6.653554776948560e-01  1.326850431424917e+00  6.633818994737484e-01 
 6.500000000000000e+01  1.021732460460160e+00  4.414567644767266e-06 -2.354959961804788e-05  6.517705695719312e-01  5.944117157607789e-02  2.310746511733389e+00  1.739140666165426e+00  7.364776820630863e-01  6.593005050512002e-01  1.314683075666657e+00  6.572975341500328e-01 
 7.000000000000000e+01  1.021231573808804e+00  4.478364217973171e-06 -2.388565647468338e-05  6.455782584473724e-01  6.036578577964025e-02  2.310703089478521e+00  1.730231371549074e+00  7.315861354234904e-01  6.532257079527757e-01  1.302475985620673e+00  6.511933003540239e-01 
 7.500000000000000e+01  1.020719608494416e+00  4.542053291060799e-06 -2.422140224439061e-05  6.393659948123974e-01  6.129186643349072e-02  2.310689861605913e+00  1.721338426045518e+00  7.267029554513489e-01  6.471311655591048e-01  1.290229318571078e+00  6.450692765876401e-01 
 8.000000000000000e+01  1.020196788853661e+00  4.605633149063249e-06 -2.455683030514101e-05  6.331338577720778e-01  6.221942234121436e-02  2.310706827706873e+00  1.712461636430179e+00  7.218282472016263e-01  6.410169565085300e-01  1.277943230604504e+00  6.389255406635844e-01 
 8.500000000000000e+01  1.019663391428079e+00  4.669102721305331e-06 -2.489193717467198e-05  6.268819270549995e-01  6.314846466766620e-02  2.310753963901393e+00  1.703600715443709e+00  7.169621542781085e-01  6.348831605123397e-01  1.265617879678110e+00  6.327621711844941e-01 
 9.000000000000000e+01  1.019119775739060e+00  4.732461923579947e-06 -2.522672420019620e-05  6.206102850844482e-01  6.407900823151363e-02  2.310831206717640e+00  1.694755225537396e+00  7.121048717732346e-01  6.287298606988625e-01  1.253253430126540e+00  6.265792497130109e-01 
 9.500000000000000e+01  1.018566430297118e+00  4.795712169280603e-06 -2.556120008324187e-05  6.143190200197930e-01  6.501107344697522e-02  2.310938429032003e+00  1.685924494134568e+00  7.072566660062758e-01  6.225571470484611e-01  1.240850059243803e+00  6.203768639346221e-01 
 1.000000000000000e+02  1.018004040234460e+00  4.858857120472877e-06 -2.589538459654653e-05  6.080082301504628e-01  6.594468916925104e-02  2.311075404690801e+00  1.677107487526072e+00  7.024179037947695e-01  6.163651213792827e-01  1.228407966834234e+00  6.141551122411020e-01 
 1.050000000000000e+02  1.017433584344120e+00  4.921903763952418e-06 -2.622931392554997e-05  6.016780300931691e-01  6.687989674304606e-02  2.311241757684312e+00  1.668302627039823e+00  6.975890944650909e-01  6.101539044326300e-01  1.215927388753131e+00  6.079141102144809e-01 
 1.100000000000000e+02  1.016856472470744e+00  4.984863932656525e-06 -2.656304825240153e-05  5.953285594620981e-01  6.781675569906852e-02  2.311436890065631e+00  1.659507523834616e+00  6.927709490872505e-01  6.039236458320675e-01  1.203408615899878e+00  6.016539997035802e-01 
 1.150000000000000e+02  1.016274736205917e+00  5.047756414141780e-06 -2.689668232339022e-05  5.889599947250677e-01  6.875535157214861e-02  2.311659881697639e+00  1.650718602289935e+00  6.879644619900613e-01  5.976745378177182e-01  1.190852020336695e+00  5.953749612717366e-01 
 1.200000000000000e+02  1.015691290287168e+00  5.110609836048546e-06 -2.723035999210414e-05  5.825725652249091e-01  6.969580649396621e-02  2.311909352531877e+00  1.641930571255017e+00  6.831710213289443e-01  5.914068339603736e-01  1.178258090783085e+00  5.890772310659070e-01 
 1.250000000000000e+02  1.015110293434137e+00  5.173466643077274e-06 -2.756429434141250e-05  5.761665750672833e-01  7.063829368952192e-02  2.312183272138717e+00  1.633135682406079e+00  6.783925605311697e-01  5.851208748819915e-01  1.165627481299738e+00  5.827611239089997e-01 
