 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.664000000000002e-07  1.983441074877009e-07  1.050442252885283e+00 -6.213931940571011e-05 -3.662953032477704e-10  1.028408764804046e-09  1.007304850991233e-09  1.183038396573848e+00  3.527398649497535e-01  1.377896696231977e+00  1.182719112525215e+00  3.551617776834171e-01  1.374770602257017e+00 
 2.714000000000002e-07  1.983441073905559e-07  1.050442252885034e+00 -6.213931940555467e-05 -3.662953366139368e-10  1.028408546825199e-09  1.007304596292978e-09  1.183038396573595e+00  3.527398649494669e-01  1.377896696231532e+00  1.182719112524997e+00  3.551617776831437e-01  1.374770602256826e+00 
 2.764000000000002e-07  1.983441075132872e-07  1.050442252884616e+00 -6.213931940568777e-05 -3.662953257448431e-10  1.028408196275532e-09  1.007304355903546e-09  1.183038396571999e+00  3.527398649490562e-01  1.377896696230097e+00  1.182719112523248e+00  3.551617776827058e-01  1.374770602255225e+00 
 2.814000000000002e-07  1.983441075260816e-07  1.050442252884471e+00 -6.213931940570346e-05 -3.662953393516465e-10  1.028408566367944e-09  1.007304728697569e-09  1.183038396571510e+00  3.527398649489261e-01  1.377896696229620e+00  1.182719112522828e+00  3.551617776825991e-01  1.374770602254715e+00 
 2.864000000000002e-07  1.983441074769667e-07  1.050442252884124e+00 -6.213931940560832e-05 -3.662953528229776e-10  1.028408443012841e-09  1.007304397637812e-09  1.183038396570483e+00  3.527398649485869e-01  1.377896696228681e+00  1.182719112521882e+00  3.551617776822653e-01  1.374770602253066e+00 
 2.914000000000002e-07  1.983441075465728e-07  1.050442252884632e+00 -6.213931940552015e-05 -3.662953459381946e-10  1.028409332058623e-09  1.007305212001651e-09  1.183038396572961e+00  3.527398649490575e-01  1.377896696230579e+00  1.182719112524258e+00  3.551617776827184e-01  1.374770602253839e+00 
 2.964000000000002e-07  1.983441074872665e-07  1.050442252884827e+00 -6.213931940581444e-05 -3.662953623640163e-10  1.028408925726754e-09  1.007305245404078e-09  1.183038396573540e+00  3.527398649492479e-01  1.377896696231636e+00  1.182719112524824e+00  3.551617776828870e-01  1.374770602255960e+00 
 3.014000000000002e-07  1.983441075595832e-07  1.050442252884926e+00 -6.213931940555163e-05 -3.662953542593470e-10  1.028408455589587e-09  1.007304758745427e-09  1.183038396572990e+00  3.527398649493602e-01  1.377896696230931e+00  1.182719112524317e+00  3.551617776830190e-01  1.374770602255806e+00 
 3.064000000000002e-07  1.983441075487415e-07  1.050442252884867e+00 -6.213931940554088e-05 -3.662952598795611e-10  1.028408502345805e-09  1.007304721909235e-09  1.183038396572872e+00  3.527398649493262e-01  1.377896696230592e+00  1.182719112524157e+00  3.551617776829931e-01  1.374770602255763e+00 
 3.114000000000002e-07  1.983441073940250e-07  1.050442252884919e+00 -6.213931940532121e-05 -3.662953681371778e-10  1.028409000455388e-09  1.007305112022011e-09  1.183038396574256e+00  3.527398649494012e-01  1.377896696232278e+00  1.182719112525622e+00  3.551617776830712e-01  1.374770602257151e+00 
 3.164000000000002e-07  1.983441074854239e-07  1.050442252884386e+00 -6.213931940580234e-05 -3.662953620928169e-10  1.028408319196953e-09  1.007304498470096e-09  1.183038396573607e+00  3.527398649488406e-01  1.377896696231617e+00  1.182719112524986e+00  3.551617776825036e-01  1.374770602256880e+00 
 3.214000000000002e-07  1.983441075531859e-07  1.050442252884326e+00 -6.213931940558035e-05 -3.662953862706246e-10  1.028408681537319e-09  1.007304781111226e-09  1.183038396574158e+00  3.527398649487747e-01  1.377896696232221e+00  1.182719112525493e+00  3.551617776824328e-01  1.374770602257030e+00 
 3.264000000000002e-07  1.983441073592226e-07  1.050442252884242e+00 -6.213931940552279e-05 -3.662953893060499e-10  1.028408437131045e-09  1.007304553084134e-09  1.183038396573027e+00  3.527398649487101e-01  1.377896696230983e+00  1.182719112524338e+00  3.551617776823739e-01  1.374770602255965e+00 
 3.314000000000002e-07  1.983441076000239e-07  1.050442252883959e+00 -6.213931940567889e-05 -3.662953394327830e-10  1.028408591087753e-09  1.007304672802288e-09  1.183038396573000e+00  3.527398649484610e-01  1.377896696230763e+00  1.182719112524362e+00  3.551617776821235e-01  1.374770602255661e+00 
 3.364000000000002e-07  1.983441074906286e-07  1.050442252883945e+00 -6.213931940569339e-05 -3.662953244979576e-10  1.028408638684229e-09  1.007304793287219e-09  1.183038396572597e+00  3.527398649484031e-01  1.377896696230364e+00  1.182719112523906e+00  3.551617776820641e-01  1.374770602255456e+00 
 3.414000000000002e-07  1.983441074410794e-07  1.050442252883701e+00 -6.213931940576587e-05 -3.662953363429557e-10  1.028408664840606e-09  1.007304817675839e-09  1.183038396572719e+00  3.527398649481661e-01  1.377896696230711e+00  1.182719112524012e+00  3.551617776818145e-01  1.374770602255580e+00 
 3.464000000000002e-07  1.983441075567644e-07  1.050442252883637e+00 -6.213931940563596e-05 -3.662952653278921e-10  1.028408444530724e-09  1.007304580224552e-09  1.183038396571499e+00  3.527398649481173e-01  1.377896696229623e+00  1.182719112522843e+00  3.551617776817875e-01  1.374770602254581e+00 
 3.514000000000002e-07  1.983441074517048e-07  1.050442252883821e+00 -6.213931940560684e-05 -3.662953147400289e-10  1.028408857069651e-09  1.007304984212257e-09  1.183038396572018e+00  3.527398649482592e-01  1.377896696229762e+00  1.182719112523406e+00  3.551617776819401e-01  1.374770602254831e+00 
 3.564000000000003e-07  1.983441074893265e-07  1.050442252884303e+00 -6.213931940565738e-05 -3.662953827197334e-10  1.028408838285848e-09  1.007304827794388e-09  1.183038396572418e+00  3.527398649487560e-01  1.377896696230523e+00  1.182719112523662e+00  3.551617776824069e-01  1.374770602255035e+00 
 3.614000000000003e-07  1.983441074368515e-07  1.050442252884547e+00 -6.213931940551822e-05 -3.662953839124518e-10  1.028408924235976e-09  1.007305180348877e-09  1.183038396573978e+00  3.527398649490198e-01  1.377896696231941e+00  1.182719112525322e+00  3.551617776826767e-01  1.374770602256546e+00 
 3.664000000000003e-07  1.983441075011447e-07  1.050442252884551e+00 -6.213931940563773e-05 -3.662953863246858e-10  1.028408777028426e-09  1.007304894571184e-09  1.183038396574342e+00  3.527398649490346e-01  1.377896696232370e+00  1.182719112525647e+00  3.551617776827015e-01  1.374770602256741e+00 
 3.714000000000003e-07  1.983441076196483e-07  1.050442252884620e+00 -6.213931940545979e-05 -3.662952946013110e-10  1.028408742523692e-09  1.007304936680262e-09  1.183038396574454e+00  3.527398649490530e-01  1.377896696232429e+00  1.182719112525810e+00  3.551617776827142e-01  1.374770602257400e+00 
 3.764000000000003e-07  1.983441075049385e-07  1.050442252884286e+00 -6.213931940558028e-05 -3.662953850236961e-10  1.028408418320137e-09  1.007304312940658e-09  1.183038396573303e+00  3.527398649487167e-01  1.377896696231411e+00  1.182719112524609e+00  3.551617776823806e-01  1.374770602256138e+00 
 3.814000000000003e-07  1.983441076297317e-07  1.050442252884149e+00 -6.213931940570034e-05 -3.662953002932169e-10  1.028408469738425e-09  1.007304585460803e-09  1.183038396572387e+00  3.527398649486002e-01  1.377896696230385e+00  1.182719112523644e+00  3.551617776822573e-01  1.374770602255283e+00 
 3.864000000000003e-07  1.983441073840503e-07  1.050442252883834e+00 -6.213931940559336e-05 -3.662953609816089e-10  1.028408530453747e-09  1.007304439205213e-09  1.183038396571786e+00  3.527398649483082e-01  1.377896696229786e+00  1.182719112523126e+00  3.551617776819725e-01  1.374770602254370e+00 
 3.914000000000003e-07  1.983441074685106e-07  1.050442252883297e+00 -6.213931940553620e-05 -3.662953249587237e-10  1.028408594719830e-09  1.007304750528149e-09  1.183038396572330e+00  3.527398649477978e-01  1.377896696229985e+00  1.182719112523650e+00  3.551617776814623e-01  1.374770602254791e+00 
 3.964000000000003e-07  1.983441074139744e-07  1.050442252883032e+00 -6.213931940555639e-05 -3.662953314370004e-10  1.028408891005179e-09  1.007305057305165e-09  1.183038396573511e+00  3.527398649474816e-01  1.377896696231175e+00  1.182719112524821e+00  3.551617776811425e-01  1.374770602256234e+00 
 4.014000000000003e-07  1.983441074403212e-07  1.050442252882896e+00 -6.213931940541521e-05 -3.662953474020958e-10  1.028408618518068e-09  1.007304723015566e-09  1.183038396573338e+00  3.527398649473327e-01  1.377896696231236e+00  1.182719112524656e+00  3.551617776810038e-01  1.374770602256004e+00 
 4.064000000000003e-07  1.983441073875198e-07  1.050442252882667e+00 -6.213931940560724e-05 -3.662953647762669e-10  1.028408504947891e-09  1.007304591061703e-09  1.183038396572781e+00  3.527398649471302e-01  1.377896696230885e+00  1.182719112524143e+00  3.551617776808055e-01  1.374770602255482e+00 
 4.114000000000003e-07  1.983441074523553e-07  1.050442252882340e+00 -6.213931940568633e-05 -3.662953902821594e-10  1.028408587726726e-09  1.007304896013999e-09  1.183038396573397e+00  3.527398649468269e-01  1.377896696231062e+00  1.182719112524723e+00  3.551617776804993e-01  1.374770602256158e+00 
 4.164000000000003e-07  1.983441075166492e-07  1.050442252882731e+00 -6.213931940562007e-05 -3.662953686794973e-10  1.028408737780307e-09  1.007304873764878e-09  1.183038396572354e+00  3.527398649471674e-01  1.377896696230175e+00  1.182719112523690e+00  3.551617776808325e-01  1.374770602255708e+00 
 4.214000000000003e-07  1.983441075481992e-07  1.050442252882775e+00 -6.213931940560397e-05 -3.662952470318547e-10  1.028408630064821e-09  1.007304565955435e-09  1.183038396571608e+00  3.527398649471971e-01  1.377896696229870e+00  1.182719112522967e+00  3.551617776808589e-01  1.374770602254691e+00 
 4.264000000000003e-07  1.983441073778705e-07  1.050442252883222e+00 -6.213931940575796e-05 -3.662953490284652e-10  1.028408772149516e-09  1.007305026855919e-09  1.183038396571671e+00  3.527398649476517e-01  1.377896696229704e+00  1.182719112523059e+00  3.551617776813193e-01  1.374770602254821e+00 
