 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  2.235269974363456e-08  1.049302673526597e+00 -5.248067001764481e-05 -7.268249012210998e-11  1.228153806342373e-10  1.237303779398624e-10  1.153964435076335e+00  2.962594496144373e-01  1.314019008529001e+00  1.153411348441352e+00  2.984143400740075e-01  1.310904863884444e+00 
 2.140000000000000e-08  2.235269961418152e-08  1.049302673525612e+00 -5.248067001755287e-05 -7.268250091003079e-11  1.228146047147882e-10  1.237294667763567e-10  1.153964435071779e+00  2.962594496135048e-01  1.314019008524004e+00  1.153411348436481e+00  2.984143400730845e-01  1.310904863879557e+00 
 2.640000000000000e-08  2.235269997034194e-08  1.049302673524353e+00 -5.248067001770509e-05 -7.268246293579014e-11  1.228151171527806e-10  1.237299889281229e-10  1.153964435069462e+00  2.962594496122758e-01  1.314019008521286e+00  1.153411348434435e+00  2.984143400718716e-01  1.310904863876923e+00 
 3.140000000000000e-08  2.235269983102181e-08  1.049302673522445e+00 -5.248067001733430e-05 -7.268246990171300e-11  1.228148811524608e-10  1.237296532591303e-10  1.153964435067003e+00  2.962594496104452e-01  1.314019008518912e+00  1.153411348431998e+00  2.984143400700217e-01  1.310904863874273e+00 
 3.640000000000000e-08  2.235269974433983e-08  1.049302673521624e+00 -5.248067001730394e-05 -7.268244678123402e-11  1.228152025065966e-10  1.237303970218206e-10  1.153964435065798e+00  2.962594496097399e-01  1.314019008517556e+00  1.153411348430754e+00  2.984143400693134e-01  1.310904863872795e+00 
 4.139999999999999e-08  2.235269983985827e-08  1.049302673521098e+00 -5.248067001702118e-05 -7.268244377252005e-11  1.228153656214254e-10  1.237305171514214e-10  1.153964435064854e+00  2.962594496093365e-01  1.314019008515933e+00  1.153411348429778e+00  2.984143400689196e-01  1.310904863871740e+00 
 4.639999999999999e-08  2.235269963407672e-08  1.049302673519924e+00 -5.248067001678569e-05 -7.268252869259234e-11  1.228152952499281e-10  1.237302322230904e-10  1.153964435064462e+00  2.962594496082859e-01  1.314019008515027e+00  1.153411348429474e+00  2.984143400678730e-01  1.310904863870777e+00 
 5.139999999999999e-08  2.235269982289026e-08  1.049302673519472e+00 -5.248067001704026e-05 -7.268247502470061e-11  1.228157427713155e-10  1.237307426654732e-10  1.153964435064210e+00  2.962594496078690e-01  1.314019008515205e+00  1.153411348429190e+00  2.984143400674560e-01  1.310904863870577e+00 
 5.639999999999999e-08  2.235269963364260e-08  1.049302673518030e+00 -5.248067001684033e-05 -7.268254305834392e-11  1.228150250328654e-10  1.237300526792107e-10  1.153964435062485e+00  2.962594496064495e-01  1.314019008513481e+00  1.153411348427285e+00  2.984143400660311e-01  1.310904863868508e+00 
 6.139999999999999e-08  2.235269977198692e-08  1.049302673516511e+00 -5.248067001668161e-05 -7.268251625137241e-11  1.228148290972040e-10  1.237299832902716e-10  1.153964435059782e+00  2.962594496049379e-01  1.314019008510557e+00  1.153411348424649e+00  2.984143400645202e-01  1.310904863865930e+00 
 6.640000000000000e-08  2.235269989173699e-08  1.049302673516597e+00 -5.248067001681865e-05 -7.268248594804081e-11  1.228157679925685e-10  1.237308840454365e-10  1.153964435058710e+00  2.962594496049798e-01  1.314019008509415e+00  1.153411348423369e+00  2.984143400645493e-01  1.310904863864940e+00 
 7.140000000000000e-08  2.235269974932717e-08  1.049302673517059e+00 -5.248067001662002e-05 -7.268250513838617e-11  1.228157906185126e-10  1.237309360871408e-10  1.153964435057821e+00  2.962594496054512e-01  1.314019008508625e+00  1.153411348422480e+00  2.984143400650265e-01  1.310904863864046e+00 
 7.640000000000001e-08  2.235269988403936e-08  1.049302673517481e+00 -5.248067001681735e-05 -7.268246843809300e-11  1.228158026226635e-10  1.237310657577206e-10  1.153964435058186e+00  2.962594496058619e-01  1.314019008508969e+00  1.153411348422829e+00  2.984143400654299e-01  1.310904863864545e+00 
 8.140000000000001e-08  2.235269975333899e-08  1.049302673518354e+00 -5.248067001676487e-05 -7.268244482974952e-11  1.228160159394409e-10  1.237310627219546e-10  1.153964435058658e+00  2.962594496067671e-01  1.314019008509439e+00  1.153411348423328e+00  2.984143400663293e-01  1.310904863864984e+00 
 8.640000000000002e-08  2.235269985172972e-08  1.049302673518634e+00 -5.248067001677658e-05 -7.268247472638950e-11  1.228158763755163e-10  1.237309972361433e-10  1.153964435060322e+00  2.962594496070361e-01  1.314019008510666e+00  1.153411348425008e+00  2.984143400666074e-01  1.310904863866457e+00 
 9.140000000000002e-08  2.235269972319791e-08  1.049302673519192e+00 -5.248067001694745e-05 -7.268248776405628e-11  1.228160729549227e-10  1.237309963687816e-10  1.153964435061209e+00  2.962594496075399e-01  1.314019008511893e+00  1.153411348426038e+00  2.984143400671257e-01  1.310904863867467e+00 
 9.640000000000003e-08  2.235269981459595e-08  1.049302673519263e+00 -5.248067001705327e-05 -7.268250958359192e-11  1.228156792099631e-10  1.237307734568149e-10  1.153964435061858e+00  2.962594496076396e-01  1.314019008512707e+00  1.153411348426665e+00  2.984143400672163e-01  1.310904863868122e+00 
 1.014000000000000e-07  2.235269995489222e-08  1.049302673519283e+00 -5.248067001682429e-05 -7.268244301351897e-11  1.228155815030186e-10  1.237306268726812e-10  1.153964435061442e+00  2.962594496076841e-01  1.314019008512190e+00  1.153411348426190e+00  2.984143400672660e-01  1.310904863867627e+00 
 1.064000000000000e-07  2.235269981828211e-08  1.049302673518144e+00 -5.248067001685161e-05 -7.268247293765444e-11  1.228152355307172e-10  1.237302244168348e-10  1.153964435060658e+00  2.962594496065520e-01  1.314019008511308e+00  1.153411348425351e+00  2.984143400661331e-01  1.310904863866671e+00 
 1.114000000000000e-07  2.235269991613145e-08  1.049302673518578e+00 -5.248067001678612e-05 -7.268248467392789e-11  1.228158839886484e-10  1.237310288948468e-10  1.153964435060573e+00  2.962594496069313e-01  1.314019008511433e+00  1.153411348425295e+00  2.984143400665057e-01  1.310904863866758e+00 
 1.164000000000000e-07  2.235269978619030e-08  1.049302673518546e+00 -5.248067001680260e-05 -7.268246987472706e-11  1.228158884846993e-10  1.237311164983823e-10  1.153964435061992e+00  2.962594496069070e-01  1.314019008512810e+00  1.153411348426675e+00  2.984143400664819e-01  1.310904863867990e+00 
 1.214000000000000e-07  2.235269992447984e-08  1.049302673518079e+00 -5.248067001661525e-05 -7.268244729621681e-11  1.228154777787520e-10  1.237307990439862e-10  1.153964435062693e+00  2.962594496064584e-01  1.314019008513423e+00  1.153411348427438e+00  2.984143400660471e-01  1.310904863868764e+00 
 1.264000000000000e-07  2.235269979470109e-08  1.049302673518336e+00 -5.248067001661656e-05 -7.268244482964695e-11  1.228155700477450e-10  1.237308133554549e-10  1.153964435061905e+00  2.962594496067660e-01  1.314019008512848e+00  1.153411348426528e+00  2.984143400663420e-01  1.310904863868288e+00 
 1.314000000000001e-07  2.235269981231934e-08  1.049302673517859e+00 -5.248067001651464e-05 -7.268256308898898e-11  1.228152598608916e-10  1.237303762051389e-10  1.153964435061454e+00  2.962594496063108e-01  1.314019008511852e+00  1.153411348426104e+00  2.984143400658759e-01  1.310904863867607e+00 
 1.364000000000001e-07  2.235269977122828e-08  1.049302673517611e+00 -5.248067001662740e-05 -7.268246036080005e-11  1.228153295683150e-10  1.237301467879592e-10  1.153964435059105e+00  2.962594496060498e-01  1.314019008509664e+00  1.153411348423779e+00  2.984143400656219e-01  1.310904863865289e+00 
 1.414000000000001e-07  2.235269984863968e-08  1.049302673517336e+00 -5.248067001674189e-05 -7.268249901257441e-11  1.228155017938301e-10  1.237307430991541e-10  1.153964435058848e+00  2.962594496057300e-01  1.314019008509469e+00  1.153411348423533e+00  2.984143400653109e-01  1.310904863864882e+00 
 1.464000000000001e-07  2.235269976380139e-08  1.049302673517379e+00 -5.248067001673755e-05 -7.268245905989310e-11  1.228158701345775e-10  1.237312162449822e-10  1.153964435059941e+00  2.962594496058137e-01  1.314019008510594e+00  1.153411348424662e+00  2.984143400653737e-01  1.310904863865923e+00 
 1.514000000000001e-07  2.235269962789643e-08  1.049302673517294e+00 -5.248067001679783e-05 -7.268246407412301e-11  1.228154711447899e-10  1.237305371007413e-10  1.153964435059841e+00  2.962594496057778e-01  1.314019008510501e+00  1.153411348424590e+00  2.984143400653415e-01  1.310904863865688e+00 
 1.564000000000001e-07  2.235269968714797e-08  1.049302673517710e+00 -5.248067001663737e-05 -7.268252638880831e-11  1.228159466081001e-10  1.237311351466597e-10  1.153964435060722e+00  2.962594496062119e-01  1.314019008511145e+00  1.153411348425472e+00  2.984143400657932e-01  1.310904863866408e+00 
 1.614000000000001e-07  2.235269982467910e-08  1.049302673517639e+00 -5.248067001656712e-05 -7.268250128920376e-11  1.228156086656711e-10  1.237306485567247e-10  1.153964435060651e+00  2.962594496061564e-01  1.314019008511166e+00  1.153411348425457e+00  2.984143400657446e-01  1.310904863866418e+00 
 1.664000000000001e-07  2.235269995359124e-08  1.049302673517248e+00 -5.248067001639711e-05 -7.268242916264431e-11  1.228154703655196e-10  1.237305943466160e-10  1.153964435060194e+00  2.962594496057855e-01  1.314019008510724e+00  1.153411348425005e+00  2.984143400653855e-01  1.310904863865995e+00 
 1.714000000000001e-07  2.235269982229336e-08  1.049302673516543e+00 -5.248067001651464e-05 -7.268244976248559e-11  1.228153912729711e-10  1.237304069964806e-10  1.153964435059534e+00  2.962594496051013e-01  1.314019008509855e+00  1.153411348424447e+00  2.984143400647031e-01  1.310904863865646e+00 
 1.764000000000001e-07  2.235269993136483e-08  1.049302673516796e+00 -5.248067001624489e-05 -7.268244889532568e-11  1.228159638435266e-10  1.237310037413564e-10  1.153964435060610e+00  2.962594496053629e-01  1.314019008510770e+00  1.153411348425535e+00  2.984143400649611e-01  1.310904863866273e+00 
 1.814000000000001e-07  2.235269976396406e-08  1.049302673516430e+00 -5.248067001650250e-05 -7.268248123173489e-11  1.228151129345565e-10  1.237302760248582e-10  1.153964435059171e+00  2.962594496050156e-01  1.314019008509565e+00  1.153411348424125e+00  2.984143400646132e-01  1.310904863864989e+00 
 1.864000000000001e-07  2.235269991271628e-08  1.049302673516028e+00 -5.248067001635244e-05 -7.268246504992151e-11  1.228154714802150e-10  1.237305540142952e-10  1.153964435058329e+00  2.962594496046289e-01  1.314019008508501e+00  1.153411348423272e+00  2.984143400642272e-01  1.310904863864186e+00 
 1.914000000000001e-07  2.235269977643229e-08  1.049302673516449e+00 -5.248067001614905e-05 -7.268247225993544e-11  1.228157557715771e-10  1.237311728768953e-10  1.153964435058415e+00  2.962594496050140e-01  1.314019008508717e+00  1.153411348423369e+00  2.984143400646076e-01  1.310904863864294e+00 
 1.964000000000001e-07  2.235269964567755e-08  1.049302673515322e+00 -5.248067001611565e-05 -7.268248581236333e-11  1.228152896493463e-10  1.237302803616669e-10  1.153964435058009e+00  2.962594496039044e-01  1.314019008508306e+00  1.153411348423085e+00  2.984143400635003e-01  1.310904863863860e+00 
 2.014000000000001e-07  2.235269996849867e-08  1.049302673514077e+00 -5.248067001608660e-05 -7.268250497572276e-11  1.228151863553724e-10  1.237301350785758e-10  1.153964435056588e+00  2.962594496026645e-01  1.314019008507107e+00  1.153411348421685e+00  2.984143400622619e-01  1.310904863862403e+00 
 2.064000000000001e-07  2.235269987959393e-08  1.049302673513986e+00 -5.248067001595086e-05 -7.268246803142454e-11  1.228155806322687e-10  1.237307890693262e-10  1.153964435056185e+00  2.962594496026222e-01  1.314019008506375e+00  1.153411348421262e+00  2.984143400622201e-01  1.310904863862165e+00 
 2.114000000000001e-07  2.235269970324855e-08  1.049302673513655e+00 -5.248067001560781e-05 -7.268253221626264e-11  1.228158161446975e-10  1.237309118010121e-10  1.153964435057914e+00  2.962594496023501e-01  1.314019008507808e+00  1.153411348422956e+00  2.984143400619279e-01  1.310904863863389e+00 
 2.164000000000001e-07  2.235270002921437e-08  1.049302673512005e+00 -5.248067001560348e-05 -7.268253316502226e-11  1.228147406839050e-10  1.237294949656131e-10  1.153964435054535e+00  2.962594496007533e-01  1.314019008505018e+00  1.153411348419597e+00  2.984143400603512e-01  1.310904863860525e+00 
 2.214000000000001e-07  2.235269974417694e-08  1.049302673511010e+00 -5.248067001539141e-05 -7.268248022875854e-11  1.228150735170313e-10  1.237299681114412e-10  1.153964435052342e+00  2.962594495998497e-01  1.314019008502458e+00  1.153411348417474e+00  2.984143400594584e-01  1.310904863858196e+00 
 2.264000000000001e-07  2.235269982321575e-08  1.049302673509680e+00 -5.248067001509650e-05 -7.268249557031854e-11  1.228151729011011e-10  1.237300015048681e-10  1.153964435050769e+00  2.962594495987042e-01  1.314019008500179e+00  1.153411348415751e+00  2.984143400583196e-01  1.310904863855832e+00 
 2.314000000000002e-07  2.235269973712996e-08  1.049302673508223e+00 -5.248067001500283e-05 -7.268242089582112e-11  1.228147984515520e-10  1.237295968806174e-10  1.153964435046586e+00  2.962594495973587e-01  1.314019008496364e+00  1.153411348411550e+00  2.984143400569579e-01  1.310904863851616e+00 
 2.364000000000002e-07  2.235269978483444e-08  1.049302673506269e+00 -5.248067001507872e-05 -7.268250421686065e-11  1.228149412951882e-10  1.237300765316585e-10  1.153964435044615e+00  2.962594495955301e-01  1.314019008494192e+00  1.153411348409619e+00  2.984143400551422e-01  1.310904863849311e+00 
 2.414000000000001e-07  2.235269993505117e-08  1.049302673505561e+00 -5.248067001486665e-05 -7.268246784158990e-11  1.228155373454970e-10  1.237306017191908e-10  1.153964435043571e+00  2.962594495948896e-01  1.314019008492806e+00  1.153411348408495e+00  2.984143400545116e-01  1.310904863847784e+00 
 2.464000000000001e-07  2.235269979860441e-08  1.049302673505705e+00 -5.248067001470229e-05 -7.268244550705493e-11  1.228159822309178e-10  1.237313064506029e-10  1.153964435044664e+00  2.962594495950931e-01  1.314019008493666e+00  1.153411348409661e+00  2.984143400547023e-01  1.310904863848634e+00 
 2.514000000000001e-07  2.235269989612806e-08  1.049302673505092e+00 -5.248067001488183e-05 -7.268247564790510e-11  1.228156192061491e-10  1.237309217756721e-10  1.153964435046320e+00  2.962594495945271e-01  1.314019008494982e+00  1.153411348411142e+00  2.984143400541347e-01  1.310904863850175e+00 
 2.564000000000002e-07  2.235269976569865e-08  1.049302673503998e+00 -5.248067001473915e-05 -7.268248987811155e-11  1.228151719524242e-10  1.237301931918122e-10  1.153964435045646e+00  2.962594495934382e-01  1.314019008494329e+00  1.153411348410656e+00  2.984143400530589e-01  1.310904863849903e+00 
 2.614000000000002e-07  2.235269990366336e-08  1.049302673503536e+00 -5.248067001481071e-05 -7.268244558853222e-11  1.228153264580100e-10  1.237302703870069e-10  1.153964435043836e+00  2.962594495929646e-01  1.314019008493053e+00  1.153411348408913e+00  2.984143400525913e-01  1.310904863848060e+00 
 2.664000000000002e-07  2.235269999788032e-08  1.049302673503787e+00 -5.248067001471140e-05 -7.268244431471378e-11  1.228157493070217e-10  1.237308736370957e-10  1.153964435044109e+00  2.962594495931851e-01  1.314019008492997e+00  1.153411348409104e+00  2.984143400527899e-01  1.310904863848074e+00 
 2.714000000000002e-07  2.235269987645014e-08  1.049302673503637e+00 -5.248067001484800e-05 -7.268244268812266e-11  1.228154841416635e-10  1.237307192467063e-10  1.153964435043616e+00  2.962594495930697e-01  1.314019008492667e+00  1.153411348408526e+00  2.984143400526639e-01  1.310904863847556e+00 
 2.764000000000002e-07  2.235269971327722e-08  1.049302673503617e+00 -5.248067001474045e-05 -7.268250424377049e-11  1.228160514470621e-10  1.237311967293431e-10  1.153964435045580e+00  2.962594495930675e-01  1.314019008494345e+00  1.153411348410533e+00  2.984143400526746e-01  1.310904863849411e+00 
 2.814000000000002e-07  2.235270008347829e-08  1.049302673503829e+00 -5.248067001459083e-05 -7.268246686599324e-11  1.228156477850407e-10  1.237306073570421e-10  1.153964435045149e+00  2.962594495932748e-01  1.314019008494139e+00  1.153411348410082e+00  2.984143400528789e-01  1.310904863849322e+00 
 2.864000000000002e-07  2.235269968600962e-08  1.049302673504106e+00 -5.248067001474175e-05 -7.268253096957572e-11  1.228157052816372e-10  1.237308723360531e-10  1.153964435045808e+00  2.962594495935229e-01  1.314019008494583e+00  1.153411348410806e+00  2.984143400531372e-01  1.310904863849733e+00 
 2.914000000000002e-07  2.235269982120972e-08  1.049302673504253e+00 -5.248067001467930e-05 -7.268250793002810e-11  1.228156530027637e-10  1.237306103928082e-10  1.153964435045065e+00  2.962594495936816e-01  1.314019008494105e+00  1.153411348410047e+00  2.984143400532920e-01  1.310904863848958e+00 
 2.964000000000002e-07  2.235269995115148e-08  1.049302673504918e+00 -5.248067001473308e-05 -7.268244054694910e-11  1.228161161264979e-10  1.237311694074483e-10  1.153964435046252e+00  2.962594495943459e-01  1.314019008495065e+00  1.153411348411253e+00  2.984143400539573e-01  1.310904863850051e+00 
 3.014000000000002e-07  2.235269981465031e-08  1.049302673504759e+00 -5.248067001488096e-05 -7.268246919708085e-11  1.228155600900257e-10  1.237307387623454e-10  1.153964435046658e+00  2.962594495941908e-01  1.314019008495434e+00  1.153411348411596e+00  2.984143400537953e-01  1.310904863850381e+00 
 3.064000000000002e-07  2.235269991212006e-08  1.049302673504503e+00 -5.248067001487489e-05 -7.268247884641070e-11  1.228155004114723e-10  1.237306914911307e-10  1.153964435046082e+00  2.962594495939447e-01  1.314019008494934e+00  1.153411348411008e+00  2.984143400535524e-01  1.310904863849782e+00 
 3.114000000000002e-07  2.235269978174478e-08  1.049302673504123e+00 -5.248067001487836e-05 -7.268249464879302e-11  1.228152944774341e-10  1.237301949265357e-10  1.153964435044165e+00  2.962594495935459e-01  1.314019008493059e+00  1.153411348409106e+00  2.984143400531496e-01  1.310904863848025e+00 
 3.164000000000002e-07  2.235269991987236e-08  1.049302673504611e+00 -5.248067001477428e-05 -7.268245277123595e-11  1.228159135738152e-10  1.237310367011024e-10  1.153964435044607e+00  2.962594495940177e-01  1.314019008493544e+00  1.153411348409556e+00  2.984143400536153e-01  1.310904863848295e+00 
 3.214000000000002e-07  2.235270001425223e-08  1.049302673504883e+00 -5.248067001478946e-05 -7.268242208839719e-11  1.228155720298021e-10  1.237308007787097e-10  1.153964435044111e+00  2.962594495943154e-01  1.314019008493136e+00  1.153411348409067e+00  2.984143400539150e-01  1.310904863848071e+00 
 3.264000000000002e-07  2.235269989298388e-08  1.049302673504572e+00 -5.248067001464201e-05 -7.268244149573850e-11  1.228157880367562e-10  1.237308471825627e-10  1.153964435045125e+00  2.962594495940265e-01  1.314019008493839e+00  1.153411348410074e+00  2.984143400536341e-01  1.310904863849087e+00 
 3.314000000000002e-07  2.235269973002823e-08  1.049302673504067e+00 -5.248067001475563e-05 -7.268250264469471e-11  1.228154391472733e-10  1.237305904434882e-10  1.153964435045126e+00  2.962594495935115e-01  1.314019008494036e+00  1.153411348410077e+00  2.984143400531191e-01  1.310904863849040e+00 
 3.364000000000002e-07  2.235269987417301e-08  1.049302673504003e+00 -5.248067001486448e-05 -7.268246450781381e-11  1.228157131963131e-10  1.237308411110305e-10  1.153964435045800e+00  2.962594495934024e-01  1.314019008494695e+00  1.153411348410812e+00  2.984143400530193e-01  1.310904863849822e+00 
 3.414000000000002e-07  2.235269970194761e-08  1.049302673503597e+00 -5.248067001500023e-05 -7.268252722903191e-11  1.228153971344391e-10  1.237304976357823e-10  1.153964435044968e+00  2.962594495930249e-01  1.314019008493861e+00  1.153411348409870e+00  2.984143400526207e-01  1.310904863848851e+00 
 3.464000000000002e-07  2.235269983676800e-08  1.049302673504222e+00 -5.248067001497421e-05 -7.268250381022858e-11  1.228157713468190e-10  1.237310358337407e-10  1.153964435044753e+00  2.962594495936189e-01  1.314019008493683e+00  1.153411348409700e+00  2.984143400532223e-01  1.310904863848880e+00 
 3.514000000000002e-07  2.235269996215618e-08  1.049302673504637e+00 -5.248067001486622e-05 -7.268246659494931e-11  1.228155708744491e-10  1.237307131751741e-10  1.153964435043216e+00  2.962594495940017e-01  1.314019008492342e+00  1.153411348408127e+00  2.984143400535980e-01  1.310904863847636e+00 
 3.564000000000003e-07  2.235269982543817e-08  1.049302673505019e+00 -5.248067001493214e-05 -7.268247540426401e-11  1.228156941584005e-10  1.237308888159261e-10  1.153964435042789e+00  2.962594495943306e-01  1.314019008492050e+00  1.153411348407758e+00  2.984143400539284e-01  1.310904863846996e+00 
 3.614000000000003e-07  2.235269992290773e-08  1.049302673504895e+00 -5.248067001496640e-05 -7.268248795370564e-11  1.228156375528827e-10  1.237306789143855e-10  1.153964435043431e+00  2.962594495942256e-01  1.314019008492372e+00  1.153411348408376e+00  2.984143400538329e-01  1.310904863847444e+00 
 3.664000000000003e-07  2.235269979649020e-08  1.049302673504787e+00 -5.248067001514811e-05 -7.268247502477009e-11  1.228157196811973e-10  1.237307227161533e-10  1.153964435044051e+00  2.962594495941213e-01  1.314019008493130e+00  1.153411348409017e+00  2.984143400537275e-01  1.310904863847995e+00 
 3.714000000000003e-07  2.235269993320753e-08  1.049302673504611e+00 -5.248067001501367e-05 -7.268245610522712e-11  1.228156244272602e-10  1.237307344255367e-10  1.153964435044191e+00  2.962594495939431e-01  1.314019008493335e+00  1.153411348409137e+00  2.984143400535472e-01  1.310904863848511e+00 
 3.764000000000003e-07  2.235269976515649e-08  1.049302673504154e+00 -5.248067001501757e-05 -7.268251478782521e-11  1.228154602519462e-10  1.237305921782117e-10  1.153964435044765e+00  2.962594495934906e-01  1.314019008494043e+00  1.153411348409794e+00  2.984143400531038e-01  1.310904863849048e+00 
 3.814000000000003e-07  2.235269991168681e-08  1.049302673504097e+00 -5.248067001497117e-05 -7.268245035911442e-11  1.228156535448648e-10  1.237308090186462e-10  1.153964435045531e+00  2.962594495934364e-01  1.314019008494646e+00  1.153411348410562e+00  2.984143400530547e-01  1.310904863849761e+00 
 3.864000000000003e-07  2.235269977279988e-08  1.049302673504369e+00 -5.248067001496206e-05 -7.268248480962853e-11  1.228155203946736e-10  1.237306962616203e-10  1.153964435044546e+00  2.962594495937297e-01  1.314019008493519e+00  1.153411348409539e+00  2.984143400533371e-01  1.310904863848855e+00 
 3.914000000000003e-07  2.235269986636674e-08  1.049302673505408e+00 -5.248067001478295e-05 -7.268250288869313e-11  1.228159817735200e-10  1.237312067040031e-10  1.153964435044507e+00  2.962594495947457e-01  1.314019008493735e+00  1.153411348409379e+00  2.984143400543547e-01  1.310904863848791e+00 
 3.964000000000003e-07  2.235269978277512e-08  1.049302673505281e+00 -5.248067001487576e-05 -7.268243236132858e-11  1.228156269005964e-10  1.237305245239961e-10  1.153964435044655e+00  2.962594495946214e-01  1.314019008493923e+00  1.153411348409712e+00  2.984143400542370e-01  1.310904863848769e+00 
 4.014000000000003e-07  2.235269965397130e-08  1.049302673504718e+00 -5.248067001489961e-05 -7.268245548191344e-11  1.228154687019469e-10  1.237306299084473e-10  1.153964435044621e+00  2.962594495940755e-01  1.314019008493651e+00  1.153411348409602e+00  2.984143400536892e-01  1.310904863848636e+00 
 4.064000000000003e-07  2.235269994220652e-08  1.049302673504549e+00 -5.248067001496597e-05 -7.268251348668665e-11  1.228155654974840e-10  1.237306073570421e-10  1.153964435043607e+00  2.962594495938657e-01  1.314019008492949e+00  1.153411348408639e+00  2.984143400534860e-01  1.310904863848177e+00 
 4.114000000000003e-07  2.235269986072923e-08  1.049302673504660e+00 -5.248067001505314e-05 -7.268244797396229e-11  1.228159920836050e-10  1.237309976698242e-10  1.153964435044577e+00  2.962594495939574e-01  1.314019008493718e+00  1.153411348409618e+00  2.984143400535827e-01  1.310904863848856e+00 
 4.164000000000003e-07  2.235269972070378e-08  1.049302673504283e+00 -5.248067001508393e-05 -7.268248123169187e-11  1.228156299058693e-10  1.237306077907230e-10  1.153964435044743e+00  2.962594495936123e-01  1.314019008493982e+00  1.153411348409746e+00  2.984143400532265e-01  1.310904863849065e+00 
 4.214000000000003e-07  2.235269981519249e-08  1.049302673505065e+00 -5.248067001516112e-05 -7.268249681696245e-11  1.228160791213225e-10  1.237311616011927e-10  1.153964435045609e+00  2.962594495943971e-01  1.314019008494765e+00  1.153411348410478e+00  2.984143400540045e-01  1.310904863849664e+00 
 4.264000000000003e-07  2.235269995706055e-08  1.049302673505723e+00 -5.248067001514334e-05 -7.268245567152640e-11  1.228156476325748e-10  1.237307899366880e-10  1.153964435045476e+00  2.962594495950535e-01  1.314019008494523e+00  1.153411348410329e+00  2.984143400546480e-01  1.310904863849639e+00 
