 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.893492085580446e-07  1.050538075657100e+00 -6.694505431353979e-05 -9.718979215481766e-10  4.128465697894568e-09  3.989072415135552e-09  1.197203603981920e+00  3.812396241898581e-01  1.410159371806260e+00  1.196995692250367e+00  3.837898827565178e-01  1.407030987893991e+00 
 2.140000000000000e-08  5.893492085231322e-07  1.050538075656217e+00 -6.694505431369170e-05 -9.718978708346432e-10  4.128465869889628e-09  3.989072607201967e-09  1.197203603981575e+00  3.812396241882064e-01  1.410159371805420e+00  1.196995692249906e+00  3.837898827549467e-01  1.407030987892939e+00 
 2.640000000000000e-08  5.893492083799094e-07  1.050538075656438e+00 -6.694505431337615e-05 -9.718979303845302e-10  4.128466577865987e-09  3.989073853383944e-09  1.197203603981284e+00  3.812396241879576e-01  1.410159371805317e+00  1.196995692249522e+00  3.837898827547500e-01  1.407030987892643e+00 
 3.140000000000000e-08  5.893492083974736e-07  1.050538075654864e+00 -6.694505431320777e-05 -9.718979732106087e-10  4.128465539240342e-09  3.989072503904605e-09  1.197203603979916e+00  3.812396241861574e-01  1.410159371803745e+00  1.196995692248266e+00  3.837898827529805e-01  1.407030987891276e+00 
 3.640000000000000e-08  5.893492086959545e-07  1.050538075653466e+00 -6.694505431292067e-05 -9.718978795083333e-10  4.128465537569677e-09  3.989072550498194e-09  1.197203603977772e+00  3.812396241846699e-01  1.410159371801246e+00  1.196995692246307e+00  3.837898827515114e-01  1.407030987888957e+00 
 4.139999999999999e-08  5.893492085380952e-07  1.050538075652655e+00 -6.694505431274033e-05 -9.718978837097392e-10  4.128465794147911e-09  3.989072815450100e-09  1.197203603975614e+00  3.812396241837970e-01  1.410159371798685e+00  1.196995692244087e+00  3.837898827506318e-01  1.407030987886462e+00 
 4.639999999999999e-08  5.893492084612235e-07  1.050538075651702e+00 -6.694505431270741e-05 -9.718979375402910e-10  4.128466409484997e-09  3.989073319631215e-09  1.197203603976199e+00  3.812396241828409e-01  1.410159371799117e+00  1.196995692244643e+00  3.837898827496202e-01  1.407030987886399e+00 
 5.139999999999999e-08  5.893492085109898e-07  1.050538075650221e+00 -6.694505431248542e-05 -9.718979165882396e-10  4.128466039550006e-09  3.989073038497591e-09  1.197203603976204e+00  3.812396241813854e-01  1.410159371798783e+00  1.196995692244368e+00  3.837898827481965e-01  1.407030987886634e+00 
 5.639999999999999e-08  5.893492086142060e-07  1.050538075649031e+00 -6.694505431260372e-05 -9.718978364111613e-10  4.128465704043377e-09  3.989072780755630e-09  1.197203603974048e+00  3.812396241802311e-01  1.410159371796699e+00  1.196995692242373e+00  3.837898827470446e-01  1.407030987884786e+00 
 6.139999999999999e-08  5.893492084706565e-07  1.050538075648270e+00 -6.694505431249008e-05 -9.718979129014360e-10  4.128466060029906e-09  3.989072983989327e-09  1.197203603971874e+00  3.812396241794987e-01  1.410159371794720e+00  1.196995692240200e+00  3.837898827463269e-01  1.407030987882681e+00 
 6.640000000000000e-08  5.893492085275782e-07  1.050538075647764e+00 -6.694505431235900e-05 -9.718978975602433e-10  4.128466272355278e-09  3.989073423036997e-09  1.197203603970945e+00  3.812396241790187e-01  1.410159371793451e+00  1.196995692239235e+00  3.837898827458521e-01  1.407030987881320e+00 
 7.140000000000000e-08  5.893492084468041e-07  1.050538075648058e+00 -6.694505431220018e-05 -9.718979234453981e-10  4.128466718182101e-09  3.989073693193073e-09  1.197203603971221e+00  3.812396241793434e-01  1.410159371793598e+00  1.196995692239757e+00  3.837898827461575e-01  1.407030987880992e+00 
 7.640000000000001e-08  5.893492084959193e-07  1.050538075648056e+00 -6.694505431210699e-05 -9.718979291646042e-10  4.128466440220862e-09  3.989073826604151e-09  1.197203603971798e+00  3.812396241793762e-01  1.410159371793708e+00  1.196995692239964e+00  3.837898827461980e-01  1.407030987881509e+00 
 8.140000000000001e-08  5.893492085447090e-07  1.050538075648294e+00 -6.694505431239619e-05 -9.718978794537560e-10  4.128466688227193e-09  3.989073803348014e-09  1.197203603972656e+00  3.812396241796264e-01  1.410159371794477e+00  1.196995692240884e+00  3.837898827464624e-01  1.407030987882271e+00 
 8.640000000000002e-08  5.893492085958814e-07  1.050538075647709e+00 -6.694505431245401e-05 -9.718979295712529e-10  4.128466172030044e-09  3.989073250188066e-09  1.197203603972279e+00  3.812396241790874e-01  1.410159371794422e+00  1.196995692240600e+00  3.837898827458932e-01  1.407030987882331e+00 
 9.140000000000002e-08  5.893492086387089e-07  1.050538075647462e+00 -6.694505431221072e-05 -9.718979161269838e-10  4.128466380851811e-09  3.989073271140273e-09  1.197203603971691e+00  3.812396241788245e-01  1.410159371793919e+00  1.196995692240064e+00  3.837898827456707e-01  1.407030987881686e+00 
 9.640000000000003e-08  5.893492085981598e-07  1.050538075647073e+00 -6.694505431215698e-05 -9.718978360316012e-10  4.128466150850545e-09  3.989073328982459e-09  1.197203603970399e+00  3.812396241784647e-01  1.410159371792771e+00  1.196995692238753e+00  3.837898827453005e-01  1.407030987880342e+00 
 1.014000000000000e-07  5.893492084471293e-07  1.050538075647261e+00 -6.694505431199391e-05 -9.718979120884432e-10  4.128466828566488e-09  3.989074009319322e-09  1.197203603971958e+00  3.812396241786560e-01  1.410159371793670e+00  1.196995692240240e+00  3.837898827454854e-01  1.407030987881579e+00 
 1.064000000000000e-07  5.893492086434792e-07  1.050538075647479e+00 -6.694505431234267e-05 -9.718979237163163e-10  4.128466517662215e-09  3.989073708832690e-09  1.197203603972157e+00  3.812396241788841e-01  1.410159371794188e+00  1.196995692240586e+00  3.837898827457110e-01  1.407030987882262e+00 
 1.114000000000000e-07  5.893492087022425e-07  1.050538075647148e+00 -6.694505431252756e-05 -9.718979290833917e-10  4.128466206335009e-09  3.989072946231987e-09  1.197203603971149e+00  3.812396241785262e-01  1.410159371793626e+00  1.196995692239692e+00  3.837898827453545e-01  1.407030987881416e+00 
 1.164000000000000e-07  5.893492084730426e-07  1.050538075647401e+00 -6.694505431222552e-05 -9.718979374586946e-10  4.128466720761198e-09  3.989073840915619e-09  1.197203603971770e+00  3.812396241787780e-01  1.410159371793978e+00  1.196995692240295e+00  3.837898827456062e-01  1.407030987881898e+00 
 1.214000000000000e-07  5.893492086605014e-07  1.050538075647042e+00 -6.694505431218977e-05 -9.718979188104934e-10  4.128466162467570e-09  3.989073148489902e-09  1.197203603971036e+00  3.812396241784574e-01  1.410159371792888e+00  1.196995692239565e+00  3.837898827452869e-01  1.407030987881176e+00 
 1.264000000000000e-07  5.893492085726809e-07  1.050538075646984e+00 -6.694505431229073e-05 -9.718978949037031e-10  4.128466336847336e-09  3.989073338008442e-09  1.197203603970666e+00  3.812396241783795e-01  1.410159371792612e+00  1.196995692239224e+00  3.837898827452188e-01  1.407030987880301e+00 
 1.314000000000001e-07  5.893492086136631e-07  1.050538075646584e+00 -6.694505431230745e-05 -9.718979041194778e-10  4.128466358778557e-09  3.989073225061680e-09  1.197203603970391e+00  3.812396241780207e-01  1.410159371792496e+00  1.196995692238974e+00  3.837898827448515e-01  1.407030987879916e+00 
 1.364000000000001e-07  5.893492085245417e-07  1.050538075646402e+00 -6.694505431219467e-05 -9.718979345043297e-10  4.128466255039546e-09  3.989073572087691e-09  1.197203603969674e+00  3.812396241778169e-01  1.410159371791546e+00  1.196995692238274e+00  3.837898827446560e-01  1.407030987879592e+00 
 1.414000000000001e-07  5.893492086276501e-07  1.050538075646722e+00 -6.694505431243932e-05 -9.718978570921490e-10  4.128466406946575e-09  3.989073364354554e-09  1.197203603968508e+00  3.812396241780900e-01  1.410159371790717e+00  1.196995692237013e+00  3.837898827449305e-01  1.407030987878224e+00 
 1.464000000000001e-07  5.893492084294573e-07  1.050538075646854e+00 -6.694505431234845e-05 -9.718979659190083e-10  4.128466614010982e-09  3.989073791177845e-09  1.197203603969049e+00  3.812396241782375e-01  1.410159371791027e+00  1.196995692237486e+00  3.837898827450641e-01  1.407030987878731e+00 
 1.514000000000001e-07  5.893492085518638e-07  1.050538075647371e+00 -6.694505431229207e-05 -9.718979256410101e-10  4.128467022209425e-09  3.989074030271529e-09  1.197203603970641e+00  3.812396241787576e-01  1.410159371792572e+00  1.196995692239160e+00  3.837898827455961e-01  1.407030987880399e+00 
 1.564000000000001e-07  5.893492085925217e-07  1.050538075647345e+00 -6.694505431232126e-05 -9.718979327695202e-10  4.128466673232093e-09  3.989073903175929e-09  1.197203603972311e+00  3.812396241787672e-01  1.410159371794060e+00  1.196995692240587e+00  3.837898827455911e-01  1.407030987881793e+00 
 1.614000000000001e-07  5.893492085005811e-07  1.050538075647011e+00 -6.694505431242445e-05 -9.718979421479848e-10  4.128465963209587e-09  3.989072978947787e-09  1.197203603970614e+00  3.812396241784046e-01  1.410159371792620e+00  1.196995692239053e+00  3.837898827452353e-01  1.407030987880532e+00 
 1.664000000000001e-07  5.893492085445998e-07  1.050538075646957e+00 -6.694505431232484e-05 -9.718979573809228e-10  4.128466565238026e-09  3.989073611064759e-09  1.197203603971142e+00  3.812396241783695e-01  1.410159371793178e+00  1.196995692239707e+00  3.837898827452003e-01  1.407030987880868e+00 
 1.714000000000001e-07  5.893492086368663e-07  1.050538075646301e+00 -6.694505431238927e-05 -9.718978633264869e-10  4.128466101296947e-09  3.989073046195427e-09  1.197203603969818e+00  3.812396241776863e-01  1.410159371792341e+00  1.196995692238404e+00  3.837898827445221e-01  1.407030987879697e+00 
 1.764000000000001e-07  5.893492084946172e-07  1.050538075646276e+00 -6.694505431216989e-05 -9.718979404944806e-10  4.128466752475355e-09  3.989073846797416e-09  1.197203603971234e+00  3.812396241776644e-01  1.410159371793437e+00  1.196995692239770e+00  3.837898827444981e-01  1.407030987881041e+00 
 1.814000000000001e-07  5.893492085576105e-07  1.050538075645963e+00 -6.694505431244995e-05 -9.718979532339752e-10  4.128465974572199e-09  3.989073133663437e-09  1.197203603969560e+00  3.812396241773652e-01  1.410159371791591e+00  1.196995692238062e+00  3.837898827441993e-01  1.407030987879605e+00 
 1.864000000000001e-07  5.893492085991354e-07  1.050538075645578e+00 -6.694505431235709e-05 -9.718979453462853e-10  4.128466081572682e-09  3.989073085064075e-09  1.197203603967930e+00  3.812396241769780e-01  1.410159371790136e+00  1.196995692236492e+00  3.837898827438156e-01  1.407030987878198e+00 
 1.914000000000001e-07  5.893492086847865e-07  1.050538075646194e+00 -6.694505431232760e-05 -9.718979380009512e-10  4.128466894960890e-09  3.989073947899269e-09  1.197203603968585e+00  3.812396241775929e-01  1.410159371790942e+00  1.196995692237167e+00  3.837898827444212e-01  1.407030987878444e+00 
 1.964000000000001e-07  5.893492085904620e-07  1.050538075646790e+00 -6.694505431232385e-05 -9.718979178347313e-10  4.128466611040569e-09  3.989073843897175e-09  1.197203603968596e+00  3.812396241781718e-01  1.410159371790729e+00  1.196995692237151e+00  3.837898827450139e-01  1.407030987878536e+00 
 2.014000000000001e-07  5.893492085002557e-07  1.050538075646923e+00 -6.694505431233567e-05 -9.718979210059300e-10  4.128466444753795e-09  3.989073728592274e-09  1.197203603969052e+00  3.812396241783088e-01  1.410159371790863e+00  1.196995692237594e+00  3.837898827451589e-01  1.407030987879009e+00 
 2.064000000000001e-07  5.893492084939672e-07  1.050538075646917e+00 -6.694505431253132e-05 -9.718979920213377e-10  4.128466684823704e-09  3.989073602445352e-09  1.197203603970316e+00  3.812396241782817e-01  1.410159371792360e+00  1.196995692238683e+00  3.837898827451271e-01  1.407030987879921e+00 
 2.114000000000001e-07  5.893492086024969e-07  1.050538075646807e+00 -6.694505431244975e-05 -9.718979296796565e-10  4.128466729877216e-09  3.989073882169512e-09  1.197203603971556e+00  3.812396241781823e-01  1.410159371793513e+00  1.196995692239867e+00  3.837898827450177e-01  1.407030987881092e+00 
 2.164000000000001e-07  5.893492086317695e-07  1.050538075646640e+00 -6.694505431227919e-05 -9.718979401150330e-10  4.128466367749979e-09  3.989073351642284e-09  1.197203603970985e+00  3.812396241780150e-01  1.410159371793184e+00  1.196995692239435e+00  3.837898827448506e-01  1.407030987880771e+00 
 2.214000000000001e-07  5.893492085884019e-07  1.050538075646519e+00 -6.694505431232476e-05 -9.718978706446894e-10  4.128466156910950e-09  3.989073019849314e-09  1.197203603969414e+00  3.812396241779195e-01  1.410159371792031e+00  1.196995692237986e+00  3.837898827447473e-01  1.407030987879244e+00 
 2.264000000000001e-07  5.893492086208191e-07  1.050538075646539e+00 -6.694505431224188e-05 -9.718978706175976e-10  4.128466363108943e-09  3.989073707640067e-09  1.197203603969852e+00  3.812396241779543e-01  1.410159371791838e+00  1.196995692238375e+00  3.837898827447984e-01  1.407030987879605e+00 
 2.314000000000002e-07  5.893492084813901e-07  1.050538075646384e+00 -6.694505431239316e-05 -9.718979512280556e-10  4.128466223250198e-09  3.989073210452056e-09  1.197203603968679e+00  3.812396241777593e-01  1.410159371790785e+00  1.196995692237293e+00  3.837898827446063e-01  1.407030987878913e+00 
 2.364000000000002e-07  5.893492086693918e-07  1.050538075646815e+00 -6.694505431235423e-05 -9.718979707437112e-10  4.128466564075457e-09  3.989073753257874e-09  1.197203603968335e+00  3.812396241781894e-01  1.410159371790674e+00  1.196995692236787e+00  3.837898827450280e-01  1.407030987878586e+00 
 2.414000000000001e-07  5.893492086731863e-07  1.050538075647776e+00 -6.694505431232901e-05 -9.718978759031791e-10  4.128467138349674e-09  3.989074391771638e-09  1.197203603970543e+00  3.812396241791621e-01  1.410159371792544e+00  1.196995692239005e+00  3.837898827460040e-01  1.407030987880470e+00 
 2.464000000000001e-07  5.893492085174947e-07  1.050538075646990e+00 -6.694505431231157e-05 -9.718979280802135e-10  4.128465915243721e-09  3.989072770157554e-09  1.197203603969585e+00  3.812396241784099e-01  1.410159371791639e+00  1.196995692237853e+00  3.837898827452203e-01  1.407030987879478e+00 
 2.514000000000001e-07  5.893492086289510e-07  1.050538075647185e+00 -6.694505431239141e-05 -9.718978535415557e-10  4.128466295527489e-09  3.989073282443080e-09  1.197203603968595e+00  3.812396241785575e-01  1.410159371790701e+00  1.196995692237107e+00  3.837898827453928e-01  1.407030987878658e+00 
 2.564000000000002e-07  5.893492084811737e-07  1.050538075646836e+00 -6.694505431221787e-05 -9.718979269418641e-10  4.128466659245885e-09  3.989073903175929e-09  1.197203603970352e+00  3.812396241782432e-01  1.410159371792147e+00  1.196995692238630e+00  3.837898827450684e-01  1.407030987879849e+00 
 2.614000000000002e-07  5.893492085439497e-07  1.050538075646887e+00 -6.694505431208755e-05 -9.718979087004438e-10  4.128466801869340e-09  3.989073887373682e-09  1.197203603971794e+00  3.812396241782746e-01  1.410159371793687e+00  1.196995692240204e+00  3.837898827451174e-01  1.407030987881155e+00 
 2.664000000000002e-07  5.893492085012312e-07  1.050538075646295e+00 -6.694505431233301e-05 -9.718978898623284e-10  4.128465803216399e-09  3.989072888308486e-09  1.197203603970000e+00  3.812396241777180e-01  1.410159371791941e+00  1.196995692238269e+00  3.837898827445509e-01  1.407030987879798e+00 
 2.714000000000002e-07  5.893492084884380e-07  1.050538075646445e+00 -6.694505431215901e-05 -9.718979476501487e-10  4.128466592346844e-09  3.989073628872779e-09  1.197203603970005e+00  3.812396241778390e-01  1.410159371791866e+00  1.196995692238586e+00  3.837898827446828e-01  1.407030987880169e+00 
 2.764000000000002e-07  5.893492085481778e-07  1.050538075646914e+00 -6.694505431222574e-05 -9.718979636692722e-10  4.128466933734663e-09  3.989074268470746e-09  1.197203603971650e+00  3.812396241783136e-01  1.410159371793294e+00  1.196995692240048e+00  3.837898827451479e-01  1.407030987881471e+00 
 2.814000000000002e-07  5.893492085071952e-07  1.050538075646914e+00 -6.694505431209275e-05 -9.718978943887898e-10  4.128466462355607e-09  3.989073394170114e-09  1.197203603971295e+00  3.812396241783005e-01  1.410159371793418e+00  1.196995692239783e+00  3.837898827451394e-01  1.407030987881036e+00 
 2.864000000000002e-07  5.893492084026777e-07  1.050538075646619e+00 -6.694505431225664e-05 -9.718978923286204e-10  4.128465988490483e-09  3.989073068773937e-09  1.197203603969737e+00  3.812396241780413e-01  1.410159371792063e+00  1.196995692238279e+00  3.837898827448754e-01  1.407030987879613e+00 
 2.914000000000002e-07  5.893492086442377e-07  1.050538075646205e+00 -6.694505431229814e-05 -9.718978340801597e-10  4.128465985168060e-09  3.989072994939769e-09  1.197203603968386e+00  3.812396241776208e-01  1.410159371790585e+00  1.196995692236901e+00  3.837898827444557e-01  1.407030987878554e+00 
 2.964000000000002e-07  5.893492084928835e-07  1.050538075645964e+00 -6.694505431236384e-05 -9.718978822457122e-10  4.128466570108921e-09  3.989073573144788e-09  1.197203603968306e+00  3.812396241773539e-01  1.410159371790613e+00  1.196995692236840e+00  3.837898827441810e-01  1.407030987878237e+00 
 3.014000000000002e-07  5.893492086095425e-07  1.050538075646208e+00 -6.694505431237959e-05 -9.718978804839466e-10  4.128466806704031e-09  3.989073934644897e-09  1.197203603969559e+00  3.812396241776009e-01  1.410159371791801e+00  1.196995692237928e+00  3.837898827444378e-01  1.407030987879143e+00 
 3.064000000000002e-07  5.893492084190498e-07  1.050538075646296e+00 -6.694505431227011e-05 -9.718979664339447e-10  4.128466416758301e-09  3.989073362917987e-09  1.197203603968930e+00  3.812396241777283e-01  1.410159371791354e+00  1.196995692237210e+00  3.837898827445598e-01  1.407030987878330e+00 
 3.114000000000002e-07  5.893492086750291e-07  1.050538075646424e+00 -6.694505431224064e-05 -9.718979252614235e-10  4.128466431242450e-09  3.989073666955381e-09  1.197203603968749e+00  3.812396241778055e-01  1.410159371791078e+00  1.196995692237261e+00  3.837898827446548e-01  1.407030987878461e+00 
 3.164000000000002e-07  5.893492084848603e-07  1.050538075647169e+00 -6.694505431231784e-05 -9.718978767976956e-10  4.128467011223852e-09  3.989074377026489e-09  1.197203603970883e+00  3.812396241785496e-01  1.410159371792813e+00  1.196995692239171e+00  3.837898827453734e-01  1.407030987880630e+00 
 3.214000000000002e-07  5.893492084854020e-07  1.050538075647209e+00 -6.694505431238422e-05 -9.718979280261357e-10  4.128466402635959e-09  3.989073488278863e-09  1.197203603971327e+00  3.812396241786093e-01  1.410159371793137e+00  1.196995692239644e+00  3.837898827454266e-01  1.407030987881233e+00 
 3.264000000000002e-07  5.893492085535988e-07  1.050538075647323e+00 -6.694505431242011e-05 -9.718979378111662e-10  4.128466643056578e-09  3.989073739027720e-09  1.197203603971783e+00  3.812396241787157e-01  1.410159371793926e+00  1.196995692240307e+00  3.837898827455650e-01  1.407030987881648e+00 
 3.314000000000002e-07  5.893492086041227e-07  1.050538075646678e+00 -6.694505431229410e-05 -9.718979175093548e-10  4.128465951487267e-09  3.989072917744575e-09  1.197203603970431e+00  3.812396241780880e-01  1.410159371792653e+00  1.196995692238921e+00  3.837898827449018e-01  1.407030987880208e+00 
 3.364000000000002e-07  5.893492084587305e-07  1.050538075646392e+00 -6.694505431235372e-05 -9.718979870068232e-10  4.128466248209664e-09  3.989073061916358e-09  1.197203603969556e+00  3.812396241777863e-01  1.410159371791979e+00  1.196995692238142e+00  3.837898827446343e-01  1.407030987879231e+00 
 3.414000000000002e-07  5.893492086140973e-07  1.050538075646128e+00 -6.694505431235357e-05 -9.718978991050097e-10  4.128466226098263e-09  3.989073604803491e-09  1.197203603968938e+00  3.812396241775280e-01  1.410159371791172e+00  1.196995692237482e+00  3.837898827443673e-01  1.407030987878894e+00 
 3.464000000000002e-07  5.893492085080623e-07  1.050538075646678e+00 -6.694505431215760e-05 -9.718978726776942e-10  4.128466691079716e-09  3.989073705824029e-09  1.197203603968881e+00  3.812396241780603e-01  1.410159371791300e+00  1.196995692237374e+00  3.837898827449075e-01  1.407030987878495e+00 
 3.514000000000002e-07  5.893492083828365e-07  1.050538075647592e+00 -6.694505431242621e-05 -9.718979218732619e-10  4.128467190273315e-09  3.989074346153832e-09  1.197203603971189e+00  3.812396241789628e-01  1.410159371793280e+00  1.196995692239680e+00  3.837898827457989e-01  1.407030987880860e+00 
 3.564000000000003e-07  5.893492085910038e-07  1.050538075647583e+00 -6.694505431238950e-05 -9.718979264270037e-10  4.128466357745809e-09  3.989073724987302e-09  1.197203603971502e+00  3.812396241789671e-01  1.410159371793446e+00  1.196995692239860e+00  3.837898827457938e-01  1.407030987881431e+00 
 3.614000000000003e-07  5.893492085558754e-07  1.050538075647433e+00 -6.694505431236760e-05 -9.718978778546372e-10  4.128466470947512e-09  3.989073520533877e-09  1.197203603971661e+00  3.812396241788324e-01  1.410159371793866e+00  1.196995692240216e+00  3.837898827456583e-01  1.407030987881746e+00 
 3.664000000000003e-07  5.893492083569251e-07  1.050538075646661e+00 -6.694505431227957e-05 -9.718979364558903e-10  4.128465835576986e-09  3.989072874837274e-09  1.197203603970180e+00  3.812396241780874e-01  1.410159371792346e+00  1.196995692238756e+00  3.837898827449122e-01  1.407030987880102e+00 
 3.714000000000003e-07  5.893492086198432e-07  1.050538075646511e+00 -6.694505431234599e-05 -9.718978863385589e-10  4.128466518648593e-09  3.989073502481911e-09  1.197203603970272e+00  3.812396241778970e-01  1.410159371792486e+00  1.196995692238861e+00  3.837898827447344e-01  1.407030987880287e+00 
 3.764000000000003e-07  5.893492085701869e-07  1.050538075646416e+00 -6.694505431244449e-05 -9.718978578241973e-10  4.128466317599055e-09  3.989073577020811e-09  1.197203603969980e+00  3.812396241777970e-01  1.410159371791844e+00  1.196995692238501e+00  3.837898827446322e-01  1.407030987879721e+00 
 3.814000000000003e-07  5.893492084718494e-07  1.050538075646924e+00 -6.694505431229152e-05 -9.718978795624078e-10  4.128466977768530e-09  3.989074084183482e-09  1.197203603971465e+00  3.812396241783141e-01  1.410159371793192e+00  1.196995692239920e+00  3.837898827451516e-01  1.407030987881166e+00 
 3.864000000000003e-07  5.893492084739100e-07  1.050538075646870e+00 -6.694505431247664e-05 -9.718979108144560e-10  4.128466409611736e-09  3.989073149818050e-09  1.197203603971263e+00  3.812396241782874e-01  1.410159371793221e+00  1.196995692239760e+00  3.837898827451301e-01  1.407030987880794e+00 
 3.914000000000003e-07  5.893492084846435e-07  1.050538075646543e+00 -6.694505431228361e-05 -9.718979770589970e-10  4.128465950794889e-09  3.989073232678201e-09  1.197203603969557e+00  3.812396241779402e-01  1.410159371791533e+00  1.196995692238199e+00  3.837898827447867e-01  1.407030987879577e+00 
 3.964000000000003e-07  5.893492086416359e-07  1.050538075646574e+00 -6.694505431232054e-05 -9.718978854983386e-10  4.128466155888482e-09  3.989073311933379e-09  1.197203603967839e+00  3.812396241779821e-01  1.410159371789758e+00  1.196995692236394e+00  3.837898827448214e-01  1.407030987877969e+00 
 4.014000000000003e-07  5.893492085364681e-07  1.050538075646196e+00 -6.694505431241466e-05 -9.718978867449659e-10  4.128466244376351e-09  3.989073135750526e-09  1.197203603966992e+00  3.812396241775926e-01  1.410159371789002e+00  1.196995692235494e+00  3.837898827444157e-01  1.407030987876706e+00 
 4.064000000000003e-07  5.893492083573588e-07  1.050538075645995e+00 -6.694505431227509e-05 -9.718979492765711e-10  4.128466693752986e-09  3.989073786136305e-09  1.197203603967822e+00  3.812396241773934e-01  1.410159371789496e+00  1.196995692236116e+00  3.837898827442265e-01  1.407030987877563e+00 
 4.114000000000003e-07  5.893492086124703e-07  1.050538075646736e+00 -6.694505431241878e-05 -9.718979325525706e-10  4.128467283272073e-09  3.989074480622006e-09  1.197203603970542e+00  3.812396241781269e-01  1.410159371792191e+00  1.196995692238854e+00  3.837898827449558e-01  1.407030987879985e+00 
 4.164000000000003e-07  5.893492085604297e-07  1.050538075646823e+00 -6.694505431223973e-05 -9.718978604262758e-10  4.128466593886125e-09  3.989073730110157e-09  1.197203603971184e+00  3.812396241782336e-01  1.410159371792975e+00  1.196995692239448e+00  3.837898827450560e-01  1.407030987880987e+00 
 4.214000000000003e-07  5.893492084611155e-07  1.050538075646916e+00 -6.694505431246561e-05 -9.718978810259318e-10  4.128466214603664e-09  3.989073082109624e-09  1.197203603969781e+00  3.812396241782945e-01  1.410159371792252e+00  1.196995692238276e+00  3.837898827451444e-01  1.407030987879813e+00 
 4.264000000000003e-07  5.893492086157235e-07  1.050538075647231e+00 -6.694505431244628e-05 -9.718979337724006e-10  4.128466504495537e-09  3.989073995495744e-09  1.197203603970451e+00  3.812396241786337e-01  1.410159371792248e+00  1.196995692238907e+00  3.837898827454660e-01  1.407030987880326e+00 
