 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.140000000000001e-08  1.138475760926555e-08  1.048456789732658e+00 -4.861214309788151e-05 -5.019957314758586e-11  6.302148934005450e-11  6.365220308300612e-11  1.142044134465935e+00  2.738431368130839e-01  1.288767852325342e+00  1.141394494900670e+00  2.758857633610926e-01  1.285660132076068e+00 
 8.640000000000002e-08  1.138475767816669e-08  1.048456789733107e+00 -4.861214309772379e-05 -5.019953040293166e-11  6.302177806309303e-11  6.365260716515581e-11  1.142044134466401e+00  2.738431368135423e-01  1.288767852326054e+00  1.141394494901168e+00  2.758857633615501e-01  1.285660132076484e+00 
 9.140000000000002e-08  1.138475749195527e-08  1.048456789733432e+00 -4.861214309774211e-05 -5.019949644031515e-11  6.302188165861061e-11  6.365248378294858e-11  1.142044134466991e+00  2.738431368138542e-01  1.288767852326440e+00  1.141394494901800e+00  2.758857633618629e-01  1.285660132077158e+00 
 9.640000000000003e-08  1.138475744755667e-08  1.048456789733309e+00 -4.861214309780008e-05 -5.019959645798878e-11  6.302140395913342e-11  6.365190633687151e-11  1.142044134465212e+00  2.738431368137668e-01  1.288767852324894e+00  1.141394494899958e+00  2.758857633617544e-01  1.285660132075667e+00 
 1.014000000000000e-07  1.138475773861090e-08  1.048456789734501e+00 -4.861214309787900e-05 -5.019955547517976e-11  6.302221038870931e-11  6.365291269332801e-11  1.142044134466904e+00  2.738431368149248e-01  1.288767852326540e+00  1.141394494901621e+00  2.758857633629048e-01  1.285660132077126e+00 
 1.064000000000000e-07  1.138475775715085e-08  1.048456789733941e+00 -4.861214309792592e-05 -5.019955775207040e-11  6.302121276008030e-11  6.365192200359290e-11  1.142044134466588e+00  2.738431368144030e-01  1.288767852326088e+00  1.141394494901380e+00  2.758857633624069e-01  1.285660132076937e+00 
 1.114000000000000e-07  1.138475760937400e-08  1.048456789733886e+00 -4.861214309801144e-05 -5.019950684862640e-11  6.302159987446598e-11  6.365239623362315e-11  1.142044134466820e+00  2.738431368143376e-01  1.288767852326368e+00  1.141394494901510e+00  2.758857633623204e-01  1.285660132077077e+00 
 1.164000000000000e-07  1.138475759110497e-08  1.048456789734573e+00 -4.861214309784271e-05 -5.019955664064744e-11  6.302215986488807e-11  6.365283370919975e-11  1.142044134468336e+00  2.738431368149979e-01  1.288767852327771e+00  1.141394494903082e+00  2.758857633629795e-01  1.285660132078514e+00 
 1.214000000000000e-07  1.138475766678250e-08  1.048456789735034e+00 -4.861214309781636e-05 -5.019950416531519e-11  6.302162752162138e-11  6.365235785286624e-11  1.142044134467926e+00  2.738431368154684e-01  1.288767852327415e+00  1.141394494902664e+00  2.758857633634643e-01  1.285660132078255e+00 
 1.264000000000000e-07  1.138475764959766e-08  1.048456789734648e+00 -4.861214309790569e-05 -5.019955281885464e-11  6.302168861641380e-11  6.365210420376799e-11  1.142044134467900e+00  2.738431368150811e-01  1.288767852327626e+00  1.141394494902632e+00  2.758857633630816e-01  1.285660132078144e+00 
 1.314000000000001e-07  1.138475794200738e-08  1.048456789734395e+00 -4.861214309799777e-05 -5.019949855449281e-11  6.302169289901238e-11  6.365236343650743e-11  1.142044134468529e+00  2.738431368148207e-01  1.288767852327927e+00  1.141394494903256e+00  2.758857633628207e-01  1.285660132078698e+00 
 1.364000000000001e-07  1.138475750279691e-08  1.048456789734806e+00 -4.861214309752109e-05 -5.019954558171586e-11  6.302188946486625e-11  6.365253425255971e-11  1.142044134468634e+00  2.738431368152472e-01  1.288767852327988e+00  1.141394494903437e+00  2.758857633632435e-01  1.285660132078883e+00 
 1.414000000000001e-07  1.138475774793513e-08  1.048456789734430e+00 -4.861214309780639e-05 -5.019955197843577e-11  6.302144526723619e-11  6.365185467463799e-11  1.142044134467462e+00  2.738431368148910e-01  1.288767852327064e+00  1.141394494902209e+00  2.758857633628932e-01  1.285660132077665e+00 
 1.464000000000001e-07  1.138475760411557e-08  1.048456789734128e+00 -4.861214309790624e-05 -5.019949798508170e-11  6.302179101930899e-11  6.365225127579269e-11  1.142044134468385e+00  2.738431368145834e-01  1.288767852327625e+00  1.141394494903142e+00  2.758857633625806e-01  1.285660132078634e+00 
 1.514000000000001e-07  1.138475758747319e-08  1.048456789734238e+00 -4.861214309772483e-05 -5.019954506664358e-11  6.302169729003118e-11  6.365230076962186e-11  1.142044134467576e+00  2.738431368146833e-01  1.288767852327367e+00  1.141394494902428e+00  2.758857633626856e-01  1.285660132077861e+00 
 1.564000000000001e-07  1.138475762130033e-08  1.048456789734553e+00 -4.861214309799316e-05 -5.019952530697641e-11  6.302161131279890e-11  6.365240078727227e-11  1.142044134467886e+00  2.738431368149790e-01  1.288767852327403e+00  1.141394494902669e+00  2.758857633629754e-01  1.285660132077993e+00 
 1.614000000000001e-07  1.138475764493560e-08  1.048456789734490e+00 -4.861214309785743e-05 -5.019955452633066e-11  6.302130594725702e-11  6.365194742813385e-11  1.142044134466200e+00  2.738431368149319e-01  1.288767852325813e+00  1.141394494900991e+00  2.758857633629321e-01  1.285660132076630e+00 
 1.664000000000001e-07  1.138475771372864e-08  1.048456789734904e+00 -4.861214309774484e-05 -5.019950253876062e-11  6.302177063630815e-11  6.365259502209147e-11  1.142044134466381e+00  2.738431368153202e-01  1.288767852325809e+00  1.141394494901146e+00  2.758857633633221e-01  1.285660132076696e+00 
 1.714000000000001e-07  1.138475752767946e-08  1.048456789736369e+00 -4.861214309776487e-05 -5.019948635716870e-11  6.302229441437768e-11  6.365306567425455e-11  1.142044134468216e+00  2.738431368167874e-01  1.288767852327339e+00  1.141394494902965e+00  2.758857633647787e-01  1.285660132078526e+00 
 1.764000000000001e-07  1.138475748398564e-08  1.048456789736055e+00 -4.861214309768777e-05 -5.019961307327457e-11  6.302141138591830e-11  6.365195995066894e-11  1.142044134467644e+00  2.738431368164916e-01  1.288767852327128e+00  1.141394494902377e+00  2.758857633644844e-01  1.285660132078311e+00 
 1.814000000000001e-07  1.138475781249962e-08  1.048456789736113e+00 -4.861214309775509e-05 -5.019949421759162e-11  6.302169289901238e-11  6.365245619000329e-11  1.142044134468338e+00  2.738431368165644e-01  1.288767852327765e+00  1.141394494903087e+00  2.758857633645451e-01  1.285660132078863e+00 
 1.864000000000001e-07  1.138475753619017e-08  1.048456789734955e+00 -4.861214309777404e-05 -5.019959523809261e-11  6.302112987282421e-11  6.365173432819685e-11  1.142044134467075e+00  2.738431368154401e-01  1.288767852326390e+00  1.141394494901843e+00  2.758857633634336e-01  1.285660132077398e+00 
 1.914000000000001e-07  1.138475786573360e-08  1.048456789735958e+00 -4.861214309811022e-05 -5.019953270665951e-11  6.302237822320561e-11  6.365316731820822e-11  1.142044134469060e+00  2.738431368164159e-01  1.288767852328535e+00  1.141394494903795e+00  2.758857633644055e-01  1.285660132079383e+00 
 1.964000000000001e-07  1.138475766933072e-08  1.048456789734719e+00 -4.861214309791279e-05 -5.019949980127905e-11  6.302092246494861e-11  6.365135914003506e-11  1.142044134466777e+00  2.738431368152341e-01  1.288767852326383e+00  1.141394494901522e+00  2.758857633632282e-01  1.285660132076984e+00 
 2.014000000000001e-07  1.138475745129746e-08  1.048456789735815e+00 -4.861214309806035e-05 -5.019952148531256e-11  6.302208489230784e-11  6.365296392188066e-11  1.142044134468003e+00  2.738431368162945e-01  1.288767852327258e+00  1.141394494902725e+00  2.758857633642902e-01  1.285660132078005e+00 
 2.064000000000001e-07  1.138475773839388e-08  1.048456789735325e+00 -4.861214309790434e-05 -5.019951704009693e-11  6.302127428855359e-11  6.365196119750144e-11  1.142044134467315e+00  2.738431368158327e-01  1.288767852326454e+00  1.141394494902122e+00  2.758857633638276e-01  1.285660132077295e+00 
 2.114000000000001e-07  1.138475772082993e-08  1.048456789736062e+00 -4.861214309801074e-05 -5.019957482805950e-11  6.302224947419763e-11  6.365316596295550e-11  1.142044134469900e+00  2.738431368165560e-01  1.288767852328842e+00  1.141394494904620e+00  2.758857633645429e-01  1.285660132079987e+00 
 2.164000000000001e-07  1.138475775942801e-08  1.048456789735071e+00 -4.861214309804503e-05 -5.019952826159930e-11  6.302119665967804e-11  6.365177254632343e-11  1.142044134469157e+00  2.738431368155916e-01  1.288767852328612e+00  1.141394494903875e+00  2.758857633635724e-01  1.285660132079351e+00 
 2.214000000000001e-07  1.138475782344984e-08  1.048456789735422e+00 -4.861214309787934e-05 -5.019946770892456e-11  6.302182967111644e-11  6.365267297622768e-11  1.142044134469618e+00  2.738431368159231e-01  1.288767852328951e+00  1.141394494904397e+00  2.758857633639110e-01  1.285660132079743e+00 
 2.264000000000001e-07  1.138475780615618e-08  1.048456789735266e+00 -4.861214309777444e-05 -5.019956284770498e-11  6.302187949020627e-11  6.365253972778068e-11  1.142044134471343e+00  2.738431368157725e-01  1.288767852330729e+00  1.141394494906133e+00  2.758857633637742e-01  1.285660132081359e+00 
 2.314000000000002e-07  1.138475767122816e-08  1.048456789735521e+00 -4.861214309782562e-05 -5.019951289313263e-11  6.302169528425716e-11  6.365230662431359e-11  1.142044134470649e+00  2.738431368160374e-01  1.288767852330124e+00  1.141394494905439e+00  2.758857633640407e-01  1.285660132080925e+00 
 2.364000000000002e-07  1.138475761766809e-08  1.048456789735474e+00 -4.861214309795546e-05 -5.019962391549491e-11  6.302157699780014e-11  6.365215716704412e-11  1.142044134470203e+00  2.738431368160129e-01  1.288767852329616e+00  1.141394494904908e+00  2.758857633639958e-01  1.285660132080378e+00 
 2.414000000000001e-07  1.138475769638152e-08  1.048456789735110e+00 -4.861214309768974e-05 -5.019956745555425e-11  6.302168205699066e-11  6.365226417779854e-11  1.142044134470557e+00  2.738431368156658e-01  1.288767852329820e+00  1.141394494905348e+00  2.758857633636613e-01  1.285660132080561e+00 
 2.464000000000001e-07  1.138475774657972e-08  1.048456789734959e+00 -4.861214309782949e-05 -5.019952229856673e-11  6.302172976188625e-11  6.365251576691267e-11  1.142044134471227e+00  2.738431368155261e-01  1.288767852330347e+00  1.141394494905985e+00  2.758857633635196e-01  1.285660132081316e+00 
 2.514000000000001e-07  1.138475755359154e-08  1.048456789734980e+00 -4.861214309773244e-05 -5.019955016263870e-11  6.302169978369618e-11  6.365238961998990e-11  1.142044134471709e+00  2.738431368155527e-01  1.288767852330694e+00  1.141394494906487e+00  2.758857633635518e-01  1.285660132081671e+00 
 2.564000000000002e-07  1.138475779347185e-08  1.048456789735015e+00 -4.861214309770705e-05 -5.019952744850731e-11  6.302139447236441e-11  6.365208279077508e-11  1.142044134470007e+00  2.738431368155771e-01  1.288767852329046e+00  1.141394494904795e+00  2.758857633635762e-01  1.285660132080212e+00 
 2.614000000000002e-07  1.138475761652971e-08  1.048456789735002e+00 -4.861214309785845e-05 -5.019952338281851e-11  6.302189119958973e-11  6.365258792056724e-11  1.142044134470627e+00  2.738431368155744e-01  1.288767852329910e+00  1.141394494905376e+00  2.758857633635644e-01  1.285660132080693e+00 
 2.664000000000002e-07  1.138475764564059e-08  1.048456789735195e+00 -4.861214309778490e-05 -5.019951880216701e-11  6.302194448812651e-11  6.365240637091346e-11  1.142044134471518e+00  2.738431368157783e-01  1.288767852330622e+00  1.141394494906280e+00  2.758857633637666e-01  1.285660132081371e+00 
 2.714000000000002e-07  1.138475767724521e-08  1.048456789734997e+00 -4.861214309771463e-05 -5.019948402610771e-11  6.302140997645547e-11  6.365216155806291e-11  1.142044134470698e+00  2.738431368155806e-01  1.288767852329971e+00  1.141394494905431e+00  2.758857633635708e-01  1.285660132080811e+00 
 2.764000000000002e-07  1.138475767241988e-08  1.048456789734396e+00 -4.861214309798430e-05 -5.019957889383746e-11  6.302153184077966e-11  6.365215396864771e-11  1.142044134470523e+00  2.738431368149679e-01  1.288767852329714e+00  1.141394494905256e+00  2.758857633629537e-01  1.285660132080798e+00 
 2.814000000000002e-07  1.138475749466581e-08  1.048456789734563e+00 -4.861214309774533e-05 -5.019956073354715e-11  6.302156089739788e-11  6.365240550355172e-11  1.142044134470031e+00  2.738431368151331e-01  1.288767852329267e+00  1.141394494904882e+00  2.758857633631204e-01  1.285660132079962e+00 
 2.864000000000002e-07  1.138475776761304e-08  1.048456789734262e+00 -4.861214309783768e-05 -5.019954297984899e-11  6.302161597486824e-11  6.365237959111980e-11  1.142044134470156e+00  2.738431368148559e-01  1.288767852329342e+00  1.141394494904894e+00  2.758857633628416e-01  1.285660132079956e+00 
 2.914000000000002e-07  1.138475779406821e-08  1.048456789734179e+00 -4.861214309766842e-05 -5.019951533262071e-11  6.302170189789041e-11  6.365261475457101e-11  1.142044134470849e+00  2.738431368147570e-01  1.288767852329974e+00  1.141394494905600e+00  2.758857633627461e-01  1.285660132080835e+00 
 2.964000000000002e-07  1.138475779005616e-08  1.048456789733987e+00 -4.861214309786707e-05 -5.019955954109347e-11  6.302148099169777e-11  6.365217370112725e-11  1.142044134470105e+00  2.738431368145879e-01  1.288767852329064e+00  1.141394494904864e+00  2.758857633625736e-01  1.285660132080032e+00 
 3.014000000000002e-07  1.138475765117003e-08  1.048456789733754e+00 -4.861214309791009e-05 -5.019950972175533e-11  6.302175388538458e-11  6.365236603859264e-11  1.142044134470688e+00  2.738431368143394e-01  1.288767852329793e+00  1.141394494905423e+00  2.758857633623287e-01  1.285660132080463e+00 
 3.064000000000002e-07  1.138475763729229e-08  1.048456789733453e+00 -4.861214309795290e-05 -5.019955281891759e-11  6.302154571856747e-11  6.365211331106624e-11  1.142044134470265e+00  2.738431368140542e-01  1.288767852329425e+00  1.141394494905060e+00  2.758857633620507e-01  1.285660132080040e+00 
 3.114000000000002e-07  1.138475771291554e-08  1.048456789732974e+00 -4.861214309793095e-05 -5.019949871718606e-11  6.302148316010212e-11  6.365189977744837e-11  1.142044134468793e+00  2.738431368135694e-01  1.288767852328255e+00  1.141394494903563e+00  2.758857633615727e-01  1.285660132078747e+00 
 3.164000000000002e-07  1.138475765810909e-08  1.048456789732828e+00 -4.861214309792035e-05 -5.019957398806087e-11  6.302152744976086e-11  6.365222953753913e-11  1.142044134468128e+00  2.738431368134089e-01  1.288767852327459e+00  1.141394494902946e+00  2.758857633614105e-01  1.285660132078132e+00 
 3.214000000000002e-07  1.138475777455238e-08  1.048456789733033e+00 -4.861214309791795e-05 -5.019947120546646e-11  6.302166313766275e-11  6.365253398150916e-11  1.142044134468676e+00  2.738431368136293e-01  1.288767852327655e+00  1.141394494903481e+00  2.758857633616235e-01  1.285660132078279e+00 
 3.264000000000002e-07  1.138475753440128e-08  1.048456789733287e+00 -4.861214309794411e-05 -5.019954216661136e-11  6.302176602844892e-11  6.365265465321096e-11  1.142044134469137e+00  2.738431368138770e-01  1.288767852328017e+00  1.141394494903871e+00  2.758857633618609e-01  1.285660132079070e+00 
 3.314000000000002e-07  1.138475760888613e-08  1.048456789733815e+00 -4.861214309775081e-05 -5.019951552252499e-11  6.302171089676845e-11  6.365225696785409e-11  1.142044134468312e+00  2.738431368144043e-01  1.288767852327604e+00  1.141394494903102e+00  2.758857633623982e-01  1.285660132078364e+00 
 3.364000000000002e-07  1.138475759012930e-08  1.048456789734132e+00 -4.861214309779628e-05 -5.019957190084270e-11  6.302144667669901e-11  6.365228727130481e-11  1.142044134467353e+00  2.738431368147077e-01  1.288767852326668e+00  1.141394494902152e+00  2.758857633627093e-01  1.285660132077322e+00 
 3.414000000000002e-07  1.138475766553610e-08  1.048456789734842e+00 -4.861214309771496e-05 -5.019950018104763e-11  6.302204661997116e-11  6.365284422596082e-11  1.142044134469313e+00  2.738431368153967e-01  1.288767852328316e+00  1.141394494904012e+00  2.758857633633730e-01  1.285660132078947e+00 
 3.464000000000002e-07  1.138475764629089e-08  1.048456789735486e+00 -4.861214309782068e-05 -5.019954850915419e-11  6.302198091731950e-11  6.365268528192233e-11  1.142044134470353e+00  2.738431368160327e-01  1.288767852329389e+00  1.141394494905049e+00  2.758857633640143e-01  1.285660132080284e+00 
 3.514000000000002e-07  1.138475772180543e-08  1.048456789735366e+00 -4.861214309779785e-05 -5.019952462955515e-11  6.302157905778427e-11  6.365238913209892e-11  1.142044134471696e+00  2.738431368159334e-01  1.288767852330734e+00  1.141394494906374e+00  2.758857633639054e-01  1.285660132081577e+00 
 3.564000000000003e-07  1.138475749097939e-08  1.048456789735171e+00 -4.861214309805569e-05 -5.019955306270414e-11  6.302141436747427e-11  6.365218817522625e-11  1.142044134470910e+00  2.738431368157452e-01  1.288767852330085e+00  1.141394494905655e+00  2.758857633637277e-01  1.285660132081035e+00 
 3.614000000000003e-07  1.138475777780489e-08  1.048456789735347e+00 -4.861214309774064e-05 -5.019947174746848e-11  6.302180706550115e-11  6.365234213193474e-11  1.142044134470901e+00  2.738431368158986e-01  1.288767852330286e+00  1.141394494905679e+00  2.758857633638909e-01  1.285660132080794e+00 
 3.664000000000003e-07  1.138475754768236e-08  1.048456789735676e+00 -4.861214309783918e-05 -5.019957070794234e-11  6.302185607143934e-11  6.365264939483042e-11  1.142044134471934e+00  2.738431368162305e-01  1.288767852331136e+00  1.141394494906690e+00  2.758857633642167e-01  1.285660132081917e+00 
 3.714000000000003e-07  1.138475783434608e-08  1.048456789735147e+00 -4.861214309777473e-05 -5.019952603888893e-11  6.302146250605073e-11  6.365215255918488e-11  1.142044134471410e+00  2.738431368157286e-01  1.288767852330652e+00  1.141394494906115e+00  2.758857633637143e-01  1.285660132081357e+00 
 3.764000000000003e-07  1.138475760400736e-08  1.048456789734628e+00 -4.861214309771894e-05 -5.019955523093979e-11  6.302144141831847e-11  6.365215028236032e-11  1.142044134471040e+00  2.738431368152032e-01  1.288767852330211e+00  1.141394494905824e+00  2.758857633631951e-01  1.285660132081077e+00 
 3.814000000000003e-07  1.138475767876320e-08  1.048456789734701e+00 -4.861214309771947e-05 -5.019947475633452e-11  6.302167517230686e-11  6.365215331812640e-11  1.142044134469789e+00  2.738431368152727e-01  1.288767852329084e+00  1.141394494904532e+00  2.758857633632611e-01  1.285660132079792e+00 
 3.864000000000003e-07  1.138475765968056e-08  1.048456789735065e+00 -4.861214309768893e-05 -5.019957534319112e-11  6.302169815739292e-11  6.365232473048987e-11  1.142044134468893e+00  2.738431368156269e-01  1.288767852328340e+00  1.141394494903599e+00  2.758857633636141e-01  1.285660132079114e+00 
 3.914000000000003e-07  1.138475773519593e-08  1.048456789735098e+00 -4.861214309790246e-05 -5.019950058743820e-11  6.302169571793803e-11  6.365225702206420e-11  1.142044134468618e+00  2.738431368156758e-01  1.288767852327816e+00  1.141394494903353e+00  2.758857633636652e-01  1.285660132078656e+00 
 3.964000000000003e-07  1.138475750431487e-08  1.048456789734958e+00 -4.861214309785390e-05 -5.019954880732640e-11  6.302178657408009e-11  6.365253636675394e-11  1.142044134469634e+00  2.738431368155283e-01  1.288767852328741e+00  1.141394494904462e+00  2.758857633635238e-01  1.285660132079663e+00 
 4.014000000000003e-07  1.138475779103204e-08  1.048456789734411e+00 -4.861214309789204e-05 -5.019952546987146e-11  6.302154246596095e-11  6.365224130113270e-11  1.142044134470230e+00  2.738431368150095e-01  1.288767852329377e+00  1.141394494904954e+00  2.758857633629921e-01  1.285660132080141e+00 
 4.064000000000003e-07  1.138475756123593e-08  1.048456789734084e+00 -4.861214309769277e-05 -5.019952704197438e-11  6.302171024624714e-11  6.365235432920918e-11  1.142044134470516e+00  2.738431368146692e-01  1.288767852329570e+00  1.141394494905250e+00  2.758857633626483e-01  1.285660132080465e+00 
 4.114000000000003e-07  1.138475784795235e-08  1.048456789734113e+00 -4.861214309775171e-05 -5.019952460253295e-11  6.302174054969786e-11  6.365237075487210e-11  1.142044134470481e+00  2.738431368147065e-01  1.288767852329659e+00  1.141394494905185e+00  2.758857633626806e-01  1.285660132080340e+00 
 4.164000000000003e-07  1.138475761793970e-08  1.048456789734354e+00 -4.861214309800380e-05 -5.019955322547001e-11  6.302173556236787e-11  6.365238333161730e-11  1.142044134470031e+00  2.738431368149328e-01  1.288767852329365e+00  1.141394494904773e+00  2.758857633629149e-01  1.285660132080039e+00 
 4.214000000000003e-07  1.138475769264106e-08  1.048456789734174e+00 -4.861214309793400e-05 -5.019947196453723e-11  6.302146787285148e-11  6.365217787530561e-11  1.142044134469650e+00  2.738431368147630e-01  1.288767852329060e+00  1.141394494904415e+00  2.758857633627487e-01  1.285660132079602e+00 
 4.264000000000003e-07  1.138475767377508e-08  1.048456789734208e+00 -4.861214309788755e-05 -5.019957125019574e-11  6.302160827703282e-11  6.365228456079938e-11  1.142044134469131e+00  2.738431368147846e-01  1.288767852328395e+00  1.141394494903863e+00  2.758857633627696e-01  1.285660132079161e+00 
