 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.560115562838791e-08  1.046284166629042e+00 -5.678394841223133e-05 -1.510624345233513e-10  3.193339139483363e-10  3.171307943165713e-10  1.165393255185060e+00  3.225231874831335e-01  1.342025549763683e+00  1.165286504186104e+00  3.251177903618399e-01  1.346161145208408e+00 
 5.000000000000000e-11  6.560115324076286e-08  1.046284166629025e+00 -5.678394841283822e-05 -1.510625174167283e-10  3.193337120019280e-10  3.171305867485822e-10  1.165393255184974e+00  3.225231874831054e-01  1.342025549763690e+00  1.165286504186039e+00  3.251177903618019e-01  1.346161145208345e+00 
 1.000000000000000e-10  6.560115448428313e-08  1.046284166629006e+00 -5.678394841301514e-05 -1.510625095537200e-10  3.193334623392720e-10  3.171304447740175e-10  1.165393255184936e+00  3.225231874830587e-01  1.342025549763670e+00  1.165286504185991e+00  3.251177903617504e-01  1.346161145208233e+00 
 2.000000000000000e-10  6.560115709556003e-08  1.046284166628954e+00 -5.678394841259671e-05 -1.510624773848507e-10  3.193329960504641e-10  3.171300519273067e-10  1.165393255184919e+00  3.225231874829464e-01  1.342025549763716e+00  1.165286504185963e+00  3.251177903616323e-01  1.346161145208242e+00 
 4.000000000000000e-10  6.560115426954294e-08  1.046284166628872e+00 -5.678394841333824e-05 -1.510625827505243e-10  3.193324596650875e-10  3.171294255117033e-10  1.165393255184895e+00  3.225231874826959e-01  1.342025549763751e+00  1.165286504185838e+00  3.251177903613865e-01  1.346161145208247e+00 
 8.000000000000000e-10  6.560115526037093e-08  1.046284166628738e+00 -5.678394841338864e-05 -1.510626198516425e-10  3.193324385058502e-10  3.171290629578846e-10  1.165393255185025e+00  3.225231874822582e-01  1.342025549763993e+00  1.165286504185958e+00  3.251177903609782e-01  1.346161145208102e+00 
 1.600000000000000e-09  6.560115573936793e-08  1.046284166628467e+00 -5.678394841300350e-05 -1.510626119489313e-10  3.193319800403974e-10  3.171294199443005e-10  1.165393255184421e+00  3.225231874813857e-01  1.342025549762879e+00  1.165286504185587e+00  3.251177903601764e-01  1.346161145207763e+00 
 3.200000000000000e-09  6.560115552938261e-08  1.046284166628028e+00 -5.678394841299618e-05 -1.510626604923181e-10  3.193317012906030e-10  3.171290790560635e-10  1.165393255183447e+00  3.225231874798629e-01  1.342025549760651e+00  1.165286504184174e+00  3.251177903587138e-01  1.346161145206587e+00 
 6.400000000000000e-09  6.560115567013873e-08  1.046284166627067e+00 -5.678394841272000e-05 -1.510625521129670e-10  3.193323239457895e-10  3.171292610102628e-10  1.165393255180900e+00  3.225231874770829e-01  1.342025549758854e+00  1.165286504182021e+00  3.251177903561122e-01  1.346161145204208e+00 
 1.140000000000000e-08  6.560115537126165e-08  1.046284166628955e+00 -5.678394841280608e-05 -1.510626861479068e-10  3.193342221938901e-10  3.171309086143124e-10  1.165393255180078e+00  3.225231874769390e-01  1.342025549758647e+00  1.165286504180951e+00  3.251177903560959e-01  1.346161145203542e+00 
