 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.411590052724741e-06  1.041606313775854e+00 -7.537020842145257e-05 -6.395456467935767e-09  7.757050195140780e-08  7.846701153667749e-08  1.216850059015057e+00  4.333942609223210e-01  1.465751414862754e+00  1.216658404912881e+00  4.366858681392641e-01  1.469601815986947e+00 
 5.000000000000000e-11  4.411590052454111e-06  1.041606313775837e+00 -7.537020842108972e-05 -6.395456476228720e-09  7.757050191831563e-08  7.846701158609997e-08  1.216850059015015e+00  4.333942609222758e-01  1.465751414862633e+00  1.216658404912878e+00  4.366858681392394e-01  1.469601815987038e+00 
 1.000000000000000e-10  4.411590052284843e-06  1.041606313775820e+00 -7.537020842103905e-05 -6.395456485840863e-09  7.757050189355266e-08  7.846701143213287e-08  1.216850059015000e+00  4.333942609222236e-01  1.465751414862576e+00  1.216658404912897e+00  4.366858681392015e-01  1.469601815987119e+00 
 2.000000000000000e-10  4.411590052618111e-06  1.041606313775823e+00 -7.537020842068630e-05 -6.395456511761741e-09  7.757050181225854e-08  7.846701140510825e-08  1.216850059014983e+00  4.333942609221547e-01  1.465751414862443e+00  1.216658404912911e+00  4.366858681391209e-01  1.469601815987163e+00 
 4.000000000000000e-10  4.411590053077008e-06  1.041606313775884e+00 -7.537020842088482e-05 -6.395456526887631e-09  7.757050153585629e-08  7.846701246894050e-08  1.216850059015023e+00  4.333942609220880e-01  1.465751414862267e+00  1.216658404913118e+00  4.366858681390288e-01  1.469601815987413e+00 
 8.000000000000000e-10  4.411590052502616e-06  1.041606313775903e+00 -7.537020842124174e-05 -6.395456575797275e-09  7.757050085738442e-08  7.846701119886253e-08  1.216850059015228e+00  4.333942609218238e-01  1.465751414861957e+00  1.216658404913361e+00  4.366858681387802e-01  1.469601815987871e+00 
 1.600000000000000e-09  4.411590051942699e-06  1.041606313775546e+00 -7.537020842094673e-05 -6.395456713002605e-09  7.757049976765960e-08  7.846700997604323e-08  1.216850059015417e+00  4.333942609209029e-01  1.465751414861508e+00  1.216658404913265e+00  4.366858681378663e-01  1.469601815988123e+00 
 3.200000000000000e-09  4.411590053623898e-06  1.041606313775428e+00 -7.537020842151117e-05 -6.395456571411704e-09  7.757049926258790e-08  7.846700978875932e-08  1.216850059014583e+00  4.333942609196867e-01  1.465751414859778e+00  1.216658404912363e+00  4.366858681367651e-01  1.469601815987924e+00 
 6.400000000000000e-09  4.411590052561521e-06  1.041606313775865e+00 -7.537020842116336e-05 -6.395456484458799e-09  7.757050139417969e-08  7.846701087841604e-08  1.216850059014670e+00  4.333942609183481e-01  1.465751414860406e+00  1.216658404912759e+00  4.366858681355895e-01  1.469601815986673e+00 
 1.140000000000000e-08  4.411590052793157e-06  1.041606313775796e+00 -7.537020842187704e-05 -6.395456568599679e-09  7.757050198636656e-08  7.846701094597433e-08  1.216850059015693e+00  4.333942609163632e-01  1.465751414861645e+00  1.216658404913488e+00  4.366858681337087e-01  1.469601815987994e+00 
 1.640000000000000e-08  4.411590052774700e-06  1.041606313777429e+00 -7.537020842175452e-05 -6.395456569406029e-09  7.757050240213325e-08  7.846701250953864e-08  1.216850059016485e+00  4.333942609166052e-01  1.465751414862836e+00  1.216658404914613e+00  4.366858681340991e-01  1.469601815989962e+00 
 2.140000000000000e-08  4.411590052742925e-06  1.041606313779284e+00 -7.537020842220577e-05 -6.395456577190290e-09  7.757050316143046e-08  7.846701256712739e-08  1.216850059019344e+00  4.333942609175733e-01  1.465751414865495e+00  1.216658404917125e+00  4.366858681350895e-01  1.469601815992820e+00 
 2.640000000000000e-08  4.411590052765916e-06  1.041606313781020e+00 -7.537020842203685e-05 -6.395456577121477e-09  7.757050320209455e-08  7.846701274296501e-08  1.216850059023149e+00  4.333942609187819e-01  1.465751414869832e+00  1.216658404921207e+00  4.366858681363554e-01  1.469601815996514e+00 
 3.140000000000000e-08  4.411590052721648e-06  1.041606313781732e+00 -7.537020842218337e-05 -6.395456555885716e-09  7.757050214608728e-08  7.846701142672227e-08  1.216850059023983e+00  4.333942609191796e-01  1.465751414871270e+00  1.216658404921813e+00  4.366858681367808e-01  1.469601815997486e+00 
 3.640000000000000e-08  4.411590052686822e-06  1.041606313781780e+00 -7.537020842207037e-05 -6.395456584960338e-09  7.757050138348068e-08  7.846701104329246e-08  1.216850059022969e+00  4.333942609190045e-01  1.465751414870194e+00  1.216658404920634e+00  4.366858681366144e-01  1.469601815996373e+00 
 4.139999999999999e-08  4.411590052867439e-06  1.041606313782070e+00 -7.537020842247591e-05 -6.395456528373959e-09  7.757050193881685e-08  7.846701139076304e-08  1.216850059022123e+00  4.333942609191223e-01  1.465751414869793e+00  1.216658404919813e+00  4.366858681367397e-01  1.469601815996043e+00 
 4.639999999999999e-08  4.411590052822182e-06  1.041606313783149e+00 -7.537020842264648e-05 -6.395456578683961e-09  7.757050245002397e-08  7.846701205741720e-08  1.216850059022435e+00  4.333942609201027e-01  1.465751414870156e+00  1.216658404920336e+00  4.366858681377294e-01  1.469601815996543e+00 
 5.139999999999999e-08  4.411590052587630e-06  1.041606313784458e+00 -7.537020842246275e-05 -6.395456638285869e-09  7.757050286116970e-08  7.846701254219656e-08  1.216850059024755e+00  4.333942609213440e-01  1.465751414871985e+00  1.216658404922578e+00  4.366858681389771e-01  1.469601815998650e+00 
 5.639999999999999e-08  4.411590052934176e-06  1.041606313785093e+00 -7.537020842246115e-05 -6.395456568055557e-09  7.757050238263387e-08  7.846701202627353e-08  1.216850059026574e+00  4.333942609219320e-01  1.465751414873599e+00  1.216658404924361e+00  4.366858681395924e-01  1.469601816000424e+00 
 6.139999999999999e-08  4.411590052787191e-06  1.041606313784424e+00 -7.537020842215503e-05 -6.395456565484266e-09  7.757050143682932e-08  7.846701088443532e-08  1.216850059025764e+00  4.333942609212254e-01  1.465751414873551e+00  1.216658404923694e+00  4.366858681388801e-01  1.469601815999552e+00 
 6.640000000000000e-08  4.411590052736869e-06  1.041606313784878e+00 -7.537020842246489e-05 -6.395456598124104e-09  7.757050220530125e-08  7.846701167086260e-08  1.216850059026056e+00  4.333942609216451e-01  1.465751414874067e+00  1.216658404923886e+00  4.366858681392974e-01  1.469601816000149e+00 
 7.140000000000000e-08  4.411590052861722e-06  1.041606313785705e+00 -7.537020842273069e-05 -6.395456610193911e-09  7.757050251419913e-08  7.846701207049321e-08  1.216850059026911e+00  4.333942609224237e-01  1.465751414874626e+00  1.216658404924818e+00  4.366858681401087e-01  1.469601816001187e+00 
 7.640000000000001e-08  4.411590052732287e-06  1.041606313785684e+00 -7.537020842270534e-05 -6.395456563034812e-09  7.757050186583301e-08  7.846701134296169e-08  1.216850059026847e+00  4.333942609224011e-01  1.465751414874485e+00  1.216658404924760e+00  4.366858681400703e-01  1.469601816001085e+00 
 8.140000000000001e-08  4.411590052681056e-06  1.041606313785245e+00 -7.537020842259393e-05 -6.395456595055369e-09  7.757050161702467e-08  7.846701102862401e-08  1.216850059025727e+00  4.333942609219408e-01  1.465751414873682e+00  1.216658404923577e+00  4.366858681396031e-01  1.469601815999951e+00 
 8.640000000000002e-08  4.411590052649259e-06  1.041606313785901e+00 -7.537020842262994e-05 -6.395456605878556e-09  7.757050245992148e-08  7.846701168010921e-08  1.216850059026382e+00  4.333942609225431e-01  1.465751414874166e+00  1.216658404924010e+00  4.366858681401942e-01  1.469601816000179e+00 
 9.140000000000002e-08  4.411590052829241e-06  1.041606313786112e+00 -7.537020842268383e-05 -6.395456585928744e-09  7.757050216527196e-08  7.846701191510893e-08  1.216850059027269e+00  4.333942609227455e-01  1.465751414874670e+00  1.216658404925069e+00  4.366858681404044e-01  1.469601816001486e+00 
 9.640000000000003e-08  4.411590052627299e-06  1.041606313786470e+00 -7.537020842244162e-05 -6.395456594189078e-09  7.757050269915957e-08  7.846701221495711e-08  1.216850059029945e+00  4.333942609230693e-01  1.465751414877417e+00  1.216658404927758e+00  4.366858681407433e-01  1.469601816003902e+00 
 1.014000000000000e-07  4.411590052806066e-06  1.041606313786850e+00 -7.537020842266416e-05 -6.395456570130336e-09  7.757050243815856e-08  7.846701186120395e-08  1.216850059031623e+00  4.333942609234352e-01  1.465751414879338e+00  1.216658404929376e+00  4.366858681410750e-01  1.469601816005875e+00 
 1.064000000000000e-07  4.411590052603857e-06  1.041606313786412e+00 -7.537020842266146e-05 -6.395456573610184e-09  7.757050148402193e-08  7.846701086714735e-08  1.216850059030455e+00  4.333942609230294e-01  1.465751414878841e+00  1.216658404928247e+00  4.366858681406749e-01  1.469601816004835e+00 
 1.114000000000000e-07  4.411590052730398e-06  1.041606313785874e+00 -7.537020842265662e-05 -6.395456551382859e-09  7.757050133108102e-08  7.846701082935771e-08  1.216850059029096e+00  4.333942609225373e-01  1.465751414877434e+00  1.216658404926860e+00  4.366858681401851e-01  1.469601816003465e+00 
 1.164000000000000e-07  4.411590052699376e-06  1.041606313784903e+00 -7.537020842263116e-05 -6.395456610740280e-09  7.757050081490065e-08  7.846701057346134e-08  1.216850059026362e+00  4.333942609216007e-01  1.465751414874441e+00  1.216658404924210e+00  4.366858681392567e-01  1.469601816000572e+00 
 1.214000000000000e-07  4.411590052882913e-06  1.041606313784616e+00 -7.537020842250537e-05 -6.395456557913226e-09  7.757050151939317e-08  7.846701108549569e-08  1.216850059024809e+00  4.333942609212940e-01  1.465751414872720e+00  1.216658404922479e+00  4.366858681389102e-01  1.469601815999135e+00 
