 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.664294321530957e-06  1.043136066992534e+00 -7.075552398384412e-05 -2.556137228347646e-09  1.821654540617146e-08  1.847535426795345e-08  1.204263967984899e+00  4.053269430669640e-01  1.434506119746638e+00  1.204100150284234e+00  4.084458374872361e-01  1.438432768811637e+00 
 5.000000000000000e-11  1.664294320971548e-06  1.043136066992503e+00 -7.075552398395767e-05 -2.556137265103624e-09  1.821654490565444e-08  1.847535414713711e-08  1.204263967984871e+00  4.053269430669144e-01  1.434506119746547e+00  1.204100150284218e+00  4.084458374871962e-01  1.438432768811629e+00 
 1.000000000000000e-10  1.664294320706064e-06  1.043136066992463e+00 -7.075552398403602e-05 -2.556137287131488e-09  1.821654451391518e-08  1.847535396702699e-08  1.204263967984825e+00  4.053269430668499e-01  1.434506119746469e+00  1.204100150284132e+00  4.084458374871361e-01  1.438432768811605e+00 
 2.000000000000000e-10  1.664294323483066e-06  1.043136066992439e+00 -7.075552398317474e-05 -2.556137238596431e-09  1.821654433704693e-08  1.847535376059990e-08  1.204263967984701e+00  4.053269430667600e-01  1.434506119746463e+00  1.204100150283984e+00  4.084458374870608e-01  1.438432768811598e+00 
 4.000000000000000e-10  1.664294321910579e-06  1.043136066992459e+00 -7.075552398334065e-05 -2.556137215352251e-09  1.821654381651406e-08  1.847535297966963e-08  1.204263967984394e+00  4.053269430666438e-01  1.434506119746288e+00  1.204100150283614e+00  4.084458374869135e-01  1.438432768811466e+00 
 8.000000000000000e-10  1.664294321234039e-06  1.043136066992298e+00 -7.075552398354711e-05 -2.556137209774654e-09  1.821654322133925e-08  1.847535248749440e-08  1.204263967983426e+00  4.053269430661526e-01  1.434506119745816e+00  1.204100150282900e+00  4.084458374864927e-01  1.438432768811053e+00 
 1.600000000000000e-09  1.664294321662829e-06  1.043136066992182e+00 -7.075552398435221e-05 -2.556137246301808e-09  1.821654281822878e-08  1.847535174095802e-08  1.204263967981762e+00  4.053269430654392e-01  1.434506119745122e+00  1.204100150281407e+00  4.084458374858633e-01  1.438432768810121e+00 
 3.200000000000000e-09  1.664294321692074e-06  1.043136066992342e+00 -7.075552398399860e-05 -2.556137290916447e-09  1.821654345463822e-08  1.847535161864793e-08  1.204263967979853e+00  4.053269430645803e-01  1.434506119743222e+00  1.204100150279040e+00  4.084458374850263e-01  1.438432768807094e+00 
 6.400000000000000e-09  1.664294321452893e-06  1.043136066993847e+00 -7.075552398439680e-05 -2.556137267790311e-09  1.821654560021756e-08  1.847535520242238e-08  1.204263967981113e+00  4.053269430642973e-01  1.434506119743608e+00  1.204100150280446e+00  4.084458374849205e-01  1.438432768806670e+00 
 1.140000000000000e-08  1.664294321707812e-06  1.043136066997346e+00 -7.075552398460772e-05 -2.556137240254020e-09  1.821654715225885e-08  1.847535605350367e-08  1.204263967983155e+00  4.053269430657584e-01  1.434506119745607e+00  1.204100150282372e+00  4.084458374865464e-01  1.438432768809752e+00 
