 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.139999999999999e-08  7.719144925832335e-09  1.046449949028239e+00 -4.457183940763703e-05 -4.099186377807960e-11  3.360892521824703e-11  3.310606290084208e-11  1.129722548013388e+00  2.518517771235690e-01  1.263394323819642e+00  1.129653803444046e+00  2.539732558364337e-01  1.267689429592558e+00 
 4.639999999999999e-08  7.719145046544478e-09  1.046449949027813e+00 -4.457183940752401e-05 -4.099182090185272e-11  3.360785850152284e-11  3.310506614511354e-11  1.129722548012652e+00  2.518517771231212e-01  1.263394323819034e+00  1.129653803443493e+00  2.539732558359827e-01  1.267689429592396e+00 
 5.139999999999999e-08  7.719144928305648e-09  1.046449949028116e+00 -4.457183940787842e-05 -4.099183161245475e-11  3.360833877645101e-11  3.310544467936913e-11  1.129722548012654e+00  2.518517771233478e-01  1.263394323819315e+00  1.129653803443464e+00  2.539732558362061e-01  1.267689429592251e+00 
 5.639999999999999e-08  7.719145017634304e-09  1.046449949029324e+00 -4.457183940804030e-05 -4.099181502808040e-11  3.360884652713060e-11  3.310602381111907e-11  1.129722548014424e+00  2.518517771245011e-01  1.263394323821201e+00  1.129653803445247e+00  2.539732558373666e-01  1.267689429594273e+00 
 6.139999999999999e-08  7.719144876272562e-09  1.046449949030570e+00 -4.457183940818287e-05 -4.099181786564189e-11  3.360866892557611e-11  3.310594899128243e-11  1.129722548015419e+00  2.518517771257167e-01  1.263394323822286e+00  1.129653803446264e+00  2.539732558385822e-01  1.267689429595739e+00 
 6.640000000000000e-08  7.719145006049565e-09  1.046449949031018e+00 -4.457183940817631e-05 -4.099179488053558e-11  3.360817654622061e-11  3.310543341661674e-11  1.129722548016197e+00  2.518517771261627e-01  1.263394323822995e+00  1.129653803447011e+00  2.539732558390641e-01  1.267689429596284e+00 
 7.140000000000000e-08  7.719144851533219e-09  1.046449949031753e+00 -4.457183940819988e-05 -4.099184843504790e-11  3.360843608718170e-11  3.310549125705276e-11  1.129722548016223e+00  2.518517771268721e-01  1.263394323823241e+00  1.129653803447181e+00  2.539732558397590e-01  1.267689429596187e+00 
 7.640000000000001e-08  7.719144981646860e-09  1.046449949032503e+00 -4.457183940839756e-05 -4.099180896602740e-11  3.360881768026151e-11  3.310595807436971e-11  1.129722548018598e+00  2.518517771275793e-01  1.263394323825592e+00  1.129653803449595e+00  2.539732558404883e-01  1.267689429598718e+00 
 8.140000000000001e-08  7.719144828252891e-09  1.046449949032905e+00 -4.457183940825064e-05 -4.099183534667642e-11  3.360842243054251e-11  3.310559422032319e-11  1.129722548018617e+00  2.518517771279420e-01  1.263394323825862e+00  1.129653803449546e+00  2.539732558408418e-01  1.267689429599131e+00 
 8.640000000000002e-08  7.719144956764255e-09  1.046449949032851e+00 -4.457183940828561e-05 -4.099176130486777e-11  3.360804903400657e-11  3.310532623721366e-11  1.129722548016933e+00  2.518517771278868e-01  1.263394323824319e+00  1.129653803447914e+00  2.539732558407781e-01  1.267689429597547e+00 
 9.140000000000002e-08  7.719145039524489e-09  1.046449949033296e+00 -4.457183940811680e-05 -4.099174642884486e-11  3.360859139243981e-11  3.310572349318742e-11  1.129722548017679e+00  2.518517771283304e-01  1.263394323824844e+00  1.129653803448711e+00  2.539732558412318e-01  1.267689429598113e+00 
 9.640000000000003e-08  7.719144862399800e-09  1.046449949032985e+00 -4.457183940809473e-05 -4.099184532746723e-11  3.360818850978546e-11  3.310539213611233e-11  1.129722548017462e+00  2.518517771280475e-01  1.263394323824372e+00  1.129653803448512e+00  2.539732558409418e-01  1.267689429597657e+00 
 1.014000000000000e-07  7.719145039681091e-09  1.046449949032782e+00 -4.457183940816233e-05 -4.099174423597096e-11  3.360828036484160e-11  3.310524993104572e-11  1.129722548017165e+00  2.518517771278473e-01  1.263394323824294e+00  1.129653803448117e+00  2.539732558407476e-01  1.267689429597396e+00 
 1.064000000000000e-07  7.719144879192069e-09  1.046449949033134e+00 -4.457183940819251e-05 -4.099181354663853e-11  3.360839971787339e-11  3.310561394427143e-11  1.129722548018160e+00  2.518517771281912e-01  1.263394323825003e+00  1.129653803449228e+00  2.539732558410947e-01  1.267689429598327e+00 
 1.114000000000000e-07  7.719144975270277e-09  1.046449949033479e+00 -4.457183940845871e-05 -4.099179317603122e-11  3.360874923174195e-11  3.310594149545817e-11  1.129722548020037e+00  2.518517771285261e-01  1.263394323827055e+00  1.129653803451097e+00  2.539732558414258e-01  1.267689429600314e+00 
 1.164000000000000e-07  7.719144831863521e-09  1.046449949033708e+00 -4.457183940860892e-05 -4.099184531463469e-11  3.360839675449178e-11  3.310568729400034e-11  1.129722548021129e+00  2.518517771287294e-01  1.263394323828316e+00  1.129653803452124e+00  2.539732558416206e-01  1.267689429601413e+00 
 1.214000000000000e-07  7.719144961006045e-09  1.046449949034887e+00 -4.457183940839651e-05 -4.099177633434497e-11  3.360855955350512e-11  3.310590730229375e-11  1.129722548021438e+00  2.518517771298266e-01  1.263394323828774e+00  1.129653803452338e+00  2.539732558427176e-01  1.267689429602071e+00 
 1.264000000000000e-07  7.719144847730036e-09  1.046449949035025e+00 -4.457183940859835e-05 -4.099173729707317e-11  3.360813752741164e-11  3.310548502970126e-11  1.129722548020845e+00  2.518517771299005e-01  1.263394323828703e+00  1.129653803451819e+00  2.539732558427941e-01  1.267689429601368e+00 
 1.314000000000001e-07  7.719145100496754e-09  1.046449949035937e+00 -4.457183940877544e-05 -4.099177638514619e-11  3.360869107245304e-11  3.310592908962045e-11  1.129722548022950e+00  2.518517771306895e-01  1.263394323830598e+00  1.129653803453982e+00  2.539732558435862e-01  1.267689429603441e+00 
 1.364000000000001e-07  7.719145004835173e-09  1.046449949038025e+00 -4.457183940903342e-05 -4.099176969609758e-11  3.360918259234765e-11  3.310652676935733e-11  1.129722548026763e+00  2.518517771326554e-01  1.263394323834563e+00  1.129653803457853e+00  2.539732558455394e-01  1.267689429607903e+00 
 1.414000000000001e-07  7.719144861868553e-09  1.046449949039022e+00 -4.457183940932512e-05 -4.099181588883138e-11  3.360855528489773e-11  3.310584969567872e-11  1.129722548028852e+00  2.518517771335834e-01  1.263394323837015e+00  1.129653803459574e+00  2.539732558464809e-01  1.267689429610046e+00 
 1.464000000000001e-07  7.719144987583168e-09  1.046449949040450e+00 -4.457183940946709e-05 -4.099182526326348e-11  3.360880626020711e-11  3.310598913829572e-11  1.129722548031353e+00  2.518517771349313e-01  1.263394323839537e+00  1.129653803462244e+00  2.539732558478214e-01  1.267689429612584e+00 
 1.514000000000001e-07  7.719144873831140e-09  1.046449949040938e+00 -4.457183940939027e-05 -4.099180440324886e-11  3.360844675595897e-11  3.310560518793967e-11  1.129722548032897e+00  2.518517771353448e-01  1.263394323841451e+00  1.129653803463814e+00  2.539732558482397e-01  1.267689429614632e+00 
 1.564000000000001e-07  7.719144927088017e-09  1.046449949041618e+00 -4.457183940964898e-05 -4.099182843878808e-11  3.360839631029785e-11  3.310545118028189e-11  1.129722548032746e+00  2.518517771359238e-01  1.263394323841595e+00  1.129653803463544e+00  2.539732558488037e-01  1.267689429614616e+00 
 1.614000000000001e-07  7.719145020499428e-09  1.046449949043005e+00 -4.457183940965742e-05 -4.099183344680626e-11  3.360868079725120e-11  3.310585853816946e-11  1.129722548033691e+00  2.518517771372119e-01  1.263394323842467e+00  1.129653803464286e+00  2.539732558501080e-01  1.267689429615504e+00 
 1.664000000000001e-07  7.719144945716593e-09  1.046449949043527e+00 -4.457183940967232e-05 -4.099175805569187e-11  3.360825124687894e-11  3.310555098646490e-11  1.129722548033010e+00  2.518517771377434e-01  1.263394323841921e+00  1.129653803463861e+00  2.539732558506316e-01  1.267689429615110e+00 
 1.714000000000001e-07  7.719145031041801e-09  1.046449949044101e+00 -4.457183941000082e-05 -4.099174133289255e-11  3.360867147609476e-11  3.310582840578799e-11  1.129722548034015e+00  2.518517771383285e-01  1.263394323842957e+00  1.129653803464818e+00  2.539732558512091e-01  1.267689429616246e+00 
 1.764000000000001e-07  7.719144858761878e-09  1.046449949044393e+00 -4.457183940972485e-05 -4.099183691142757e-11  3.360827590214682e-11  3.310552226472019e-11  1.129722548033434e+00  2.518517771385908e-01  1.263394323842652e+00  1.129653803464238e+00  2.539732558514766e-01  1.267689429615748e+00 
 1.814000000000001e-07  7.719144962664018e-09  1.046449949044560e+00 -4.457183940979645e-05 -4.099184635177826e-11  3.360843782455895e-11  3.310569347954967e-11  1.129722548034617e+00  2.518517771387414e-01  1.263394323843585e+00  1.129653803465436e+00  2.539732558516266e-01  1.267689429616838e+00 
 1.864000000000001e-07  7.719145081323150e-09  1.046449949044157e+00 -4.457183940972328e-05 -4.099180521157168e-11  3.360793103113425e-11  3.310502954615380e-11  1.129722548033720e+00  2.518517771383355e-01  1.263394323842719e+00  1.129653803464472e+00  2.539732558512211e-01  1.267689429615460e+00 
 1.914000000000001e-07  7.719144965155003e-09  1.046449949044320e+00 -4.457183940968959e-05 -4.099180726400406e-11  3.360815031826117e-11  3.310539958689094e-11  1.129722548032611e+00  2.518517771384898e-01  1.263394323841896e+00  1.129653803463388e+00  2.539732558513665e-01  1.267689429614439e+00 
 1.964000000000001e-07  7.719144861201822e-09  1.046449949044700e+00 -4.457183940968029e-05 -4.099177711946390e-11  3.360841914933833e-11  3.310572116546702e-11  1.129722548032961e+00  2.518517771388638e-01  1.263394323842164e+00  1.129653803463737e+00  2.539732558517399e-01  1.267689429614764e+00 
 2.014000000000001e-07  7.719144915556952e-09  1.046449949045060e+00 -4.457183940966063e-05 -4.099176942135102e-11  3.360816702008414e-11  3.310533440369133e-11  1.129722548031616e+00  2.518517771392094e-01  1.263394323841374e+00  1.129653803462420e+00  2.539732558520849e-01  1.267689429613832e+00 
 2.064000000000001e-07  7.719145016638081e-09  1.046449949045361e+00 -4.457183940963533e-05 -4.099178644408768e-11  3.360829715678629e-11  3.310553325624026e-11  1.129722548031658e+00  2.518517771395093e-01  1.263394323840976e+00  1.129653803462471e+00  2.539732558523835e-01  1.267689429613857e+00 
 2.114000000000001e-07  7.719145071361306e-09  1.046449949045385e+00 -4.457183940967467e-05 -4.099180670883618e-11  3.360831984835013e-11  3.310542558536495e-11  1.129722548032160e+00  2.518517771395374e-01  1.263394323841409e+00  1.129653803462925e+00  2.539732558524072e-01  1.267689429614312e+00 
 2.164000000000001e-07  7.719145005376521e-09  1.046449949044978e+00 -4.457183940966312e-05 -4.099175092811446e-11  3.360815523346427e-11  3.310526025150942e-11  1.129722548031865e+00  2.518517771391228e-01  1.263394323841480e+00  1.129653803462644e+00  2.539732558519941e-01  1.267689429614123e+00 
 2.214000000000001e-07  7.719145057847147e-09  1.046449949045430e+00 -4.457183940961673e-05 -4.099181258259322e-11  3.360847702328306e-11  3.310550758778530e-11  1.129722548031701e+00  2.518517771395227e-01  1.263394323841230e+00  1.129653803462539e+00  2.539732558524043e-01  1.267689429614091e+00 
 2.264000000000001e-07  7.719144958423076e-09  1.046449949045323e+00 -4.457183940974532e-05 -4.099181858746964e-11  3.360815313677974e-11  3.310532540845472e-11  1.129722548030780e+00  2.518517771393985e-01  1.263394323840474e+00  1.129653803461591e+00  2.539732558522779e-01  1.267689429613254e+00 
 2.314000000000002e-07  7.719145047986912e-09  1.046449949045364e+00 -4.457183940985035e-05 -4.099179573061112e-11  3.360819975866223e-11  3.310536447383021e-11  1.129722548029745e+00  2.518517771393992e-01  1.263394323839151e+00  1.129653803460599e+00  2.539732558522828e-01  1.267689429612275e+00 
 2.364000000000002e-07  7.719144943425873e-09  1.046449949045955e+00 -4.457183940958199e-05 -4.099179375592229e-11  3.360857186319006e-11  3.310583437994438e-11  1.129722548031148e+00  2.518517771399426e-01  1.263394323840310e+00  1.129653803461823e+00  2.539732558528373e-01  1.267689429613420e+00 
 2.414000000000001e-07  7.719145037235624e-09  1.046449949046188e+00 -4.457183940997188e-05 -4.099176266477179e-11  3.360804496529700e-11  3.310519232704242e-11  1.129722548029924e+00  2.518517771401362e-01  1.263394323839397e+00  1.129653803460570e+00  2.539732558530252e-01  1.267689429612324e+00 
 2.464000000000001e-07  7.719144936016590e-09  1.046449949046030e+00 -4.457183940995066e-05 -4.099174762558563e-11  3.360835373418233e-11  3.310545539963514e-11  1.129722548030527e+00  2.518517771399884e-01  1.263394323839731e+00  1.129653803461143e+00  2.539732558528718e-01  1.267689429612373e+00 
 2.514000000000001e-07  7.719144996277677e-09  1.046449949046376e+00 -4.457183940972609e-05 -4.099178467312535e-11  3.360836719854524e-11  3.310569074544704e-11  1.129722548031337e+00  2.518517771403512e-01  1.263394323840768e+00  1.129653803461959e+00  2.539732558532308e-01  1.267689429613525e+00 
 2.564000000000002e-07  7.719144863621491e-09  1.046449949045969e+00 -4.457183940966490e-05 -4.099180506323171e-11  3.360815805375934e-11  3.310522305535010e-11  1.129722548031266e+00  2.518517771399512e-01  1.263394323840575e+00  1.129653803461851e+00  2.539732558528262e-01  1.267689429613697e+00 
 2.614000000000002e-07  7.719144998648211e-09  1.046449949045354e+00 -4.457183940971468e-05 -4.099174798577267e-11  3.360789591994055e-11  3.310518738388815e-11  1.129722548029705e+00  2.518517771393052e-01  1.263394323839287e+00  1.129653803460311e+00  2.539732558521913e-01  1.267689429612510e+00 
 2.664000000000002e-07  7.719144808787824e-09  1.046449949045057e+00 -4.457183940992876e-05 -4.099187437782116e-11  3.360832978239281e-11  3.310548406819769e-11  1.129722548030518e+00  2.518517771390260e-01  1.263394323839415e+00  1.129653803461127e+00  2.539732558518992e-01  1.267689429612587e+00 
 2.714000000000002e-07  7.719145179146028e-09  1.046449949045003e+00 -4.457183940966597e-05 -4.099178257016710e-11  3.360854279628485e-11  3.310568230527102e-11  1.129722548031510e+00  2.518517771389883e-01  1.263394323841008e+00  1.129653803462133e+00  2.539732558518558e-01  1.267689429613969e+00 
 2.764000000000002e-07  7.719144826486021e-09  1.046449949044405e+00 -4.457183940992447e-05 -4.099180583603198e-11  3.360787572289870e-11  3.310510765314912e-11  1.129722548029698e+00  2.518517771384020e-01  1.263394323839258e+00  1.129653803460300e+00  2.539732558512741e-01  1.267689429612676e+00 
 2.814000000000002e-07  7.719144889254238e-09  1.046449949044564e+00 -4.457183940994366e-05 -4.099183698967960e-11  3.360845762483691e-11  3.310561454709285e-11  1.129722548029793e+00  2.518517771385217e-01  1.263394323839579e+00  1.129653803460695e+00  2.539732558514054e-01  1.267689429612286e+00 
 2.864000000000002e-07  7.719145015862460e-09  1.046449949044691e+00 -4.457183940992531e-05 -4.099176410187061e-11  3.360840378380958e-11  3.310552871244304e-11  1.129722548030121e+00  2.518517771386791e-01  1.263394323839345e+00  1.129653803460755e+00  2.539732558515481e-01  1.267689429612432e+00 
 2.914000000000002e-07  7.719144899035457e-09  1.046449949045375e+00 -4.457183940992923e-05 -4.099181098868577e-11  3.360844643556600e-11  3.310554455216252e-11  1.129722548029182e+00  2.518517771393579e-01  1.263394323838836e+00  1.129653803459762e+00  2.539732558522377e-01  1.267689429611614e+00 
 2.964000000000002e-07  7.719144953594899e-09  1.046449949045705e+00 -4.457183940988798e-05 -4.099181181701092e-11  3.360831047556302e-11  3.310557444373636e-11  1.129722548028942e+00  2.518517771396603e-01  1.263394323838738e+00  1.129653803459610e+00  2.539732558525512e-01  1.267689429611633e+00 
 3.014000000000002e-07  7.719145085735478e-09  1.046449949045753e+00 -4.457183940994814e-05 -4.099175818364970e-11  3.360827469453972e-11  3.310547655224553e-11  1.129722548029575e+00  2.518517771397000e-01  1.263394323838889e+00  1.129653803460177e+00  2.539732558525715e-01  1.267689429612125e+00 
 3.064000000000002e-07  7.719144936818273e-09  1.046449949046262e+00 -4.457183940982245e-05 -4.099180277534494e-11  3.360866329118469e-11  3.310593575227940e-11  1.129722548030825e+00  2.518517771402068e-01  1.263394323840119e+00  1.129653803461468e+00  2.539732558530828e-01  1.267689429613542e+00 
 3.114000000000002e-07  7.719144798030893e-09  1.046449949045730e+00 -4.457183940974181e-05 -4.099186008713369e-11  3.360808500789245e-11  3.310520453732940e-11  1.129722548030596e+00  2.518517771397042e-01  1.263394323839860e+00  1.129653803461249e+00  2.539732558525851e-01  1.267689429613176e+00 
 3.164000000000002e-07  7.719144884258997e-09  1.046449949045307e+00 -4.457183940977307e-05 -4.099185510441473e-11  3.360817995828399e-11  3.310529601171992e-11  1.129722548029923e+00  2.518517771392915e-01  1.263394323839372e+00  1.129653803460567e+00  2.539732558521819e-01  1.267689429612470e+00 
 3.214000000000002e-07  7.719145039461815e-09  1.046449949045243e+00 -4.457183940983388e-05 -4.099175929779442e-11  3.360829053710207e-11  3.310541522790968e-11  1.129722548029773e+00  2.518517771392146e-01  1.263394323839237e+00  1.129653803460418e+00  2.539732558521064e-01  1.267689429612236e+00 
 3.264000000000002e-07  7.719144881449789e-09  1.046449949044857e+00 -4.457183940965098e-05 -4.099180335901990e-11  3.360812191749508e-11  3.310544478208082e-11  1.129722548029877e+00  2.518517771388341e-01  1.263394323838922e+00  1.129653803460484e+00  2.539732558517057e-01  1.267689429612439e+00 
 3.314000000000002e-07  7.719144976833481e-09  1.046449949044903e+00 -4.457183940968598e-05 -4.099180480578725e-11  3.360825800259952e-11  3.310533822577493e-11  1.129722548028948e+00  2.518517771388907e-01  1.263394323838202e+00  1.129653803459574e+00  2.539732558517606e-01  1.267689429611635e+00 
 3.364000000000002e-07  7.719144872117230e-09  1.046449949045054e+00 -4.457183940983214e-05 -4.099180702369477e-11  3.360856562561581e-11  3.310558588795807e-11  1.129722548029192e+00  2.518517771390251e-01  1.263394323838791e+00  1.129653803459819e+00  2.539732558518974e-01  1.267689429611731e+00 
 3.414000000000002e-07  7.719144961559558e-09  1.046449949044669e+00 -4.457183940984918e-05 -4.099175013639359e-11  3.360789026353526e-11  3.310532190083016e-11  1.129722548028454e+00  2.518517771386496e-01  1.263394323837587e+00  1.129653803459069e+00  2.539732558515181e-01  1.267689429610962e+00 
 3.464000000000002e-07  7.719144861665829e-09  1.046449949044643e+00 -4.457183940958116e-05 -4.099176208134665e-11  3.360836172279486e-11  3.310552041405555e-11  1.129722548028541e+00  2.518517771386263e-01  1.263394323837457e+00  1.129653803459146e+00  2.539732558514984e-01  1.267689429610910e+00 
 3.514000000000002e-07  7.719144916011801e-09  1.046449949044643e+00 -4.457183940983764e-05 -4.099178050373448e-11  3.360835708413788e-11  3.310548825424315e-11  1.129722548028552e+00  2.518517771386247e-01  1.263394323837888e+00  1.129653803459182e+00  2.539732558515012e-01  1.267689429610989e+00 
 3.564000000000003e-07  7.719145012653403e-09  1.046449949044566e+00 -4.457183940984762e-05 -4.099177624792267e-11  3.360830862766455e-11  3.310548246479021e-11  1.129722548028747e+00  2.518517771385513e-01  1.263394323837905e+00  1.129653803459362e+00  2.539732558514237e-01  1.267689429611397e+00 
 3.614000000000003e-07  7.719144869442043e-09  1.046449949044969e+00 -4.457183940985578e-05 -4.099182506009744e-11  3.360837526557215e-11  3.310544498935948e-11  1.129722548028126e+00  2.518517771389523e-01  1.263394323837329e+00  1.129653803458733e+00  2.539732558518308e-01  1.267689429610427e+00 
 3.664000000000003e-07  7.719144998475611e-09  1.046449949045493e+00 -4.457183940982787e-05 -4.099180567872659e-11  3.360857655246716e-11  3.310559838318089e-11  1.129722548028404e+00  2.518517771394530e-01  1.263394323837755e+00  1.129653803459042e+00  2.539732558523261e-01  1.267689429610544e+00 
 3.714000000000003e-07  7.719144885243413e-09  1.046449949045471e+00 -4.457183940977133e-05 -4.099177636310504e-11  3.360826492239145e-11  3.310551635857217e-11  1.129722548028966e+00  2.518517771394231e-01  1.263394323838568e+00  1.129653803459564e+00  2.539732558523018e-01  1.267689429611448e+00 
 3.764000000000003e-07  7.719144941639598e-09  1.046449949045689e+00 -4.457183940982201e-05 -4.099180225816954e-11  3.360842315882202e-11  3.310577705997299e-11  1.129722548030565e+00  2.518517771396300e-01  1.263394323839538e+00  1.129653803461195e+00  2.539732558525062e-01  1.267689429613188e+00 
 3.814000000000003e-07  7.719145041383473e-09  1.046449949046190e+00 -4.457183940980260e-05 -4.099180305701396e-11  3.360851083087284e-11  3.310558869120686e-11  1.129722548030966e+00  2.518517771401366e-01  1.263394323840352e+00  1.129653803461543e+00  2.539732558530082e-01  1.267689429613815e+00 
 3.864000000000003e-07  7.719144899165098e-09  1.046449949045540e+00 -4.457183940981844e-05 -4.099186044057378e-11  3.360790553933452e-11  3.310499823172254e-11  1.129722548030362e+00  2.518517771395120e-01  1.263394323839783e+00  1.129653803461008e+00  2.539732558523959e-01  1.267689429612591e+00 
 3.914000000000003e-07  7.719144828238478e-09  1.046449949045487e+00 -4.457183940978729e-05 -4.099182681933065e-11  3.360817570423337e-11  3.310532954634343e-11  1.129722548029328e+00  2.518517771394678e-01  1.263394323839126e+00  1.129653803460278e+00  2.539732558523572e-01  1.267689429611650e+00 
 3.964000000000003e-07  7.719144909864533e-09  1.046449949045704e+00 -4.457183940974219e-05 -4.099178075298289e-11  3.360841251960286e-11  3.310562729289281e-11  1.129722548029357e+00  2.518517771396637e-01  1.263394323838971e+00  1.129653803459998e+00  2.539732558525568e-01  1.267689429611813e+00 
 4.014000000000003e-07  7.719145003989503e-09  1.046449949045698e+00 -4.457183940985480e-05 -4.099180280394266e-11  3.360812290414365e-11  3.310543751239439e-11  1.129722548029628e+00  2.518517771396521e-01  1.263394323838576e+00  1.129653803460332e+00  2.539732558525396e-01  1.267689429611750e+00 
 4.064000000000003e-07  7.719145064933471e-09  1.046449949044541e+00 -4.457183940975871e-05 -4.099182588768129e-11  3.360781071687756e-11  3.310497528494270e-11  1.129722548028379e+00  2.518517771385323e-01  1.263394323837443e+00  1.129653803458978e+00  2.539732558513998e-01  1.267689429610929e+00 
 4.114000000000003e-07  7.719144960101533e-09  1.046449949044381e+00 -4.457183940970875e-05 -4.099183935058383e-11  3.360848183316884e-11  3.310570595949906e-11  1.129722548029441e+00  2.518517771383742e-01  1.263394323838205e+00  1.129653803459987e+00  2.539732558512481e-01  1.267689429611768e+00 
 4.164000000000003e-07  7.719144846726939e-09  1.046449949045613e+00 -4.457183940983957e-05 -4.099182718683358e-11  3.360899774849856e-11  3.310612528250607e-11  1.129722548030990e+00  2.518517771395813e-01  1.263394323840419e+00  1.129653803461609e+00  2.539732558524579e-01  1.267689429613362e+00 
 4.214000000000003e-07  7.719144930297005e-09  1.046449949045682e+00 -4.457183940969569e-05 -4.099184142919502e-11  3.360833290943609e-11  3.310548924077456e-11  1.129722548031678e+00  2.518517771396378e-01  1.263394323841395e+00  1.129653803462329e+00  2.539732558525282e-01  1.267689429613926e+00 
 4.264000000000003e-07  7.719145014409373e-09  1.046449949044552e+00 -4.457183940976243e-05 -4.099183007720621e-11  3.360767477079737e-11  3.310491087104328e-11  1.129722548030170e+00  2.518517771385244e-01  1.263394323839561e+00  1.129653803460751e+00  2.539732558513882e-01  1.267689429612711e+00 
