 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.941599747981434e-09  1.020064130014277e+00 -4.108148545140703e-05 -4.208347113985725e-11  3.360692204909055e-11  3.366013101732850e-11  1.092995757236320e+00  2.247567955062542e-01  1.225364162893473e+00  1.095966096586736e+00  2.289493246566930e-01  1.223824481418099e+00 
 5.000000000000000e-11  7.941600675714838e-09  1.020064130014249e+00 -4.108148545099441e-05 -4.208343242991875e-11  3.360665771021491e-11  3.366034710943615e-11  1.092995757236280e+00  2.247567955062245e-01  1.225364162893389e+00  1.095966096586777e+00  2.289493246566598e-01  1.223824481418163e+00 
 1.000000000000000e-10  7.941600221006486e-09  1.020064130014245e+00 -4.108148545092199e-05 -4.208342159845406e-11  3.360642361652513e-11  3.366066522232682e-11  1.092995757236242e+00  2.247567955062171e-01  1.225364162893309e+00  1.095966096586804e+00  2.289493246566483e-01  1.223824481418229e+00 
 2.000000000000000e-10  7.941600203095365e-09  1.020064130014243e+00 -4.108148545152813e-05 -4.208342630871320e-11  3.360663324715893e-11  3.366090287932661e-11  1.092995757236193e+00  2.247567955062197e-01  1.225364162893281e+00  1.095966096586817e+00  2.289493246566374e-01  1.223824481418298e+00 
 4.000000000000000e-10  7.941600110279024e-09  1.020064130014231e+00 -4.108148545122622e-05 -4.208338699229886e-11  3.360681157685455e-11  3.366061708337242e-11  1.092995757236363e+00  2.247567955062189e-01  1.225364162893254e+00  1.095966096586903e+00  2.289493246566344e-01  1.223824481418284e+00 
 8.000000000000000e-10  7.941597902231829e-09  1.020064130014273e+00 -4.108148545111935e-05 -4.208359353547764e-11  3.360749097790544e-11  3.366084499708905e-11  1.092995757237107e+00  2.247567955062534e-01  1.225364162893762e+00  1.095966096587436e+00  2.289493246566573e-01  1.223824481418738e+00 
 1.600000000000000e-09  7.941600721073352e-09  1.020064130014356e+00 -4.108148545129653e-05 -4.208340525118508e-11  3.360788527899801e-11  3.366066638450569e-11  1.092995757238304e+00  2.247567955063319e-01  1.225364162894831e+00  1.095966096588590e+00  2.289493246567605e-01  1.223824481419203e+00 
 3.200000000000000e-09  7.941599090208161e-09  1.020064130013596e+00 -4.108148545140402e-05 -4.208358756632943e-11  3.360674057349115e-11  3.366030105624246e-11  1.092995757239049e+00  2.247567955056252e-01  1.225364162895404e+00  1.095966096589516e+00  2.289493246560578e-01  1.223824481420590e+00 
 6.400000000000000e-09  7.941599879514706e-09  1.020064130012203e+00 -4.108148545148672e-05 -4.208348428345421e-11  3.360574523491617e-11  3.365923619181621e-11  1.092995757237010e+00  2.247567955042439e-01  1.225364162893732e+00  1.095966096587417e+00  2.289493246546572e-01  1.223824481418824e+00 
 1.140000000000000e-08  7.941599699092817e-09  1.020064130009984e+00 -4.108148545143809e-05 -4.208337012821845e-11  3.360589880763966e-11  3.365903831802035e-11  1.092995757231041e+00  2.247567955020406e-01  1.225364162888202e+00  1.095966096581642e+00  2.289493246524662e-01  1.223824481414043e+00 
