 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.639999999999999e-08  5.647343345182508e-08  1.014154666140597e+00 -5.248525317772373e-05 -1.391694684898153e-10  3.274008354594898e-10  3.278968788479436e-10  1.121434256619068e+00  2.894011567648690e-01  1.295482674580470e+00  1.124345720575741e+00  2.947928467634859e-01  1.293999745257778e+00 
 5.139999999999999e-08  5.647343342960548e-08  1.014154666140598e+00 -5.248525317784851e-05 -1.391694622165827e-10  3.274010102057373e-10  3.278968924907327e-10  1.121434256617815e+00  2.894011567647891e-01  1.295482674579215e+00  1.124345720574115e+00  2.947928467633919e-01  1.293999745256388e+00 
 5.639999999999999e-08  5.647343336593038e-08  1.014154666140004e+00 -5.248525317791972e-05 -1.391694755035980e-10  3.274006937730505e-10  3.278966385320152e-10  1.121434256615958e+00  2.894011567641276e-01  1.295482674576772e+00  1.124345720572556e+00  2.947928467627500e-01  1.293999745254818e+00 
 6.139999999999999e-08  5.647343334663834e-08  1.014154666141267e+00 -5.248525317797758e-05 -1.391694727259053e-10  3.274020412146672e-10  3.278978070974931e-10  1.121434256619064e+00  2.894011567653932e-01  1.295482674578629e+00  1.124345720575638e+00  2.947928467640336e-01  1.293999745257153e+00 
 6.640000000000000e-08  5.647343331892354e-08  1.014154666141059e+00 -5.248525317806327e-05 -1.391694697601590e-10  3.274010528132862e-10  3.278967877041310e-10  1.121434256618206e+00  2.894011567652136e-01  1.295482674579023e+00  1.124345720574982e+00  2.947928467638411e-01  1.293999745256732e+00 
 7.140000000000000e-08  5.647343329540287e-08  1.014154666140528e+00 -5.248525317801850e-05 -1.391694641111819e-10  3.274007244630106e-10  3.278967496131324e-10  1.121434256616638e+00  2.894011567646266e-01  1.295482674577665e+00  1.124345720573257e+00  2.947928467632723e-01  1.293999745255595e+00 
 7.640000000000001e-08  5.647343323174941e-08  1.014154666140661e+00 -5.248525317797238e-05 -1.391694782859202e-10  3.274011252567344e-10  3.278969669414353e-10  1.121434256616415e+00  2.894011567647151e-01  1.295482674576773e+00  1.124345720573045e+00  2.947928467633589e-01  1.293999745254709e+00 
 8.140000000000001e-08  5.647343321245779e-08  1.014154666141086e+00 -5.248525317792316e-05 -1.391694767999432e-10  3.274013922096296e-10  3.278975675812508e-10  1.121434256617373e+00  2.894011567651985e-01  1.295482674577329e+00  1.124345720574102e+00  2.947928467638488e-01  1.293999745255826e+00 
 8.640000000000002e-08  5.647343342373038e-08  1.014154666141734e+00 -5.248525317800741e-05 -1.391694766158267e-10  3.274016640025593e-10  3.278975808857053e-10  1.121434256618935e+00  2.894011567658520e-01  1.295482674579071e+00  1.124345720575591e+00  2.947928467645025e-01  1.293999745256952e+00 
 9.140000000000002e-08  5.647343335680976e-08  1.014154666142241e+00 -5.248525317778706e-05 -1.391695565359200e-10  3.274016744626162e-10  3.278974637741091e-10  1.121434256620877e+00  2.894011567663343e-01  1.295482674581231e+00  1.124345720577369e+00  2.947928467649666e-01  1.293999745259060e+00 
 9.640000000000003e-08  5.647343333874230e-08  1.014154666143060e+00 -5.248525317795021e-05 -1.391695443620793e-10  3.274019542270359e-10  3.278975695912164e-10  1.121434256623331e+00  2.894011567670863e-01  1.295482674584367e+00  1.124345720580054e+00  2.947928467657077e-01  1.293999745261977e+00 
 1.014000000000000e-07  5.647343330582279e-08  1.014154666142697e+00 -5.248525317801459e-05 -1.391694987005663e-10  3.274007134710492e-10  3.278965440740739e-10  1.121434256621251e+00  2.894011567668006e-01  1.295482674582464e+00  1.124345720577731e+00  2.947928467654203e-01  1.293999745260606e+00 
 1.064000000000000e-07  5.647343351963703e-08  1.014154666142397e+00 -5.248525317805840e-05 -1.391694977277414e-10  3.274010065127341e-10  3.278966956562334e-10  1.121434256619885e+00  2.894011567665000e-01  1.295482674580992e+00  1.124345720576420e+00  2.947928467651530e-01  1.293999745258372e+00 
 1.114000000000000e-07  5.647343344772828e-08  1.014154666142303e+00 -5.248525317781935e-05 -1.391695274533597e-10  3.274013918115534e-10  3.278973210691563e-10  1.121434256621035e+00  2.894011567663678e-01  1.295482674581885e+00  1.124345720577457e+00  2.947928467650071e-01  1.293999745259286e+00 
 1.164000000000000e-07  5.647343346868003e-08  1.014154666141439e+00 -5.248525317800318e-05 -1.391694835003351e-10  3.274007471808350e-10  3.278966028725412e-10  1.121434256620131e+00  2.894011567655396e-01  1.295482674580659e+00  1.124345720576466e+00  2.947928467641605e-01  1.293999745258422e+00 
 1.214000000000000e-07  5.647343314873948e-08  1.014154666142291e+00 -5.248525317800052e-05 -1.391695058791812e-10  3.274014201435260e-10  3.278972909416245e-10  1.121434256619962e+00  2.894011567663370e-01  1.295482674580698e+00  1.124345720576310e+00  2.947928467649782e-01  1.293999745258249e+00 
 1.264000000000000e-07  5.647343312339243e-08  1.014154666142443e+00 -5.248525317789140e-05 -1.391695332555839e-10  3.274012904646968e-10  3.278970000098903e-10  1.121434256619388e+00  2.894011567665605e-01  1.295482674580469e+00  1.124345720575770e+00  2.947928467651804e-01  1.293999745257519e+00 
 1.314000000000001e-07  5.647343333518750e-08  1.014154666142651e+00 -5.248525317790725e-05 -1.391695138865222e-10  3.274010445960484e-10  3.278969084675550e-10  1.121434256617865e+00  2.894011567667430e-01  1.295482674579093e+00  1.124345720574461e+00  2.947928467654061e-01  1.293999745256589e+00 
 1.364000000000001e-07  5.647343335453774e-08  1.014154666142438e+00 -5.248525317802462e-05 -1.391694300590361e-10  3.274011293504312e-10  3.278968905887203e-10  1.121434256618564e+00  2.894011567665157e-01  1.295482674578792e+00  1.124345720575130e+00  2.947928467651778e-01  1.293999745257257e+00 
 1.414000000000001e-07  5.647343327246935e-08  1.014154666142696e+00 -5.248525317807447e-05 -1.391694710811930e-10  3.274016364226946e-10  3.278973591793424e-10  1.121434256620322e+00  2.894011567667327e-01  1.295482674581171e+00  1.124345720576937e+00  2.947928467653667e-01  1.293999745259126e+00 
 1.464000000000001e-07  5.647343321268733e-08  1.014154666142511e+00 -5.248525317808608e-05 -1.391694878964233e-10  3.274010619955407e-10  3.278968181176053e-10  1.121434256620538e+00  2.894011567666157e-01  1.295482674581483e+00  1.124345720577122e+00  2.947928467652475e-01  1.293999745258842e+00 
 1.514000000000001e-07  5.647343324190016e-08  1.014154666142177e+00 -5.248525317799580e-05 -1.391694255695839e-10  3.274007698120378e-10  3.278967441769506e-10  1.121434256619629e+00  2.894011567662894e-01  1.295482674580748e+00  1.124345720576061e+00  2.947928467649448e-01  1.293999745257960e+00 
 1.564000000000001e-07  5.647343311557108e-08  1.014154666142047e+00 -5.248525317804953e-05 -1.391695189643135e-10  3.274012255605231e-10  3.278970800576891e-10  1.121434256620399e+00  2.894011567661097e-01  1.295482674581399e+00  1.124345720576828e+00  2.947928467647581e-01  1.293999745258343e+00 
 1.614000000000001e-07  5.647343334064922e-08  1.014154666142480e+00 -5.248525317812238e-05 -1.391695535700509e-10  3.274014829177322e-10  3.278973657848344e-10  1.121434256620883e+00  2.894011567665509e-01  1.295482674582385e+00  1.124345720577552e+00  2.947928467652104e-01  1.293999745259247e+00 
 1.664000000000001e-07  5.647343331001157e-08  1.014154666143252e+00 -5.248525317804456e-05 -1.391695122745607e-10  3.274014452764083e-10  3.278972533404366e-10  1.121434256621363e+00  2.894011567673371e-01  1.295482674582217e+00  1.124345720577897e+00  2.947928467660009e-01  1.293999745259730e+00 
 1.714000000000001e-07  5.647343327888788e-08  1.014154666142910e+00 -5.248525317797155e-05 -1.391695157322724e-10  3.274008717380605e-10  3.278967432113875e-10  1.121434256620548e+00  2.894011567669754e-01  1.295482674581087e+00  1.124345720577025e+00  2.947928467656272e-01  1.293999745258956e+00 
 1.764000000000001e-07  5.647343348843458e-08  1.014154666142411e+00 -5.248525317812829e-05 -1.391695210668622e-10  3.274010775890895e-10  3.278964852244487e-10  1.121434256619463e+00  2.894011567665097e-01  1.295482674580626e+00  1.124345720575918e+00  2.947928467651693e-01  1.293999745257659e+00 
 1.814000000000001e-07  5.647343322118985e-08  1.014154666142012e+00 -5.248525317783710e-05 -1.391694961125785e-10  3.274008131465595e-10  3.278967711650933e-10  1.121434256617730e+00  2.894011567661008e-01  1.295482674578599e+00  1.124345720574254e+00  2.947928467647618e-01  1.293999745256258e+00 
 1.864000000000001e-07  5.647343347312731e-08  1.014154666142032e+00 -5.248525317790663e-05 -1.391694367991782e-10  3.274012997193764e-10  3.278971507674746e-10  1.121434256617451e+00  2.894011567660689e-01  1.295482674578146e+00  1.124345720573946e+00  2.947928467647142e-01  1.293999745256212e+00 
 1.914000000000001e-07  5.647343315274857e-08  1.014154666142447e+00 -5.248525317796633e-05 -1.391694803434080e-10  3.274019611528369e-10  3.278977674993851e-10  1.121434256621192e+00  2.894011567665100e-01  1.295482674581210e+00  1.124345720577866e+00  2.947928467651530e-01  1.293999745259395e+00 
 1.964000000000001e-07  5.647343309272004e-08  1.014154666143133e+00 -5.248525317810855e-05 -1.391695010941575e-10  3.274016803142160e-10  3.278974408785451e-10  1.121434256621886e+00  2.894011567671868e-01  1.295482674582615e+00  1.124345720578511e+00  2.947928467658230e-01  1.293999745260362e+00 
 2.014000000000001e-07  5.647343331816242e-08  1.014154666143254e+00 -5.248525317782176e-05 -1.391694994379478e-10  3.274013530599579e-10  3.278970177614535e-10  1.121434256621982e+00  2.894011567673472e-01  1.295482674583315e+00  1.124345720578470e+00  2.947928467660126e-01  1.293999745260523e+00 
 2.064000000000001e-07  5.647343352378710e-08  1.014154666142679e+00 -5.248525317800338e-05 -1.391694747798349e-10  3.274006847247402e-10  3.278966211768470e-10  1.121434256620222e+00  2.894011567667797e-01  1.295482674581035e+00  1.124345720576674e+00  2.947928467654296e-01  1.293999745259080e+00 
 2.114000000000001e-07  5.647343321401180e-08  1.014154666142689e+00 -5.248525317796045e-05 -1.391695545745204e-10  3.274015195287711e-10  3.278972759490787e-10  1.121434256620830e+00  2.894011567667410e-01  1.295482674581845e+00  1.124345720577338e+00  2.947928467654096e-01  1.293999745259049e+00 
 2.164000000000001e-07  5.647343342733495e-08  1.014154666142710e+00 -5.248525317798487e-05 -1.391695134764714e-10  3.274012691616103e-10  3.278970790697111e-10  1.121434256620797e+00  2.894011567668041e-01  1.295482674582353e+00  1.124345720577180e+00  2.947928467654420e-01  1.293999745258869e+00 
 2.214000000000001e-07  5.647343315612136e-08  1.014154666142393e+00 -5.248525317796567e-05 -1.391695182339999e-10  3.274007236849871e-10  3.278968395828468e-10  1.121434256619868e+00  2.894011567664869e-01  1.295482674581171e+00  1.124345720576354e+00  2.947928467651512e-01  1.293999745258569e+00 
 2.264000000000001e-07  5.647343336268929e-08  1.014154666142002e+00 -5.248525317805477e-05 -1.391695539616481e-10  3.274012268366139e-10  3.278971669348658e-10  1.121434256620514e+00  2.894011567660694e-01  1.295482674581279e+00  1.124345720576900e+00  2.947928467647020e-01  1.293999745259068e+00 
 2.314000000000002e-07  5.647343332882798e-08  1.014154666141462e+00 -5.248525317797472e-05 -1.391695129176652e-10  3.274010882645079e-10  3.278969780988573e-10  1.121434256620587e+00  2.894011567655769e-01  1.295482674581342e+00  1.124345720577122e+00  2.947928467642261e-01  1.293999745258878e+00 
 2.364000000000002e-07  5.647343330009983e-08  1.014154666141819e+00 -5.248525317806264e-05 -1.391695168901274e-10  3.274014322449422e-10  3.278968528225031e-10  1.121434256619674e+00  2.894011567659567e-01  1.295482674581281e+00  1.124345720576079e+00  2.947928467645899e-01  1.293999745257791e+00 
 2.414000000000001e-07  5.647343331798658e-08  1.014154666142444e+00 -5.248525317809710e-05 -1.391694339397797e-10  3.274014986979877e-10  3.278974753452044e-10  1.121434256621067e+00  2.894011567665417e-01  1.295482674581964e+00  1.124345720577473e+00  2.947928467651739e-01  1.293999745259172e+00 
 2.464000000000001e-07  5.647343319115708e-08  1.014154666142783e+00 -5.248525317806859e-05 -1.391695323832127e-10  3.274016153309578e-10  3.278974480357395e-10  1.121434256622922e+00  2.894011567668348e-01  1.295482674584384e+00  1.124345720579521e+00  2.947928467654715e-01  1.293999745260981e+00 
 2.514000000000001e-07  5.647343341685537e-08  1.014154666142849e+00 -5.248525317808218e-05 -1.391695127232528e-10  3.274012033939196e-10  3.278972579804418e-10  1.121434256623998e+00  2.894011567669736e-01  1.295482674585019e+00  1.124345720580421e+00  2.947928467656055e-01  1.293999745262157e+00 
 2.564000000000002e-07  5.647343338042598e-08  1.014154666142559e+00 -5.248525317811306e-05 -1.391695176051507e-10  3.274007507114949e-10  3.278966881180705e-10  1.121434256621559e+00  2.894011567666940e-01  1.295482674582884e+00  1.124345720577969e+00  2.947928467653512e-01  1.293999745260762e+00 
 2.614000000000002e-07  5.647343334265668e-08  1.014154666141613e+00 -5.248525317785103e-05 -1.391695526942210e-10  3.274004214796304e-10  3.278962701578179e-10  1.121434256618801e+00  2.894011567657413e-01  1.295482674580121e+00  1.124345720575247e+00  2.947928467643974e-01  1.293999745257598e+00 
 2.664000000000002e-07  5.647343331232868e-08  1.014154666141245e+00 -5.248525317798502e-05 -1.391695111467778e-10  3.274007964790633e-10  3.278966913245704e-10  1.121434256616942e+00  2.894011567653492e-01  1.295482674577777e+00  1.124345720573353e+00  2.947928467639759e-01  1.293999745255350e+00 
 2.714000000000002e-07  5.647343327792245e-08  1.014154666141256e+00 -5.248525317792928e-05 -1.391695145129669e-10  3.274014584906405e-10  3.278973496052089e-10  1.121434256618074e+00  2.894011567652908e-01  1.295482674578666e+00  1.124345720574620e+00  2.947928467639470e-01  1.293999745256592e+00 
 2.764000000000002e-07  5.647343348451426e-08  1.014154666140657e+00 -5.248525317795908e-05 -1.391694882480077e-10  3.274011596376204e-10  3.278967100271224e-10  1.121434256617527e+00  2.894011567647427e-01  1.295482674578958e+00  1.124345720574255e+00  2.947928467634013e-01  1.293999745256093e+00 
 2.814000000000002e-07  5.647343340869787e-08  1.014154666140467e+00 -5.248525317793581e-05 -1.391695460610883e-10  3.274007845413773e-10  3.278967406027662e-10  1.121434256615961e+00  2.894011567645481e-01  1.295482674577161e+00  1.124345720572507e+00  2.947928467631966e-01  1.293999745254801e+00 
 2.864000000000002e-07  5.647343343268488e-08  1.014154666140951e+00 -5.248525317781438e-05 -1.391695015428986e-10  3.274013643915757e-10  3.278972162022489e-10  1.121434256616550e+00  2.894011567649847e-01  1.295482674576970e+00  1.124345720573078e+00  2.947928467636343e-01  1.293999745254957e+00 
 2.914000000000002e-07  5.647343333987144e-08  1.014154666141213e+00 -5.248525317793465e-05 -1.391695347217210e-10  3.274015233776697e-10  3.278974570255010e-10  1.121434256618867e+00  2.894011567653082e-01  1.295482674578531e+00  1.124345720575516e+00  2.947928467639558e-01  1.293999745257413e+00 
 2.964000000000002e-07  5.647343331323585e-08  1.014154666142410e+00 -5.248525317785694e-05 -1.391695495103762e-10  3.274023056163042e-10  3.278979860776222e-10  1.121434256621922e+00  2.894011567664841e-01  1.295482674582511e+00  1.124345720578587e+00  2.947928467651396e-01  1.293999745260190e+00 
 3.014000000000002e-07  5.647343332139684e-08  1.014154666142640e+00 -5.248525317790469e-05 -1.391695045583176e-10  3.274015426587207e-10  3.278971275876747e-10  1.121434256623304e+00  2.894011567666930e-01  1.295482674584721e+00  1.124345720579922e+00  2.947928467653478e-01  1.293999745261890e+00 
 3.064000000000002e-07  5.647343323183281e-08  1.014154666142567e+00 -5.248525317792210e-05 -1.391695676583869e-10  3.274006533750548e-10  3.278965170115694e-10  1.121434256621189e+00  2.894011567666636e-01  1.295482674582621e+00  1.124345720577583e+00  2.947928467653004e-01  1.293999745259917e+00 
 3.114000000000002e-07  5.647343349399206e-08  1.014154666142452e+00 -5.248525317795624e-05 -1.391695260298260e-10  3.274010548629383e-10  3.278969508468177e-10  1.121434256620532e+00  2.894011567665488e-01  1.295482674581923e+00  1.124345720576944e+00  2.947928467651982e-01  1.293999745259035e+00 
 3.164000000000002e-07  5.647343317014776e-08  1.014154666142287e+00 -5.248525317790621e-05 -1.391695378731828e-10  3.274010609094283e-10  3.278968115603286e-10  1.121434256619733e+00  2.894011567663580e-01  1.295482674580484e+00  1.124345720576163e+00  2.947928467650051e-01  1.293999745258102e+00 
 3.214000000000002e-07  5.647343338734166e-08  1.014154666142702e+00 -5.248525317793682e-05 -1.391695211860208e-10  3.274016817430144e-10  3.278974512822519e-10  1.121434256621450e+00  2.894011567668068e-01  1.295482674582035e+00  1.124345720577853e+00  2.947928467654360e-01  1.293999745259417e+00 
 3.264000000000002e-07  5.647343334974145e-08  1.014154666143021e+00 -5.248525317795454e-05 -1.391695292377775e-10  3.274012544746565e-10  3.278971216131385e-10  1.121434256620980e+00  2.894011567671083e-01  1.295482674581811e+00  1.124345720577487e+00  2.947928467657741e-01  1.293999745259325e+00 
 3.314000000000002e-07  5.647343331099741e-08  1.014154666142795e+00 -5.248525317787231e-05 -1.391695687936282e-10  3.274010642292478e-10  3.278966494854615e-10  1.121434256619941e+00  2.894011567668694e-01  1.295482674581190e+00  1.124345720576437e+00  2.947928467655259e-01  1.293999745258311e+00 
 3.364000000000002e-07  5.647343331653199e-08  1.014154666143321e+00 -5.248525317788411e-05 -1.391694799556696e-10  3.274015241296046e-10  3.278974751771286e-10  1.121434256621171e+00  2.894011567673700e-01  1.295482674581903e+00  1.124345720577603e+00  2.947928467660196e-01  1.293999745259512e+00 
 3.414000000000002e-07  5.647343323184891e-08  1.014154666143221e+00 -5.248525317792966e-05 -1.391695025507756e-10  3.274011412095210e-10  3.278970745030834e-10  1.121434256621072e+00  2.894011567673170e-01  1.295482674582060e+00  1.124345720577639e+00  2.947928467659821e-01  1.293999745259689e+00 
 3.464000000000002e-07  5.647343349900936e-08  1.014154666143243e+00 -5.248525317813384e-05 -1.391694735148829e-10  3.274009670356393e-10  3.278969086761602e-10  1.121434256620071e+00  2.894011567673538e-01  1.295482674581304e+00  1.124345720576500e+00  2.947928467659973e-01  1.293999745258766e+00 
 3.514000000000002e-07  5.647343337627471e-08  1.014154666143199e+00 -5.248525317784145e-05 -1.391695247618605e-10  3.274009028483608e-10  3.278967671215023e-10  1.121434256618284e+00  2.894011567672863e-01  1.295482674579526e+00  1.124345720574784e+00  2.947928467659548e-01  1.293999745256871e+00 
 3.564000000000003e-07  5.647343336288197e-08  1.014154666142873e+00 -5.248525317810235e-05 -1.391695341452689e-10  3.274009576659029e-10  3.278969820471124e-10  1.121434256618679e+00  2.894011567669325e-01  1.295482674579141e+00  1.124345720575215e+00  2.947928467656026e-01  1.293999745256850e+00 
 3.614000000000003e-07  5.647343337204413e-08  1.014154666143021e+00 -5.248525317789940e-05 -1.391694826560431e-10  3.274017474541033e-10  3.278974708502686e-10  1.121434256619975e+00  2.894011567670839e-01  1.295482674581249e+00  1.124345720576699e+00  2.947928467657414e-01  1.293999745258061e+00 
 3.664000000000003e-07  5.647343328130630e-08  1.014154666143361e+00 -5.248525317808989e-05 -1.391695381081816e-10  3.274017625845087e-10  3.278974831723863e-10  1.121434256622251e+00  2.894011567673918e-01  1.295482674583424e+00  1.124345720578929e+00  2.947928467660508e-01  1.293999745260362e+00 
 3.714000000000003e-07  5.647343325792083e-08  1.014154666143805e+00 -5.248525317804475e-05 -1.391695488815927e-10  3.274015148026806e-10  3.278973696088339e-10  1.121434256623118e+00  2.894011567678801e-01  1.295482674584036e+00  1.124345720579841e+00  2.947928467665519e-01  1.293999745261789e+00 
 3.764000000000003e-07  5.647343350694874e-08  1.014154666143169e+00 -5.248525317789764e-05 -1.391695095251863e-10  3.274004951497311e-10  3.278961431265834e-10  1.121434256620416e+00  2.894011567672818e-01  1.295482674581693e+00  1.124345720576879e+00  2.947928467659287e-01  1.293999745259232e+00 
 3.814000000000003e-07  5.647343318142985e-08  1.014154666142427e+00 -5.248525317797238e-05 -1.391695124354642e-10  3.274009044800541e-10  3.278968568599097e-10  1.121434256620470e+00  2.894011567665065e-01  1.295482674581702e+00  1.124345720576993e+00  2.947928467651706e-01  1.293999745258671e+00 
 3.864000000000003e-07  5.647343339946638e-08  1.014154666142158e+00 -5.248525317796660e-05 -1.391695169566114e-10  3.274010891951304e-10  3.278968874494743e-10  1.121434256619613e+00  2.894011567662129e-01  1.295482674580643e+00  1.124345720576019e+00  2.947928467648414e-01  1.293999745258228e+00 
 3.914000000000003e-07  5.647343336897680e-08  1.014154666142209e+00 -5.248525317785787e-05 -1.391695499028856e-10  3.274016639568000e-10  3.278974454702966e-10  1.121434256621597e+00  2.894011567663171e-01  1.295482674582429e+00  1.124345720578001e+00  2.947928467649640e-01  1.293999745259774e+00 
 3.964000000000003e-07  5.647343333800284e-08  1.014154666142018e+00 -5.248525317780626e-05 -1.391695074396759e-10  3.274010712331350e-10  3.278969479661049e-10  1.121434256621144e+00  2.894011567661451e-01  1.295482674582527e+00  1.124345720577617e+00  2.947928467648069e-01  1.293999745259417e+00 
 4.014000000000003e-07  5.647343330381317e-08  1.014154666141518e+00 -5.248525317806523e-05 -1.391695088697847e-10  3.274007824175137e-10  3.278964223523192e-10  1.121434256619855e+00  2.894011567656187e-01  1.295482674581184e+00  1.124345720576219e+00  2.947928467642441e-01  1.293999745257968e+00 
 4.064000000000003e-07  5.647343351020950e-08  1.014154666141177e+00 -5.248525317788771e-05 -1.391695122400626e-10  3.274009800780063e-10  3.278970011878975e-10  1.121434256618724e+00  2.894011567652310e-01  1.295482674579937e+00  1.124345720575105e+00  2.947928467638694e-01  1.293999745257251e+00 
 4.114000000000003e-07  5.647343343463223e-08  1.014154666141788e+00 -5.248525317789924e-05 -1.391695491634173e-10  3.274017825300854e-10  3.278976800410715e-10  1.121434256620404e+00  2.894011567658752e-01  1.295482674581027e+00  1.124345720576916e+00  2.947928467645431e-01  1.293999745258969e+00 
 4.164000000000003e-07  5.647343345866194e-08  1.014154666142379e+00 -5.248525317784147e-05 -1.391695330140439e-10  3.274015594859235e-10  3.278971874963787e-10  1.121434256621421e+00  2.894011567665046e-01  1.295482674582271e+00  1.124345720577845e+00  2.947928467651396e-01  1.293999745259710e+00 
 4.214000000000003e-07  5.647343336571866e-08  1.014154666142553e+00 -5.248525317793768e-05 -1.391695493818063e-10  3.274010581502702e-10  3.278969134348789e-10  1.121434256620795e+00  2.894011567666626e-01  1.295482674582055e+00  1.124345720577285e+00  2.947928467653207e-01  1.293999745259176e+00 
 4.264000000000003e-07  5.647343333912634e-08  1.014154666142782e+00 -5.248525317809419e-05 -1.391695660887060e-10  3.274011050204996e-10  3.278970124516276e-10  1.121434256620039e+00  2.894011567668696e-01  1.295482674581038e+00  1.124345720576497e+00  2.947928467655276e-01  1.293999745258393e+00 
