 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.433571375225034e-06  1.004349488387443e+00 -6.552715361495738e-05 -2.261263839436411e-09  1.969691401746416e-08  1.971024665239541e-08  1.151887386788755e+00  3.652188731036691e-01  1.377784001621730e+00  1.154819060811251e+00  3.720196647920552e-01  1.376361214782825e+00 
 5.000000000000000e-11  1.433571375484140e-06  1.004349488387413e+00 -6.552715361482943e-05 -2.261263821743831e-09  1.969691382476919e-08  1.971024635510328e-08  1.151887386788705e+00  3.652188731036158e-01  1.377784001621682e+00  1.154819060811341e+00  3.720196647920377e-01  1.376361214782742e+00 
 1.000000000000000e-10  1.433571375648750e-06  1.004349488387406e+00 -6.552715361520168e-05 -2.261263802713467e-09  1.969691375540260e-08  1.971024602096084e-08  1.151887386788746e+00  3.652188731035812e-01  1.377784001621644e+00  1.154819060811390e+00  3.720196647919998e-01  1.376361214782635e+00 
 2.000000000000000e-10  1.433571375452374e-06  1.004349488387411e+00 -6.552715361539829e-05 -2.261263785221302e-09  1.969691379999285e-08  1.971024605278681e-08  1.151887386788814e+00  3.652188731035031e-01  1.377784001621651e+00  1.154819060811449e+00  3.720196647919378e-01  1.376361214782529e+00 
 4.000000000000000e-10  1.433571375839615e-06  1.004349488387412e+00 -6.552715361431720e-05 -2.261263744736046e-09  1.969691362926130e-08  1.971024512877568e-08  1.151887386788788e+00  3.652188731033301e-01  1.377784001621521e+00  1.154819060811398e+00  3.720196647917660e-01  1.376361214782307e+00 
 8.000000000000000e-10  1.433571374983922e-06  1.004349488387245e+00 -6.552715361504816e-05 -2.261263735940355e-09  1.969691243028527e-08  1.971024469669353e-08  1.151887386788408e+00  3.652188731028536e-01  1.377784001621262e+00  1.154819060810946e+00  3.720196647913439e-01  1.376361214781808e+00 
 1.600000000000000e-09  1.433571375110967e-06  1.004349488387098e+00 -6.552715361492080e-05 -2.261263716106752e-09  1.969691178822593e-08  1.971024438841566e-08  1.151887386787555e+00  3.652188731020174e-01  1.377784001620511e+00  1.154819060810104e+00  3.720196647906196e-01  1.376361214781030e+00 
 3.200000000000000e-09  1.433571374952393e-06  1.004349488386781e+00 -6.552715361502737e-05 -2.261263760668131e-09  1.969691026715500e-08  1.971024465010330e-08  1.151887386785074e+00  3.652188731004245e-01  1.377784001617560e+00  1.154819060807820e+00  3.720196647893285e-01  1.376361214779654e+00 
 6.400000000000000e-09  1.433571375042189e-06  1.004349488386768e+00 -6.552715361506880e-05 -2.261263812640379e-09  1.969691231002073e-08  1.971024467962412e-08  1.151887386781456e+00  3.652188730984406e-01  1.377784001613238e+00  1.154819060804184e+00  3.720196647876121e-01  1.376361214775741e+00 
 1.140000000000000e-08  1.433571375343000e-06  1.004349488387548e+00 -6.552715361565645e-05 -2.261263733692645e-09  1.969691436872665e-08  1.971024667500114e-08  1.151887386783985e+00  3.652188730969813e-01  1.377784001614575e+00  1.154819060806827e+00  3.720196647865666e-01  1.376361214776369e+00 
 1.640000000000000e-08  1.433571375021592e-06  1.004349488389956e+00 -6.552715361551640e-05 -2.261263818168324e-09  1.969691510129842e-08  1.971024802439388e-08  1.151887386787326e+00  3.652188730979281e-01  1.377784001616865e+00  1.154819060809748e+00  3.720196647876894e-01  1.376361214780220e+00 
 2.140000000000000e-08  1.433571375116231e-06  1.004349488392071e+00 -6.552715361532110e-05 -2.261263828940787e-09  1.969691485527029e-08  1.971024754313091e-08  1.151887386789050e+00  3.652188730991066e-01  1.377784001618877e+00  1.154819060811371e+00  3.720196647890288e-01  1.376361214782233e+00 
