 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  3.858032711129252e-06  1.000560293692778e+00 -6.983312312892800e-05 -5.712131086397987e-09  8.341195760487733e-08  8.345376858764376e-08  1.161621494140665e+00  3.909169819850398e-01  1.405528597316438e+00  1.164570158554361e+00  3.981942753225135e-01  1.404124342431428e+00 
 2.140000000000000e-08  3.858032711274526e-06  1.000560293691939e+00 -6.983312312928625e-05 -5.712131112526770e-09  8.341195695071639e-08  8.345376777605053e-08  1.161621494136409e+00  3.909169819832138e-01  1.405528597313177e+00  1.164570158550108e+00  3.981942753208316e-01  1.404124342427564e+00 
 2.640000000000000e-08  3.858032711165313e-06  1.000560293692822e+00 -6.983312312934301e-05 -5.712131082051696e-09  8.341195897979366e-08  8.345376983331162e-08  1.161621494137599e+00  3.909169819834627e-01  1.405528597314367e+00  1.164570158551309e+00  3.981942753212278e-01  1.404124342428451e+00 
 3.140000000000000e-08  3.858032711176974e-06  1.000560293692872e+00 -6.983312312925172e-05 -5.712131020218041e-09  8.341195824713312e-08  8.345376928821451e-08  1.161621494137344e+00  3.909169819831865e-01  1.405528597314027e+00  1.164570158550893e+00  3.981942753209801e-01  1.404124342427770e+00 
 3.640000000000000e-08  3.858032711090494e-06  1.000560293692478e+00 -6.983312312904118e-05 -5.712131120951598e-09  8.341195791745125e-08  8.345376897266579e-08  1.161621494136049e+00  3.909169819825593e-01  1.405528597313048e+00  1.164570158549625e+00  3.981942753203965e-01  1.404124342427046e+00 
 4.139999999999999e-08  3.858032711352144e-06  1.000560293693539e+00 -6.983312312942516e-05 -5.712131038029642e-09  8.341195875377926e-08  8.345376982992390e-08  1.161621494136144e+00  3.909169819834471e-01  1.405528597313103e+00  1.164570158549704e+00  3.981942753212984e-01  1.404124342427601e+00 
 4.639999999999999e-08  3.858032711147490e-06  1.000560293694399e+00 -6.983312312960915e-05 -5.712131054129071e-09  8.341195862842037e-08  8.345376961738001e-08  1.161621494136048e+00  3.909169819841482e-01  1.405528597313219e+00  1.164570158549702e+00  3.981942753220196e-01  1.404124342427040e+00 
 5.139999999999999e-08  3.858032711077195e-06  1.000560293695441e+00 -6.983312312969913e-05 -5.712131103414504e-09  8.341195918070060e-08  8.345377017011519e-08  1.161621494137771e+00  3.909169819850641e-01  1.405528597315325e+00  1.164570158551468e+00  3.981942753229491e-01  1.404124342428840e+00 
 5.639999999999999e-08  3.858032711137869e-06  1.000560293696293e+00 -6.983312313003191e-05 -5.712131095526492e-09  8.341195835408500e-08  8.345376948763956e-08  1.161621494137700e+00  3.909169819858127e-01  1.405528597315188e+00  1.164570158551350e+00  3.981942753236906e-01  1.404124342429449e+00 
 6.139999999999999e-08  3.858032711157434e-06  1.000560293697015e+00 -6.983312312959287e-05 -5.712131037692734e-09  8.341195825572936e-08  8.345376927403112e-08  1.161621494136898e+00  3.909169819864621e-01  1.405528597314275e+00  1.164570158550664e+00  3.981942753243646e-01  1.404124342428915e+00 
 6.640000000000000e-08  3.858032711117742e-06  1.000560293698471e+00 -6.983312313008051e-05 -5.712131084077137e-09  8.341195910889815e-08  8.345376997628441e-08  1.161621494138140e+00  3.909169819878390e-01  1.405528597315630e+00  1.164570158552025e+00  3.981942753257413e-01  1.404124342430472e+00 
 7.140000000000000e-08  3.858032711154218e-06  1.000560293700071e+00 -6.983312313011805e-05 -5.712131081842639e-09  8.341195948072813e-08  8.345377040195651e-08  1.161621494140324e+00  3.909169819893731e-01  1.405528597318689e+00  1.164570158554134e+00  3.981942753272538e-01  1.404124342432456e+00 
 7.640000000000001e-08  3.858032711067222e-06  1.000560293700386e+00 -6.983312312999401e-05 -5.712131110760969e-09  8.341195826462772e-08  8.345376920156926e-08  1.161621494139992e+00  3.909169819896448e-01  1.405528597318921e+00  1.164570158553638e+00  3.981942753275047e-01  1.404124342432490e+00 
 8.140000000000001e-08  3.858032711328225e-06  1.000560293700142e+00 -6.983312312986506e-05 -5.712131050028424e-09  8.341195741564408e-08  8.345376862010121e-08  1.161621494138247e+00  3.909169819893715e-01  1.405528597316790e+00  1.164570158551893e+00  3.981942753272430e-01  1.404124342430380e+00 
 8.640000000000002e-08  3.858032711072351e-06  1.000560293700070e+00 -6.983312313017613e-05 -5.712131098436337e-09  8.341195792451488e-08  8.345376865530191e-08  1.161621494136493e+00  3.909169819892869e-01  1.405528597315450e+00  1.164570158550066e+00  3.981942753271273e-01  1.404124342428894e+00 
 9.140000000000002e-08  3.858032711275253e-06  1.000560293701414e+00 -6.983312313023128e-05 -5.712131100473346e-09  8.341195948320485e-08  8.345377068366206e-08  1.161621494140361e+00  3.909169819905981e-01  1.405528597318146e+00  1.164570158553902e+00  3.981942753284551e-01  1.404124342431877e+00 
 9.640000000000003e-08  3.858032711144161e-06  1.000560293701452e+00 -6.983312313020730e-05 -5.712131071952261e-09  8.341195899132613e-08  8.345376986700587e-08  1.161621494143632e+00  3.909169819905949e-01  1.405528597321342e+00  1.164570158557264e+00  3.981942753284562e-01  1.404124342434861e+00 
 1.014000000000000e-07  3.858032711108376e-06  1.000560293700510e+00 -6.983312313021140e-05 -5.712131073560253e-09  8.341195813590351e-08  8.345376908402091e-08  1.161621494144068e+00  3.909169819897180e-01  1.405528597323058e+00  1.164570158557664e+00  3.981942753275862e-01  1.404124342435831e+00 
 1.064000000000000e-07  3.858032711145211e-06  1.000560293699873e+00 -6.983312313010287e-05 -5.712131040343693e-09  8.341195796155288e-08  8.345376911630205e-08  1.161621494143549e+00  3.909169819890762e-01  1.405528597323054e+00  1.164570158557152e+00  3.981942753269396e-01  1.404124342435759e+00 
 1.114000000000000e-07  3.858032711109005e-06  1.000560293699233e+00 -6.983312313029443e-05 -5.712131088832537e-09  8.341195797989864e-08  8.345376867014649e-08  1.161621494142539e+00  3.909169819884151e-01  1.405528597322733e+00  1.164570158556146e+00  3.981942753262725e-01  1.404124342435053e+00 
 1.164000000000000e-07  3.858032711240894e-06  1.000560293699363e+00 -6.983312313041176e-05 -5.712131063798313e-09  8.341195819600056e-08  8.345376946055533e-08  1.161621494142922e+00  3.909169819884722e-01  1.405528597322439e+00  1.164570158556583e+00  3.981942753263498e-01  1.404124342435091e+00 
 1.214000000000000e-07  3.858032711226476e-06  1.000560293699841e+00 -6.983312313040482e-05 -5.712131114221738e-09  8.341195871347701e-08  8.345376960835593e-08  1.161621494143479e+00  3.909169819889449e-01  1.405528597323195e+00  1.164570158557138e+00  3.981942753268162e-01  1.404124342435781e+00 
 1.264000000000000e-07  3.858032711112891e-06  1.000560293700404e+00 -6.983312313029601e-05 -5.712131084234483e-09  8.341195867195320e-08  8.345376973910655e-08  1.161621494144203e+00  3.909169819895301e-01  1.405528597324193e+00  1.164570158557931e+00  3.981942753274189e-01  1.404124342436441e+00 
 1.314000000000001e-07  3.858032711234841e-06  1.000560293700347e+00 -6.983312313036907e-05 -5.712131105165503e-09  8.341195744339799e-08  8.345376853031279e-08  1.161621494141029e+00  3.909169819894626e-01  1.405528597321021e+00  1.164570158554762e+00  3.981942753273280e-01  1.404124342433930e+00 
 1.364000000000001e-07  3.858032711110228e-06  1.000560293700762e+00 -6.983312313026328e-05 -5.712131078270052e-09  8.341195766821345e-08  8.345376894083954e-08  1.161621494139059e+00  3.909169819898792e-01  1.405528597317696e+00  1.164570158552666e+00  3.981942753277558e-01  1.404124342431299e+00 
 1.414000000000001e-07  3.858032711081405e-06  1.000560293701676e+00 -6.983312313023415e-05 -5.712131071008954e-09  8.341195892310470e-08  8.345377000166147e-08  1.161621494140465e+00  3.909169819908266e-01  1.405528597318082e+00  1.164570158554099e+00  3.981942753286819e-01  1.404124342432651e+00 
 1.464000000000001e-07  3.858032711113304e-06  1.000560293702580e+00 -6.983312313028930e-05 -5.712131035455784e-09  8.341195960293374e-08  8.345377041621705e-08  1.161621494144026e+00  3.909169819917199e-01  1.405528597322085e+00  1.164570158557598e+00  3.981942753295701e-01  1.404124342436141e+00 
 1.514000000000001e-07  3.858032711073419e-06  1.000560293702229e+00 -6.983312313025364e-05 -5.712131086557464e-09  8.341195852395718e-08  8.345376923998051e-08  1.161621494145561e+00  3.909169819914580e-01  1.405528597324351e+00  1.164570158559199e+00  3.981942753293095e-01  1.404124342437873e+00 
 1.564000000000001e-07  3.858032711216123e-06  1.000560293702150e+00 -6.983312313040334e-05 -5.712131080653541e-09  8.341195830731259e-08  8.345376937666790e-08  1.161621494145949e+00  3.909169819913910e-01  1.405528597325156e+00  1.164570158559455e+00  3.981942753292251e-01  1.404124342438280e+00 
 1.614000000000001e-07  3.858032711200156e-06  1.000560293701226e+00 -6.983312313011200e-05 -5.712131163531236e-09  8.341195699984142e-08  8.345376832503308e-08  1.161621494142425e+00  3.909169819904560e-01  1.405528597322163e+00  1.164570158555941e+00  3.981942753282930e-01  1.404124342435461e+00 
 1.664000000000001e-07  3.858032711240714e-06  1.000560293701004e+00 -6.983312313043633e-05 -5.712131087450682e-09  8.341195798958069e-08  8.345376891600225e-08  1.161621494142290e+00  3.909169819901672e-01  1.405528597320624e+00  1.164570158555892e+00  3.981942753280175e-01  1.404124342434836e+00 
 1.714000000000001e-07  3.858032711050524e-06  1.000560293701164e+00 -6.983312313057481e-05 -5.712131140412177e-09  8.341195846845087e-08  8.345376943611864e-08  1.161621494142350e+00  3.909169819902800e-01  1.405528597320677e+00  1.164570158555944e+00  3.981942753281316e-01  1.404124342434641e+00 
 1.764000000000001e-07  3.858032711089330e-06  1.000560293701508e+00 -6.983312313024318e-05 -5.712131119938860e-09  8.341195863977973e-08  8.345376933320967e-08  1.161621494142727e+00  3.909169819906544e-01  1.405528597321268e+00  1.164570158556311e+00  3.981942753285137e-01  1.404124342434470e+00 
 1.814000000000001e-07  3.858032711317905e-06  1.000560293701572e+00 -6.983312313027703e-05 -5.712131004645489e-09  8.341195856835774e-08  8.345376957262194e-08  1.161621494143050e+00  3.909169819907436e-01  1.405528597322196e+00  1.164570158556603e+00  3.981942753285980e-01  1.404124342435263e+00 
 1.864000000000001e-07  3.858032710954926e-06  1.000560293701830e+00 -6.983312313003940e-05 -5.712131012187178e-09  8.341195829264454e-08  8.345376934485503e-08  1.161621494142800e+00  3.909169819909825e-01  1.405528597322411e+00  1.164570158556365e+00  3.981942753288260e-01  1.404124342435215e+00 
 1.914000000000001e-07  3.858032711086378e-06  1.000560293701332e+00 -6.983312313041571e-05 -5.712131081926855e-09  8.341195766943406e-08  8.345376862396524e-08  1.161621494141504e+00  3.909169819905120e-01  1.405528597321134e+00  1.164570158555101e+00  3.981942753283715e-01  1.404124342434281e+00 
 1.964000000000001e-07  3.858032711171575e-06  1.000560293701819e+00 -6.983312313041998e-05 -5.712131110008479e-09  8.341195841611931e-08  8.345376974621162e-08  1.161621494142566e+00  3.909169819910056e-01  1.405528597321067e+00  1.164570158556111e+00  3.981942753288520e-01  1.404124342434640e+00 
 2.014000000000001e-07  3.858032711281510e-06  1.000560293701661e+00 -6.983312313025571e-05 -5.712131047593948e-09  8.341195786469366e-08  8.345376911741897e-08  1.161621494141628e+00  3.909169819908352e-01  1.405528597319618e+00  1.164570158555268e+00  3.981942753286875e-01  1.404124342433843e+00 
 2.064000000000001e-07  3.858032711072712e-06  1.000560293701864e+00 -6.983312313002841e-05 -5.712131098889372e-09  8.341195853253178e-08  8.345376950961016e-08  1.161621494141523e+00  3.909169819910639e-01  1.405528597319800e+00  1.164570158555077e+00  3.981942753289019e-01  1.404124342433763e+00 
 2.114000000000001e-07  3.858032711057206e-06  1.000560293701515e+00 -6.983312312992759e-05 -5.712131094823286e-09  8.341195788812160e-08  8.345376895953113e-08  1.161621494140513e+00  3.909169819907451e-01  1.405528597318648e+00  1.164570158554105e+00  3.981942753285884e-01  1.404124342433189e+00 
 2.164000000000001e-07  3.858032711196334e-06  1.000560293701376e+00 -6.983312313032583e-05 -5.712131119684705e-09  8.341195840200583e-08  8.345376931885664e-08  1.161621494141716e+00  3.909169819905885e-01  1.405528597319884e+00  1.164570158555334e+00  3.981942753284366e-01  1.404124342433491e+00 
 2.214000000000001e-07  3.858032711180319e-06  1.000560293701501e+00 -6.983312313012119e-05 -5.712131126688387e-09  8.341195895050054e-08  8.345376996394402e-08  1.161621494144186e+00  3.909169819907016e-01  1.405528597322481e+00  1.164570158557803e+00  3.981942753285667e-01  1.404124342436248e+00 
 2.264000000000001e-07  3.858032711221109e-06  1.000560293700633e+00 -6.983312313020556e-05 -5.712131100438575e-09  8.341195802795401e-08  8.345376885891430e-08  1.161621494143558e+00  3.909169819898320e-01  1.405528597323045e+00  1.164570158557236e+00  3.981942753277160e-01  1.404124342435755e+00 
 2.314000000000002e-07  3.858032711081645e-06  1.000560293700000e+00 -6.983312312999185e-05 -5.712131076322951e-09  8.341195750643479e-08  8.345376858576052e-08  1.161621494141513e+00  3.909169819892020e-01  1.405528597321544e+00  1.164570158555131e+00  3.981942753270575e-01  1.404124342434456e+00 
 2.364000000000002e-07  3.858032711101895e-06  1.000560293699887e+00 -6.983312313000864e-05 -5.712131042050700e-09  8.341195809933956e-08  8.345376934183591e-08  1.161621494141714e+00  3.909169819890874e-01  1.405528597320362e+00  1.164570158555247e+00  3.981942753269288e-01  1.404124342434414e+00 
 2.414000000000001e-07  3.858032711166189e-06  1.000560293699450e+00 -6.983312312988788e-05 -5.712131119426340e-09  8.341195792881339e-08  8.345376894931857e-08  1.161621494140993e+00  3.909169819886557e-01  1.405528597319438e+00  1.164570158554669e+00  3.981942753265313e-01  1.404124342433107e+00 
 2.464000000000001e-07  3.858032711273656e-06  1.000560293698787e+00 -6.983312312997085e-05 -5.712131035784585e-09  8.341195750124065e-08  8.345376852862657e-08  1.161621494139060e+00  3.909169819879964e-01  1.405528597316981e+00  1.164570158552671e+00  3.981942753258619e-01  1.404124342431173e+00 
 2.514000000000001e-07  3.858032711169789e-06  1.000560293698892e+00 -6.983312313003634e-05 -5.712131105685296e-09  8.341195833360460e-08  8.345376932209501e-08  1.161621494137833e+00  3.909169819881002e-01  1.405528597316172e+00  1.164570158551447e+00  3.981942753259672e-01  1.404124342430465e+00 
 2.564000000000002e-07  3.858032711170501e-06  1.000560293699157e+00 -6.983312312994071e-05 -5.712131106931212e-09  8.341195856505916e-08  8.345376940372192e-08  1.161621494138765e+00  3.909169819883818e-01  1.405528597316396e+00  1.164570158552403e+00  3.981942753262456e-01  1.404124342430642e+00 
 2.614000000000002e-07  3.858032711257670e-06  1.000560293699977e+00 -6.983312312998000e-05 -5.712131077280596e-09  8.341195912424419e-08  8.345377016412567e-08  1.161621494141120e+00  3.909169819891941e-01  1.405528597318556e+00  1.164570158554860e+00  3.981942753270777e-01  1.404124342432852e+00 
 2.664000000000002e-07  3.858032710999656e-06  1.000560293699112e+00 -6.983312312987752e-05 -5.712131103582918e-09  8.341195787687786e-08  8.345376875325627e-08  1.161621494140538e+00  3.909169819883820e-01  1.405528597318824e+00  1.164570158554100e+00  3.981942753262322e-01  1.404124342432736e+00 
 2.714000000000002e-07  3.858032711211768e-06  1.000560293699001e+00 -6.983312313009358e-05 -5.712131093890329e-09  8.341195852160638e-08  8.345376962190487e-08  1.161621494141942e+00  3.909169819882799e-01  1.405528597319795e+00  1.164570158555603e+00  3.981942753261505e-01  1.404124342434290e+00 
 2.764000000000002e-07  3.858032711228319e-06  1.000560293698347e+00 -6.983312312997946e-05 -5.712131036327556e-09  8.341195755292800e-08  8.345376818638673e-08  1.161621494138813e+00  3.909169819876597e-01  1.405528597317279e+00  1.164570158552500e+00  3.981942753255315e-01  1.404124342431367e+00 
 2.814000000000002e-07  3.858032710983731e-06  1.000560293698818e+00 -6.983312313001171e-05 -5.712131138522305e-09  8.341195820127586e-08  8.345376916647813e-08  1.161621494137452e+00  3.909169819881072e-01  1.405528597315820e+00  1.164570158551117e+00  3.981942753259795e-01  1.404124342429928e+00 
 2.864000000000002e-07  3.858032711246261e-06  1.000560293699194e+00 -6.983312313002024e-05 -5.712131029687147e-09  8.341195823472098e-08  8.345376926088839e-08  1.161621494136145e+00  3.909169819884917e-01  1.405528597314477e+00  1.164570158549776e+00  3.981942753263586e-01  1.404124342428585e+00 
 2.914000000000002e-07  3.858032711192723e-06  1.000560293700238e+00 -6.983312312997760e-05 -5.712131073243155e-09  8.341195949566141e-08  8.345377049596601e-08  1.161621494140284e+00  3.909169819895205e-01  1.405528597317869e+00  1.164570158553827e+00  3.981942753273730e-01  1.404124342432000e+00 
 2.964000000000002e-07  3.858032711183488e-06  1.000560293700875e+00 -6.983312312997565e-05 -5.712131061782518e-09  8.341195849026434e-08  8.345376946185723e-08  1.161621494140466e+00  3.909169819901345e-01  1.405528597318071e+00  1.164570158554213e+00  3.981942753279882e-01  1.404124342432719e+00 
 3.014000000000002e-07  3.858032711170619e-06  1.000560293701121e+00 -6.983312313007275e-05 -5.712131110793311e-09  8.341195817200345e-08  8.345376908310139e-08  1.161621494139925e+00  3.909169819903524e-01  1.405528597317909e+00  1.164570158553677e+00  3.981942753282293e-01  1.404124342432404e+00 
 3.064000000000002e-07  3.858032711152892e-06  1.000560293701578e+00 -6.983312312988420e-05 -5.712131173303119e-09  8.341195890616035e-08  8.345376972514474e-08  1.161621494141723e+00  3.909169819908353e-01  1.405528597319476e+00  1.164570158555320e+00  3.981942753287001e-01  1.404124342433570e+00 
 3.114000000000002e-07  3.858032711241802e-06  1.000560293701700e+00 -6.983312313022812e-05 -5.712131046235606e-09  8.341195831060473e-08  8.345376924098672e-08  1.161621494141915e+00  3.909169819909498e-01  1.405528597319982e+00  1.164570158555548e+00  3.981942753287956e-01  1.404124342433697e+00 
 3.164000000000002e-07  3.858032711184242e-06  1.000560293701368e+00 -6.983312313014826e-05 -5.712131068873920e-09  8.341195804242333e-08  8.345376904226121e-08  1.161621494141644e+00  3.909169819906188e-01  1.405528597319609e+00  1.164570158555249e+00  3.981942753284725e-01  1.404124342433116e+00 
 3.214000000000002e-07  3.858032711169894e-06  1.000560293701069e+00 -6.983312313013476e-05 -5.712131115421449e-09  8.341195808491115e-08  8.345376913038680e-08  1.161621494141311e+00  3.909169819903028e-01  1.405528597319265e+00  1.164570158554879e+00  3.981942753281656e-01  1.404124342433552e+00 
 3.264000000000002e-07  3.858032711046162e-06  1.000560293700998e+00 -6.983312313017918e-05 -5.712131064996561e-09  8.341195823896431e-08  8.345376927463501e-08  1.161621494140869e+00  3.909169819901978e-01  1.405528597319321e+00  1.164570158554382e+00  3.981942753280416e-01  1.404124342433273e+00 
 3.314000000000002e-07  3.858032711064183e-06  1.000560293701115e+00 -6.983312313020462e-05 -5.712131027372876e-09  8.341195814389938e-08  8.345376907222961e-08  1.161621494140086e+00  3.909169819903007e-01  1.405528597318106e+00  1.164570158553656e+00  3.981942753281467e-01  1.404124342432552e+00 
 3.364000000000002e-07  3.858032711181171e-06  1.000560293701751e+00 -6.983312313006537e-05 -5.712131102463503e-09  8.341195915060836e-08  8.345377027988453e-08  1.161621494142474e+00  3.909169819909271e-01  1.405528597320937e+00  1.164570158556150e+00  3.981942753287926e-01  1.404124342434897e+00 
 3.414000000000002e-07  3.858032711010579e-06  1.000560293701284e+00 -6.983312312999509e-05 -5.712131098576873e-09  8.341195811004954e-08  8.345376871798376e-08  1.161621494141688e+00  3.909169819904488e-01  1.405528597321242e+00  1.164570158555293e+00  3.981942753283246e-01  1.404124342434486e+00 
 3.464000000000002e-07  3.858032711196152e-06  1.000560293701074e+00 -6.983312313039304e-05 -5.712131041507539e-09  8.341195841277287e-08  8.345376920353938e-08  1.161621494142541e+00  3.909169819902488e-01  1.405528597322445e+00  1.164570158556102e+00  3.981942753280856e-01  1.404124342434476e+00 
 3.514000000000002e-07  3.858032711014698e-06  1.000560293700322e+00 -6.983312313023155e-05 -5.712131083616880e-09  8.341195792757547e-08  8.345376889515608e-08  1.161621494141825e+00  3.909169819895477e-01  1.405528597321669e+00  1.164570158555481e+00  3.981942753274195e-01  1.404124342434071e+00 
 3.564000000000003e-07  3.858032711153963e-06  1.000560293700392e+00 -6.983312313019948e-05 -5.712131104374765e-09  8.341195811860055e-08  8.345376942691707e-08  1.161621494142184e+00  3.909169819896210e-01  1.405528597320047e+00  1.164570158555719e+00  3.981942753274763e-01  1.404124342434198e+00 
 3.614000000000003e-07  3.858032711138508e-06  1.000560293700294e+00 -6.983312312999026e-05 -5.712131132596240e-09  8.341195815766129e-08  8.345376916437087e-08  1.161621494141738e+00  3.909169819895142e-01  1.405528597319869e+00  1.164570158555295e+00  3.981942753273597e-01  1.404124342433857e+00 
 3.664000000000003e-07  3.858032711231748e-06  1.000560293699912e+00 -6.983312313021531e-05 -5.712131019686750e-09  8.341195804332236e-08  8.345376879607881e-08  1.161621494140362e+00  3.909169819891227e-01  1.405528597318880e+00  1.164570158553939e+00  3.981942753269643e-01  1.404124342432911e+00 
 3.714000000000003e-07  3.858032711128037e-06  1.000560293700384e+00 -6.983312312999834e-05 -5.712131120242096e-09  8.341195838341411e-08  8.345376948274547e-08  1.161621494140037e+00  3.909169819895785e-01  1.405528597318417e+00  1.164570158553643e+00  3.981942753274239e-01  1.404124342432420e+00 
 3.764000000000003e-07  3.858032711340064e-06  1.000560293700955e+00 -6.983312313032829e-05 -5.712131092324783e-09  8.341195831788017e-08  8.345376941160660e-08  1.161621494139629e+00  3.909169819901335e-01  1.405528597317663e+00  1.164570158553201e+00  3.981942753279771e-01  1.404124342432250e+00 
 3.814000000000003e-07  3.858032711156001e-06  1.000560293701644e+00 -6.983312313014503e-05 -5.712131088947730e-09  8.341195901715258e-08  8.345376993691986e-08  1.161621494142055e+00  3.909169819907832e-01  1.405528597320012e+00  1.164570158555664e+00  3.981942753286422e-01  1.404124342433804e+00 
 3.864000000000003e-07  3.858032711187072e-06  1.000560293702642e+00 -6.983312313054578e-05 -5.712131060041035e-09  8.341195950340857e-08  8.345377047745221e-08  1.161621494145925e+00  3.909169819918103e-01  1.405528597324175e+00  1.164570158559494e+00  3.981942753296742e-01  1.404124342437872e+00 
 3.914000000000003e-07  3.858032711157657e-06  1.000560293702742e+00 -6.983312313038281e-05 -5.712131106856446e-09  8.341195872122193e-08  8.345376966726549e-08  1.161621494147536e+00  3.909169819919419e-01  1.405528597326956e+00  1.164570158561139e+00  3.981942753297894e-01  1.404124342439826e+00 
 3.964000000000003e-07  3.858032711140634e-06  1.000560293702110e+00 -6.983312312992953e-05 -5.712131167946771e-09  8.341195772576972e-08  8.345376885424716e-08  1.161621494147104e+00  3.909169819912702e-01  1.405528597326286e+00  1.164570158560641e+00  3.981942753291117e-01  1.404124342439599e+00 
 4.014000000000003e-07  3.858032711336526e-06  1.000560293701158e+00 -6.983312313020594e-05 -5.712131120395062e-09  8.341195718566479e-08  8.345376795624775e-08  1.161621494143385e+00  3.909169819903159e-01  1.405528597323148e+00  1.164570158557043e+00  3.981942753281885e-01  1.404124342436186e+00 
 4.064000000000003e-07  3.858032711197097e-06  1.000560293700142e+00 -6.983312313035387e-05 -5.712131098917664e-09  8.341195674021956e-08  8.345376801879981e-08  1.161621494138593e+00  3.909169819893212e-01  1.405528597317663e+00  1.164570158552263e+00  3.981942753271772e-01  1.404124342431381e+00 
 4.114000000000003e-07  3.858032711215287e-06  1.000560293700799e+00 -6.983312313037353e-05 -5.712131043093272e-09  8.341195876150399e-08  8.345376971299979e-08  1.161621494138708e+00  3.909169819899384e-01  1.405528597317219e+00  1.164570158552489e+00  3.981942753278162e-01  1.404124342431068e+00 
 4.164000000000003e-07  3.858032711127777e-06  1.000560293701690e+00 -6.983312313053297e-05 -5.712131120651234e-09  8.341195914498961e-08  8.345377025616039e-08  1.161621494141011e+00  3.909169819908810e-01  1.405528597318826e+00  1.164570158554588e+00  3.981942753287213e-01  1.404124342432900e+00 
 4.214000000000003e-07  3.858032711232748e-06  1.000560293702219e+00 -6.983312313012650e-05 -5.712131037063410e-09  8.341195860542496e-08  8.345376947680824e-08  1.161621494141452e+00  3.909169819914015e-01  1.405528597319331e+00  1.164570158555063e+00  3.981942753292510e-01  1.404124342433550e+00 
 4.264000000000003e-07  3.858032711176045e-06  1.000560293702046e+00 -6.983312313031228e-05 -5.712131057360495e-09  8.341195784307878e-08  8.345376900821561e-08  1.161621494140841e+00  3.909169819912269e-01  1.405528597318822e+00  1.164570158554399e+00  3.981942753290618e-01  1.404124342432923e+00 
