 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 4.873433248703130e-06  2.984065299891087e+00  2.842333564176152e+00  3.870512171404903e+00  3.870421885608923e+00  2.649476766721462e-02  2.842663814731955e-04  2.999856074161112e+00  4.464003900632038e-07 
 4.874433248703129e-06  2.984065299889873e+00  2.842333564174460e+00  3.870512171404895e+00  3.870421885608915e+00  2.649476766724015e-02  2.842663814947973e-04  2.999856074161101e+00  4.464003921710881e-07 
 4.875433248703129e-06  2.984065299888637e+00  2.842333564172739e+00  3.870512171404887e+00  3.870421885608906e+00  2.649476766723252e-02  2.842663815168362e-04  2.999856074161090e+00  4.464003918590786e-07 
 4.876433248703129e-06  2.984065299887420e+00  2.842333564171048e+00  3.870512171404878e+00  3.870421885608898e+00  2.649476766725836e-02  2.842663815384027e-04  2.999856074161078e+00  4.464003910214457e-07 
 4.877433248703128e-06  2.984065299886184e+00  2.842333564169327e+00  3.870512171404871e+00  3.870421885608890e+00  2.649476766725214e-02  2.842663815604132e-04  2.999856074161067e+00  4.464003907676804e-07 
 4.878433248703128e-06  2.984065299884967e+00  2.842333564167636e+00  3.870512171404862e+00  3.870421885608882e+00  2.649476766727643e-02  2.842663815820485e-04  2.999856074161057e+00  4.464003903166468e-07 
 4.879433248703128e-06  2.984065299883734e+00  2.842333564165919e+00  3.870512171404855e+00  3.870421885608873e+00  2.649476766727299e-02  2.842663816039976e-04  2.999856074161046e+00  4.464003927029953e-07 
 4.880433248703127e-06  2.984065299882523e+00  2.842333564164233e+00  3.870512171404845e+00  3.870421885608865e+00  2.649476766730299e-02  2.842663816255403e-04  2.999856074161036e+00  4.464003905588850e-07 
 4.881433248703127e-06  2.984065299881284e+00  2.842333564162510e+00  3.870512171404838e+00  3.870421885608857e+00  2.649476766729403e-02  2.842663816475806e-04  2.999856074161025e+00  4.464003911566054e-07 
 4.882433248703127e-06  2.984065299880063e+00  2.842333564160811e+00  3.870512171404829e+00  3.870421885608849e+00  2.649476766731038e-02  2.842663816693097e-04  2.999856074161014e+00  4.464003922571432e-07 
 4.883433248703126e-06  2.984065299878840e+00  2.842333564159108e+00  3.870512171404821e+00  3.870421885608841e+00  2.649476766732509e-02  2.842663816910481e-04  2.999856074161003e+00  4.464003904935183e-07 
 4.884433248703126e-06  2.984065299877618e+00  2.842333564157407e+00  3.870512171404812e+00  3.870421885608831e+00  2.649476766733680e-02  2.842663817128028e-04  2.999856074160992e+00  4.464003917501541e-07 
 4.885433248703126e-06  2.984065299876383e+00  2.842333564155687e+00  3.870512171404803e+00  3.870421885608823e+00  2.649476766733247e-02  2.842663817347988e-04  2.999856074160983e+00  4.464003903164887e-07 
 4.886433248703125e-06  2.984065299875167e+00  2.842333564153996e+00  3.870512171404793e+00  3.870421885608814e+00  2.649476766735750e-02  2.842663817564067e-04  2.999856074160972e+00  4.464003914432056e-07 
 4.887433248703125e-06  2.984065299873930e+00  2.842333564152276e+00  3.870512171404785e+00  3.870421885608804e+00  2.649476766735162e-02  2.842663817783893e-04  2.999856074160961e+00  4.464003909192345e-07 
 4.888433248703125e-06  2.984065299872709e+00  2.842333564150577e+00  3.870512171404776e+00  3.870421885608796e+00  2.649476766736955e-02  2.842663818000503e-04  2.999856074160951e+00  4.464003918854820e-07 
 4.889433248703124e-06  2.984065299871498e+00  2.842333564148894e+00  3.870512171404768e+00  3.870421885608788e+00  2.649476766740261e-02  2.842663818215059e-04  2.999856074160941e+00  4.464003924619220e-07 
 4.890433248703124e-06  2.984065299870246e+00  2.842333564147151e+00  3.870512171404761e+00  3.870421885608780e+00  2.649476766737202e-02  2.842663818438494e-04  2.999856074160931e+00  4.464003897128981e-07 
 4.891433248703124e-06  2.984065299869042e+00  2.842333564145474e+00  3.870512171404751e+00  3.870421885608772e+00  2.649476766741352e-02  2.842663818651981e-04  2.999856074160920e+00  4.464003921749769e-07 
 4.892433248703123e-06  2.984065299867803e+00  2.842333564143752e+00  3.870512171404745e+00  3.870421885608764e+00  2.649476766740486e-02  2.842663818872526e-04  2.999856074160910e+00  4.464003909969296e-07 
 4.893433248703123e-06  2.984065299866580e+00  2.842333564142052e+00  3.870512171404734e+00  3.870421885608755e+00  2.649476766742040e-02  2.842663819089841e-04  2.999856074160899e+00  4.464003916977220e-07 
 4.894433248703122e-06  2.984065299865359e+00  2.842333564140351e+00  3.870512171404726e+00  3.870421885608746e+00  2.649476766743586e-02  2.842663819307371e-04  2.999856074160888e+00  4.464003899047521e-07 
 4.895433248703122e-06  2.984065299864132e+00  2.842333564138645e+00  3.870512171404718e+00  3.870421885608738e+00  2.649476766744546e-02  2.842663819525575e-04  2.999856074160877e+00  4.464003917995720e-07 
 4.896433248703122e-06  2.984065299862921e+00  2.842333564136955e+00  3.870512171404710e+00  3.870421885608730e+00  2.649476766747291e-02  2.842663819741085e-04  2.999856074160867e+00  4.464003916097682e-07 
 4.897433248703121e-06  2.984065299861672e+00  2.842333564135219e+00  3.870512171404703e+00  3.870421885608722e+00  2.649476766744882e-02  2.842663819963258e-04  2.999856074160857e+00  4.464003914878639e-07 
 4.898433248703121e-06  2.984065299860457e+00  2.842333564133529e+00  3.870512171404692e+00  3.870421885608713e+00  2.649476766747516e-02  2.842663820179243e-04  2.999856074160847e+00  4.464003903376847e-07 
 4.899433248703121e-06  2.984065299859233e+00  2.842333564131824e+00  3.870512171404686e+00  3.870421885608705e+00  2.649476766748782e-02  2.842663820396985e-04  2.999856074160836e+00  4.464003918809272e-07 
 4.900433248703120e-06  2.984065299857998e+00  2.842333564130106e+00  3.870512171404677e+00  3.870421885608697e+00  2.649476766748318e-02  2.842663820616894e-04  2.999856074160825e+00  4.464003910096332e-07 
 4.901433248703120e-06  2.984065299856772e+00  2.842333564128402e+00  3.870512171404669e+00  3.870421885608689e+00  2.649476766749456e-02  2.842663820834730e-04  2.999856074160813e+00  4.464003919124722e-07 
 4.902433248703120e-06  2.984065299855553e+00  2.842333564126708e+00  3.870512171404661e+00  3.870421885608681e+00  2.649476766751666e-02  2.842663821051351e-04  2.999856074160803e+00  4.464003904287230e-07 
 4.903433248703119e-06  2.984065299854364e+00  2.842333564125046e+00  3.870512171404651e+00  3.870421885608672e+00  2.649476766757017e-02  2.842663821262781e-04  2.999856074160791e+00  4.464003917220005e-07 
 4.904433248703119e-06  2.984065299853103e+00  2.842333564123289e+00  3.870512171404645e+00  3.870421885608663e+00  2.649476766752787e-02  2.842663821487541e-04  2.999856074160779e+00  4.464003909664570e-07 
 4.905433248703119e-06  2.984065299851880e+00  2.842333564121588e+00  3.870512171404633e+00  3.870421885608654e+00  2.649476766754366e-02  2.842663821704766e-04  2.999856074160768e+00  4.464003909751935e-07 
 4.906433248703118e-06  2.984065299850650e+00  2.842333564119877e+00  3.870512171404626e+00  3.870421885608645e+00  2.649476766754658e-02  2.842663821923111e-04  2.999856074160757e+00  4.464003922290104e-07 
 4.907433248703118e-06  2.984065299849421e+00  2.842333564118170e+00  3.870512171404617e+00  3.870421885608637e+00  2.649476766755393e-02  2.842663822141675e-04  2.999856074160746e+00  4.464003907818715e-07 
 4.908433248703118e-06  2.984065299848216e+00  2.842333564116493e+00  3.870512171404607e+00  3.870421885608628e+00  2.649476766759368e-02  2.842663822355683e-04  2.999856074160735e+00  4.464003913841837e-07 
 4.909433248703117e-06  2.984065299846973e+00  2.842333564114762e+00  3.870512171404600e+00  3.870421885608619e+00  2.649476766757544e-02  2.842663822576873e-04  2.999856074160723e+00  4.464003911430269e-07 
 4.910433248703117e-06  2.984065299845749e+00  2.842333564113061e+00  3.870512171404589e+00  3.870421885608609e+00  2.649476766759221e-02  2.842663822794409e-04  2.999856074160712e+00  4.464003920970163e-07 
 4.911433248703117e-06  2.984065299844529e+00  2.842333564111360e+00  3.870512171404580e+00  3.870421885608601e+00  2.649476766760861e-02  2.842663823011826e-04  2.999856074160700e+00  4.464003907761252e-07 
 4.912433248703116e-06  2.984065299843299e+00  2.842333564109650e+00  3.870512171404573e+00  3.870421885608593e+00  2.649476766761208e-02  2.842663823230470e-04  2.999856074160690e+00  4.464003918087705e-07 
 4.913433248703116e-06  2.984065299842077e+00  2.842333564107949e+00  3.870512171404565e+00  3.870421885608585e+00  2.649476766762673e-02  2.842663823448301e-04  2.999856074160681e+00  4.464003908938120e-07 
 4.914433248703116e-06  2.984065299840862e+00  2.842333564106256e+00  3.870512171404556e+00  3.870421885608576e+00  2.649476766765096e-02  2.842663823664239e-04  2.999856074160670e+00  4.464003912304515e-07 
 4.915433248703115e-06  2.984065299839618e+00  2.842333564104524e+00  3.870512171404549e+00  3.870421885608568e+00  2.649476766763298e-02  2.842663823885710e-04  2.999856074160660e+00  4.464003912155871e-07 
 4.916433248703115e-06  2.984065299838395e+00  2.842333564102824e+00  3.870512171404540e+00  3.870421885608560e+00  2.649476766765044e-02  2.842663824102910e-04  2.999856074160650e+00  4.464003910876077e-07 
 4.917433248703114e-06  2.984065299837178e+00  2.842333564101130e+00  3.870512171404530e+00  3.870421885608550e+00  2.649476766767175e-02  2.842663824319416e-04  2.999856074160639e+00  4.464003904206447e-07 
 4.918433248703114e-06  2.984065299835939e+00  2.842333564099408e+00  3.870512171404523e+00  3.870421885608542e+00  2.649476766766323e-02  2.842663824539666e-04  2.999856074160629e+00  4.464003930752757e-07 
 4.919433248703114e-06  2.984065299834739e+00  2.842333564097737e+00  3.870512171404511e+00  3.870421885608532e+00  2.649476766770981e-02  2.842663824753141e-04  2.999856074160618e+00  4.464003904803364e-07 
 4.920433248703113e-06  2.984065299833484e+00  2.842333564095990e+00  3.870512171404506e+00  3.870421885608524e+00  2.649476766767525e-02  2.842663824976916e-04  2.999856074160608e+00  4.464003917781266e-07 
 4.921433248703113e-06  2.984065299832286e+00  2.842333564094323e+00  3.870512171404493e+00  3.870421885608515e+00  2.649476766772701e-02  2.842663825189724e-04  2.999856074160598e+00  4.464003911493021e-07 
 4.922433248703113e-06  2.984065299831049e+00  2.842333564092600e+00  3.870512171404488e+00  3.870421885608506e+00  2.649476766771852e-02  2.842663825410092e-04  2.999856074160588e+00  4.464003904250433e-07 
 4.923433248703112e-06  2.984065299829816e+00  2.842333564090885e+00  3.870512171404479e+00  3.870421885608498e+00  2.649476766771969e-02  2.842663825628592e-04  2.999856074160578e+00  4.464003913102271e-07 
 4.924433248703112e-06  2.984065299828591e+00  2.842333564089182e+00  3.870512171404470e+00  3.870421885608490e+00  2.649476766773179e-02  2.842663825846281e-04  2.999856074160567e+00  4.464003916489243e-07 
 4.925433248703112e-06  2.984065299827374e+00  2.842333564087487e+00  3.870512171404461e+00  3.870421885608482e+00  2.649476766775402e-02  2.842663826062451e-04  2.999856074160555e+00  4.464003918517895e-07 
 4.926433248703111e-06  2.984065299826132e+00  2.842333564085762e+00  3.870512171404455e+00  3.870421885608474e+00  2.649476766774003e-02  2.842663826283513e-04  2.999856074160543e+00  4.464003912074967e-07 
 4.927433248703111e-06  2.984065299824925e+00  2.842333564084082e+00  3.870512171404445e+00  3.870421885608466e+00  2.649476766777720e-02  2.842663826498386e-04  2.999856074160531e+00  4.464003913606263e-07 
 4.928433248703111e-06  2.984065299823699e+00  2.842333564082373e+00  3.870512171404438e+00  3.870421885608457e+00  2.649476766778414e-02  2.842663826716232e-04  2.999856074160519e+00  4.464003907507734e-07 
 4.929433248703110e-06  2.984065299822459e+00  2.842333564080650e+00  3.870512171404430e+00  3.870421885608449e+00  2.649476766777634e-02  2.842663826936488e-04  2.999856074160509e+00  4.464003918706567e-07 
 4.930433248703110e-06  2.984065299821244e+00  2.842333564078961e+00  3.870512171404421e+00  3.870421885608441e+00  2.649476766780226e-02  2.842663827152762e-04  2.999856074160498e+00  4.464003902978881e-07 
 4.931433248703110e-06  2.984065299820019e+00  2.842333564077253e+00  3.870512171404413e+00  3.870421885608432e+00  2.649476766781064e-02  2.842663827370437e-04  2.999856074160487e+00  4.464003909600895e-07 
 4.932433248703109e-06  2.984065299818781e+00  2.842333564075533e+00  3.870512171404405e+00  3.870421885608424e+00  2.649476766780498e-02  2.842663827590495e-04  2.999856074160476e+00  4.464003922656303e-07 
 4.933433248703109e-06  2.984065299817580e+00  2.842333564073859e+00  3.870512171404395e+00  3.870421885608416e+00  2.649476766785014e-02  2.842663827804063e-04  2.999856074160465e+00  4.464003907985703e-07 
 4.934433248703109e-06  2.984065299816333e+00  2.842333564072123e+00  3.870512171404390e+00  3.870421885608408e+00  2.649476766782463e-02  2.842663828026294e-04  2.999856074160454e+00  4.464003912671485e-07 
 4.935433248703108e-06  2.984065299815126e+00  2.842333564070444e+00  3.870512171404379e+00  3.870421885608400e+00  2.649476766786193e-02  2.842663828240116e-04  2.999856074160443e+00  4.464003918787253e-07 
 4.936433248703108e-06  2.984065299813883e+00  2.842333564068714e+00  3.870512171404372e+00  3.870421885608391e+00  2.649476766784725e-02  2.842663828462090e-04  2.999856074160432e+00  4.464003904192070e-07 
 4.937433248703107e-06  2.984065299812670e+00  2.842333564067025e+00  3.870512171404361e+00  3.870421885608382e+00  2.649476766787143e-02  2.842663828677222e-04  2.999856074160422e+00  4.464003915363668e-07 
 4.938433248703107e-06  2.984065299811435e+00  2.842333564065309e+00  3.870512171404354e+00  3.870421885608373e+00  2.649476766787107e-02  2.842663828897035e-04  2.999856074160411e+00  4.464003908466809e-07 
 4.939433248703107e-06  2.984065299810214e+00  2.842333564063610e+00  3.870512171404344e+00  3.870421885608364e+00  2.649476766788830e-02  2.842663829114173e-04  2.999856074160401e+00  4.464003911281786e-07 
 4.940433248703106e-06  2.984065299808984e+00  2.842333564061899e+00  3.870512171404337e+00  3.870421885608356e+00  2.649476766789152e-02  2.842663829332889e-04  2.999856074160390e+00  4.464003920477741e-07 
 4.941433248703106e-06  2.984065299807769e+00  2.842333564060207e+00  3.870512171404328e+00  3.870421885608347e+00  2.649476766791359e-02  2.842663829548907e-04  2.999856074160380e+00  4.464003907939323e-07 
 4.942433248703106e-06  2.984065299806548e+00  2.842333564058507e+00  3.870512171404319e+00  3.870421885608339e+00  2.649476766792808e-02  2.842663829766579e-04  2.999856074160370e+00  4.464003916689301e-07 
 4.943433248703105e-06  2.984065299805305e+00  2.842333564056776e+00  3.870512171404312e+00  3.870421885608330e+00  2.649476766791281e-02  2.842663829987471e-04  2.999856074160359e+00  4.464003913398713e-07 
 4.944433248703105e-06  2.984065299804091e+00  2.842333564055088e+00  3.870512171404301e+00  3.870421885608322e+00  2.649476766794365e-02  2.842663830203326e-04  2.999856074160347e+00  4.464003899498557e-07 
 4.945433248703105e-06  2.984065299802870e+00  2.842333564053388e+00  3.870512171404294e+00  3.870421885608314e+00  2.649476766795814e-02  2.842663830420432e-04  2.999856074160337e+00  4.464003924839952e-07 
 4.946433248703104e-06  2.984065299801629e+00  2.842333564051660e+00  3.870512171404286e+00  3.870421885608305e+00  2.649476766794484e-02  2.842663830641608e-04  2.999856074160327e+00  4.464003917101393e-07 
 4.947433248703104e-06  2.984065299800406e+00  2.842333564049961e+00  3.870512171404277e+00  3.870421885608297e+00  2.649476766796216e-02  2.842663830858833e-04  2.999856074160314e+00  4.464003904140244e-07 
 4.948433248703104e-06  2.984065299799190e+00  2.842333564048269e+00  3.870512171404268e+00  3.870421885608288e+00  2.649476766798595e-02  2.842663831075085e-04  2.999856074160302e+00  4.464003916963646e-07 
 4.949433248703103e-06  2.984065299797960e+00  2.842333564046555e+00  3.870512171404261e+00  3.870421885608280e+00  2.649476766798750e-02  2.842663831293823e-04  2.999856074160291e+00  4.464003907370875e-07 
 4.950433248703103e-06  2.984065299796719e+00  2.842333564044832e+00  3.870512171404253e+00  3.870421885608272e+00  2.649476766798051e-02  2.842663831514538e-04  2.999856074160280e+00  4.464003919522971e-07 
 4.951433248703103e-06  2.984065299795524e+00  2.842333564043167e+00  3.870512171404242e+00  3.870421885608263e+00  2.649476766803457e-02  2.842663831726707e-04  2.999856074160268e+00  4.464003908331478e-07 
 4.952433248703102e-06  2.984065299794270e+00  2.842333564041424e+00  3.870512171404237e+00  3.870421885608255e+00  2.649476766800382e-02  2.842663831949843e-04  2.999856074160258e+00  4.464003914531022e-07 
