 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.117655783145422e-07  0.000000000000000e+00  8.543072783551315e-01  8.271049604973565e-01  9.850190906252643e-01  1.199999787596420e+00  9.081736561287796e-07  1.709611529545664e+00 
 3.119655783145422e-07  0.000000000000000e+00  8.543088389128991e-01  8.270774994711476e-01  9.850344989971764e-01  1.199999787596410e+00  9.041326763666697e-07  1.709612540873559e+00 
 3.121655783145422e-07  0.000000000000000e+00  8.543103884776088e-01  8.270502708438185e-01  9.850496165359108e-01  1.199999787596405e+00  9.001286261199260e-07  1.709613568869723e+00 
 3.123655783145422e-07  0.000000000000000e+00  8.543119272233808e-01  8.270232721993515e-01  9.850644491120131e-01  1.199999787596405e+00  8.961609884923808e-07  1.709614612762979e+00 
 3.125655783145422e-07  0.000000000000000e+00  8.543134553200127e-01  8.269965011550708e-01  9.850790024700489e-01  1.199999787596407e+00  8.922292783329886e-07  1.709615671789184e+00 
 3.127655783145423e-07  0.000000000000000e+00  8.543149729329703e-01  8.269699553601985e-01  9.850932822315370e-01  1.199999787596407e+00  8.883330037931031e-07  1.709616745192103e+00 
 3.129655783145423e-07  0.000000000000000e+00  8.543164802234693e-01  8.269436324953678e-01  9.851072938988583e-01  1.199999787596410e+00  8.844716954485304e-07  1.709617832224270e+00 
 3.131655783145423e-07  0.000000000000000e+00  8.543179773485517e-01  8.269175302727420e-01  9.851210428563046e-01  1.199999787596501e+00  8.806448795282674e-07  1.709618932147777e+00 
 3.133655783145423e-07  0.000000000000000e+00  8.543194644611233e-01  8.268916464351915e-01  9.851345343748038e-01  1.199999787596368e+00  8.768521001822909e-07  1.709620044234984e+00 
 3.135655783145423e-07  0.000000000000000e+00  8.543209417100227e-01  8.268659787557840e-01  9.851477736131289e-01  1.199999787596432e+00  8.730928993268539e-07  1.709621167769216e+00 
 3.137655783145423e-07  0.000000000000000e+00  8.543224092400892e-01  8.268405250371970e-01  9.851607656213475e-01  1.199999787596435e+00  8.693668454753252e-07  1.709622302045354e+00 
 3.139655783145423e-07  0.000000000000000e+00  8.543238671922153e-01  8.268152831112986e-01  9.851735153426296e-01  1.199999787596437e+00  8.656734835563997e-07  1.709623446370371e+00 
 3.141655783145424e-07  0.000000000000000e+00  8.543253157034610e-01  8.267902508379671e-01  9.851860276173152e-01  1.199999787596439e+00  8.620124083606887e-07  1.709624600063920e+00 
 3.143655783145424e-07  0.000000000000000e+00  8.543267549070802e-01  8.267654261064200e-01  9.851983071835173e-01  1.199999787596441e+00  8.583831728548636e-07  1.709625762458732e+00 
 3.145655783145424e-07  0.000000000000000e+00  8.543281849325753e-01  8.267408068330737e-01  9.852103586809658e-01  1.199999787596445e+00  8.547853960003929e-07  1.709626932900988e+00 
 3.147655783145424e-07  0.000000000000000e+00  8.543296059058356e-01  8.267163909615596e-01  9.852221866528775e-01  1.199999787596454e+00  8.512186408302330e-07  1.709628110750759e+00 
 3.149655783145424e-07  0.000000000000000e+00  8.543310179491777e-01  8.266921764629078e-01  9.852337955479918e-01  1.199999787596467e+00  8.476825221220241e-07  1.709629295382236e+00 
 3.151655783145424e-07  0.000000000000000e+00  8.543324211814184e-01  8.266681613340091e-01  9.852451897233661e-01  1.199999787596498e+00  8.441766495693485e-07  1.709630486184044e+00 
 3.153655783145425e-07  0.000000000000000e+00  8.543338157179527e-01  8.266443435989146e-01  9.852563734454127e-01  1.199999787596447e+00  8.407006305498023e-07  1.709631682559421e+00 
 3.155655783145425e-07  0.000000000000000e+00  8.543352016708403e-01  8.266207213068690e-01  9.852673508938209e-01  1.199999787596450e+00  8.372540918335764e-07  1.709632883926386e+00 
 3.157655783145425e-07  0.000000000000000e+00  8.543365791488684e-01  8.265972925325196e-01  9.852781261612067e-01  1.199999787596258e+00  8.338366472129060e-07  1.709634089717885e+00 
 3.159655783145425e-07  0.000000000000000e+00  8.543379482576029e-01  8.265740553758635e-01  9.852887032568152e-01  1.199999787596462e+00  8.304479469471553e-07  1.709635299381886e+00 
 3.161655783145425e-07  0.000000000000000e+00  8.543393090943848e-01  8.265510079554548e-01  9.852990861082921e-01  1.199999787596368e+00  8.270817586851692e-07  1.709636512381422e+00 
 3.163655783145425e-07  0.000000000000000e+00  8.543406617615270e-01  8.265281484229424e-01  9.853092785639220e-01  1.199999787596356e+00  8.237486397137512e-07  1.709637728194606e+00 
 3.165655783145425e-07  0.000000000000000e+00  8.543420063573295e-01  8.265054749526094e-01  9.853192843927848e-01  1.199999787596435e+00  8.204443170913990e-07  1.709638946314588e+00 
 3.167655783145426e-07  0.000000000000000e+00  8.543433429759512e-01  8.264829857416304e-01  9.853291072883843e-01  1.199999787596437e+00  8.171672919121062e-07  1.709640166249539e+00 
 3.169655783145426e-07  0.000000000000000e+00  8.543446717083537e-01  8.264606790098141e-01  9.853387508689240e-01  1.199999787596343e+00  8.139172053698660e-07  1.709641387522568e+00 
 3.171655783145426e-07  0.000000000000000e+00  8.543459926426518e-01  8.264385529996722e-01  9.853482186805537e-01  1.199999787596412e+00  8.106937654487319e-07  1.709642609671605e+00 
 3.173655783145426e-07  0.000000000000000e+00  8.543473058643070e-01  8.264166059761535e-01  9.853575141967765e-01  1.199999787596514e+00  8.074966559682668e-07  1.709643832249253e+00 
 3.175655783145426e-07  0.000000000000000e+00  8.543486114561706e-01  8.263948362267283e-01  9.853666408220975e-01  1.199999787596440e+00  8.043255649310770e-07  1.709645054822675e+00 
 3.177655783145426e-07  0.000000000000000e+00  8.543499094986436e-01  8.263732420607620e-01  9.853756018933919e-01  1.199999787596439e+00  8.011801579894664e-07  1.709646276973342e+00 
 3.179655783145426e-07  0.000000000000000e+00  8.543512000696244e-01  8.263518218088280e-01  9.853844006796267e-01  1.199999787596440e+00  7.980601352686107e-07  1.709647498296882e+00 
 3.181655783145427e-07  0.000000000000000e+00  8.543524832446814e-01  8.263305738237799e-01  9.853930403856425e-01  1.199999787596442e+00  7.949651949920157e-07  1.709648718402833e+00 
 3.183655783145427e-07  0.000000000000000e+00  8.543537590971252e-01  8.263094964790216e-01  9.854015241514957e-01  1.199999787596441e+00  7.918950252041321e-07  1.709649936914406e+00 
 3.185655783145427e-07  0.000000000000000e+00  8.543550276980036e-01  8.262885881678329e-01  9.854098550550808e-01  1.199999787596348e+00  7.888493349416364e-07  1.709651153468206e+00 
 3.187655783145427e-07  0.000000000000000e+00  8.543562891162588e-01  8.262678473053159e-01  9.854180361125250e-01  1.199999787596326e+00  7.858278395804099e-07  1.709652367714047e+00 
 3.189655783145427e-07  0.000000000000000e+00  8.543575434187207e-01  8.262472723258756e-01  9.854260702810066e-01  1.199999787596391e+00  7.828302407264861e-07  1.709653579314548e+00 
 3.191655783145427e-07  0.000000000000000e+00  8.543587906702143e-01  8.262268616838262e-01  9.854339604594269e-01  1.199999787596485e+00  7.798562637824975e-07  1.709654787944943e+00 
 3.193655783145428e-07  0.000000000000000e+00  8.543600309336192e-01  8.262066138534734e-01  9.854417094874902e-01  1.199999787596415e+00  7.769056238010424e-07  1.709655993292746e+00 
 3.195655783145428e-07  0.000000000000000e+00  8.543612642699037e-01  8.261865273273212e-01  9.854493201503512e-01  1.199999787596403e+00  7.739780586116832e-07  1.709657195057424e+00 
 3.197655783145428e-07  0.000000000000000e+00  8.543624907382105e-01  8.261666006179572e-01  9.854567951774504e-01  1.199999787596499e+00  7.710732965574304e-07  1.709658392950110e+00 
 3.198827891572714e-07  0.000000000000000e+00  8.543632063433131e-01  8.261549962857190e-01  9.854611137827398e-01  1.199999787596645e+00  7.693844348806708e-07  1.709659093089435e+00 
 3.200000000000001e-07  0.000000000000000e+00  8.543639196194291e-01  8.261434460959619e-01  9.854653871657816e-01  1.199999787596783e+00  7.677009182878101e-07  1.709659791758440e+00 
 3.200000910400305e-07  5.462401825138494e-04  8.543652016733164e-01  8.261447193149998e-01  9.854654401273819e-01  1.200002038544731e+00  8.212104166387818e-07  1.709659792300536e+00 
 3.200002731200913e-07  1.638720547541548e-03  8.543682480325865e-01  8.261477583329168e-01  9.854655861122650e-01  1.200009156470460e+00  9.665753835513824e-07  1.709659793384727e+00 
 3.200005709023251e-07  3.425413950225709e-03  8.543736545060149e-01  8.261531891731727e-01  9.854658717635230e-01  1.200023027086628e+00  1.200326462799314e-06  1.709659795157859e+00 
 3.200008951260601e-07  5.370756360397476e-03  8.543796135270760e-01  8.261592101539250e-01  9.854661923250784e-01  1.200036607598603e+00  1.401383564893222e-06  1.709659797088420e+00 
 3.200013641278244e-07  8.184766946023348e-03  8.543880745548839e-01  8.261677928576058e-01  9.854666311949793e-01  1.200050819338308e+00  1.604799800571793e-06  1.709659799881029e+00 
 3.200021328559302e-07  1.279713558111584e-02  8.544015617170398e-01  8.261815216426938e-01  9.854672804140586e-01  1.200063138457067e+00  1.794362898410382e-06  1.709659804458262e+00 
 3.200036703121419e-07  2.202187285098319e-02  8.544274588621985e-01  8.262079992025267e-01  9.854683893627874e-01  1.200065628965624e+00  1.888167748738748e-06  1.709659813612549e+00 
 3.200067452245652e-07  4.047134739071789e-02  8.544759369388997e-01  8.262578657737407e-01  9.854701093271290e-01  1.200042619301777e+00  1.667143218425302e-06  1.709659831920358e+00 
 3.200128427082759e-07  7.705624965491369e-02  8.545630499169701e-01  8.263481993865915e-01  9.854723293430361e-01  1.200001437349809e+00  1.067217473199600e-06  1.709659868221408e+00 
 3.200188542560204e-07  1.131255361221711e-01  8.546409764670424e-01  8.264296372704891e-01  9.854735417010384e-01  1.199986513749295e+00  6.745531971896496e-07  1.709659904007494e+00 
 3.200277036843927e-07  1.662221063557739e-01  8.547476798182215e-01  8.265417366585467e-01  9.854744260431842e-01  1.199986897176654e+00  4.475450607795963e-07  1.709659956684533e+00 
 3.200370211671838e-07  2.221270031021765e-01  8.548543429221040e-01  8.266541191035818e-01  9.854747981001806e-01  1.199992794862752e+00  4.409331178947904e-07  1.709660012153573e+00 
 3.200495074266378e-07  2.970445598261970e-01  8.549901103778902e-01  8.267972274594833e-01  9.854749691616504e-01  1.199998030399302e+00  5.376546010416646e-07  1.709660086532006e+00 
 3.200548486107892e-07  3.290916647350343e-01  8.550436825720469e-01  8.268536822672752e-01  9.854749474699418e-01  1.199999395356827e+00  5.817435750996459e-07  1.709660118373498e+00 
 3.200594453433521e-07  3.566720601124286e-01  8.550846698323635e-01  8.268968632588567e-01  9.854748535088524e-01  1.200000380287077e+00  6.036454846430114e-07  1.709660145795671e+00 
 3.200632419746021e-07  3.794518476123454e-01  8.551121172366259e-01  8.269257760710621e-01  9.854746811894980e-01  1.200001160487121e+00  6.034333301686845e-07  1.709660168461850e+00 
 3.200671192518284e-07  4.027155109697987e-01  8.551305619520776e-01  8.269452078036105e-01  9.854743619954059e-01  1.200001967030570e+00  5.823719667792659e-07  1.709660191629527e+00 
 3.200712060521646e-07  4.272363129871876e-01  8.551348034593149e-01  8.269496832956517e-01  9.854738030703452e-01  1.200002841505934e+00  5.369497389495770e-07  1.709660216075784e+00 
 3.200754563580677e-07  4.527381484061149e-01  8.551166211400375e-01  8.269305386951435e-01  9.854729049196301e-01  1.200003786984162e+00  4.665995581637147e-07  1.709660241534891e+00 
 3.200797017514790e-07  4.782105088734463e-01  8.550683588998877e-01  8.268796961737939e-01  9.854716062326239e-01  1.200004781138778e+00  3.752918305986903e-07  1.709660267006559e+00 
 3.200838242776143e-07  5.029456656854435e-01  8.549850869792766e-01  8.267919460775359e-01  9.854698820409197e-01  1.200005808802519e+00  2.679267119801328e-07  1.709660291788004e+00 
 3.200878097115297e-07  5.268582691781269e-01  8.548628004536890e-01  8.266630545986774e-01  9.854677064447341e-01  1.200006873299492e+00  1.475791578920381e-07  1.709660315796202e+00 
 3.200921047553396e-07  5.526285320371096e-01  8.546756878669072e-01  8.264658132713617e-01  9.854647181393807e-01  1.200008109228852e+00  1.790701232261271e-09  1.709660341733778e+00 
 3.200960105720849e-07  5.760634325092454e-01  8.544478311737884e-01  8.262257073540290e-01  9.854613562537332e-01  1.200009313869483e+00 -1.428956213889686e-07  1.709660365386071e+00 
 3.201001755651494e-07  6.010533908963351e-01  8.541349360073539e-01  8.258969612353450e-01  9.854570232941111e-01  1.200010687210384e+00 -3.065885313020822e-07  1.709660390684782e+00 
 3.201041893116738e-07  6.251358700426575e-01  8.537493099604195e-01  8.255001631957951e-01  9.854519623443013e-01  1.200012144946871e+00 -4.799838478316068e-07  1.709660415147935e+00 
 3.201061312066779e-07  6.367872400671130e-01  8.535173203990384e-01  8.252751938480966e-01  9.854489964655329e-01  1.200013122445178e+00 -5.911483429016373e-07  1.709660427014510e+00 
 3.201076059480104e-07  6.456356880617946e-01  8.533067222143481e-01  8.250843190941101e-01  9.854463216310806e-01  1.200014227785355e+00 -7.085465511900285e-07  1.709660436040685e+00 
 3.201092528065605e-07  6.555168393626875e-01  8.530234136572838e-01  8.248407461501371e-01  9.854427375753512e-01  1.200015888592631e+00 -8.869149768124876e-07  1.709660446135587e+00 
 3.201111135387510e-07  6.666812325053522e-01  8.526383187608713e-01  8.245112134397053e-01  9.854379390640065e-01  1.200017884759078e+00 -1.134198331633959e-06  1.709660457561544e+00 
 3.201130420066402e-07  6.782520398405542e-01  8.521763155413741e-01  8.240985229216184e-01  9.854323673705226e-01  1.200019138357815e+00 -1.398065865888809e-06  1.709660469426622e+00 
 3.201152559927953e-07  6.915359567713045e-01  8.515827073994439e-01  8.235389262421795e-01  9.854255625270451e-01  1.200018385858380e+00 -1.658896022591928e-06  1.709660483078396e+00 
 3.201173137306665e-07  7.038823839988394e-01  8.509804665715489e-01  8.229478760519324e-01  9.854190439852512e-01  1.200015167613169e+00 -1.838697891322523e-06  1.709660495796212e+00 
 3.201196677181008e-07  7.180063086045319e-01  8.502398776436468e-01  8.222020233921750e-01  9.854114869868833e-01  1.200008838684479e+00 -1.966277860978097e-06  1.709660510380726e+00 
 3.201218168256149e-07  7.309009536892347e-01  8.495209338892185e-01  8.214663450966059e-01  9.854045560440696e-01  1.200001147778313e+00 -2.016218024219855e-06  1.709660523729773e+00 
 3.201242681638287e-07  7.456089829720007e-01  8.486564324467815e-01  8.205730618504361e-01  9.853966590684275e-01  1.199990945149238e+00 -2.009215423627586e-06  1.709660538996004e+00 
 3.201267091029115e-07  7.602546174683672e-01  8.477530053785891e-01  8.196336241598667e-01  9.853888278349863e-01  1.199979914777406e+00 -1.950254670310576e-06  1.709660554239796e+00 
 3.201295263239867e-07  7.771579439200645e-01  8.466622822968780e-01  8.184947764401732e-01  9.853798366116594e-01  1.199966823075847e+00 -1.838444654991746e-06  1.709660571885244e+00 
 3.201326023620303e-07  7.956141721811837e-01  8.454194714102646e-01  8.171936467456297e-01  9.853700967856837e-01  1.199953054021212e+00 -1.681114528195426e-06  1.709660591213096e+00 
 3.201365590364348e-07  8.193542186085787e-01  8.437588751627154e-01  8.154523287122778e-01  9.853577932049468e-01  1.199937979256860e+00 -1.439133260550812e-06  1.709660616160943e+00 
 3.201402972795929e-07  8.417836775573334e-01  8.421418972249293e-01  8.137559795990453e-01  9.853464750621845e-01  1.199927308177270e+00 -1.181661200261915e-06  1.709660639809409e+00 
 3.201440266874425e-07  8.641601246547403e-01  8.404941151875168e-01  8.120288852218640e-01  9.853354790856630e-01  1.199920455516251e+00 -9.157387552347074e-07  1.709660663460251e+00 
 3.201477609696926e-07  8.865658181550896e-01  8.388190405587416e-01  8.102784206660232e-01  9.853247271420249e-01  1.199914520826903e+00 -6.601371275853120e-07  1.709660687177103e+00 
 3.201506044010047e-07  9.036264060278764e-01  8.375359892075278e-01  8.089452875287786e-01  9.853167517459127e-01  1.199897549582450e+00 -4.741110856834943e-07  1.709660705243204e+00 
 3.201531535533914e-07  9.189213203478486e-01  8.363898372071457e-01  8.077651084446322e-01  9.853098253821359e-01  1.199861466340323e+00 -3.093685914936847e-07  1.709660721430776e+00 
 3.201557568386693e-07  9.345410320156261e-01  8.352309912825341e-01  8.065890872188406e-01  9.853030059421285e-01  1.199804093195054e+00 -1.424595786605684e-07  1.709660737938211e+00 
 3.201585898649958e-07  9.515391899744978e-01  8.339886127170093e-01  8.053544626160900e-01  9.852958581333736e-01  1.199726755818919e+00  3.171980955370482e-08  1.709660755854395e+00 
 3.201613576109229e-07  9.681456655371156e-01  8.327987378018518e-01  8.041920673072788e-01  9.852891293896197e-01  1.199647798057621e+00  1.898302034570275e-07  1.709660773286399e+00 
 3.201644917128402e-07  9.869502770410363e-01  8.314916221542314e-01  8.029049510846642e-01  9.852818649584594e-01  1.199572192559935e+00  3.597606037498112e-07  1.709660792905619e+00 
 3.201674446107373e-07  1.004667664423508e+00  8.303047341559020e-01  8.017038558912951e-01  9.852753366490957e-01  1.199528285561057e+00  5.065008806147062e-07  1.709660811236867e+00 
 3.201704336368787e-07  1.022601821271820e+00  8.291547327181739e-01  8.005068823370413e-01  9.852690302464658e-01  1.199514355226637e+00  6.407849820798742e-07  1.709660829597573e+00 
 3.201737208191093e-07  1.042324914655268e+00  8.279679680230257e-01  7.992321894848843e-01  9.852625693408638e-01  1.199527834653055e+00  7.870994965463417e-07  1.709660849503885e+00 
 3.201771155041550e-07  1.062693024929516e+00  8.268410726440494e-01  7.979885889873154e-01  9.852564395680449e-01  1.199563176671561e+00  9.358762315986487e-07  1.709660869671746e+00 
 3.201805820408952e-07  1.083492245370643e+00  8.257992628035491e-01  7.968205896989319e-01  9.852506350719673e-01  1.199612537992688e+00  1.069076337085334e-06  1.709660889766647e+00 
 3.201840512749067e-07  1.104307649440102e+00  8.248680148974405e-01  7.957709720628517e-01  9.852451252236860e-01  1.199669219754649e+00  1.167465117669908e-06  1.709660909266945e+00 
 3.201880762127043e-07  1.128457276225675e+00  8.239245272807751e-01  7.947097516879077e-01  9.852388735328685e-01  1.199740369326083e+00  1.225195875548517e-06  1.709660930961951e+00 
 3.201930154061326e-07  1.158092436795203e+00  8.229562920143899e-01  7.936288142037854e-01  9.852310213112634e-01  1.199834814554135e+00  1.207469215882542e-06  1.709660955910905e+00 
 3.201965077030663e-07  1.179046218397488e+00  8.223887873150875e-01  7.930013468621838e-01  9.852251416239652e-01  1.199906709552345e+00  1.135752308878153e-06  1.709660972255466e+00 
 3.202000000000001e-07  1.200000000000000e+00  8.219084953017937e-01  7.924745318289957e-01  9.852188073956787e-01  1.199982601958828e+00  1.021549774995415e-06  1.709660987341188e+00 
 3.202002052115911e-07  1.200000000000000e+00  8.218792399642356e-01  7.924429410057650e-01  9.852183050720977e-01  1.199982448266271e+00  9.130727649329234e-07  1.709660988185659e+00 
 3.202006156347733e-07  1.200000000000000e+00  8.218191254265924e-01  7.923781745701562e-01  9.852172138792289e-01  1.199979488677960e+00  6.835660761716350e-07  1.709660989862477e+00 
 3.202011897687678e-07  1.200000000000000e+00  8.217359640071121e-01  7.922886272315610e-01  9.852156645896994e-01  1.199975901682018e+00  4.798248730026461e-07  1.709660992175654e+00 
 3.202018505745578e-07  1.200000000000000e+00  8.216443177083236e-01  7.921898840650340e-01  9.852139908356624e-01  1.199975468962001e+00  4.322601020127076e-07  1.709660994788375e+00 
 3.202028425353454e-07  1.200000000000000e+00  8.215151858367505e-01  7.920506409416135e-01  9.852117491414847e-01  1.199981598426906e+00  6.036384857313615e-07  1.709660998606592e+00 
 3.202044815296505e-07  1.200000000000000e+00  8.213203989660501e-01  7.918404403353547e-01  9.852085993337247e-01  1.200004481419599e+00  1.153240342130143e-06  1.709661004629388e+00 
 3.202068056501405e-07  1.200000000000000e+00  8.210772089835610e-01  7.915777790005576e-01  9.852049775887165e-01  1.200054114257739e+00  2.016622784879740e-06  1.709661012520522e+00 
 3.202096563596837e-07  1.200000000000000e+00  8.208238297843330e-01  7.913037334106283e-01  9.852014898979202e-01  1.200129386587565e+00  2.875577206235772e-06  1.709661021076341e+00 
 3.202138090613792e-07  1.200000000000000e+00  8.205287329962477e-01  7.909834787652068e-01  9.851976207807080e-01  1.200248393633295e+00  3.606220542003678e-06  1.709661031074946e+00 
 3.202193067231088e-07  1.200000000000000e+00  8.202483406548370e-01  7.906760757922899e-01  9.851937345673432e-01  1.200407050968258e+00  3.872996822253680e-06  1.709661039175422e+00 
 3.202246179396877e-07  1.200000000000000e+00  8.200744001649891e-01  7.904802313459544e-01  9.851905993610586e-01  1.200559646696425e+00  3.683807770871227e-06  1.709661040653002e+00 
 3.202309948662646e-07  1.200000000000000e+00  8.199633371673087e-01  7.903451304950797e-01  9.851869725591891e-01  1.200750700122793e+00  3.242086756869789e-06  1.709661032810692e+00 
 3.202374223904277e-07  1.200000000000000e+00  8.199351070919282e-01  7.902930122993033e-01  9.851831970103564e-01  1.200953604817241e+00  2.822963929795990e-06  1.709661012645798e+00 
 3.202448841270581e-07  1.200000000000000e+00  8.199757312530750e-01  7.903061201237084e-01  9.851788559040944e-01  1.201164674080684e+00  2.642163394147245e-06  1.709660971226982e+00 
 3.202517378971369e-07  1.200000000000000e+00  8.200450361989692e-01  7.903573687695865e-01  9.851755745310903e-01  1.201324747432476e+00  2.986089331119719e-06  1.709660913696422e+00 
 3.202570578800017e-07  1.200000000000000e+00  8.200891283607596e-01  7.904016628291485e-01  9.851741510841843e-01  1.201437566481084e+00  3.744962386424211e-06  1.709660854684631e+00 
 3.202629444500874e-07  1.200000000000000e+00  8.200958842120976e-01  7.904325247322986e-01  9.851749203572062e-01  1.201550570932918e+00  5.231712739121918e-06  1.709660773038282e+00 
 3.202682471877050e-07  1.200000000000000e+00  8.200555775032041e-01  7.904344057771562e-01  9.851791712586495e-01  1.201628646658723e+00  7.166378811985542e-06  1.709660683432906e+00 
 3.202742717456399e-07  1.200000000000000e+00  8.199696158850633e-01  7.904078695836109e-01  9.851904542418860e-01  1.201679109697494e+00  9.941430539106176e-06  1.709660561415831e+00 
 3.202802040181115e-07  1.200000000000000e+00  8.198682507321076e-01  7.903618170103275e-01  9.852107786528547e-01  1.201706936558732e+00  1.306725269517518e-05  1.709660418514237e+00 
 3.202861842279123e-07  1.200000000000000e+00  8.197723801765771e-01  7.903068591917046e-01  9.852430037584216e-01  1.201767906626976e+00  1.636488945170027e-05  1.709660249785522e+00 
 3.202926782832091e-07  1.200000000000000e+00  8.196923317920675e-01  7.902475706650349e-01  9.852940912180183e-01  1.201927224010218e+00  1.986009625240277e-05  1.709660036310154e+00 
 3.202988596451889e-07  1.200000000000000e+00  8.196473353319965e-01  7.901971390497953e-01  9.853607617134575e-01  1.202134569211990e+00  2.298012851176300e-05  1.709659801826854e+00 
 3.203073649064224e-07  1.200000000000000e+00  8.196417305417759e-01  7.901421328373720e-01  9.854864105620660e-01  1.202494863136029e+00  2.690326297606312e-05  1.709659425243479e+00 
 3.203153236464647e-07  1.200000000000000e+00  8.196984037890201e-01  7.901064275626604e-01  9.856452276121673e-01  1.202927456583821e+00  3.032377610292407e-05  1.709659012388357e+00 
 3.203234402411471e-07  1.200000000000000e+00  8.198198845540460e-01  7.900840363052911e-01  9.858554967843965e-01  1.203339145929777e+00  3.375941774785146e-05  1.709658526969921e+00 
 3.203329061975379e-07  1.200000000000000e+00  8.200461201706107e-01  7.900714327278376e-01  9.861744947634700e-01  1.203534377707389e+00  3.800931661678431e-05  1.709657873067969e+00 
 3.203414502417511e-07  1.200000000000000e+00  8.203346272938830e-01  7.900689830853193e-01  9.865432877867519e-01  1.203415105419780e+00  4.236261489407088e-05  1.709657197072467e+00 
 3.203512270930845e-07  1.200000000000000e+00  8.207773115697604e-01  7.900735062302197e-01  9.870795430840612e-01  1.203056854883254e+00  4.832399091868751e-05  1.709656317844535e+00 
 3.203618404682207e-07  1.200000000000000e+00  8.214190380063450e-01  7.900856878453879e-01  9.878287330270118e-01  1.202552602669889e+00  5.646519111731735e-05  1.709655229021206e+00 
 3.203715812503043e-07  1.200000000000000e+00  8.221804683700691e-01  7.901030725734030e-01  9.886966028609452e-01  1.202074324249789e+00  6.596509901635747e-05  1.709654101237946e+00 
 3.203822466071856e-07  1.200000000000000e+00  8.232280339889522e-01  7.901284676949459e-01  9.898722159103939e-01  1.201594288502850e+00  7.899703484122304e-05  1.709652719546955e+00 
 3.203928713088774e-07  1.200000000000000e+00  8.245028130706004e-01  7.901595360180075e-01  9.912894017199051e-01  1.201188902628104e+00  9.459770313834543e-05  1.709651185405761e+00 
 3.204051601630971e-07  1.200000000000000e+00  8.262512938491142e-01  7.902009828185174e-01  9.932243195929983e-01  1.200818741127931e+00  1.149854744007803e-04  1.709649208821542e+00 
 3.204171345708875e-07  1.200000000000000e+00  8.282068807871988e-01  7.902453029895988e-01  9.953866827574321e-01  1.200551230781360e+00  1.365606809287589e-04  1.709647069782204e+00 
 3.204278877697864e-07  1.200000000000000e+00  8.301427173808513e-01  7.902871431799919e-01  9.975313444045851e-01  1.200376846102028e+00  1.518937316757452e-04  1.709644967119815e+00 
 3.204377253884090e-07  1.200000000000000e+00  8.320317561991784e-01  7.903262674211230e-01  9.996318964690728e-01  1.200260789818298e+00  1.290073018040846e-04  1.709642891604300e+00 
 3.204461708580088e-07  1.200000000000000e+00  8.337174187722058e-01  7.903600209304888e-01  1.001515404098858e+00  1.200187143407228e+00 -4.758449662430227e-07  1.709640993731769e+00 
 3.204527408442589e-07  1.200000000000000e+00  8.350526314862562e-01  7.903861618799513e-01  1.003015449436751e+00  1.200143023415357e+00 -2.429458372580193e-04  1.709639443252599e+00 
 3.204584793504021e-07  1.200000000000000e+00  8.362238778887162e-01  7.904087934254177e-01  1.004338703531543e+00  1.200111993473049e+00 -6.181097907328099e-04  1.709638036166586e+00 
 3.204633276249471e-07  1.200000000000000e+00  8.372095518743861e-01  7.904277149855952e-01  1.005458535486465e+00  1.200090251701100e+00 -1.117290103047215e-03  1.709636809172072e+00 
 3.204676208337364e-07  1.200000000000000e+00  8.380746159272552e-01  7.904442956327433e-01  1.006446255472255e+00  1.200073864511999e+00 -1.765809077458286e-03  1.709635693626982e+00 
 3.204716420249644e-07  1.200000000000000e+00  8.388749822724075e-01  7.904596697609169e-01  1.007364064636858e+00  1.200060597355488e+00 -2.620893232180636e-03  1.709634624203253e+00 
 3.204756658567314e-07  1.200000000000000e+00  8.396636358954944e-01  7.904749023645520e-01  1.008272158567967e+00  1.200049059203159e+00 -3.793184903745615e-03  1.709633530476937e+00 
 3.204804602693951e-07  1.200000000000000e+00  8.405835221563183e-01  7.904928521860515e-01  1.009337150126282e+00  1.200037251283899e+00 -5.680847306584720e-03  1.709632196763417e+00 
 3.204849276502773e-07  1.200000000000000e+00  8.414168086875536e-01  7.905093672360368e-01  1.010310950941199e+00  1.200027889849711e+00 -7.964136768052070e-03  1.709630924434559e+00 
 3.204881914963671e-07  1.200000000000000e+00  8.420078272382693e-01  7.905212864736961e-01  1.011011099255309e+00  1.200021930198153e+00 -9.954006994299975e-03  1.709629976997157e+00 
 3.204905450463635e-07  1.200000000000000e+00  8.424230055882674e-01  7.905297942677660e-01  1.011510527161145e+00  1.200018043784188e+00 -1.149707023198675e-02  1.709629284512906e+00 
 3.204935970938361e-07  1.200000000000000e+00  8.429452374565589e-01  7.905407057711094e-01  1.012151915127854e+00  1.200013455154463e+00 -1.350957885143320e-02  1.709628375034017e+00 
 3.204962669263619e-07  1.200000000000000e+00  8.433848244356568e-01  7.905501244359228e-01  1.012707365831263e+00  1.200009820161007e+00 -1.507463110473998e-02  1.709627568912933e+00 
 3.204989625050279e-07  1.200000000000000e+00  8.438106547445955e-01  7.905595102106717e-01  1.013262642887707e+00  1.200006475719057e+00 -1.605494948551884e-02  1.709626745132630e+00 
 3.205015043861278e-07  1.200000000000000e+00  8.441954019730529e-01  7.905682609662230e-01  1.013780402174843e+00  1.200003599090734e+00 -1.595673709198292e-02  1.709625959305223e+00 
