 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.027406727596117e-07  0.000000000000000e+00  7.952194797548900e-01  8.310392114039801e-01  9.889085338277442e-01  2.659119212927090e-08  6.699190113118698e-07  1.591646556156114e+00 
 4.029406727596117e-07  0.000000000000000e+00  7.952219137123029e-01  8.310038791054267e-01  9.889275142607220e-01  2.659119401417331e-08  6.670792409836766e-07  1.591646216183446e+00 
 4.031406727596117e-07  0.000000000000000e+00  7.952243254125195e-01  8.309688695842106e-01  9.889459719672040e-01  2.659119133167249e-08  6.642640007674658e-07  1.591645918724428e+00 
 4.033406727596117e-07  0.000000000000000e+00  7.952267151956823e-01  8.309341789811028e-01  9.889639221417520e-01  2.659119342217013e-08  6.614729601740489e-07  1.591645664321494e+00 
 4.035406727596118e-07  0.000000000000000e+00  7.952290834013277e-01  8.308998035265708e-01  9.889813795772679e-01  2.659119117911847e-08  6.587058153809996e-07  1.591645453450321e+00 
 4.037406727596118e-07  0.000000000000000e+00  7.952314303681345e-01  8.308657395358129e-01  9.889983586707443e-01  2.659119264491406e-08  6.559622711940086e-07  1.591645286519469e+00 
 4.039406727596118e-07  0.000000000000000e+00  7.952337564337068e-01  8.308319834062899e-01  9.890148734325246e-01  2.659119529262217e-08  6.532420070809197e-07  1.591645163870284e+00 
 4.041406727596118e-07  0.000000000000000e+00  7.952360619344103e-01  8.307985316137204e-01  9.890309374929136e-01  2.659119047894070e-08  6.505447392401180e-07  1.591645085776856e+00 
 4.043406727596118e-07  0.000000000000000e+00  7.952383472051762e-01  8.307653807092963e-01  9.890465641109267e-01  2.659119318117909e-08  6.478701784310286e-07  1.591645052446313e+00 
 4.045406727596118e-07  0.000000000000000e+00  7.952406125792451e-01  8.307325273166114e-01  9.890617661808644e-01  2.659119182648372e-08  6.452180376520611e-07  1.591645064019190e+00 
 4.047406727596119e-07  0.000000000000000e+00  7.952428583880178e-01  8.306999681280998e-01  9.890765562399160e-01  2.659119220278828e-08  6.425880404603798e-07  1.591645120570064e+00 
 4.049406727596119e-07  0.000000000000000e+00  7.952450849608198e-01  8.306676999030087e-01  9.890909464758263e-01  2.659119351113908e-08  6.399798936767546e-07  1.591645222108309e+00 
 4.051406727596119e-07  0.000000000000000e+00  7.952472926247299e-01  8.306357194642073e-01  9.891049487341335e-01  2.659119299780493e-08  6.373933527303474e-07  1.591645368579013e+00 
 4.053406727596119e-07  0.000000000000000e+00  7.952494817043587e-01  8.306040236957253e-01  9.891185745259485e-01  2.659119244588334e-08  6.348281262220127e-07  1.591645559864088e+00 
 4.055406727596119e-07  0.000000000000000e+00  7.952516525216703e-01  8.305726095398116e-01  9.891318350346529e-01  2.659119179246180e-08  6.322839704822007e-07  1.591645795783492e+00 
 4.057406727596119e-07  0.000000000000000e+00  7.952538053957704e-01  8.305414739953279e-01  9.891447411225720e-01  2.659119359815308e-08  6.297606118363561e-07  1.591646076096622e+00 
 4.059406727596119e-07  0.000000000000000e+00  7.952559406427392e-01  8.305106141151464e-01  9.891573033402765e-01  2.659119027698772e-08  6.272578089064536e-07  1.591646400503829e+00 
 4.061406727596120e-07  0.000000000000000e+00  7.952580585754496e-01  8.304800270035381e-01  9.891695319312399e-01  2.659119336357239e-08  6.247753040760927e-07  1.591646768648001e+00 
 4.063406727596120e-07  0.000000000000000e+00  7.952601595033638e-01  8.304497098144310e-01  9.891814368396905e-01  2.659119292810936e-08  6.223128533774148e-07  1.591647180116373e+00 
 4.065406727596120e-07  0.000000000000000e+00  7.952622437324075e-01  8.304196597497684e-01  9.891930277188975e-01  2.659119141080400e-08  6.198702182415222e-07  1.591647634442367e+00 
 4.067406727596120e-07  0.000000000000000e+00  7.952643115647396e-01  8.303898740565279e-01  9.892043139361295e-01  2.659119234622314e-08  6.174471524245541e-07  1.591648131107542e+00 
 4.069406727596120e-07  0.000000000000000e+00  7.952663632986594e-01  8.303603500262352e-01  9.892153045805950e-01  2.659119330393280e-08  6.150434306010527e-07  1.591648669543614e+00 
 4.071406727596120e-07  0.000000000000000e+00  7.952683992284252e-01  8.303310849926238e-01  9.892260084701510e-01  2.659119196050805e-08  6.126588229118294e-07  1.591649249134604e+00 
 4.073406727596120e-07  0.000000000000000e+00  7.952704196440732e-01  8.303020763300911e-01  9.892364341576362e-01  2.659119229992940e-08  6.102930883347134e-07  1.591649869219019e+00 
 4.075406727596121e-07  0.000000000000000e+00  7.952724248313391e-01  8.302733214514300e-01  9.892465899374873e-01  2.659119325014960e-08  6.079460249016037e-07  1.591650529092089e+00 
 4.077406727596121e-07  0.000000000000000e+00  7.952744150715129e-01  8.302448178069632e-01  9.892564838535685e-01  2.659119294507374e-08  6.056173898072937e-07  1.591651228008103e+00 
 4.079406727596121e-07  0.000000000000000e+00  7.952763906412903e-01  8.302165628839018e-01  9.892661237032241e-01  2.659119308277080e-08  6.033069867743216e-07  1.591651965182711e+00 
 4.081406727596121e-07  0.000000000000000e+00  7.952783518126841e-01  8.301885542038899e-01  9.892755170461878e-01  2.659119095603540e-08  6.010145932375120e-07  1.591652739795332e+00 
 4.083406727596121e-07  0.000000000000000e+00  7.952802988529005e-01  8.301607893221499e-01  9.892846712090203e-01  2.659119285419219e-08  5.987399967901218e-07  1.591653550991555e+00 
 4.085406727596121e-07  0.000000000000000e+00  7.952822320242742e-01  8.301332658263985e-01  9.892935932926201e-01  2.659119279483551e-08  5.964829998962357e-07  1.591654397885564e+00 
 4.087406727596122e-07  0.000000000000000e+00  7.952841515841163e-01  8.301059813354562e-01  9.893022901775416e-01  2.659119288834625e-08  5.942433910573566e-07  1.591655279562574e+00 
 4.089406727596122e-07  0.000000000000000e+00  7.952860577847085e-01  8.300789334986193e-01  9.893107685301684e-01  2.659119304226399e-08  5.920209757380517e-07  1.591656195081264e+00 
 4.091406727596122e-07  0.000000000000000e+00  7.952879508731741e-01  8.300521199941970e-01  9.893190348093019e-01  2.659119192379765e-08  5.898155490677660e-07  1.591657143476204e+00 
 4.093406727596122e-07  0.000000000000000e+00  7.952898310914234e-01  8.300255385290939e-01  9.893270952711776e-01  2.659119128334926e-08  5.876269329271407e-07  1.591658123760300e+00 
 4.095406727596122e-07  0.000000000000000e+00  7.952916986761549e-01  8.299991868375914e-01  9.893349559765477e-01  2.659119495743937e-08  5.854549157120537e-07  1.591659134927183e+00 
 4.097406727596122e-07  0.000000000000000e+00  7.952935538587215e-01  8.299730626804256e-01  9.893426227947910e-01  2.659119271479767e-08  5.832993262017281e-07  1.591660175953550e+00 
 4.099406727596122e-07  0.000000000000000e+00  7.952953968651401e-01  8.299471638450595e-01  9.893501014102548e-01  2.659119129051346e-08  5.811599683818590e-07  1.591661245801558e+00 
 4.101406727596123e-07  0.000000000000000e+00  7.952972279160605e-01  8.299214881430664e-01  9.893573973281704e-01  2.659119213538986e-08  5.790366626816287e-07  1.591662343421094e+00 
 4.103406727596123e-07  0.000000000000000e+00  7.952990472267488e-01  8.298960334113227e-01  9.893645158788245e-01  2.659119140072939e-08  5.769292342390389e-07  1.591663467752050e+00 
 4.105406727596123e-07  0.000000000000000e+00  7.953008550070786e-01  8.298707975104314e-01  9.893714622242278e-01  2.659119390364907e-08  5.748374959679629e-07  1.591664617726559e+00 
 4.107406727596123e-07  0.000000000000000e+00  7.953026514614913e-01  8.298457783241094e-01  9.893782413622796e-01  2.659119144442443e-08  5.727612809656727e-07  1.591665792271108e+00 
 4.109406727596123e-07  0.000000000000000e+00  7.953044367890093e-01  8.298209737594684e-01  9.893848581325514e-01  2.659119352734282e-08  5.707004146383529e-07  1.591666990308680e+00 
 4.111406727596123e-07  0.000000000000000e+00  7.953062111833014e-01  8.297963817452045e-01  9.893913172202440e-01  2.659119173552594e-08  5.686547296774396e-07  1.591668210760762e+00 
 4.113406727596123e-07  0.000000000000000e+00  7.953079748326090e-01  8.297720002320715e-01  9.893976231627644e-01  2.659119408936951e-08  5.666240559720163e-07  1.591669452549363e+00 
 4.115406727596124e-07  0.000000000000000e+00  7.953097279198441e-01  8.297478271929301e-01  9.894037803525000e-01  2.659119277267712e-08  5.646082275143172e-07  1.591670714598868e+00 
 4.117406727596124e-07  0.000000000000000e+00  7.953114706226158e-01  8.297238606209590e-01  9.894097930431721e-01  2.659119184334476e-08  5.626070918782419e-07  1.591671995837911e+00 
 4.119406727596124e-07  0.000000000000000e+00  7.953132031078559e-01  8.297000985264769e-01  9.894156653532121e-01  2.659119298581433e-08  5.606174132623354e-07  1.591673295201111e+00 
 4.121406727596124e-07  0.000000000000000e+00  7.953149255457376e-01  8.296765389461178e-01  9.894214012709442e-01  2.659119068134431e-08  5.586447813089460e-07  1.591674611630739e+00 
 4.123406727596124e-07  0.000000000000000e+00  7.953166380998697e-01  8.296531799358451e-01  9.894270046582422e-01  2.659119342734381e-08  5.566868862898404e-07  1.591675944078347e+00 
 4.125406727596124e-07  0.000000000000000e+00  7.953183409275069e-01  8.296300195706372e-01  9.894324792550011e-01  2.659119390738279e-08  5.547430367131650e-07  1.591677291506261e+00 
 4.127406727596125e-07  0.000000000000000e+00  7.953200341804145e-01  8.296070559447044e-01  9.894378286841331e-01  2.659119070763113e-08  5.528130672159022e-07  1.591678652889078e+00 
 4.129406727596125e-07  0.000000000000000e+00  7.953217180052962e-01  8.295842871714488e-01  9.894430564537344e-01  2.659119425021599e-08  5.508968535802762e-07  1.591680027214940e+00 
 4.131406727596125e-07  0.000000000000000e+00  7.953233925438964e-01  8.295617113829468e-01  9.894481659618910e-01  2.659119151213794e-08  5.489942551400290e-07  1.591681413486862e+00 
 4.133406727596125e-07  0.000000000000000e+00  7.953250579330555e-01  8.295393267311434e-01  9.894531605011369e-01  2.659119314378598e-08  5.471051262981984e-07  1.591682810723904e+00 
 4.135406727596125e-07  0.000000000000000e+00  7.953267143048609e-01  8.295171313858889e-01  9.894580432614719e-01  2.659119172911390e-08  5.452293214721426e-07  1.591684217962268e+00 
 4.137406727596125e-07  0.000000000000000e+00  7.953283617867145e-01  8.294951235357589e-01  9.894628173335760e-01  2.659119335663011e-08  5.433667023894876e-07  1.591685634256293e+00 
 4.139406727596125e-07  0.000000000000000e+00  7.953300005013993e-01  8.294733013875180e-01  9.894674857129013e-01  2.659119128665099e-08  5.415171298413343e-07  1.591687058679407e+00 
 4.141406727596126e-07  0.000000000000000e+00  7.953316305671908e-01  8.294516631670660e-01  9.894720513025904e-01  2.659119265330308e-08  5.396804674380544e-07  1.591688490324991e+00 
 4.143406727596126e-07  0.000000000000000e+00  7.953332520979792e-01  8.294302071174214e-01  9.894765169172681e-01  2.659119224642572e-08  5.378565820039547e-07  1.591689928307118e+00 
 4.145406727596126e-07  0.000000000000000e+00  7.953348652033131e-01  8.294089315003634e-01  9.894808852852042e-01  2.659119422795257e-08  5.360453398526116e-07  1.591691371761246e+00 
 4.147406727596126e-07  0.000000000000000e+00  7.953364699884894e-01  8.293878345950446e-01  9.894851590521762e-01  2.659119159007852e-08  5.342466053664627e-07  1.591692819844826e+00 
 4.149406727596126e-07  0.000000000000000e+00  7.953380665547647e-01  8.293669146987701e-01  9.894893407838565e-01  2.659119337322179e-08  5.324602600482664e-07  1.591694271737855e+00 
 4.151406727596126e-07  0.000000000000000e+00  7.953396549993463e-01  8.293461701260461e-01  9.894934329696377e-01  2.659119158949576e-08  5.306861629124027e-07  1.591695726643279e+00 
 4.153406727596127e-07  0.000000000000000e+00  7.953412354155424e-01  8.293255992095347e-01  9.894974380235667e-01  2.659119262168503e-08  5.289242068055462e-07  1.591697183787423e+00 
 4.155406727596127e-07  0.000000000000000e+00  7.953428078928464e-01  8.293052002995832e-01  9.895013582889668e-01  2.659119236678741e-08  5.271742497378663e-07  1.591698642420239e+00 
 4.157406727596127e-07  0.000000000000000e+00  7.953443725170840e-01  8.292849717630431e-01  9.895051960398645e-01  2.659119200389986e-08  5.254361774294221e-07  1.591700101815590e+00 
 4.159406727596127e-07  0.000000000000000e+00  7.953459293704951e-01  8.292649119844493e-01  9.895089534834820e-01  2.659119379909301e-08  5.237098648607611e-07  1.591701561271407e+00 
 4.161406727596127e-07  0.000000000000000e+00  7.953474785318513e-01  8.292450193664338e-01  9.895126327628386e-01  2.659119054361336e-08  5.219952027837959e-07  1.591703020109764e+00 
 4.163406727596127e-07  0.000000000000000e+00  7.953490200765490e-01  8.292252923277074e-01  9.895162359590400e-01  2.659119299269054e-08  5.202920628097727e-07  1.591704477676962e+00 
 4.165406727596127e-07  0.000000000000000e+00  7.953505540767386e-01  8.292057293043420e-01  9.895197650933196e-01  2.659119295599708e-08  5.186003378515374e-07  1.591705933343487e+00 
 4.167406727596128e-07  0.000000000000000e+00  7.953520806014214e-01  8.291863287498797e-01  9.895232221287327e-01  2.659119369656645e-08  5.169199083233906e-07  1.591707386503927e+00 
 4.169406727596128e-07  0.000000000000000e+00  7.953535997165911e-01  8.291670891339857e-01  9.895266089729142e-01  2.659119070883222e-08  5.152506599692231e-07  1.591708836576825e+00 
 4.171406727596128e-07  0.000000000000000e+00  7.953551114852723e-01  8.291480089439556e-01  9.895299274795563e-01  2.659119381474618e-08  5.135924920516205e-07  1.591710283004546e+00 
 4.173406727596128e-07  0.000000000000000e+00  7.953566159677037e-01  8.291290866830416e-01  9.895331794511137e-01  2.659119271756747e-08  5.119452798779978e-07  1.591711725253000e+00 
 4.175406727596128e-07  0.000000000000000e+00  7.953581132213748e-01  8.291103208714928e-01  9.895363666390433e-01  2.659119109096605e-08  5.103089242294861e-07  1.591713162811395e+00 
 4.177406727596128e-07  0.000000000000000e+00  7.953596033012111e-01  8.290917100459082e-01  9.895394907465849e-01  2.659119446102724e-08  5.086833208116541e-07  1.591714595191923e+00 
 4.179406727596128e-07  0.000000000000000e+00  7.953610862595993e-01  8.290732527594460e-01  9.895425534304166e-01  2.659119136099507e-08  5.070683569291970e-07  1.591716021929367e+00 
 4.181406727596129e-07  0.000000000000000e+00  7.953625621465382e-01  8.290549475820529e-01  9.895455563009352e-01  2.659119302603484e-08  5.054639288522419e-07  1.591717442580735e+00 
 4.183406727596129e-07  0.000000000000000e+00  7.953640310097067e-01  8.290367930990720e-01  9.895485009262954e-01  2.659119321974789e-08  5.038699450497679e-07  1.591718856724814e+00 
 4.185406727596129e-07  0.000000000000000e+00  7.953654928946059e-01  8.290187879124726e-01  9.895513888313310e-01  2.659119187586405e-08  5.022862876535189e-07  1.591720263961731e+00 
 4.187406727596129e-07  0.000000000000000e+00  7.953669478446049e-01  8.290009306398103e-01  9.895542214996190e-01  2.659119098078231e-08  5.007128656697464e-07  1.591721663912463e+00 
 4.189406727596129e-07  0.000000000000000e+00  7.953683959010568e-01  8.289832199144378e-01  9.895570003757970e-01  2.659119344621909e-08  4.991495780418734e-07  1.591723056218327e+00 
 4.191406727596129e-07  0.000000000000000e+00  7.953698371033885e-01  8.289656543856908e-01  9.895597268653467e-01  2.659119404607766e-08  4.975963332349446e-07  1.591724440540418e+00 
 4.193406727596130e-07  0.000000000000000e+00  7.953712714891985e-01  8.289482327186444e-01  9.895624023369138e-01  2.659119127198208e-08  4.960530279791478e-07  1.591725816559108e+00 
 4.195406727596130e-07  0.000000000000000e+00  7.953726990943443e-01  8.289309535934820e-01  9.895650281230386e-01  2.659119287757199e-08  4.945195714605287e-07  1.591727183973425e+00 
 4.197406727596130e-07  0.000000000000000e+00  7.953741199530394e-01  8.289138157061469e-01  9.895676055212069e-01  2.659119320808594e-08  4.929958574039031e-07  1.591728542500512e+00 
 4.198703363798065e-07  0.000000000000000e+00  7.953750375310196e-01  8.289027798537586e-01  9.895692511482468e-01  2.659119569407004e-08  4.920143564867534e-07  1.591729418400877e+00 
 4.200000000000001e-07  0.000000000000000e+00  7.953759522951763e-01  8.288918025201193e-01  9.895708772645451e-01  2.659118957418585e-08  4.910359286505967e-07  1.591730290393735e+00 
 4.200000984597828e-07  5.907586962214615e-04  7.953773772632248e-01  8.288932267451904e-01  9.895709351060478e-01  2.925850776094516e-06  5.526722945385829e-07  1.591730291054391e+00 
 4.200002953793482e-07  1.772276088664385e-03  7.953807453806160e-01  8.288966121393925e-01  9.895710945529567e-01  1.163859878957306e-05  7.146182138728626e-07  1.591730292375703e+00 
 4.200005985267588e-07  3.591160552345494e-03  7.953863349671541e-01  8.289022746948438e-01  9.895713846820394e-01  2.624287299991812e-05  9.499681017300345e-07  1.591730294409779e+00 
 4.200009368286077e-07  5.620971645633442e-03  7.953926195869477e-01  8.289086812552874e-01  9.895717142460440e-01  3.924619732099781e-05  1.148888853957749e-06  1.591730296679703e+00 
 4.200014205765933e-07  8.523459559737663e-03  7.954014205164757e-01  8.289176896685436e-01  9.895721556871517e-01  5.022114003728866e-05  1.337543095525819e-06  1.591730299925497e+00 
 4.200022375291364e-07  1.342517481817178e-02  7.954158383019622e-01  8.289324997524916e-01  9.895728192451769e-01  5.501127044731796e-05  1.499305093567241e-06  1.591730305406863e+00 
 4.200038714342225e-07  2.322860533472238e-02  7.954434014482916e-01  8.289609395782317e-01  9.895739246991758e-01  4.282592157527770e-05  1.530018502923248e-06  1.591730316369147e+00 
 4.200071392443947e-07  4.283546636814122e-02  7.954946722859277e-01  8.290141693611123e-01  9.895755529629786e-01  7.486649030913339e-06  1.228314224286410e-06  1.591730338291853e+00 
 4.200129474957738e-07  7.768497464243219e-02  7.955771312070481e-01  8.291004502288887e-01  9.895772805564931e-01 -2.174537260955876e-05  6.544232363212125e-07  1.591730377251513e+00 
 4.200191086079256e-07  1.146516475530909e-01  7.956566834104372e-01  8.291842782589807e-01  9.895781390572970e-01 -2.052230316979767e-05  3.040304486475682e-07  1.591730418570541e+00 
 4.200274840156483e-07  1.649040938892324e-01  7.957577369669784e-01  8.292912101241381e-01  9.895785331229526e-01 -8.213378962169775e-06  1.581698865406472e-07  1.591730474731285e+00 
 4.200370769509590e-07  2.224617057536403e-01  7.958687253089257e-01  8.294088307538586e-01  9.895785423489126e-01  4.495827101609617e-07  2.010381055170807e-07  1.591730539055581e+00 
 4.200513519410556e-07  3.081116463332658e-01  7.960311587355610e-01  8.295808096184608e-01  9.895784086443413e-01  3.510330127202239e-06  3.414763034821618e-07  1.591730634830440e+00 
 4.200570966878694e-07  3.425801272163055e-01  7.960954857882295e-01  8.296488310034483e-01  9.895783490315032e-01  3.056487265562079e-06  3.935556277405372e-07  1.591730673405409e+00 
 4.200629110714798e-07  3.774664288783249e-01  7.961580268370604e-01  8.297149064475737e-01  9.895782710453257e-01  2.584072924897811e-06  4.264189867628592e-07  1.591730712480031e+00 
 4.200668962568668e-07  4.013775412002096e-01  7.961972797419402e-01  8.297563473229403e-01  9.895781706660943e-01  2.390731625552360e-06  4.313691431214956e-07  1.591730739286194e+00 
 4.200708601940033e-07  4.251611640197054e-01  7.962303251872401e-01  8.297912104201766e-01  9.895779789265525e-01  2.326247464743553e-06  4.173556277586416e-07  1.591730765974494e+00 
 4.200749370267029e-07  4.496221602171681e-01  7.962538472666650e-01  8.298159895139616e-01  9.895776188479525e-01  2.372136967046697e-06  3.812283939651373e-07  1.591730793454605e+00 
 4.200791424657621e-07  4.748547945721560e-01  7.962613102928244e-01  8.298237664525391e-01  9.895769959732538e-01  2.513275967505786e-06  3.218553883270517e-07  1.591730821841788e+00 
 4.200833254286926e-07  4.999525721550552e-01  7.962448508560838e-01  8.298062145517271e-01  9.895760385282848e-01  2.730601079502411e-06  2.422116483527618e-07  1.591730850124907e+00 
 4.200873519915773e-07  5.241119494637326e-01  7.961989353561076e-01  8.297574685538210e-01  9.895747143924282e-01  3.000562652371273e-06  1.470405709731462e-07  1.591730877402823e+00 
 4.200912055215272e-07  5.472331291626344e-01  7.961197438120503e-01  8.296734729745261e-01  9.895729993346087e-01  3.304290683083487e-06  3.978414330177793e-08  1.591730903563691e+00 
 4.200949489122513e-07  5.696934735075204e-01  7.960023037670365e-01  8.295489481256094e-01  9.895708438580970e-01  3.629333530744475e-06 -7.800382564342977e-08  1.591730929035541e+00 
 4.200990311411740e-07  5.941868470437718e-01  7.958196033351503e-01  8.293552391159411e-01  9.895678680248283e-01  3.998626987103578e-06 -2.184552934996497e-07  1.591730956887662e+00 
 4.201027421987859e-07  6.164531927152546e-01  7.955965707986179e-01  8.291186874525807e-01  9.895645421043451e-01  4.317694036554999e-06 -3.539505581044848e-07  1.591730982282432e+00 
 4.201067324668534e-07  6.403948011197756e-01  7.952881831034131e-01  8.287905787823757e-01  9.895602577563827e-01  4.613990028869315e-06 -5.032076695168856e-07  1.591731009676524e+00 
 4.201105529515901e-07  6.633177095404111e-01  7.949202179566670e-01  8.283862660112956e-01  9.895554432367045e-01  4.855146218453801e-06 -6.446306270797625e-07  1.591731035999262e+00 
 4.201121261465329e-07  6.727568791970222e-01  7.947472267416924e-01  8.281753067222357e-01  9.895532554018039e-01  5.157085957236546e-06 -7.024095881882182e-07  1.591731046866483e+00 
 4.201133499881878e-07  6.800999291264990e-01  7.946019456190049e-01  8.279765160693301e-01  9.895514462429413e-01  5.702052736570110e-06 -7.495738849967411e-07  1.591731055332390e+00 
 4.201148485580114e-07  6.890913480681518e-01  7.944031374270539e-01  8.276782178402327e-01  9.895489901509010e-01  6.698277539973069e-06 -8.230339858532988e-07  1.591731065713530e+00 
 4.201164653462281e-07  6.987920773684246e-01  7.941456229587686e-01  8.272916710395529e-01  9.895458031695449e-01  7.670132854770140e-06 -9.483318500052999e-07  1.591731076932420e+00 
 4.201180793101758e-07  7.084758610547156e-01  7.938312440934371e-01  8.268555691702951e-01  9.895419077027039e-01  7.728060907850193e-06 -1.132257705435461e-06  1.591731088151728e+00 
 4.201197965947496e-07  7.187795684973729e-01  7.934350320755253e-01  8.263512066072582e-01  9.895370690278366e-01  6.143752615333023e-06 -1.366577273290857e-06  1.591731100111778e+00 
 4.201216646858555e-07  7.299881151328377e-01  7.929427323686183e-01  8.257638333952926e-01  9.895312681252231e-01  2.486577900294787e-06 -1.617104371725338e-06  1.591731113149154e+00 
 4.201236622539148e-07  7.419735234886513e-01  7.923591425680815e-01  8.250961780881545e-01  9.895247435748625e-01 -3.052667188458910e-06 -1.835923310732702e-06  1.591731127121992e+00 
 4.201256139400353e-07  7.536836402116118e-01  7.917423935111857e-01  8.244078767512281e-01  9.895182471704662e-01 -9.364323531917823e-06 -1.979629089520884e-06  1.591731140806234e+00 
 4.201277786946894e-07  7.666721681360112e-01  7.910134739381044e-01  8.236065125954025e-01  9.895110387935036e-01 -1.658954794559429e-05 -2.054348137740659e-06  1.591731156022358e+00 
 4.201300376174788e-07  7.802257048726614e-01  7.902098506771592e-01  8.227314693751395e-01  9.895035932384245e-01 -2.371001249166713e-05 -2.047924213883968e-06  1.591731171943326e+00 
 4.201326137378453e-07  7.956824270712201e-01  7.892477132335713e-01  8.216904154114330e-01  9.894952544110485e-01 -3.056188473377942e-05 -1.958084187884719e-06  1.591731190153416e+00 
 4.201355593373387e-07  8.133560240321410e-01  7.880987747977142e-01  8.204526563482933e-01  9.894859766377978e-01 -3.590231472874565e-05 -1.779657650249753e-06  1.591731211044227e+00 
 4.201388362400350e-07  8.330174402094552e-01  7.867726677710063e-01  8.190282587168503e-01  9.894760187510183e-01 -3.821635224606976e-05 -1.526091829111974e-06  1.591731234368285e+00 
 4.201421748475827e-07  8.530490854957009e-01  7.853808883039280e-01  8.175360335241144e-01  9.894662480295501e-01 -3.673717444453804e-05 -1.247964656713132e-06  1.591731258216714e+00 
 4.201457730617763e-07  8.746383706572469e-01  7.838448894028284e-01  8.158904229393745e-01  9.894560635851219e-01 -3.159393780058448e-05 -9.630306130542236e-07  1.591731284005615e+00 
 4.201491293098577e-07  8.947758591459025e-01  7.823855779975010e-01  8.143259995946054e-01  9.894468048364203e-01 -2.492231309475252e-05 -7.308135119542337e-07  1.591731308128395e+00 
 4.201524781405560e-07  9.148688433357572e-01  7.809143764920384e-01  8.127442207810679e-01  9.894377821599276e-01 -2.330000364021787e-05 -5.328951090676783e-07  1.591731332247222e+00 
 4.201549666777593e-07  9.298000665555725e-01  7.798238127781121e-01  8.115645912615295e-01  9.894313116121463e-01 -3.681023326333570e-05 -3.943700376861785e-07  1.591731350191718e+00 
 4.201575511696155e-07  9.453070176924948e-01  7.787083409205646e-01  8.103447588902172e-01  9.894249238731633e-01 -6.665810402572622e-05 -2.441206278592568e-07  1.591731368835895e+00 
 4.201600717620442e-07  9.604305722649897e-01  7.776529247593348e-01  8.091669941314303e-01  9.894191445240887e-01 -1.106254386452257e-04 -8.093184703200466e-08  1.591731387014459e+00 
 4.201627605990619e-07  9.765635943708268e-01  7.765761718334269e-01  8.079257517890457e-01  9.894135304498962e-01 -1.657663424321949e-04  1.092506601409879e-07  1.591731406385489e+00 
 4.201654539475105e-07  9.927236850626078e-01  7.755500354782299e-01  8.067005428956537e-01  9.894083453494058e-01 -2.170126086675252e-04  2.910000088552088e-07  1.591731425748812e+00 
 4.201682248461529e-07  1.009349076917263e+00  7.745273863538080e-01  8.054752690125428e-01  9.894030084300335e-01 -2.522839641271035e-04  4.122150766629906e-07  1.591731445604870e+00 
 4.201711925944326e-07  1.027155566595274e+00  7.734363542946057e-01  8.042248452079405e-01  9.893967272747580e-01 -2.618428098739248e-04  4.214493465982415e-07  1.591731466767911e+00 
 4.201742049090512e-07  1.045229454306893e+00  7.723295416915077e-01  8.030183054606387e-01  9.893897209782413e-01 -2.427766943432635e-04  3.396644267679360e-07  1.591731488101975e+00 
 4.201770186884988e-07  1.062112130992768e+00  7.713081891103031e-01  8.019569019888713e-01  9.893828373089567e-01 -2.081188325770197e-04  2.399236093560990e-07  1.591731507859349e+00 
 4.201797761101851e-07  1.078656661110224e+00  7.703367900633415e-01  8.009927348054005e-01  9.893760532853801e-01 -1.692319272876847e-04  1.685458072007417e-07  1.591731527022501e+00 
 4.201827621535531e-07  1.096572921318302e+00  7.693436863303772e-01  8.000394391492903e-01  9.893689919993126e-01 -1.305057489869449e-04  1.568316613231722e-07  1.591731547502955e+00 
 4.201856913965186e-07  1.114148379111354e+00  7.684507304980560e-01  7.991970815194190e-01  9.893625549777497e-01 -1.006032130189474e-04  2.168511696195273e-07  1.591731567265442e+00 
 4.201889147474235e-07  1.133488484540656e+00  7.675759141665145e-01  7.983756653904466e-01  9.893560448819283e-01 -7.868536880342031e-05  3.359444386570706e-07  1.591731588562022e+00 
 4.201925129422202e-07  1.155077653320828e+00  7.667369603594965e-01  7.975857286934994e-01  9.893492661804243e-01 -6.558059514907150e-05  4.780652770639915e-07  1.591731611668991e+00 
 4.201962564711101e-07  1.177538826660459e+00  7.660108232746432e-01  7.968981019310283e-01  9.893423788382268e-01 -5.876379929725846e-05  5.801411331998784e-07  1.591731634822409e+00 
 4.202000000000001e-07  1.200000000000000e+00  7.654191762507748e-01  7.963355659389885e-01  9.893352376746815e-01 -5.373034366059400e-05  6.007778184863918e-07  1.591731656907872e+00 
 4.202002944000976e-07  1.200000000000000e+00  7.653726623135139e-01  7.962906661459377e-01  9.893344779760320e-01 -6.145274558779813e-05  4.529304216363306e-07  1.591731658594989e+00 
 4.202008832002927e-07  1.200000000000000e+00  7.652790033552180e-01  7.961998657147890e-01  9.893328730248786e-01 -7.839739013961074e-05  2.039264119625759e-07  1.591731661950363e+00 
 4.202015571550963e-07  1.200000000000000e+00  7.651754854260232e-01  7.960993083111680e-01  9.893310947470474e-01 -9.353616323671231e-05  1.149573917615918e-07  1.591731665754076e+00 
 4.202023886306351e-07  1.200000000000000e+00  7.650553306339175e-01  7.959826361350218e-01  9.893291178449418e-01 -1.048560364911143e-04  2.428660282084445e-07  1.591731670388511e+00 
 4.202036424823428e-07  1.200000000000000e+00  7.648885101045768e-01  7.958208679971918e-01  9.893265570482704e-01 -1.112852352210206e-04  6.792206587909606e-07  1.591731677248827e+00 
