 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.475607886447618e-06  1.023611376118096e+00 -6.643348695955588e-05 -2.466977670163790e-09  1.837360533095550e-08  1.784075438634654e-08  1.183957235468479e+00  3.936386219210020e-01  1.407879388334855e+00  1.185692606861123e+00  3.841475005225251e-01  1.401051733523960e+00 
 5.000000000000000e-11  1.475607884832905e-06  1.023611376118112e+00 -6.643348695982544e-05 -2.466977708586219e-09  1.837360542517242e-08  1.784075454561096e-08  1.183957235468543e+00  3.936386219210271e-01  1.407879388334824e+00  1.185692606861176e+00  3.841475005225169e-01  1.401051733523990e+00 
 1.000000000000000e-10  1.475607886985299e-06  1.023611376118160e+00 -6.643348695929088e-05 -2.466977650119086e-09  1.837360561218027e-08  1.784075477226702e-08  1.183957235468625e+00  3.936386219210581e-01  1.407879388334824e+00  1.185692606861150e+00  3.841475005225232e-01  1.401051733524008e+00 
 2.000000000000000e-10  1.475607889189798e-06  1.023611376118214e+00 -6.643348696027606e-05 -2.466977552149528e-09  1.837360576168499e-08  1.784075448163563e-08  1.183957235468736e+00  3.936386219210656e-01  1.407879388334810e+00  1.185692606861162e+00  3.841475005224814e-01  1.401051733523934e+00 
 4.000000000000000e-10  1.475607884517105e-06  1.023611376118284e+00 -6.643348695997497e-05 -2.466977667283858e-09  1.837360516762052e-08  1.784075420019700e-08  1.183957235469050e+00  3.936386219210203e-01  1.407879388334666e+00  1.185692606861276e+00  3.841475005223855e-01  1.401051733523958e+00 
 8.000000000000000e-10  1.475607885545482e-06  1.023611376118337e+00 -6.643348695997692e-05 -2.466977724838079e-09  1.837360446188384e-08  1.784075337873057e-08  1.183957235469340e+00  3.936386219207866e-01  1.407879388334433e+00  1.185692606861612e+00  3.841475005221166e-01  1.401051733523676e+00 
 1.600000000000000e-09  1.475607887461848e-06  1.023611376118786e+00 -6.643348696018366e-05 -2.466977610224793e-09  1.837360504035687e-08  1.784075445444914e-08  1.183957235470052e+00  3.936386219207108e-01  1.407879388334600e+00  1.185692606862496e+00  3.841475005219002e-01  1.401051733524397e+00 
 3.200000000000000e-09  1.475607886351949e-06  1.023611376119543e+00 -6.643348696022328e-05 -2.466977573522914e-09  1.837360590386293e-08  1.784075389945175e-08  1.183957235471627e+00  3.936386219205689e-01  1.407879388336239e+00  1.185692606864187e+00  3.841475005215030e-01  1.401051733524799e+00 
 6.400000000000000e-09  1.475607886025750e-06  1.023611376120714e+00 -6.643348695970672e-05 -2.466977671234345e-09  1.837360585688472e-08  1.784075581118890e-08  1.183957235475134e+00  3.936386219202404e-01  1.407879388338622e+00  1.185692606867507e+00  3.841475005206296e-01  1.401051733529459e+00 
 1.140000000000000e-08  1.475607886568023e-06  1.023611376121649e+00 -6.643348696014584e-05 -2.466977521333025e-09  1.837360494806957e-08  1.784075396244644e-08  1.183957235475636e+00  3.936386219195170e-01  1.407879388338738e+00  1.185692606867702e+00  3.841475005194068e-01  1.401051733529814e+00 
 1.640000000000000e-08  1.475607886239522e-06  1.023611376125049e+00 -6.643348696026074e-05 -2.466977740647136e-09  1.837360716193587e-08  1.784075621005030e-08  1.183957235480741e+00  3.936386219216440e-01  1.407879388344432e+00  1.185692606873211e+00  3.841475005212026e-01  1.401051733533320e+00 
 2.140000000000000e-08  1.475607886592652e-06  1.023611376126979e+00 -6.643348696072973e-05 -2.466977661986713e-09  1.837360610643513e-08  1.784075558716270e-08  1.183957235482652e+00  3.936386219227145e-01  1.407879388347362e+00  1.185692606875128e+00  3.841475005221067e-01  1.401051733535979e+00 
 2.640000000000000e-08  1.475607886263244e-06  1.023611376128172e+00 -6.643348696096989e-05 -2.466977685157811e-09  1.837360592949386e-08  1.784075494687590e-08  1.183957235484757e+00  3.936386219233589e-01  1.407879388349997e+00  1.185692606877260e+00  3.841475005226177e-01  1.401051733538182e+00 
 3.140000000000000e-08  1.475607886470508e-06  1.023611376129203e+00 -6.643348696103610e-05 -2.466977683118981e-09  1.837360556581450e-08  1.784075492338677e-08  1.183957235485474e+00  3.936386219239889e-01  1.407879388351244e+00  1.185692606877816e+00  3.841475005231408e-01  1.401051733539843e+00 
 3.640000000000000e-08  1.475607886365323e-06  1.023611376130280e+00 -6.643348696123495e-05 -2.466977740097601e-09  1.837360557616997e-08  1.784075491357642e-08  1.183957235486431e+00  3.936386219247278e-01  1.407879388352301e+00  1.185692606878799e+00  3.841475005238423e-01  1.401051733541000e+00 
 4.139999999999999e-08  1.475607886359688e-06  1.023611376132264e+00 -6.643348696132355e-05 -2.466977751830516e-09  1.837360654746659e-08  1.784075578927805e-08  1.183957235489057e+00  3.936386219264633e-01  1.407879388355475e+00  1.185692606881656e+00  3.841475005255955e-01  1.401051733543814e+00 
 4.639999999999999e-08  1.475607886524329e-06  1.023611376133235e+00 -6.643348696140018e-05 -2.466977645960637e-09  1.837360540588240e-08  1.784075444924434e-08  1.183957235488681e+00  3.936386219273134e-01  1.407879388355560e+00  1.185692606881123e+00  3.841475005263937e-01  1.401051733543679e+00 
 5.139999999999999e-08  1.475607886340737e-06  1.023611376134654e+00 -6.643348696174405e-05 -2.466977723470219e-09  1.837360601016096e-08  1.784075522897894e-08  1.183957235490264e+00  3.936386219286105e-01  1.407879388357117e+00  1.185692606882825e+00  3.841475005276758e-01  1.401051733545001e+00 
 5.639999999999999e-08  1.475607886351129e-06  1.023611376136085e+00 -6.643348696160961e-05 -2.466977788024522e-09  1.837360579048737e-08  1.784075535363015e-08  1.183957235491459e+00  3.936386219299540e-01  1.407879388358166e+00  1.185692606883815e+00  3.841475005290001e-01  1.401051733546788e+00 
 6.139999999999999e-08  1.475607886456723e-06  1.023611376137303e+00 -6.643348696174514e-05 -2.466977725764785e-09  1.837360587663311e-08  1.784075494391309e-08  1.183957235492388e+00  3.936386219311555e-01  1.407879388359268e+00  1.185692606884642e+00  3.841475005301838e-01  1.401051733547101e+00 
