 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.951294623639649e-06  1.020976196877634e+00 -7.083200139419783e-05 -6.196779771756509e-09  7.820144085918111e-08  7.613768779790674e-08  1.195047660239466e+00  4.210510215984911e-01  1.437079761233764e+00  1.196700894917135e+00  4.109157147672200e-01  1.430286039061589e+00 
 5.000000000000000e-11  3.951294626117063e-06  1.020976196877640e+00 -7.083200139351299e-05 -6.196779704519513e-09  7.820144112169310e-08  7.613768818721473e-08  1.195047660239430e+00  4.210510215984853e-01  1.437079761233780e+00  1.196700894917246e+00  4.109157147672162e-01  1.430286039061574e+00 
 1.000000000000000e-10  3.951294624430868e-06  1.020976196877673e+00 -7.083200139334556e-05 -6.196779720976940e-09  7.820144125703299e-08  7.613768855657111e-08  1.195047660239470e+00  4.210510215984845e-01  1.437079761233757e+00  1.196700894917331e+00  4.109157147672023e-01  1.430286039061646e+00 
 2.000000000000000e-10  3.951294624862080e-06  1.020976196877684e+00 -7.083200139447847e-05 -6.196779670065246e-09  7.820144086517608e-08  7.613768778097841e-08  1.195047660239542e+00  4.210510215984338e-01  1.437079761233659e+00  1.196700894917356e+00  4.109157147671255e-01  1.430286039061716e+00 
 4.000000000000000e-10  3.951294623262348e-06  1.020976196877668e+00 -7.083200139412287e-05 -6.196779710389934e-09  7.820143999786460e-08  7.613768670583788e-08  1.195047660239581e+00  4.210510215982876e-01  1.437079761233433e+00  1.196700894917311e+00  4.109157147669218e-01  1.430286039061695e+00 
 8.000000000000000e-10  3.951294624114111e-06  1.020976196877583e+00 -7.083200139327661e-05 -6.196779657014377e-09  7.820143940116611e-08  7.613768802924279e-08  1.195047660239457e+00  4.210510215979404e-01  1.437079761232856e+00  1.196700894917078e+00  4.109157147665005e-01  1.430286039062587e+00 
 1.600000000000000e-09  3.951294623678110e-06  1.020976196877619e+00 -7.083200139393082e-05 -6.196779629936549e-09  7.820143847355577e-08  7.613768860753276e-08  1.195047660238863e+00  4.210510215974558e-01  1.437079761231635e+00  1.196700894916732e+00  4.109157147658832e-01  1.430286039064093e+00 
 3.200000000000000e-09  3.951294623100304e-06  1.020976196877947e+00 -7.083200139319948e-05 -6.196779770959917e-09  7.820143948086844e-08  7.613768550104169e-08  1.195047660237508e+00  4.210510215968933e-01  1.437079761230515e+00  1.196700894915012e+00  4.109157147649586e-01  1.430286039061545e+00 
 6.400000000000000e-09  3.951294623768863e-06  1.020976196877999e+00 -7.083200139384922e-05 -6.196779770935088e-09  7.820143968393363e-08  7.613768620168285e-08  1.195047660235802e+00  4.210510215954024e-01  1.437079761229203e+00  1.196700894913350e+00  4.109157147630084e-01  1.430286039060570e+00 
 1.140000000000000e-08  3.951294623714911e-06  1.020976196879158e+00 -7.083200139338468e-05 -6.196779744676656e-09  7.820144116727009e-08  7.613768803168780e-08  1.195047660238851e+00  4.210510215948410e-01  1.437079761230146e+00  1.196700894916469e+00  4.109157147619799e-01  1.430286039061617e+00 
