 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.264000000000000e-07  5.758199000362821e-08  1.030004862598253e+00 -5.312745897372953e-05 -1.455924578570674e-10  3.208396519841995e-10  3.190831934630072e-10  1.149459537403723e+00  3.127244239332632e-01  1.321306716063898e+00  1.151412885469266e+00  3.051438498368776e-01  1.314407631534542e+00 
 1.314000000000001e-07  5.758199011932186e-08  1.030004862596916e+00 -5.312745897374329e-05 -1.455924500125776e-10  3.208393488685901e-10  3.190828899232239e-10  1.149459537402739e+00  3.127244239319129e-01  1.321306716063623e+00  1.151412885468373e+00  3.051438498355438e-01  1.314407631534258e+00 
 1.364000000000001e-07  5.758198998548799e-08  1.030004862596460e+00 -5.312745897376869e-05 -1.455924651799380e-10  3.208399660566036e-10  3.190832093657237e-10  1.149459537403035e+00  3.127244239313822e-01  1.321306716064008e+00  1.151412885468683e+00  3.051438498350064e-01  1.314407631534313e+00 
 1.414000000000001e-07  5.758198980308446e-08  1.030004862596589e+00 -5.312745897379073e-05 -1.455925113836660e-10  3.208397435622975e-10  3.190833311285849e-10  1.149459537402321e+00  3.127244239315130e-01  1.321306716063333e+00  1.151412885467930e+00  3.051438498351277e-01  1.314407631533697e+00 
 1.464000000000001e-07  5.758198995594649e-08  1.030004862596221e+00 -5.312745897369643e-05 -1.455924569756995e-10  3.208393446577752e-10  3.190828018611078e-10  1.149459537399654e+00  3.127244239311820e-01  1.321306716060742e+00  1.151412885465115e+00  3.051438498347849e-01  1.314407631530910e+00 
 1.514000000000001e-07  5.758198980883850e-08  1.030004862596428e+00 -5.312745897345973e-05 -1.455924163314905e-10  3.208400462403964e-10  3.190835230201862e-10  1.149459537399339e+00  3.127244239314044e-01  1.321306716059953e+00  1.151412885464795e+00  3.051438498350066e-01  1.314407631530375e+00 
 1.564000000000001e-07  5.758198987534967e-08  1.030004862597530e+00 -5.312745897373012e-05 -1.455924709750525e-10  3.208402418168807e-10  3.190838640797603e-10  1.149459537399528e+00  3.127244239324953e-01  1.321306716059908e+00  1.151412885465021e+00  3.051438498361215e-01  1.314407631530647e+00 
 1.614000000000001e-07  5.758199004242385e-08  1.030004862597804e+00 -5.312745897344982e-05 -1.455923975153872e-10  3.208401336263775e-10  3.190836695694793e-10  1.149459537399780e+00  3.127244239327472e-01  1.321306716060477e+00  1.151412885465392e+00  3.051438498363830e-01  1.314407631531215e+00 
 1.664000000000001e-07  5.758199009918411e-08  1.030004862598112e+00 -5.312745897360222e-05 -1.455924205312754e-10  3.208400620658030e-10  3.190831936049921e-10  1.149459537400338e+00  3.127244239330793e-01  1.321306716060995e+00  1.151412885465902e+00  3.051438498367036e-01  1.314407631531297e+00 
 1.714000000000001e-07  5.758198998012206e-08  1.030004862598002e+00 -5.312745897341102e-05 -1.455924204289570e-10  3.208399600910451e-10  3.190834961321371e-10  1.149459537401169e+00  3.127244239329904e-01  1.321306716061869e+00  1.151412885466738e+00  3.051438498365978e-01  1.314407631532311e+00 
 1.764000000000001e-07  5.758199004408875e-08  1.030004862597822e+00 -5.312745897335759e-05 -1.455924543963403e-10  3.208399711137538e-10  3.190832645329955e-10  1.149459537401869e+00  3.127244239328009e-01  1.321306716062662e+00  1.151412885467465e+00  3.051438498364152e-01  1.314407631532757e+00 
 1.814000000000001e-07  5.758199016103022e-08  1.030004862596849e+00 -5.312745897365086e-05 -1.455924394630494e-10  3.208394912171329e-10  3.190826233449750e-10  1.149459537400484e+00  3.127244239318653e-01  1.321306716061615e+00  1.151412885466069e+00  3.051438498354876e-01  1.314407631531811e+00 
 1.864000000000001e-07  5.758199002795317e-08  1.030004862597383e+00 -5.312745897367585e-05 -1.455923892564498e-10  3.208404124862073e-10  3.190840670101354e-10  1.149459537402319e+00  3.127244239323338e-01  1.321306716063259e+00  1.151412885467912e+00  3.051438498359505e-01  1.314407631533703e+00 
 1.914000000000001e-07  5.758198989910665e-08  1.030004862596801e+00 -5.312745897358839e-05 -1.455924068721990e-10  3.208397345937167e-10  3.190830993098357e-10  1.149459537402117e+00  3.127244239317753e-01  1.321306716063016e+00  1.151412885467826e+00  3.051438498353816e-01  1.314407631533039e+00 
 1.964000000000001e-07  5.758198997172127e-08  1.030004862596966e+00 -5.312745897352362e-05 -1.455924067061317e-10  3.208399481924725e-10  3.190833821619137e-10  1.149459537401289e+00  3.127244239319469e-01  1.321306716062535e+00  1.151412885466854e+00  3.051438498355628e-01  1.314407631532189e+00 
 2.014000000000001e-07  5.758199009456080e-08  1.030004862597227e+00 -5.312745897362183e-05 -1.455923739609901e-10  3.208397452469963e-10  3.190832395023255e-10  1.149459537399709e+00  3.127244239321736e-01  1.321306716060942e+00  1.151412885465376e+00  3.051438498357987e-01  1.314407631531294e+00 
 2.064000000000001e-07  5.758198987342946e-08  1.030004862598044e+00 -5.312745897338901e-05 -1.455924788836845e-10  3.208403081589584e-10  3.190838253020372e-10  1.149459537400902e+00  3.127244239329976e-01  1.321306716061501e+00  1.151412885466500e+00  3.051438498366206e-01  1.314407631532448e+00 
 2.114000000000001e-07  5.758198998991111e-08  1.030004862598720e+00 -5.312745897348801e-05 -1.455924989618733e-10  3.208403411829455e-10  3.190836755626646e-10  1.149459537401847e+00  3.127244239336586e-01  1.321306716062638e+00  1.151412885467357e+00  3.051438498372747e-01  1.314407631533153e+00 
 2.164000000000001e-07  5.758198994228382e-08  1.030004862599184e+00 -5.312745897361386e-05 -1.455924075732564e-10  3.208402222754674e-10  3.190835578357458e-10  1.149459537403063e+00  3.127244239341499e-01  1.321306716063892e+00  1.151412885468528e+00  3.051438498377559e-01  1.314407631533933e+00 
 2.214000000000001e-07  5.758198974525029e-08  1.030004862598420e+00 -5.312745897347284e-05 -1.455924085203943e-10  3.208394645376784e-10  3.190828709559247e-10  1.149459537401734e+00  3.127244239334360e-01  1.321306716062676e+00  1.151412885467322e+00  3.051438498370502e-01  1.314407631532412e+00 
 2.264000000000001e-07  5.758198982411532e-08  1.030004862598204e+00 -5.312745897355328e-05 -1.455924592448801e-10  3.208400290975219e-10  3.190834253992879e-10  1.149459537402014e+00  3.127244239331924e-01  1.321306716062552e+00  1.151412885467555e+00  3.051438498368023e-01  1.314407631532637e+00 
 2.314000000000002e-07  5.758198999199984e-08  1.030004862597494e+00 -5.312745897358235e-05 -1.455924125860671e-10  3.208397729633186e-10  3.190831673324476e-10  1.149459537401722e+00  3.127244239324483e-01  1.321306716062189e+00  1.151412885467326e+00  3.051438498360595e-01  1.314407631533002e+00 
 2.364000000000002e-07  5.758198981131105e-08  1.030004862596415e+00 -5.312745897349581e-05 -1.455924080757346e-10  3.208394185104662e-10  3.190830702126938e-10  1.149459537400271e+00  3.127244239313817e-01  1.321306716060661e+00  1.151412885465831e+00  3.051438498349922e-01  1.314407631531578e+00 
 2.414000000000001e-07  5.758198993562828e-08  1.030004862596808e+00 -5.312745897330592e-05 -1.455923754894120e-10  3.208402460679957e-10  3.190836172613075e-10  1.149459537399987e+00  3.127244239317772e-01  1.321306716060537e+00  1.151412885465597e+00  3.051438498354029e-01  1.314407631531152e+00 
 2.464000000000001e-07  5.758198976423836e-08  1.030004862597525e+00 -5.312745897351912e-05 -1.455923932050502e-10  3.208402636981386e-10  3.190837131016870e-10  1.149459537400837e+00  3.127244239324832e-01  1.321306716061402e+00  1.151412885466400e+00  3.051438498360972e-01  1.314407631531958e+00 
 2.514000000000001e-07  5.758199013178785e-08  1.030004862597769e+00 -5.312745897356561e-05 -1.455923859680953e-10  3.208401425660441e-10  3.190838286240394e-10  1.149459537401992e+00  3.127244239327365e-01  1.321306716062669e+00  1.151412885467539e+00  3.051438498363622e-01  1.314407631533153e+00 
 2.564000000000002e-07  5.758198996103819e-08  1.030004862597462e+00 -5.312745897365668e-05 -1.455924341000219e-10  3.208394101179937e-10  3.190829565638321e-10  1.149459537400766e+00  3.127244239324025e-01  1.321306716061754e+00  1.151412885466405e+00  3.051438498360384e-01  1.314407631532179e+00 
 2.614000000000002e-07  5.758199008609597e-08  1.030004862598024e+00 -5.312745897350343e-05 -1.455923795325554e-10  3.208401579438195e-10  3.190836776993287e-10  1.149459537401248e+00  3.127244239329633e-01  1.321306716061899e+00  1.151412885466889e+00  3.051438498365804e-01  1.314407631532452e+00 
 2.664000000000002e-07  5.758198991179026e-08  1.030004862598521e+00 -5.312745897342012e-05 -1.455924265856010e-10  3.208404646629378e-10  3.190837182957102e-10  1.149459537402849e+00  3.127244239334795e-01  1.321306716063625e+00  1.151412885468416e+00  3.051438498371198e-01  1.314407631534024e+00 
 2.714000000000002e-07  5.758199003376833e-08  1.030004862597941e+00 -5.312745897359446e-05 -1.455924294969499e-10  3.208397788121312e-10  3.190832454121621e-10  1.149459537403689e+00  3.127244239329056e-01  1.321306716064454e+00  1.151412885469217e+00  3.051438498365182e-01  1.314407631534767e+00 
 2.764000000000002e-07  5.758199009875436e-08  1.030004862596990e+00 -5.312745897357003e-05 -1.455924678021989e-10  3.208393737031171e-10  3.190827210788194e-10  1.149459537401340e+00  3.127244239319598e-01  1.321306716062664e+00  1.151412885466974e+00  3.051438498355871e-01  1.314407631532796e+00 
 2.814000000000002e-07  5.758198997326806e-08  1.030004862597142e+00 -5.312745897358745e-05 -1.455924590012701e-10  3.208399338474913e-10  3.190835075098576e-10  1.149459537400899e+00  3.127244239320712e-01  1.321306716061936e+00  1.151412885466419e+00  3.051438498356989e-01  1.314407631532556e+00 
 2.864000000000002e-07  5.758199008131715e-08  1.030004862597223e+00 -5.312745897380280e-05 -1.455924131544679e-10  3.208399340505439e-10  3.190833673529637e-10  1.149459537400764e+00  3.127244239321635e-01  1.321306716061723e+00  1.151412885466319e+00  3.051438498357799e-01  1.314407631532458e+00 
 2.914000000000002e-07  5.758198995343083e-08  1.030004862597184e+00 -5.312745897363745e-05 -1.455924086625163e-10  3.208401145582209e-10  3.190835400253426e-10  1.149459537401836e+00  3.127244239321554e-01  1.321306716062497e+00  1.151412885467380e+00  3.051438498357658e-01  1.314407631532893e+00 
 2.964000000000002e-07  5.758199002018234e-08  1.030004862596648e+00 -5.312745897356976e-05 -1.455924379723120e-10  3.208396291514663e-10  3.190829856725934e-10  1.149459537401251e+00  3.127244239316523e-01  1.321306716061905e+00  1.151412885466874e+00  3.051438498352771e-01  1.314407631532517e+00 
 3.014000000000002e-07  5.758198990035849e-08  1.030004862596449e+00 -5.312745897339578e-05 -1.455924144103569e-10  3.208396579331795e-10  3.190832699713946e-10  1.149459537400028e+00  3.127244239314201e-01  1.321306716060978e+00  1.151412885465608e+00  3.051438498350355e-01  1.314407631531369e+00 
 3.064000000000002e-07  5.758198996306495e-08  1.030004862597314e+00 -5.312745897356024e-05 -1.455924463013158e-10  3.208406124123913e-10  3.190839384183972e-10  1.149459537401209e+00  3.127244239322887e-01  1.321306716062203e+00  1.151412885466800e+00  3.051438498359008e-01  1.314407631532088e+00 
 3.114000000000002e-07  5.758199008021795e-08  1.030004862597275e+00 -5.312745897348868e-05 -1.455924592123907e-10  3.208398637425126e-10  3.190831788238499e-10  1.149459537401072e+00  3.127244239322287e-01  1.321306716061830e+00  1.151412885466696e+00  3.051438498358511e-01  1.314407631531899e+00 
 3.164000000000002e-07  5.758198990261007e-08  1.030004862597460e+00 -5.312745897344244e-05 -1.455925017626250e-10  3.208401592146342e-10  3.190834440813543e-10  1.149459537401180e+00  3.127244239324227e-01  1.321306716062047e+00  1.151412885466756e+00  3.051438498360400e-01  1.314407631532323e+00 
 3.214000000000002e-07  5.758199005912064e-08  1.030004862597052e+00 -5.312745897348553e-05 -1.455923839529793e-10  3.208396749435718e-10  3.190830986711240e-10  1.149459537400286e+00  3.127244239319923e-01  1.321306716061263e+00  1.151412885465932e+00  3.051438498356113e-01  1.314407631531558e+00 
 3.264000000000002e-07  5.758198991994411e-08  1.030004862597332e+00 -5.312745897342378e-05 -1.455923992407083e-10  3.208401737854431e-10  3.190836200746024e-10  1.149459537400506e+00  3.127244239322691e-01  1.321306716061318e+00  1.151412885466103e+00  3.051438498358950e-01  1.314407631531701e+00 
 3.314000000000002e-07  5.758198999357295e-08  1.030004862597539e+00 -5.312745897357296e-05 -1.455924226684099e-10  3.208401915063030e-10  3.190835896679195e-10  1.149459537401303e+00  3.127244239325211e-01  1.321306716061845e+00  1.151412885466902e+00  3.051438498361406e-01  1.314407631532381e+00 
 3.364000000000002e-07  5.758199011744092e-08  1.030004862597447e+00 -5.312745897352260e-05 -1.455924244990223e-10  3.208399590209356e-10  3.190832772291856e-10  1.149459537401410e+00  3.127244239324312e-01  1.321306716062121e+00  1.151412885467073e+00  3.051438498360653e-01  1.314407631532415e+00 
 3.414000000000002e-07  5.758198994226442e-08  1.030004862597408e+00 -5.312745897343782e-05 -1.455924006971815e-10  3.208399216830255e-10  3.190834904221314e-10  1.149459537401262e+00  3.127244239323477e-01  1.321306716062226e+00  1.151412885466824e+00  3.051438498359667e-01  1.314407631532517e+00 
 3.464000000000002e-07  5.758198981955372e-08  1.030004862596489e+00 -5.312745897345440e-05 -1.455924250822646e-10  3.208395257744601e-10  3.190829341196568e-10  1.149459537400702e+00  3.127244239314729e-01  1.321306716061594e+00  1.151412885466219e+00  3.051438498350825e-01  1.314407631531722e+00 
 3.514000000000002e-07  5.758198988931105e-08  1.030004862596623e+00 -5.312745897347349e-05 -1.455924229100946e-10  3.208400139057122e-10  3.190834121246971e-10  1.149459537400862e+00  3.127244239316258e-01  1.321306716061718e+00  1.151412885466457e+00  3.051438498352470e-01  1.314407631531966e+00 
 3.564000000000003e-07  5.758199000367414e-08  1.030004862596402e+00 -5.312745897367007e-05 -1.455924575616727e-10  3.208396524615856e-10  3.190833448674096e-10  1.149459537400912e+00  3.127244239313949e-01  1.321306716061133e+00  1.151412885466550e+00  3.051438498350186e-01  1.314407631532095e+00 
 3.614000000000003e-07  5.758199011088082e-08  1.030004862596178e+00 -5.312745897376543e-05 -1.455924447069895e-10  3.208398218251756e-10  3.190829707646023e-10  1.149459537399515e+00  3.127244239311142e-01  1.321306716060148e+00  1.151412885465182e+00  3.051438498347430e-01  1.314407631530542e+00 
 3.664000000000003e-07  5.758198997979581e-08  1.030004862597071e+00 -5.312745897367283e-05 -1.455924254095647e-10  3.208403329700792e-10  3.190839269599129e-10  1.149459537400519e+00  3.127244239320042e-01  1.321306716061065e+00  1.151412885466133e+00  3.051438498356197e-01  1.314407631531849e+00 
 3.714000000000003e-07  5.758199004365874e-08  1.030004862597680e+00 -5.312745897366261e-05 -1.455924622482612e-10  3.208401771364835e-10  3.190834793308701e-10  1.149459537400608e+00  3.127244239326273e-01  1.321306716061406e+00  1.151412885466218e+00  3.051438498362550e-01  1.314407631531767e+00 
 3.764000000000003e-07  5.758198987559100e-08  1.030004862597628e+00 -5.312745897351930e-05 -1.455925060027735e-10  3.208397936278831e-10  3.190834101502781e-10  1.149459537400899e+00  3.127244239326095e-01  1.321306716061850e+00  1.151412885466473e+00  3.051438498362308e-01  1.314407631532038e+00 
 3.814000000000003e-07  5.758199002909850e-08  1.030004862597905e+00 -5.312745897363868e-05 -1.455924507341982e-10  3.208399508635369e-10  3.190836473440045e-10  1.149459537401814e+00  3.127244239328587e-01  1.321306716062257e+00  1.151412885467435e+00  3.051438498364901e-01  1.314407631533095e+00 
 3.864000000000003e-07  5.758198988641607e-08  1.030004862597332e+00 -5.312745897333440e-05 -1.455924048923521e-10  3.208393232417730e-10  3.190830222880266e-10  1.149459537400469e+00  3.127244239323136e-01  1.321306716061021e+00  1.151412885466069e+00  3.051438498359356e-01  1.314407631531656e+00 
 3.914000000000003e-07  5.758198970565492e-08  1.030004862597418e+00 -5.312745897339452e-05 -1.455924641215527e-10  3.208399543182491e-10  3.190833671486891e-10  1.149459537400319e+00  3.127244239323460e-01  1.321306716061094e+00  1.151412885465859e+00  3.051438498359624e-01  1.314407631531189e+00 
 3.964000000000003e-07  5.758198977594921e-08  1.030004862597752e+00 -5.312745897349731e-05 -1.455924814431451e-10  3.208401460165199e-10  3.190837514055470e-10  1.149459537400761e+00  3.127244239326898e-01  1.321306716061315e+00  1.151412885466339e+00  3.051438498363008e-01  1.314407631531721e+00 
 4.014000000000003e-07  5.758198993354539e-08  1.030004862598234e+00 -5.312745897361683e-05 -1.455924095415495e-10  3.208402578717628e-10  3.190837921315332e-10  1.149459537401934e+00  3.127244239331848e-01  1.321306716062282e+00  1.151412885467503e+00  3.051438498368023e-01  1.314407631532809e+00 
 4.064000000000003e-07  5.758198978371823e-08  1.030004862598086e+00 -5.312745897344298e-05 -1.455924116440978e-10  3.208399409832353e-10  3.190834618820842e-10  1.149459537402416e+00  3.127244239330997e-01  1.321306716063203e+00  1.151412885467918e+00  3.051438498367127e-01  1.314407631533077e+00 
 4.114000000000003e-07  5.758198989218013e-08  1.030004862597272e+00 -5.312745897355471e-05 -1.455924412074764e-10  3.208394192461705e-10  3.190828444941990e-10  1.149459537401121e+00  3.127244239322700e-01  1.321306716061762e+00  1.151412885466670e+00  3.051438498358799e-01  1.314407631532040e+00 
 4.164000000000003e-07  5.758199000670452e-08  1.030004862597406e+00 -5.312745897368804e-05 -1.455924185230593e-10  3.208398901367524e-10  3.190835442304397e-10  1.149459537400449e+00  3.127244239323129e-01  1.321306716061684e+00  1.151412885466016e+00  3.051438498359378e-01  1.314407631531736e+00 
 4.214000000000003e-07  5.758199007606721e-08  1.030004862597253e+00 -5.312745897347897e-05 -1.455924183387533e-10  3.208398363899957e-10  3.190834066244842e-10  1.149459537400696e+00  3.127244239321720e-01  1.321306716061637e+00  1.151412885466266e+00  3.051438498357887e-01  1.314407631532227e+00 
 4.264000000000003e-07  5.758199019945953e-08  1.030004862597548e+00 -5.312745897354554e-05 -1.455923909314336e-10  3.208400967209684e-10  3.190831945582547e-10  1.149459537400163e+00  3.127244239324817e-01  1.321306716061294e+00  1.151412885465702e+00  3.051438498360979e-01  1.314407631531344e+00 
