 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.383701463708816e-09  1.032977754359064e+00 -4.152178082001013e-05 -4.039710266664919e-11  3.369124191737973e-11  3.382791570814044e-11  1.117526933102884e+00  2.436556179166939e-01  1.247582291099169e+00  1.119619122073791e+00  2.377124009689045e-01  1.240651624433026e+00 
 5.000000000000000e-11  7.383702288745460e-09  1.032977754359052e+00 -4.152178082010655e-05 -4.039707099626759e-11  3.369116716190476e-11  3.382779569310061e-11  1.117526933102801e+00  2.436556179166733e-01  1.247582291099116e+00  1.119619122073806e+00  2.377124009688919e-01  1.240651624433032e+00 
 1.000000000000000e-10  7.383704216892814e-09  1.032977754359045e+00 -4.152178082006572e-05 -4.039697779472962e-11  3.369107621556523e-11  3.382768679579793e-11  1.117526933102747e+00  2.436556179166633e-01  1.247582291099092e+00  1.119619122073813e+00  2.377124009688834e-01  1.240651624433059e+00 
 2.000000000000000e-10  7.383699526653707e-09  1.032977754359045e+00 -4.152178082006273e-05 -4.039707273358213e-11  3.369102739472753e-11  3.382774045102380e-11  1.117526933102724e+00  2.436556179166774e-01  1.247582291099084e+00  1.119619122073831e+00  2.377124009688893e-01  1.240651624433106e+00 
 4.000000000000000e-10  7.383702106930646e-09  1.032977754359048e+00 -4.152178081991523e-05 -4.039697147588772e-11  3.369073455508225e-11  3.382830274357728e-11  1.117526933102738e+00  2.436556179166705e-01  1.247582291098871e+00  1.119619122073867e+00  2.377124009688925e-01  1.240651624433065e+00 
 8.000000000000000e-10  7.383701101495808e-09  1.032977754358938e+00 -4.152178082043126e-05 -4.039697629744515e-11  3.369111610273360e-11  3.382740040563926e-11  1.117526933102562e+00  2.436556179165684e-01  1.247582291098898e+00  1.119619122073646e+00  2.377124009687948e-01  1.240651624432785e+00 
 1.600000000000000e-09  7.383701473229104e-09  1.032977754358784e+00 -4.152178082000493e-05 -4.039698465152440e-11  3.369096111724093e-11  3.382796323430454e-11  1.117526933102375e+00  2.436556179163999e-01  1.247582291098570e+00  1.119619122073249e+00  2.377124009686096e-01  1.240651624433002e+00 
 3.200000000000000e-09  7.383701355595256e-09  1.032977754358908e+00 -4.152178081947020e-05 -4.039698814214434e-11  3.369071355934139e-11  3.382801062249628e-11  1.117526933101236e+00  2.436556179164806e-01  1.247582291097067e+00  1.119619122072212e+00  2.377124009686934e-01  1.240651624432670e+00 
 6.400000000000000e-09  7.383701437122601e-09  1.032977754359173e+00 -4.152178081969441e-05 -4.039688368377348e-11  3.369185056749435e-11  3.382801295318110e-11  1.117526933102650e+00  2.436556179167646e-01  1.247582291098408e+00  1.119619122073563e+00  2.377124009689547e-01  1.240651624433274e+00 
 1.140000000000000e-08  7.383701203402101e-09  1.032977754357412e+00 -4.152178081960869e-05 -4.039699972579686e-11  3.369015667923382e-11  3.382678659402458e-11  1.117526933098904e+00  2.436556179149865e-01  1.247582291094862e+00  1.119619122070043e+00  2.377124009672092e-01  1.240651624430905e+00 
 1.640000000000000e-08  7.383701472131363e-09  1.032977754357014e+00 -4.152178081948894e-05 -4.039700680153542e-11  3.369124999813629e-11  3.382781529140196e-11  1.117526933098458e+00  2.436556179146219e-01  1.247582291093259e+00  1.119619122069355e+00  2.377124009668602e-01  1.240651624429313e+00 
 2.140000000000000e-08  7.383701257882434e-09  1.032977754356681e+00 -4.152178081927298e-05 -4.039707077370882e-11  3.369137623758191e-11  3.382832808114434e-11  1.117526933098910e+00  2.436556179144384e-01  1.247582291093117e+00  1.119619122069849e+00  2.377124009666739e-01  1.240651624429207e+00 
 2.640000000000000e-08  7.383701358500630e-09  1.032977754357043e+00 -4.152178081939198e-05 -4.039698492235425e-11  3.369175260157138e-11  3.382848572185079e-11  1.117526933101064e+00  2.436556179148525e-01  1.247582291094854e+00  1.119619122072055e+00  2.377124009670717e-01  1.240651624430809e+00 
 3.140000000000000e-08  7.383701374576271e-09  1.032977754356678e+00 -4.152178081970354e-05 -4.039698061852434e-11  3.369119010701657e-11  3.382793240151650e-11  1.117526933101361e+00  2.436556179145355e-01  1.247582291095283e+00  1.119619122072228e+00  2.377124009667644e-01  1.240651624431033e+00 
 3.640000000000000e-08  7.383701405501093e-09  1.032977754357446e+00 -4.152178081951791e-05 -4.039697376145957e-11  3.369158199729519e-11  3.382835841349043e-11  1.117526933102027e+00  2.436556179153033e-01  1.247582291095978e+00  1.119619122072976e+00  2.377124009675290e-01  1.240651624431710e+00 
 4.139999999999999e-08  7.383701398571389e-09  1.032977754357715e+00 -4.152178081937607e-05 -4.039705258901068e-11  3.369148638902813e-11  3.382824178077551e-11  1.117526933103178e+00  2.436556179155764e-01  1.247582291097311e+00  1.119619122074139e+00  2.377124009678008e-01  1.240651624432801e+00 
 4.639999999999999e-08  7.383701432114267e-09  1.032977754358025e+00 -4.152178081939047e-05 -4.039704365377810e-11  3.369122843533056e-11  3.382782190431193e-11  1.117526933102729e+00  2.436556179158828e-01  1.247582291097590e+00  1.119619122073770e+00  2.377124009681235e-01  1.240651624432625e+00 
