 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.165547361342280e-07  0.000000000000000e+00  7.267434646055946e-01  7.358014680845166e-01  7.291789922161986e-01  9.234148306673103e-08  1.199998541424935e+00  1.453717893320793e+00 
 2.167547361342280e-07  0.000000000000000e+00  7.267437021095239e-01  7.357804028650804e-01  7.292001052199703e-01  9.234148064664090e-08  1.199998546684387e+00  1.453717889688877e+00 
 2.169547361342280e-07  0.000000000000000e+00  7.267439351953802e-01  7.357594791649571e-01  7.292210772840716e-01  9.234148586375653e-08  1.199998551893482e+00  1.453717885934696e+00 
 2.171547361342279e-07  0.000000000000000e+00  7.267441639174537e-01  7.357386958500968e-01  7.292419095387878e-01  9.234148802831567e-08  1.199998557059645e+00  1.453717882063969e+00 
 2.173547361342279e-07  0.000000000000000e+00  7.267443883289680e-01  7.357180518008380e-01  7.292626031000385e-01  9.234148566925395e-08  1.199998562184204e+00  1.453717878082176e+00 
 2.175547361342279e-07  0.000000000000000e+00  7.267446084823704e-01  7.356975459110761e-01  7.292831590690160e-01  9.234148119125355e-08  1.199998567267223e+00  1.453717873994576e+00 
 2.177547361342279e-07  0.000000000000000e+00  7.267448244294520e-01  7.356771770891182e-01  7.293035785337281e-01  9.234148442746553e-08  1.199998572309162e+00  1.453717869806230e+00 
 2.179547361342279e-07  0.000000000000000e+00  7.267450362214120e-01  7.356569442565506e-01  7.293238625683812e-01  9.234148081215156e-08  1.199998577310267e+00  1.453717865521948e+00 
 2.181547361342279e-07  0.000000000000000e+00  7.267452439087685e-01  7.356368463480191e-01  7.293440122332879e-01  9.234148600459095e-08  1.199998582271404e+00  1.453717861146349e+00 
 2.183547361342279e-07  0.000000000000000e+00  7.267454475414347e-01  7.356168823118190e-01  7.293640285764988e-01  9.234148559904561e-08  1.199998587193159e+00  1.453717856683840e+00 
 2.185547361342279e-07  0.000000000000000e+00  7.267456471687775e-01  7.355970511086108e-01  7.293839126327978e-01  9.234148563734182e-08  1.199998592074990e+00  1.453717852138607e+00 
 2.187547361342279e-07  0.000000000000000e+00  7.267458428395304e-01  7.355773517113114e-01  7.294036654250290e-01  9.234148006257939e-08  1.199998596918780e+00  1.453717847514649e+00 
 2.189547361342278e-07  0.000000000000000e+00  7.267460346018348e-01  7.355577831053456e-01  7.294232879632888e-01  9.234148579580331e-08  1.199998601723903e+00  1.453717842815752e+00 
 2.191547361342278e-07  0.000000000000000e+00  7.267462225032684e-01  7.355383442880576e-01  7.294427812456523e-01  9.234148530640255e-08  1.199998606491503e+00  1.453717838045509e+00 
 2.193547361342278e-07  0.000000000000000e+00  7.267464065908300e-01  7.355190342684537e-01  7.294621462587035e-01  9.234148549463747e-08  1.199998611221656e+00  1.453717833207326e+00 
 2.195547361342278e-07  0.000000000000000e+00  7.267465869109737e-01  7.354998520665195e-01  7.294813839777139e-01  9.234148304825576e-08  1.199998615914764e+00  1.453717828304440e+00 
 2.197547361342278e-07  0.000000000000000e+00  7.267467635095590e-01  7.354807967143165e-01  7.295004953660564e-01  9.234148311951674e-08  1.199998620571689e+00  1.453717823339896e+00 
 2.198773680671139e-07  0.000000000000000e+00  7.267468699700483e-01  7.354691751355050e-01  7.295121515602492e-01  9.234148308382214e-08  1.199998623397687e+00  1.453717820268622e+00 
 2.200000000000000e-07  0.000000000000000e+00  7.267469750577419e-01  7.354576007018323e-01  7.295237608022551e-01  9.234148789131412e-08  1.199998626218913e+00  1.453717817174863e+00 
 2.200000938999902e-07  5.633999409303029e-04  7.267482944378235e-01  7.354589253684201e-01  7.295238199127511e-01  2.693908265599676e-06  1.199998672446783e+00  1.453717817172483e+00 
 2.200002816999705e-07  1.690199822790909e-03  7.267514309870309e-01  7.354620795321581e-01  7.295239772119386e-01  1.067873517011583e-05  1.199998798139579e+00  1.453717817167728e+00 
 2.200005799379230e-07  3.479627537878997e-03  7.267568293847293e-01  7.354675330959525e-01  7.295242683498924e-01  2.496889201605845e-05  1.199999004991048e+00  1.453717817160175e+00 
 2.200009085278492e-07  5.451167095116491e-03  7.267628423490355e-01  7.354736381719739e-01  7.295245937480511e-01  3.813768841858141e-05  1.199999201729788e+00  1.453717817151857e+00 
 2.200013822147897e-07  8.293288738351202e-03  7.267713474824188e-01  7.354823079778485e-01  7.295250333030092e-01  5.032096647883920e-05  1.199999425957391e+00  1.453717817139867e+00 
 2.200021713781048e-07  1.302826862896577e-02  7.267851225486680e-01  7.354964024248772e-01  7.295256881869072e-01  5.777490020868886e-05  1.199999689848766e+00  1.453717817119888e+00 
 2.200037497047350e-07  2.249822841019490e-02  7.268115524732093e-01  7.355235710125984e-01  7.295268001597197e-01  5.007783144628068e-05  1.199999959729022e+00  1.453717817079929e+00 
 2.200069063579955e-07  4.143814797281198e-02  7.268610020047557e-01  7.355746968726454e-01  7.295285493569890e-01  1.641790219600921e-05  1.199999991198397e+00  1.453717817000010e+00 
 2.200129799509762e-07  7.787970585713901e-02  7.269473986996371e-01  7.356646088328255e-01  7.295309119421255e-01 -2.043369321872595e-05  1.199999501348601e+00  1.453717816846357e+00 
 2.200190787511517e-07  1.144725069099793e-01  7.270263544315387e-01  7.357472660956331e-01  7.295324632516402e-01 -2.336532237392336e-05  1.199998958084672e+00  1.453717816692978e+00 
 2.200279043089053e-07  1.674258534314447e-01  7.271328538996092e-01  7.358592386691650e-01  7.295339328454414e-01 -1.123866712552594e-05  1.199998469996538e+00  1.453717816477110e+00 
 2.200373302888314e-07  2.239817329880869e-01  7.272410588711490e-01  7.359733276901324e-01  7.295349813456933e-01 -1.154974454286748e-06  1.199998263647196e+00  1.453717816265713e+00 
 2.200517282949203e-07  3.103697695214876e-01  7.273975254093786e-01  7.361384413015977e-01  7.295361851364559e-01  3.645181299885894e-06  1.199998233421122e+00  1.453717816037940e+00 
 2.200575639525468e-07  3.453837152804734e-01  7.274548511116848e-01  7.361989311362297e-01  7.295365533233067e-01  3.422156868501365e-06  1.199998264861561e+00  1.453717815991829e+00 
 2.200617218216532e-07  3.703309299193848e-01  7.274907057738121e-01  7.362367478454089e-01  7.295367504176891e-01  3.066616564777885e-06  1.199998280632941e+00  1.453717815981790e+00 
 2.200655035210960e-07  3.930211265759109e-01  7.275167358198119e-01  7.362641815759909e-01  7.295368465077700e-01  2.799336346726022e-06  1.199998277922098e+00  1.453717815993472e+00 
 2.200694313212809e-07  4.165879276850493e-01  7.275333768899311e-01  7.362816862886354e-01  7.295368135524557e-01  2.627365103336724e-06  1.199998249040195e+00  1.453717816030957e+00 
 2.200735957746161e-07  4.415746476964104e-01  7.275344367656276e-01  7.362827199807772e-01  7.295365679797853e-01  2.556556500884783e-06  1.199998183263520e+00  1.453717816103952e+00 
 2.200778627678984e-07  4.671766073904157e-01  7.275114886866243e-01  7.362583822402118e-01  7.295360186806302e-01  2.585817919400438e-06  1.199998075553111e+00  1.453717816220095e+00 
 2.200820686993395e-07  4.924121960367637e-01  7.274578374753938e-01  7.362015992285769e-01  7.295351065370062e-01  2.700808243491244e-06  1.199997929080747e+00  1.453717816382215e+00 
 2.200861387924432e-07  5.168327546591902e-01  7.273690355226373e-01  7.361076676803957e-01  7.295337997801730e-01  2.882229320979365e-06  1.199997749512497e+00  1.453717816590708e+00 
 2.200900961675945e-07  5.405770055671295e-01  7.272403701180156e-01  7.359716008002891e-01  7.295320602580631e-01  3.114958233505806e-06  1.199997539737477e+00  1.453717816848825e+00 
 2.200943474816750e-07  5.660848900500914e-01  7.270467587947844e-01  7.357668676577912e-01  7.295296011508124e-01  3.415171292667652e-06  1.199997277689504e+00  1.453717817195062e+00 
 2.200982638020156e-07  5.895828120935261e-01  7.268101845863195e-01  7.355166767623218e-01  7.295267368670586e-01  3.723733697821429e-06  1.199997005646039e+00  1.453717817584434e+00 
 2.201024503297413e-07  6.147019784479484e-01  7.264872741528593e-01  7.351748598304706e-01  7.295229815375782e-01  4.078276158467429e-06  1.199996687664910e+00  1.453717818083627e+00 
 2.201065643580621e-07  6.393861483726245e-01  7.260877659800029e-01  7.347490087459302e-01  7.295184930585875e-01  4.482763030650046e-06  1.199996345102336e+00  1.453717818665805e+00 
 2.201084912997779e-07  6.509477986674090e-01  7.258624215522981e-01  7.345041775189837e-01  7.295159935772063e-01  4.929400293673947e-06  1.199996154760136e+00  1.453717818971367e+00 
 2.201099635852761e-07  6.597815116562410e-01  7.256636266452344e-01  7.342840574393893e-01  7.295137823173699e-01  5.607117633391230e-06  1.199995974319967e+00  1.453717819219684e+00 
 2.201115521045991e-07  6.693126275946208e-01  7.254129064473754e-01  7.340032243055471e-01  7.295109736458155e-01  6.597113829725706e-06  1.199995722547318e+00  1.453717819502665e+00 
 2.201134617343661e-07  6.807704061964671e-01  7.250531355788843e-01  7.336010128066824e-01  7.295069421166563e-01  7.530880537623234e-06  1.199995332942010e+00  1.453717819864150e+00 
 2.201157413059764e-07  6.944478358583854e-01  7.245428974692294e-01  7.330378956763141e-01  7.295013309182224e-01  7.166671801954634e-06  1.199994790593296e+00  1.453717820327003e+00 
 2.201180171237450e-07  7.081027424699146e-01  7.239596262235810e-01  7.324025219113010e-01  7.294951592157212e-01  4.596258103478634e-06  1.199994252375743e+00  1.453717820823956e+00 
 2.201200880802995e-07  7.205284817969780e-01  7.233774621740492e-01  7.317735989306120e-01  7.294892852610438e-01  5.214428494071735e-07  1.199993832209692e+00  1.453717821307156e+00 
 2.201223541542460e-07  7.341249254760979e-01  7.226965730403813e-01  7.310417971516315e-01  7.294827698454501e-01 -5.057944038182847e-06  1.199993493824046e+00  1.453717821870229e+00 
 2.201245622835525e-07  7.473737013151197e-01  7.219994591537405e-01  7.302950664201552e-01  7.294764638644110e-01 -1.088105389968064e-05  1.199993299685007e+00  1.453717822453736e+00 
 2.201269478138735e-07  7.616868832411073e-01  7.212199027962982e-01  7.294619183455396e-01  7.294698085055487e-01 -1.690150170897617e-05  1.199993232652039e+00  1.453717823122786e+00 
 2.201293982879502e-07  7.763897277010545e-01  7.204006631372337e-01  7.285878378664581e-01  7.294632196287012e-01 -2.227145843189046e-05  1.199993295008301e+00  1.453717823851408e+00 
 2.201321883664282e-07  7.931301985691077e-01  7.194561935854045e-01  7.275815399154865e-01  7.294560764798411e-01 -2.686758608690543e-05  1.199993488400111e+00  1.453717824730657e+00 
 2.201355343781992e-07  8.132062691949073e-01  7.183212809483014e-01  7.263738855135199e-01  7.294480415229557e-01 -2.962837835951025e-05  1.199993833658979e+00  1.453717825850852e+00 
 2.201389499401940e-07  8.336996411638257e-01  7.171705598489808e-01  7.251508392851435e-01  7.294403898553260e-01 -2.931846160261938e-05  1.199994252715830e+00  1.453717827061292e+00 
 2.201419421537020e-07  8.516529222118014e-01  7.161711218532683e-01  7.240895912114522e-01  7.294340350992862e-01 -2.697268923957091e-05  1.199994628314740e+00  1.453717828169607e+00 
 2.201447964987439e-07  8.687789924636288e-01  7.152241280907988e-01  7.230847731202946e-01  7.294281563062728e-01 -2.349978274484178e-05  1.199994958734782e+00  1.453717829260012e+00 
 2.201479896696918e-07  8.879380181504747e-01  7.141697049778311e-01  7.219666616855333e-01  7.294216617158484e-01 -1.892964466748345e-05  1.199995270387449e+00  1.453717830505220e+00 
 2.201510256364456e-07  9.061538186735901e-01  7.131705918256266e-01  7.209077084810712e-01  7.294154844620298e-01 -1.510538881998626e-05  1.199995504452454e+00  1.453717831699440e+00 
 2.201545991099490e-07  9.275946596941440e-01  7.120026334075951e-01  7.196701408411305e-01  7.294081954521366e-01 -1.809717583119760e-05  1.199995721907169e+00  1.453717833092907e+00 
 2.201583440832929e-07  9.500644997572599e-01  7.108056118675202e-01  7.184017026096662e-01  7.294006986645722e-01 -4.489095480208864e-05  1.199995937517960e+00  1.453717834503940e+00 
 2.201617772193609e-07  9.706633161653818e-01  7.097485204060712e-01  7.172808060560677e-01  7.293940805004697e-01 -8.788674819916378e-05  1.199996159532369e+00  1.453717835717349e+00 
 2.201650091786897e-07  9.900550721384067e-01  7.087991524964685e-01  7.162725940072430e-01  7.293881138310809e-01 -1.343776821631755e-04  1.199996396047711e+00  1.453717836753897e+00 
 2.201685647864038e-07  1.011388718422786e+00  7.078129320257982e-01  7.152221622229676e-01  7.293818060764313e-01 -1.807358983938597e-04  1.199996668616477e+00  1.453717837727388e+00 
 2.201725010768143e-07  1.035006460885454e+00  7.067876837672946e-01  7.141249245630570e-01  7.293749218404999e-01 -2.114857094019061e-04  1.199996933556294e+00  1.453717838530517e+00 
 2.201761130863576e-07  1.056678518145305e+00  7.058936200651165e-01  7.131637566088720e-01  7.293684001541039e-01 -2.128130624610303e-04  1.199997089500123e+00  1.453717838942964e+00 
 2.201794562705378e-07  1.076737623226808e+00  7.050907491178909e-01  7.122994878299201e-01  7.293619481973909e-01 -1.916376896491196e-04  1.199997131276386e+00  1.453717838981176e+00 
 2.201829949992540e-07  1.097969995523720e+00  7.042563773000665e-01  7.114030669573285e-01  7.293545563257118e-01 -1.531459181761301e-04  1.199997078509225e+00  1.453717838580919e+00 
 2.201870264154080e-07  1.122158492447690e+00  7.033267164101693e-01  7.104102145621731e-01  7.293455030281994e-01 -1.024923429510478e-04  1.199996962763730e+00  1.453717837452344e+00 
 2.201911529788408e-07  1.146917873044820e+00  7.024134194637180e-01  7.094440624009666e-01  7.293357791611229e-01 -5.509604236562287e-05  1.199996869086344e+00  1.453717835404431e+00 
 2.201955764894204e-07  1.173458936522455e+00  7.014996403453737e-01  7.084868119898904e-01  7.293251070405806e-01 -1.570918326895777e-05  1.199996858849604e+00  1.453717832000991e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.006716834543715e-01  7.076265438993792e-01  7.293143101483988e-01  1.243392780724906e-05  1.199996945675719e+00  1.453717827108605e+00 
 2.202003334038155e-07  1.200000000000000e+00  7.006062118093954e-01  7.075588254960625e-01  7.293132887511148e-01  5.191334436813189e-06  1.199996814122718e+00  1.453717826673753e+00 
 2.202010002114466e-07  1.200000000000000e+00  7.004743224724163e-01  7.074223148101719e-01  7.293111823430248e-01 -1.014863980088217e-05  1.199996582029146e+00  1.453717825779700e+00 
 2.202017186984697e-07  1.200000000000000e+00  7.003356822925821e-01  7.072787223864981e-01  7.293090135129348e-01 -2.168677618763319e-05  1.199996487378125e+00  1.453717824773059e+00 
 2.202026212847777e-07  1.200000000000000e+00  7.001687299777082e-01  7.071057613672963e-01  7.293065473259909e-01 -2.851926653595332e-05  1.199996587994037e+00  1.453717823440015e+00 
 2.202040050530717e-07  1.200000000000000e+00  6.999266740085198e-01  7.068550032187204e-01  7.293032497374087e-01 -2.845268105178007e-05  1.199997044647690e+00  1.453717821240341e+00 
 2.202063317070620e-07  1.200000000000000e+00  6.995509686316062e-01  7.064659378141024e-01  7.292986461474792e-01 -1.431235919234931e-05  1.199998172466498e+00  1.453717817088331e+00 
 2.202085636100551e-07  1.200000000000000e+00  6.992229918827109e-01  7.061265129463146e-01  7.292950674418939e-01  6.571170319928654e-06  1.199999367870504e+00  1.453717812535666e+00 
 2.202122787657918e-07  1.200000000000000e+00  6.987389004356465e-01  7.056260836837422e-01  7.292903948431211e-01  4.392941289507605e-05  1.200001140653634e+00  1.453717803588075e+00 
 2.202167977041879e-07  1.200000000000000e+00  6.982430987055742e-01  7.051146760586239e-01  7.292862433183959e-01  8.722967100220115e-05  1.200002720641730e+00  1.453717790119042e+00 
 2.202220280484747e-07  1.200000000000000e+00  6.977797400367259e-01  7.046386980307267e-01  7.292827743245516e-01  1.324446345476057e-04  1.200003801022035e+00  1.453717770477323e+00 
 2.202276980805241e-07  1.200000000000000e+00  6.973892016988832e-01  7.042405361446510e-01  7.292798779167400e-01  1.749269920921263e-04  1.200004276193136e+00  1.453717743519381e+00 
 2.202334260646121e-07  1.200000000000000e+00  6.970900392088017e-01  7.039393936051167e-01  7.292772917011620e-01  2.099016772644955e-04  1.200004265076787e+00  1.453717709394785e+00 
 2.202395943473026e-07  1.200000000000000e+00  6.968511149295742e-01  7.037038583306546e-01  7.292744924896069e-01  2.375634544435382e-04  1.200003955544175e+00  1.453717663709874e+00 
 2.202460276419078e-07  1.200000000000000e+00  6.966716847063152e-01  7.035329491949484e-01  7.292714468340814e-01  2.552713652477240e-04  1.200003543438284e+00  1.453717604731857e+00 
 2.202531279848583e-07  1.200000000000000e+00  6.965344600613835e-01  7.034094901644844e-01  7.292682650372916e-01  2.636006370873606e-04  1.200003260849562e+00  1.453717524209075e+00 
 2.202608134739275e-07  1.200000000000000e+00  6.964382968075720e-01  7.033311391603777e-01  7.292661627026784e-01  2.639398818632393e-04  1.200003508060421e+00  1.453717416142153e+00 
 2.202694888641182e-07  1.200000000000000e+00  6.963777927309456e-01  7.032906061989773e-01  7.292681657920387e-01  2.615768736874958e-04  1.200004940346147e+00  1.453717264157849e+00 
 2.202791903607183e-07  1.200000000000000e+00  6.963576104886416e-01  7.032864852385387e-01  7.292810743870827e-01  2.675641765052351e-04  1.200008364904477e+00  1.453717050925864e+00 
 2.202904367380530e-07  1.200000000000000e+00  6.963900056441200e-01  7.033196284209335e-01  7.293192751929445e-01  3.050827874441788e-04  1.200014524276765e+00  1.453716737878135e+00 
 2.203018660347354e-07  1.200000000000000e+00  6.964859786756036e-01  7.033863265456810e-01  7.293949795951157e-01  4.014661611991409e-04  1.200022225362287e+00  1.453716337216666e+00 
 2.203140423146880e-07  1.200000000000000e+00  6.966688687544497e-01  7.034931284976882e-01  7.295313954132091e-01  5.966661531567022e-04  1.200030729374487e+00  1.453715806661269e+00 
 2.203260230325353e-07  1.200000000000000e+00  6.969498192948629e-01  7.036422037650093e-01  7.297389493351297e-01  8.892513096749278e-04  1.200038729739316e+00  1.453715168176030e+00 
 2.203367724837982e-07  1.200000000000000e+00  6.973110512221771e-01  7.038251887408957e-01  7.300037597513570e-01  1.230309791328789e-03  1.200045663704377e+00  1.453714487665231e+00 
 2.203483151706140e-07  1.200000000000000e+00  6.978440705850912e-01  7.040834450472856e-01  7.303935860969314e-01  1.699637213809862e-03  1.200053379846193e+00  1.453713633679939e+00 
 2.203573943116841e-07  1.200000000000000e+00  6.983777079305293e-01  7.043136537333672e-01  7.307934602399664e-01  2.180481208310190e-03  1.200060145120392e+00  1.453712866762818e+00 
 2.203621345180964e-07  1.200000000000000e+00  6.986937308313043e-01  7.044273697893071e-01  7.310394124384626e-01  2.484910835807103e-03  1.200064073572412e+00  1.453712431782840e+00 
 2.203661244530986e-07  1.200000000000000e+00  6.989759512885799e-01  7.045061415687518e-01  7.312687694609933e-01  2.774734372911918e-03  1.200067673039052e+00  1.453712046614086e+00 
 2.203706843873944e-07  1.200000000000000e+00  6.993120202536408e-01  7.045630227940124e-01  7.315584427986358e-01  3.140699117709006e-03  1.200072187822017e+00  1.453711584528925e+00 
 2.203759409786852e-07  1.200000000000000e+00  6.997145550230709e-01  7.045759657970343e-01  7.319320117256339e-01  3.604195671084162e-03  1.200078014010814e+00  1.453711022231703e+00 
 2.203822841142218e-07  1.200000000000000e+00  7.002266453921194e-01  7.045245149306671e-01  7.324442590891316e-01  4.246531159187877e-03  1.200086098116998e+00  1.453710300557371e+00 
 2.203883989557808e-07  1.200000000000000e+00  7.007594608162359e-01  7.044281192362172e-01  7.330062088864221e-01  4.922853654497133e-03  1.200095185976663e+00  1.453709559313254e+00 
 2.203939284578482e-07  1.200000000000000e+00  7.012854689564451e-01  7.043219433705944e-01  7.335746951316268e-01  5.437324412057510e-03  1.200104685056393e+00  1.453708849856932e+00 
 2.203998031542901e-07  1.200000000000000e+00  7.018998421010325e-01  7.042063359304293e-01  7.342426942240036e-01  5.764449123635077e-03  1.200116261591205e+00  1.453708054682374e+00 
 2.204063700409029e-07  1.200000000000000e+00  7.026605605404191e-01  7.040855973831563e-01  7.350663003126480e-01  5.837359104004168e-03  1.200131101428157e+00  1.453707114541804e+00 
 2.204136844442652e-07  1.200000000000000e+00  7.036004976909114e-01  7.039680315789336e-01  7.360741496076020e-01  5.587778602605079e-03  1.200150075181730e+00  1.453706002815040e+00 
 2.204212072140911e-07  1.200000000000000e+00  7.046630226711832e-01  7.038666652033495e-01  7.372013047781444e-01  5.007870247950274e-03  1.200172365446927e+00  1.453704787646519e+00 
 2.204295122825407e-07  1.200000000000000e+00  7.059342294777193e-01  7.037750112800968e-01  7.385377563316345e-01  4.107900098358398e-03  1.200199073332965e+00  1.453703360816007e+00 
 2.204384026141740e-07  1.200000000000000e+00  7.073823169034713e-01  7.036962245437651e-01  7.400534316985101e-01  3.073216179890666e-03  1.200218679195423e+00  1.453701733655856e+00 
 2.204458732461858e-07  1.200000000000000e+00  7.086382972375423e-01  7.036431101462484e-01  7.413757492485882e-01  2.287383518692014e-03  1.200191583563804e+00  1.453700286378919e+00 
 2.204524006076261e-07  1.200000000000000e+00  7.097320151009059e-01  7.036053288989493e-01  7.425540471822160e-01  1.719085975858688e-03  1.200076774831347e+00  1.453698962096640e+00 
 2.204578462650206e-07  1.200000000000000e+00  7.106160834761247e-01  7.035794503531163e-01  7.435480560528266e-01  1.338172353118794e-03  1.199863103182856e+00  1.453697814751432e+00 
 2.204634795373529e-07  1.200000000000000e+00  7.114841265175049e-01  7.035577484906225e-01  7.445814755319056e-01  1.025969800724830e-03  1.199448391994202e+00  1.453696587373567e+00 
 2.204680466757289e-07  1.200000000000000e+00  7.121493232839564e-01  7.035438163103551e-01  7.454173375740673e-01  8.253671587609014e-04  1.198882346582054e+00  1.453695562218725e+00 
 2.204719449541231e-07  1.200000000000000e+00  7.126915159600560e-01  7.035344559047606e-01  7.461239630402525e-01  6.853333601861502e-04  1.198155917860971e+00  1.453694666036052e+00 
 2.204755484842182e-07  1.200000000000000e+00  7.131740576475201e-01  7.035278066518811e-01  7.467675346878258e-01  5.772384566143135e-04  1.197210389149683e+00  1.453693820397193e+00 
 2.204793061417577e-07  1.200000000000000e+00  7.136604729409998e-01  7.035228213952638e-01  7.474254033025231e-01  4.827348846922312e-04  1.195876124792675e+00  1.453692921107869e+00 
 2.204835140965102e-07  1.200000000000000e+00  7.141877094564262e-01  7.035194463771872e-01  7.481424541610504e-01  3.952059656670568e-04  1.193920164357466e+00  1.453691893057863e+00 
 2.204880083727851e-07  1.200000000000000e+00  7.147344243900881e-01  7.035182245088193e-01  7.488815856383209e-01  3.193200064319694e-04  1.191253727487130e+00  1.453690770812994e+00 
 2.204905848562686e-07  1.200000000000000e+00  7.150421381509923e-01  7.035185777280544e-01  7.492915006015399e-01  2.829487169655246e-04  1.189439914457133e+00  1.453690116247042e+00 
 2.204931395320890e-07  1.200000000000000e+00  7.153444981156878e-01  7.035196350917331e-01  7.496874227701688e-01  2.512267731408224e-04  1.187555855291692e+00  1.453689459237336e+00 
 2.204957832570384e-07  1.200000000000000e+00  7.156553941272877e-01  7.035214199776181e-01  7.500855310104702e-01  2.223397365975779e-04  1.185935529961976e+00  1.453688771029700e+00 
 2.204982007929271e-07  1.200000000000000e+00  7.159384851612570e-01  7.035236271326847e-01  7.504389567174435e-01  1.990189041601465e-04  1.185248346300817e+00  1.453688134377690e+00 
 2.205005813967600e-07  1.200000000000000e+00  7.162164832975391e-01  7.035262998126804e-01  7.507772559081615e-01  1.786068598487369e-04  1.185750783153789e+00  1.453687500672111e+00 
 2.205024312607163e-07  1.200000000000000e+00  7.164321833086530e-01  7.035286985726025e-01  7.510339933621716e-01  1.643246054069186e-04  1.186988879685904e+00  1.453687003636555e+00 
 2.205037767753663e-07  1.200000000000000e+00  7.165890415270681e-01  7.035306119440738e-01  7.512178003199944e-01  1.547317807219419e-04  1.188273779484880e+00  1.453686639596733e+00 
 2.205050820300821e-07  1.200000000000000e+00  7.167413357333544e-01  7.035325983048870e-01  7.513941613740820e-01  1.460149693544672e-04  1.189765426035245e+00  1.453686284437136e+00 
 2.205064967100901e-07  1.200000000000000e+00  7.169067440333473e-01  7.035348913595658e-01  7.515836284732142e-01  1.371749515700366e-04  1.191580784254066e+00  1.453685897278263e+00 
 2.205080779313647e-07  1.200000000000000e+00  7.170922624574565e-01  7.035376208364816e-01  7.517939005152615e-01  1.279886525114658e-04  1.193732276033520e+00  1.453685461819729e+00 
 2.205097985997181e-07  1.200000000000000e+00  7.172949415443696e-01  7.035407799936015e-01  7.520213639057047e-01  1.187625113592636e-04  1.196036045116196e+00  1.453684984715679e+00 
 2.205121596106532e-07  1.200000000000000e+00  7.175738086349004e-01  7.035454040477405e-01  7.523312610672519e-01  1.072857958389966e-04  1.198794438830348e+00  1.453684324606741e+00 
 2.205139629832427e-07  1.200000000000000e+00  7.177867589935103e-01  7.035491386150247e-01  7.525660301614683e-01  9.936706653594293e-05  1.200447889128607e+00  1.453683816190375e+00 
 2.205157786654018e-07  1.200000000000000e+00  7.180004760314178e-01  7.035530548521362e-01  7.528003777829019e-01  9.206678887660729e-05  1.201672829619147e+00  1.453683300647690e+00 
 2.205178798507062e-07  1.200000000000000e+00  7.182463047844158e-01  7.035577604409483e-01  7.530686946838695e-01  8.437979128141180e-05  1.202596820155246e+00  1.453682699505025e+00 
 2.205199037448329e-07  1.200000000000000e+00  7.184811733356518e-01  7.035624528260332e-01  7.533240616125308e-01  7.767785666342938e-05  1.203091513530012e+00  1.453682115918926e+00 
 2.205223944446837e-07  1.200000000000000e+00  7.187672670076597e-01  7.035684230020591e-01  7.536341000442689e-01  7.027564444990388e-05  1.203340769729318e+00  1.453681391665901e+00 
 2.205250395374275e-07  1.200000000000000e+00  7.190673161054425e-01  7.035749798371246e-01  7.539583047364062e-01  6.332579732407605e-05  1.203340545907116e+00  1.453680615283564e+00 
 2.205284177735363e-07  1.200000000000000e+00  7.194447207561441e-01  7.035836476667831e-01  7.543650069402984e-01  5.563489812612267e-05  1.203147326663267e+00  1.453679613050369e+00 
 2.205323274308838e-07  1.200000000000000e+00  7.198732977191281e-01  7.035940470661838e-01  7.548257045390874e-01  4.815069146825316e-05  1.202824216287422e+00  1.453678438519208e+00 
 2.205375567625512e-07  1.200000000000000e+00  7.204325199229866e-01  7.036084864090335e-01  7.554254164494949e-01  4.007518570094430e-05  1.202381892330653e+00  1.453676843633349e+00 
 2.205428729583094e-07  1.200000000000000e+00  7.209834629876409e-01  7.036236809906719e-01  7.560149723701356e-01  3.369080404066788e-05  1.201982440988493e+00  1.453675195057609e+00 
 2.205487377386887e-07  1.200000000000000e+00  7.215676135650944e-01  7.036409033001731e-01  7.566388856258990e-01  2.829588962220382e-05  1.201615942619005e+00  1.453673345742542e+00 
 2.205547853722552e-07  1.200000000000000e+00  7.221388692120190e-01  7.036590140617796e-01  7.572479238556934e-01  2.411006748207498e-05  1.201310157529147e+00  1.453671406547513e+00 
 2.205616231999177e-07  1.200000000000000e+00  7.227387457796185e-01  7.036797440980832e-01  7.578862176331119e-01  2.061553936588212e-05  1.201034103881577e+00  1.453669176591757e+00 
 2.205691996981359e-07  1.200000000000000e+00  7.233366634531765e-01  7.037028582911034e-01  7.585207911432277e-01  1.784894686519768e-05  1.200794639684496e+00  1.453666662227352e+00 
 2.205779017616089e-07  1.200000000000000e+00  7.239274286314277e-01  7.037294632623528e-01  7.591453482557449e-01  1.566880954065081e-05  1.200585137464628e+00  1.453663722188569e+00 
 2.205864091386857e-07  1.200000000000000e+00  7.244034733947550e-01  7.037555066229439e-01  7.596456380643175e-01  1.425514800357003e-05  1.200432532854002e+00  1.453660798677904e+00 
 2.205962275494170e-07  1.200000000000000e+00  7.248356169274424e-01  7.037856735400602e-01  7.600955050448873e-01  1.320400875757209e-05  1.200303995376819e+00  1.453657370904779e+00 
 2.206068999627392e-07  1.200000000000000e+00  7.251832283136492e-01  7.038187358242831e-01  7.604514902852484e-01  1.251412173286867e-05  1.200206229723601e+00  1.453653588590967e+00 
