 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.182909868695893e-09  1.025240660641506e+00 -4.126104756166205e-05 -4.305697811419330e-11  3.371806991471976e-11  3.353333135495065e-11  1.115780816698748e+00  2.351168218054504e-01  1.236859325218598e+00  1.105533215842909e+00  2.326544803924342e-01  1.229647515134039e+00 
 5.000000000000000e-11  8.182908773649603e-09  1.025240660641511e+00 -4.126104756184367e-05 -4.305703263492987e-11  3.371834204451544e-11  3.353335012799480e-11  1.115780816698712e+00  2.351168218054543e-01  1.236859325218613e+00  1.105533215842887e+00  2.326544803924404e-01  1.229647515134026e+00 
 1.000000000000000e-10  8.182908026804688e-09  1.025240660641514e+00 -4.126104756180456e-05 -4.305706614640914e-11  3.371850439328362e-11  3.353340595615030e-11  1.115780816698703e+00  2.351168218054605e-01  1.236859325218620e+00  1.105533215842902e+00  2.326544803924456e-01  1.229647515134010e+00 
 2.000000000000000e-10  8.182912781633452e-09  1.025240660641483e+00 -4.126104756196632e-05 -4.305695533575382e-11  3.371807667205737e-11  3.353337281270405e-11  1.115780816698645e+00  2.351168218054409e-01  1.236859325218616e+00  1.105533215842932e+00  2.326544803924251e-01  1.229647515134004e+00 
 4.000000000000000e-10  8.182910799014478e-09  1.025240660641486e+00 -4.126104756155868e-05 -4.305693629656119e-11  3.371789034770716e-11  3.353335743411081e-11  1.115780816698616e+00  2.351168218054268e-01  1.236859325218415e+00  1.105533215843043e+00  2.326544803924178e-01  1.229647515134038e+00 
 8.000000000000000e-10  8.182909058970889e-09  1.025240660641569e+00 -4.126104756206434e-05 -4.305697273851624e-11  3.371800196622685e-11  3.353318907130524e-11  1.115780816698614e+00  2.351168218054759e-01  1.236859325218556e+00  1.105533215843023e+00  2.326544803924843e-01  1.229647515134207e+00 
 1.600000000000000e-09  8.182910120018617e-09  1.025240660641706e+00 -4.126104756165187e-05 -4.305692344927050e-11  3.371845750069013e-11  3.353398549712991e-11  1.115780816699335e+00  2.351168218055920e-01  1.236859325219045e+00  1.105533215843502e+00  2.326544803926139e-01  1.229647515134811e+00 
 3.200000000000000e-09  8.182909766809863e-09  1.025240660641945e+00 -4.126104756184727e-05 -4.305706252041067e-11  3.371861812988327e-11  3.353414158090472e-11  1.115780816700152e+00  2.351168218058292e-01  1.236859325220241e+00  1.105533215844527e+00  2.326544803928419e-01  1.229647515135698e+00 
 6.400000000000000e-09  8.182910183787216e-09  1.025240660640917e+00 -4.126104756172943e-05 -4.305696272790926e-11  3.371735487006972e-11  3.353289522744740e-11  1.115780816698721e+00  2.351168218048404e-01  1.236859325219521e+00  1.105533215843004e+00  2.326544803918228e-01  1.229647515134455e+00 
 1.140000000000000e-08  8.182910101120392e-09  1.025240660642361e+00 -4.126104756213382e-05 -4.305690068161405e-11  3.371909145176798e-11  3.353413466528520e-11  1.115780816702532e+00  2.351168218061754e-01  1.236859325223373e+00  1.105533215846831e+00  2.326544803931562e-01  1.229647515138864e+00 
