 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.140000000000000e-08  6.995632442956284e-08  1.020801789339119e+00 -5.286915608210301e-05 -1.662225415010066e-10  3.229326409372595e-10  3.226326728126388e-10  1.146303089961994e+00  3.023888155361704e-01  1.309373832750318e+00  1.136106162924552e+00  2.992075928784519e-01  1.302134534067705e+00 
 2.640000000000000e-08  6.995632461030997e-08  1.020801789341874e+00 -5.286915608225451e-05 -1.662225799391156e-10  3.229333556803777e-10  3.226334933695040e-10  1.146303089963712e+00  3.023888155383122e-01  1.309373832751860e+00  1.136106162926559e+00  2.992075928805463e-01  1.302134534069673e+00 
 3.140000000000000e-08  6.995632434217098e-08  1.020801789343351e+00 -5.286915608201531e-05 -1.662225099793863e-10  3.229331438262939e-10  3.226332791527296e-10  1.146303089967178e+00  3.023888155394247e-01  1.309373832755571e+00  1.136106162929718e+00  2.992075928816134e-01  1.302134534073098e+00 
 3.640000000000000e-08  6.995632425859875e-08  1.020801789345197e+00 -5.286915608285051e-05 -1.662225393925984e-10  3.229331887375613e-10  3.226333063566921e-10  1.146303089969943e+00  3.023888155409544e-01  1.309373832759404e+00  1.136106162932434e+00  2.992075928831542e-01  1.302134534076109e+00 
 4.139999999999999e-08  6.995632451512902e-08  1.020801789346082e+00 -5.286915608252302e-05 -1.662224564155988e-10  3.229324101536693e-10  3.226324228889889e-10  1.146303089970277e+00  3.023888155416484e-01  1.309373832760314e+00  1.136106162932795e+00  2.992075928838213e-01  1.302134534077195e+00 
 4.639999999999999e-08  6.995632443414308e-08  1.020801789347891e+00 -5.286915608229502e-05 -1.662224660489789e-10  3.229328941959747e-10  3.226330825826054e-10  1.146303089971975e+00  3.023888155432944e-01  1.309373832762533e+00  1.136106162934762e+00  2.992075928854703e-01  1.302134534078994e+00 
 5.139999999999999e-08  6.995632437481676e-08  1.020801789349574e+00 -5.286915608250845e-05 -1.662224795173032e-10  3.229328753247335e-10  3.226329530535013e-10  1.146303089973167e+00  3.023888155448568e-01  1.309373832764055e+00  1.136106162935768e+00  2.992075928870264e-01  1.302134534080285e+00 
 5.639999999999999e-08  6.995632431478549e-08  1.020801789350821e+00 -5.286915608247723e-05 -1.662224665590519e-10  3.229327097210086e-10  3.226330148082234e-10  1.146303089974464e+00  3.023888155460510e-01  1.309373832765210e+00  1.136106162936862e+00  2.992075928881998e-01  1.302134534081500e+00 
 6.139999999999999e-08  6.995632449316820e-08  1.020801789351132e+00 -5.286915608247330e-05 -1.662224818355113e-10  3.229324839218195e-10  3.226327886591313e-10  1.146303089976303e+00  3.023888155463563e-01  1.309373832767172e+00  1.136106162938753e+00  2.992075928885102e-01  1.302134534083190e+00 
 6.640000000000000e-08  6.995632442933227e-08  1.020801789350775e+00 -5.286915608265202e-05 -1.662225043418912e-10  3.229322211726256e-10  3.226324713283996e-10  1.146303089976663e+00  3.023888155459858e-01  1.309373832767558e+00  1.136106162939486e+00  2.992075928881663e-01  1.302134534083932e+00 
 7.140000000000000e-08  6.995632436228542e-08  1.020801789349831e+00 -5.286915608258558e-05 -1.662224764917456e-10  3.229317005173476e-10  3.226321199340796e-10  1.146303089975058e+00  3.023888155450927e-01  1.309373832765852e+00  1.136106162937558e+00  2.992075928872582e-01  1.302134534082439e+00 
 7.640000000000001e-08  6.995632458341572e-08  1.020801789349278e+00 -5.286915608237018e-05 -1.662224609324671e-10  3.229320820776627e-10  3.226321230802495e-10  1.146303089974027e+00  3.023888155445398e-01  1.309373832764445e+00  1.136106162936559e+00  2.992075928867209e-01  1.302134534080993e+00 
 8.140000000000001e-08  6.995632427280786e-08  1.020801789349540e+00 -5.286915608264812e-05 -1.662224713295809e-10  3.229326276794523e-10  3.226328445573950e-10  1.146303089974220e+00  3.023888155448013e-01  1.309373832764650e+00  1.136106162936822e+00  2.992075928869574e-01  1.302134534081250e+00 
 8.640000000000002e-08  6.995632440979208e-08  1.020801789350307e+00 -5.286915608243062e-05 -1.662225430303283e-10  3.229328760441059e-10  3.226328438449619e-10  1.146303089975039e+00  3.023888155455329e-01  1.309373832766009e+00  1.136106162937532e+00  2.992075928877025e-01  1.302134534082101e+00 
 9.140000000000002e-08  6.995632435095953e-08  1.020801789350371e+00 -5.286915608230200e-05 -1.662225230554852e-10  3.229322261505745e-10  3.226325170218559e-10  1.146303089974215e+00  3.023888155455621e-01  1.309373832765011e+00  1.136106162937020e+00  2.992075928877383e-01  1.302134534081766e+00 
 9.640000000000003e-08  6.995632432419101e-08  1.020801789349962e+00 -5.286915608248003e-05 -1.662225201175025e-10  3.229321444116546e-10  3.226323350450671e-10  1.146303089974023e+00  3.023888155451700e-01  1.309373832765078e+00  1.136106162936808e+00  2.992075928873411e-01  1.302134534081351e+00 
 1.014000000000000e-07  6.995632448696899e-08  1.020801789349184e+00 -5.286915608239467e-05 -1.662225195455603e-10  3.229320882980024e-10  3.226323317869366e-10  1.146303089973197e+00  3.023888155444223e-01  1.309373832763999e+00  1.136106162935779e+00  2.992075928865968e-01  1.302134534080422e+00 
 1.064000000000000e-07  6.995632445788406e-08  1.020801789349191e+00 -5.286915608246412e-05 -1.662224977527703e-10  3.229324165792806e-10  3.226327860377366e-10  1.146303089973929e+00  3.023888155444474e-01  1.309373832764222e+00  1.136106162936413e+00  2.992075928866109e-01  1.302134534081032e+00 
 1.114000000000000e-07  6.995632442664108e-08  1.020801789349585e+00 -5.286915608259750e-05 -1.662224611429582e-10  3.229326197008514e-10  3.226329405196024e-10  1.146303089975022e+00  3.023888155448273e-01  1.309373832765124e+00  1.136106162937571e+00  2.992075928869953e-01  1.302134534081887e+00 
 1.164000000000000e-07  6.995632431431756e-08  1.020801789350175e+00 -5.286915608255779e-05 -1.662225289960463e-10  3.229325531696079e-10  3.226326367437295e-10  1.146303089975778e+00  3.023888155454022e-01  1.309373832766313e+00  1.136106162938406e+00  2.992075928875790e-01  1.302134534082634e+00 
 1.214000000000000e-07  6.995632449807388e-08  1.020801789350222e+00 -5.286915608216606e-05 -1.662225302510971e-10  3.229323464887887e-10  3.226324496074004e-10  1.146303089974897e+00  3.023888155454477e-01  1.309373832765965e+00  1.136106162937532e+00  2.992075928876182e-01  1.302134534082126e+00 
 1.264000000000000e-07  6.995632442793331e-08  1.020801789350617e+00 -5.286915608213174e-05 -1.662225622158558e-10  3.229322868097664e-10  3.226323653695716e-10  1.146303089973312e+00  3.023888155458175e-01  1.309373832764561e+00  1.136106162935925e+00  2.992075928879887e-01  1.302134534080648e+00 
 1.314000000000001e-07  6.995632444305765e-08  1.020801789350071e+00 -5.286915608253357e-05 -1.662224881483563e-10  3.229322134431664e-10  3.226325543496677e-10  1.146303089973609e+00  3.023888155452907e-01  1.309373832764428e+00  1.136106162936308e+00  2.992075928874601e-01  1.302134534080679e+00 
 1.364000000000001e-07  6.995632431750918e-08  1.020801789350163e+00 -5.286915608276761e-05 -1.662225339038886e-10  3.229325544449979e-10  3.226325111749950e-10  1.146303089974058e+00  3.023888155453702e-01  1.309373832764656e+00  1.136106162936780e+00  2.992075928875501e-01  1.302134534081068e+00 
 1.414000000000001e-07  6.995632454021897e-08  1.020801789349598e+00 -5.286915608229597e-05 -1.662224865420787e-10  3.229322223465338e-10  3.226324443549338e-10  1.146303089973732e+00  3.023888155448213e-01  1.309373832764215e+00  1.136106162936546e+00  2.992075928869979e-01  1.302134534080840e+00 
 1.464000000000001e-07  6.995632445981323e-08  1.020801789349575e+00 -5.286915608255971e-05 -1.662225164776614e-10  3.229323354509290e-10  3.226325161395436e-10  1.146303089973762e+00  3.023888155448005e-01  1.309373832764191e+00  1.136106162936473e+00  2.992075928869685e-01  1.302134534080982e+00 
 1.514000000000001e-07  6.995632439372912e-08  1.020801789350206e+00 -5.286915608268730e-05 -1.662225424985910e-10  3.229326267689016e-10  3.226328541959955e-10  1.146303089974133e+00  3.023888155454161e-01  1.309373832764552e+00  1.136106162936944e+00  2.992075928875816e-01  1.302134534081410e+00 
 1.564000000000001e-07  6.995632460442517e-08  1.020801789349652e+00 -5.286915608229291e-05 -1.662225252714222e-10  3.229323916929343e-10  3.226323635506062e-10  1.146303089974650e+00  3.023888155448665e-01  1.309373832765200e+00  1.136106162937496e+00  2.992075928870527e-01  1.302134534081944e+00 
 1.614000000000001e-07  6.995632433170617e-08  1.020801789349790e+00 -5.286915608249970e-05 -1.662224421197916e-10  3.229324291255034e-10  3.226327493446206e-10  1.146303089975040e+00  3.023888155450313e-01  1.309373832765406e+00  1.136106162937735e+00  2.992075928871971e-01  1.302134534082209e+00 
 1.664000000000001e-07  6.995632450027725e-08  1.020801789349617e+00 -5.286915608261136e-05 -1.662224780127656e-10  3.229322623232483e-10  3.226326343600960e-10  1.146303089975481e+00  3.023888155448745e-01  1.309373832765916e+00  1.136106162938121e+00  2.992075928870496e-01  1.302134534082395e+00 
 1.714000000000001e-07  6.995632444104594e-08  1.020801789349400e+00 -5.286915608248308e-05 -1.662224965661779e-10  3.229323277546570e-10  3.226322868831321e-10  1.146303089974305e+00  3.023888155446451e-01  1.309373832765332e+00  1.136106162937058e+00  2.992075928868232e-01  1.302134534081651e+00 
 1.764000000000001e-07  6.995632457774867e-08  1.020801789349465e+00 -5.286915608259743e-05 -1.662225461955689e-10  3.229322003361964e-10  3.226323922326072e-10  1.146303089972847e+00  3.023888155446918e-01  1.309373832763436e+00  1.136106162935472e+00  2.992075928868582e-01  1.302134534080111e+00 
 1.814000000000001e-07  6.995632451638816e-08  1.020801789349693e+00 -5.286915608231148e-05 -1.662225864987085e-10  3.229325108627948e-10  3.226326207246662e-10  1.146303089972546e+00  3.023888155449112e-01  1.309373832763327e+00  1.136106162935343e+00  2.992075928870777e-01  1.302134534080000e+00 
 1.864000000000001e-07  6.995632428723976e-08  1.020801789350213e+00 -5.286915608243873e-05 -1.662224933331028e-10  3.229328775470213e-10  3.226329113750835e-10  1.146303089974135e+00  3.023888155454361e-01  1.309373832764935e+00  1.136106162936932e+00  2.992075928876083e-01  1.302134534081378e+00 
 1.914000000000001e-07  6.995632443976445e-08  1.020801789350238e+00 -5.286915608239297e-05 -1.662225203882684e-10  3.229323006513908e-10  3.226325339350209e-10  1.146303089974616e+00  3.023888155454774e-01  1.309373832765246e+00  1.136106162937315e+00  2.992075928876490e-01  1.302134534081860e+00 
 1.964000000000001e-07  6.995632437183249e-08  1.020801789350015e+00 -5.286915608216282e-05 -1.662225284605538e-10  3.229323994286785e-10  3.226326276912107e-10  1.146303089974850e+00  3.023888155452216e-01  1.309373832765697e+00  1.136106162937618e+00  2.992075928874069e-01  1.302134534082158e+00 
 2.014000000000001e-07  6.995632435004247e-08  1.020801789349731e+00 -5.286915608281613e-05 -1.662224446925855e-10  3.229320544320765e-10  3.226322900866984e-10  1.146303089974144e+00  3.023888155449361e-01  1.309373832765041e+00  1.136106162936999e+00  2.992075928871260e-01  1.302134534081419e+00 
 2.064000000000001e-07  6.995632447395963e-08  1.020801789350045e+00 -5.286915608267121e-05 -1.662225370462540e-10  3.229325566186909e-10  3.226327907360321e-10  1.146303089974886e+00  3.023888155452719e-01  1.309373832765561e+00  1.136106162937674e+00  2.992075928874328e-01  1.302134534082182e+00 
 2.114000000000001e-07  6.995632469748602e-08  1.020801789350606e+00 -5.286915608238969e-05 -1.662225168899122e-10  3.229328438520866e-10  3.226330912162239e-10  1.146303089976978e+00  3.023888155458109e-01  1.309373832767655e+00  1.136106162939607e+00  2.992075928879795e-01  1.302134534083906e+00 
 2.164000000000001e-07  6.995632438256150e-08  1.020801789350328e+00 -5.286915608263678e-05 -1.662225447514422e-10  3.229323751963959e-10  3.226324944940900e-10  1.146303089977822e+00  3.023888155455581e-01  1.309373832768651e+00  1.136106162940560e+00  2.992075928877332e-01  1.302134534084841e+00 
 2.214000000000001e-07  6.995632435656264e-08  1.020801789350292e+00 -5.286915608259332e-05 -1.662224952526208e-10  3.229319636489225e-10  3.226324292637366e-10  1.146303089976636e+00  3.023888155455005e-01  1.309373832767503e+00  1.136106162939188e+00  2.992075928876778e-01  1.302134534083930e+00 
 2.264000000000001e-07  6.995632428072369e-08  1.020801789349772e+00 -5.286915608256491e-05 -1.662224898307378e-10  3.229319913705587e-10  3.226321250604285e-10  1.146303089974547e+00  3.023888155449913e-01  1.309373832765407e+00  1.136106162937154e+00  2.992075928871578e-01  1.302134534081884e+00 
 2.314000000000002e-07  6.995632445435385e-08  1.020801789349932e+00 -5.286915608255220e-05 -1.662225141237884e-10  3.229321803398817e-10  3.226323941894700e-10  1.146303089973287e+00  3.023888155451561e-01  1.309373832763963e+00  1.136106162935875e+00  2.992075928873156e-01  1.302134534080629e+00 
 2.364000000000002e-07  6.995632443479970e-08  1.020801789350523e+00 -5.286915608260765e-05 -1.662224831019950e-10  3.229326999209078e-10  3.226326393256257e-10  1.146303089973465e+00  3.023888155457227e-01  1.309373832764269e+00  1.136106162936029e+00  2.992075928878978e-01  1.302134534080702e+00 
 2.414000000000001e-07  6.995632431598056e-08  1.020801789350564e+00 -5.286915608240058e-05 -1.662225001480956e-10  3.229324286353823e-10  3.226325911388794e-10  1.146303089973663e+00  3.023888155458004e-01  1.309373832764500e+00  1.136106162936400e+00  2.992075928879633e-01  1.302134534080870e+00 
 2.464000000000001e-07  6.995632453939532e-08  1.020801789350468e+00 -5.286915608257333e-05 -1.662224976543477e-10  3.229323267484463e-10  3.226324092984959e-10  1.146303089973895e+00  3.023888155456823e-01  1.309373832764922e+00  1.136106162936649e+00  2.992075928878621e-01  1.302134534081064e+00 
 2.514000000000001e-07  6.995632442107833e-08  1.020801789350622e+00 -5.286915608232030e-05 -1.662225798017111e-10  3.229324412666528e-10  3.226328659659692e-10  1.146303089974626e+00  3.023888155458390e-01  1.309373832765104e+00  1.136106162937421e+00  2.992075928880234e-01  1.302134534081947e+00 
 2.564000000000002e-07  6.995632444404582e-08  1.020801789351121e+00 -5.286915608280103e-05 -1.662224557534093e-10  3.229325868177632e-10  3.226327411907286e-10  1.146303089975478e+00  3.023888155463138e-01  1.309373832765934e+00  1.136106162938302e+00  2.992075928884959e-01  1.302134534082705e+00 
 2.614000000000002e-07  6.995632431546308e-08  1.020801789350860e+00 -5.286915608245088e-05 -1.662225247712714e-10  3.229322077110393e-10  3.226325150641408e-10  1.146303089975131e+00  3.023888155460883e-01  1.309373832765913e+00  1.136106162937911e+00  2.992075928882534e-01  1.302134534082512e+00 
 2.664000000000002e-07  6.995632434347990e-08  1.020801789350527e+00 -5.286915608215172e-05 -1.662224670242170e-10  3.229321394425552e-10  3.226322737926001e-10  1.146303089974112e+00  3.023888155457540e-01  1.309373832764967e+00  1.136106162936730e+00  2.992075928879259e-01  1.302134534081377e+00 
 2.714000000000002e-07  6.995632446188368e-08  1.020801789350432e+00 -5.286915608277860e-05 -1.662225370222480e-10  3.229323732213492e-10  3.226326007929286e-10  1.146303089974088e+00  3.023888155456245e-01  1.309373832764585e+00  1.136106162936775e+00  2.992075928878020e-01  1.302134534081248e+00 
 2.764000000000002e-07  6.995632444968355e-08  1.020801789349893e+00 -5.286915608241878e-05 -1.662224864557170e-10  3.229324049218637e-10  3.226326188250436e-10  1.146303089975448e+00  3.023888155451085e-01  1.309373832765783e+00  1.136106162938251e+00  2.992075928872783e-01  1.302134534082660e+00 
 2.814000000000002e-07  6.995632433450715e-08  1.020801789349957e+00 -5.286915608234452e-05 -1.662225318859461e-10  3.229322980846048e-10  3.226325515516086e-10  1.146303089975562e+00  3.023888155451836e-01  1.309373832766235e+00  1.136106162938312e+00  2.992075928873627e-01  1.302134534082819e+00 
 2.864000000000002e-07  6.995632455514001e-08  1.020801789349978e+00 -5.286915608251954e-05 -1.662225115223919e-10  3.229322222439277e-10  3.226322622835685e-10  1.146303089974744e+00  3.023888155452024e-01  1.309373832765437e+00  1.136106162937382e+00  2.992075928873705e-01  1.302134534081986e+00 
 2.914000000000002e-07  6.995632452472970e-08  1.020801789350356e+00 -5.286915608230045e-05 -1.662224806288622e-10  3.229324931042882e-10  3.226325587649014e-10  1.146303089973799e+00  3.023888155455891e-01  1.309373832764831e+00  1.136106162936509e+00  2.992075928877604e-01  1.302134534081101e+00 
 2.964000000000002e-07  6.995632441117039e-08  1.020801789351125e+00 -5.286915608247785e-05 -1.662225245820079e-10  3.229326808181925e-10  3.226326340261367e-10  1.146303089974246e+00  3.023888155463682e-01  1.309373832765090e+00  1.136106162936973e+00  2.992075928885365e-01  1.302134534081443e+00 
 3.014000000000002e-07  6.995632439689984e-08  1.020801789351663e+00 -5.286915608261163e-05 -1.662224985932945e-10  3.229324319505589e-10  3.226327417569690e-10  1.146303089974746e+00  3.023888155469210e-01  1.309373832765181e+00  1.136106162937570e+00  2.992075928890982e-01  1.302134534081959e+00 
 3.064000000000002e-07  6.995632427696534e-08  1.020801789351562e+00 -5.286915608253272e-05 -1.662225513762228e-10  3.229326481488869e-10  3.226328266736487e-10  1.146303089977125e+00  3.023888155467774e-01  1.309373832767331e+00  1.136106162939932e+00  2.992075928889727e-01  1.302134534084221e+00 
 3.114000000000002e-07  6.995632450194117e-08  1.020801789350533e+00 -5.286915608231322e-05 -1.662225280208562e-10  3.229320429032209e-10  3.226324119525399e-10  1.146303089977259e+00  3.023888155457500e-01  1.309373832768068e+00  1.136106162940012e+00  2.992075928879314e-01  1.302134534084313e+00 
 3.164000000000002e-07  6.995632442189735e-08  1.020801789349548e+00 -5.286915608230962e-05 -1.662225608319879e-10  3.229319223269242e-10  3.226323200874312e-10  1.146303089976078e+00  3.023888155447932e-01  1.309373832766952e+00  1.136106162938861e+00  2.992075928869689e-01  1.302134534083152e+00 
 3.214000000000002e-07  6.995632438893150e-08  1.020801789348666e+00 -5.286915608241119e-05 -1.662225212137292e-10  3.229318443571796e-10  3.226319969912576e-10  1.146303089974187e+00  3.023888155439502e-01  1.309373832764813e+00  1.136106162936840e+00  2.992075928861265e-01  1.302134534081328e+00 
 3.264000000000002e-07  6.995632435387188e-08  1.020801789349115e+00 -5.286915608238312e-05 -1.662224669617644e-10  3.229327856585093e-10  3.226329553995195e-10  1.146303089974735e+00  3.023888155443680e-01  1.309373832765155e+00  1.136106162937222e+00  2.992075928865232e-01  1.302134534081754e+00 
 3.314000000000002e-07  6.995632447599978e-08  1.020801789349493e+00 -5.286915608250169e-05 -1.662225431483196e-10  3.229325642500849e-10  3.226325954288731e-10  1.146303089975107e+00  3.023888155446973e-01  1.309373832765791e+00  1.136106162937811e+00  2.992075928868653e-01  1.302134534082271e+00 
 3.364000000000002e-07  6.995632450667779e-08  1.020801789349112e+00 -5.286915608234813e-05 -1.662224591624537e-10  3.229321878099617e-10  3.226324749470549e-10  1.146303089974382e+00  3.023888155443298e-01  1.309373832765484e+00  1.136106162937089e+00  2.992075928864759e-01  1.302134534081526e+00 
 3.414000000000002e-07  6.995632442699829e-08  1.020801789349229e+00 -5.286915608245843e-05 -1.662224418842652e-10  3.229322584772189e-10  3.226325671909110e-10  1.146303089974321e+00  3.023888155444354e-01  1.309373832764776e+00  1.136106162936940e+00  2.992075928866053e-01  1.302134534081540e+00 
 3.464000000000002e-07  6.995632461037270e-08  1.020801789349723e+00 -5.286915608237645e-05 -1.662224778994701e-10  3.229327765241428e-10  3.226330184309195e-10  1.146303089975828e+00  3.023888155449169e-01  1.309373832765853e+00  1.136106162938406e+00  2.992075928870873e-01  1.302134534082796e+00 
 3.514000000000002e-07  6.995632451298408e-08  1.020801789349518e+00 -5.286915608241380e-05 -1.662225182080981e-10  3.229322583230167e-10  3.226322901093876e-10  1.146303089975207e+00  3.023888155447316e-01  1.309373832765172e+00  1.136106162937822e+00  2.992075928868960e-01  1.302134534082357e+00 
 3.564000000000003e-07  6.995632450132507e-08  1.020801789349958e+00 -5.286915608245890e-05 -1.662224900620035e-10  3.229328467323830e-10  3.226328450421508e-10  1.146303089976431e+00  3.023888155451837e-01  1.309373832767208e+00  1.136106162938919e+00  2.992075928873446e-01  1.302134534083376e+00 
 3.614000000000003e-07  6.995632438698084e-08  1.020801789349837e+00 -5.286915608251327e-05 -1.662225382034445e-10  3.229321605930408e-10  3.226323580873725e-10  1.146303089974983e+00  3.023888155450806e-01  1.309373832765959e+00  1.136106162937559e+00  2.992075928872546e-01  1.302134534082168e+00 
 3.664000000000003e-07  6.995632432698676e-08  1.020801789349763e+00 -5.286915608248377e-05 -1.662225754834326e-10  3.229324946844928e-10  3.226326038117250e-10  1.146303089975477e+00  3.023888155449925e-01  1.309373832766326e+00  1.136106162938080e+00  2.992075928871720e-01  1.302134534082416e+00 
 3.714000000000003e-07  6.995632454120604e-08  1.020801789349287e+00 -5.286915608257128e-05 -1.662225050131322e-10  3.229319847257644e-10  3.226324423482097e-10  1.146303089974134e+00  3.023888155445346e-01  1.309373832764695e+00  1.136106162936736e+00  2.992075928866968e-01  1.302134534081349e+00 
 3.764000000000003e-07  6.995632446326157e-08  1.020801789349243e+00 -5.286915608220219e-05 -1.662225578762747e-10  3.229323472869385e-10  3.226323061679062e-10  1.146303089972646e+00  3.023888155444984e-01  1.309373832763531e+00  1.136106162935209e+00  2.992075928866567e-01  1.302134534079876e+00 
 3.814000000000003e-07  6.995632443345603e-08  1.020801789349396e+00 -5.286915608219829e-05 -1.662225154488197e-10  3.229321304649466e-10  3.226325504736386e-10  1.146303089971525e+00  3.023888155446322e-01  1.309373832762477e+00  1.136106162934124e+00  2.992075928867948e-01  1.302134534078746e+00 
 3.864000000000003e-07  6.995632440299103e-08  1.020801789349657e+00 -5.286915608252800e-05 -1.662224859450322e-10  3.229326137869194e-10  3.226325912248170e-10  1.146303089972202e+00  3.023888155448626e-01  1.309373832763099e+00  1.136106162934997e+00  2.992075928870351e-01  1.302134534079520e+00 
 3.914000000000003e-07  6.995632433542532e-08  1.020801789348866e+00 -5.286915608269786e-05 -1.662224469018216e-10  3.229321197586442e-10  3.226323614843307e-10  1.146303089973117e+00  3.023888155441133e-01  1.309373832763727e+00  1.136106162935919e+00  2.992075928862772e-01  1.302134534080228e+00 
 3.964000000000003e-07  6.995632447484490e-08  1.020801789348894e+00 -5.286915608239343e-05 -1.662225079141320e-10  3.229325529149634e-10  3.226326124805986e-10  1.146303089973437e+00  3.023888155441357e-01  1.309373832764312e+00  1.136106162936161e+00  2.992075928863083e-01  1.302134534080744e+00 
 4.014000000000003e-07  6.995632442109440e-08  1.020801789349291e+00 -5.286915608259077e-05 -1.662225026909582e-10  3.229324530776720e-10  3.226327153633376e-10  1.146303089973552e+00  3.023888155445195e-01  1.309373832764194e+00  1.136106162936307e+00  2.992075928866891e-01  1.302134534080823e+00 
 4.064000000000003e-07  6.995632435010527e-08  1.020801789350125e+00 -5.286915608239650e-05 -1.662225549433182e-10  3.229326677736083e-10  3.226328698495673e-10  1.146303089973847e+00  3.023888155453176e-01  1.309373832764750e+00  1.136106162936646e+00  2.992075928874949e-01  1.302134534081111e+00 
 4.114000000000003e-07  6.995632436624502e-08  1.020801789349911e+00 -5.286915608227982e-05 -1.662224785915504e-10  3.229323912380408e-10  3.226326119988753e-10  1.146303089975400e+00  3.023888155451128e-01  1.309373832766111e+00  1.136106162938199e+00  2.992075928872849e-01  1.302134534082614e+00 
 4.164000000000003e-07  6.995632428396661e-08  1.020801789349559e+00 -5.286915608236041e-05 -1.662224399579118e-10  3.229322770232145e-10  3.226323366376619e-10  1.146303089974831e+00  3.023888155447902e-01  1.309373832765564e+00  1.136106162937508e+00  2.992075928869412e-01  1.302134534081999e+00 
 4.214000000000003e-07  6.995632418241044e-08  1.020801789350009e+00 -5.286915608254417e-05 -1.662225285443027e-10  3.229325020541976e-10  3.226327746740111e-10  1.146303089974917e+00  3.023888155452082e-01  1.309373832765570e+00  1.136106162937523e+00  2.992075928873749e-01  1.302134534081936e+00 
 4.264000000000003e-07  6.995632440981841e-08  1.020801789350178e+00 -5.286915608265921e-05 -1.662225031626481e-10  3.229323916034182e-10  3.226325249194314e-10  1.146303089974323e+00  3.023888155453998e-01  1.309373832765210e+00  1.136106162936990e+00  2.992075928875682e-01  1.302134534081421e+00 
