 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.757623035708818e-06  1.012719570818774e+00 -6.619717661351190e-05 -2.828546759655871e-09  1.872406272334441e-08  1.891970411971496e-08  1.179169188693605e+00  3.812218184916303e-01  1.394584690448046e+00  1.169025263005798e+00  3.771926760626921e-01  1.387301596818925e+00 
 5.000000000000000e-11  1.757623034882342e-06  1.012719570818781e+00 -6.619717661331481e-05 -2.828546764989886e-09  1.872406262104488e-08  1.891970438291541e-08  1.179169188693633e+00  3.812218184916065e-01  1.394584690448106e+00  1.169025263005782e+00  3.771926760626566e-01  1.387301596818899e+00 
 1.000000000000000e-10  1.757623035827955e-06  1.012719570818785e+00 -6.619717661393320e-05 -2.828546726473611e-09  1.872406258692437e-08  1.891970469964349e-08  1.179169188693652e+00  3.812218184915749e-01  1.394584690448124e+00  1.169025263005780e+00  3.771926760626259e-01  1.387301596818877e+00 
 2.000000000000000e-10  1.757623032727616e-06  1.012719570818796e+00 -6.619717661366737e-05 -2.828546823491782e-09  1.872406262720455e-08  1.891970491633762e-08  1.179169188693647e+00  3.812218184915496e-01  1.394584690448095e+00  1.169025263005786e+00  3.771926760625907e-01  1.387301596818867e+00 
 4.000000000000000e-10  1.757623036651984e-06  1.012719570818965e+00 -6.619717661336055e-05 -2.828546772604162e-09  1.872406242460164e-08  1.891970450031473e-08  1.179169188693917e+00  3.812218184915923e-01  1.394584690448244e+00  1.169025263005961e+00  3.771926760625956e-01  1.387301596818922e+00 
 8.000000000000000e-10  1.757623036156842e-06  1.012719570819065e+00 -6.619717661388666e-05 -2.828546741565901e-09  1.872406227431921e-08  1.891970409231856e-08  1.179169188694152e+00  3.812218184913823e-01  1.394584690448040e+00  1.169025263006294e+00  3.771926760624310e-01  1.387301596818946e+00 
 1.600000000000000e-09  1.757623036156328e-06  1.012719570819461e+00 -6.619717661364766e-05 -2.828546626217076e-09  1.872406265785232e-08  1.891970443465313e-08  1.179169188694809e+00  3.812218184912626e-01  1.394584690448720e+00  1.169025263007074e+00  3.771926760621994e-01  1.387301596819980e+00 
 3.200000000000000e-09  1.757623035003303e-06  1.012719570820436e+00 -6.619717661365193e-05 -2.828546777896399e-09  1.872406436995171e-08  1.891970537666414e-08  1.179169188698112e+00  3.812218184912738e-01  1.394584690451359e+00  1.169025263010062e+00  3.771926760620655e-01  1.387301596822626e+00 
 6.400000000000000e-09  1.757623035597254e-06  1.012719570821037e+00 -6.619717661371168e-05 -2.828546871893732e-09  1.872406297065309e-08  1.891970433560367e-08  1.179169188700682e+00  3.812218184902746e-01  1.394584690453984e+00  1.169025263012591e+00  3.771926760608568e-01  1.387301596825180e+00 
 1.140000000000000e-08  1.757623035780517e-06  1.012719570822386e+00 -6.619717661392203e-05 -2.828546771322370e-09  1.872406269458888e-08  1.891970418816827e-08  1.179169188701550e+00  3.812218184897767e-01  1.394584690455709e+00  1.169025263013610e+00  3.771926760601583e-01  1.387301596827243e+00 
 1.640000000000000e-08  1.757623035632670e-06  1.012719570824525e+00 -6.619717661448557e-05 -2.828546605572731e-09  1.872406341915487e-08  1.891970452862676e-08  1.179169188703242e+00  3.812218184906004e-01  1.394584690457497e+00  1.169025263015433e+00  3.771926760608844e-01  1.387301596829072e+00 
 2.140000000000000e-08  1.757623035610917e-06  1.012719570826807e+00 -6.619717661429093e-05 -2.828546571158983e-09  1.872406362829062e-08  1.891970487278836e-08  1.179169188705706e+00  3.812218184920691e-01  1.394584690460694e+00  1.169025263017989e+00  3.771926760622940e-01  1.387301596831706e+00 
 2.640000000000000e-08  1.757623035606115e-06  1.012719570828711e+00 -6.619717661505212e-05 -2.828546561862686e-09  1.872406330149500e-08  1.891970468566090e-08  1.179169188707528e+00  3.812218184933930e-01  1.394584690462734e+00  1.169025263020005e+00  3.771926760635824e-01  1.387301596833802e+00 
 3.140000000000000e-08  1.757623035549491e-06  1.012719570830163e+00 -6.619717661475620e-05 -2.828546551752444e-09  1.872406309557005e-08  1.891970450823686e-08  1.179169188709019e+00  3.812218184944702e-01  1.394584690464320e+00  1.169025263021201e+00  3.771926760646099e-01  1.387301596835312e+00 
 3.640000000000000e-08  1.757623035653680e-06  1.012719570831823e+00 -6.619717661552088e-05 -2.828546544151885e-09  1.872406341595125e-08  1.891970470843668e-08  1.179169188710906e+00  3.812218184958222e-01  1.394584690466561e+00  1.169025263023295e+00  3.771926760659752e-01  1.387301596837345e+00 
