 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.638884255070046e-06  1.009518064198925e+00 -7.060594069028780e-05 -7.025463156853541e-09  7.959899007301650e-08  8.034609498747495e-08  1.189712167509214e+00  4.079346209108357e-01  1.423339976433542e+00  1.179585464571386e+00  4.036183169422244e-01  1.416039903762190e+00 
 5.000000000000000e-11  4.638884253235488e-06  1.009518064198953e+00 -7.060594069039215e-05 -7.025463223904605e-09  7.959899042988991e-08  8.034609531996169e-08  1.189712167509309e+00  4.079346209108554e-01  1.423339976433685e+00  1.179585464571481e+00  4.036183169422398e-01  1.416039903762194e+00 
 1.000000000000000e-10  4.638884253629029e-06  1.009518064198994e+00 -7.060594069039478e-05 -7.025463245173866e-09  7.959899076473725e-08  8.034609569031683e-08  1.189712167509379e+00  4.079346209108734e-01  1.423339976433809e+00  1.179585464571568e+00  4.036183169422448e-01  1.416039903762194e+00 
 2.000000000000000e-10  4.638884255392597e-06  1.009518064199045e+00 -7.060594068999928e-05 -7.025463251593284e-09  7.959899129698261e-08  8.034609545860754e-08  1.189712167509488e+00  4.079346209108477e-01  1.423339976433885e+00  1.179585464571672e+00  4.036183169422150e-01  1.416039903762063e+00 
 4.000000000000000e-10  4.638884255828891e-06  1.009518064199136e+00 -7.060594069000932e-05 -7.025463202393509e-09  7.959899160978438e-08  8.034609458287816e-08  1.189712167509713e+00  4.079346209108037e-01  1.423339976434164e+00  1.179585464572035e+00  4.036183169421547e-01  1.416039903761807e+00 
 8.000000000000000e-10  4.638884253745719e-06  1.009518064199274e+00 -7.060594069058030e-05 -7.025463310011628e-09  7.959899054729880e-08  8.034609415347145e-08  1.189712167510386e+00  4.079346209106587e-01  1.423339976434741e+00  1.179585464572672e+00  4.036183169419831e-01  1.416039903761680e+00 
 1.600000000000000e-09  4.638884257213262e-06  1.009518064199412e+00 -7.060594069035296e-05 -7.025463036285118e-09  7.959899054424137e-08  8.034609447599960e-08  1.189712167511206e+00  4.079346209102803e-01  1.423339976435579e+00  1.179585464573401e+00  4.036183169415365e-01  1.416039903761633e+00 
 3.200000000000000e-09  4.638884253993230e-06  1.009518064199485e+00 -7.060594069047774e-05 -7.025463244465149e-09  7.959898892188262e-08  8.034609453292736e-08  1.189712167510916e+00  4.079346209093366e-01  1.423339976435928e+00  1.179585464573046e+00  4.036183169404987e-01  1.416039903761076e+00 
 6.400000000000000e-09  4.638884255249826e-06  1.009518064200225e+00 -7.060594069107169e-05 -7.025463298445046e-09  7.959899017278110e-08  8.034609416400177e-08  1.189712167510178e+00  4.079346209084574e-01  1.423339976436579e+00  1.179585464572675e+00  4.036183169394299e-01  1.416039903759884e+00 
 1.140000000000000e-08  4.638884254985294e-06  1.009518064202499e+00 -7.060594069049782e-05 -7.025463330003894e-09  7.959899110222583e-08  8.034609654244530e-08  1.189712167513543e+00  4.079346209088207e-01  1.423339976439775e+00  1.179585464576103e+00  4.036183169396881e-01  1.416039903763754e+00 
 1.640000000000000e-08  4.638884255178289e-06  1.009518064205267e+00 -7.060594069091144e-05 -7.025463173412297e-09  7.959899142578622e-08  8.034609665275478e-08  1.189712167518735e+00  4.079346209103354e-01  1.423339976444757e+00  1.179585464580639e+00  4.036183169409574e-01  1.416039903769390e+00 
 2.140000000000000e-08  4.638884255099835e-06  1.009518064207669e+00 -7.060594069148302e-05 -7.025463198546218e-09  7.959899114459665e-08  8.034609610620507e-08  1.189712167522337e+00  4.079346209118208e-01  1.423339976448438e+00  1.179585464583895e+00  4.036183169423412e-01  1.416039903773752e+00 
 2.640000000000000e-08  4.638884255091048e-06  1.009518064209772e+00 -7.060594069185084e-05 -7.025463204648710e-09  7.959899068122572e-08  8.034609586145592e-08  1.189712167525000e+00  4.079346209133379e-01  1.423339976451024e+00  1.179585464586510e+00  4.036183169438144e-01  1.416039903776945e+00 
 3.140000000000000e-08  4.638884255135764e-06  1.009518064212081e+00 -7.060594069219428e-05 -7.025463178302106e-09  7.959899166503568e-08  8.034609631767885e-08  1.189712167528956e+00  4.079346209152090e-01  1.423339976456119e+00  1.179585464590929e+00  4.036183169456862e-01  1.416039903781119e+00 
 3.640000000000000e-08  4.638884255010114e-06  1.009518064214498e+00 -7.060594069280878e-05 -7.025463140853759e-09  7.959899103603695e-08  8.034609645602140e-08  1.189712167531962e+00  4.079346209173362e-01  1.423339976458775e+00  1.179585464593881e+00  4.036183169477799e-01  1.416039903784674e+00 
