 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 5.106130251999802e-08  1.200000000000000e+00  7.747793651413750e-01  7.938951387427291e-01  8.068145216709061e-01  7.091193311945331e-07  1.077995380453011e-07  1.550160369266182e+00 
 5.126130251999802e-08  1.200000000000000e+00  7.747799801744329e-01  7.939444443739216e-01  8.067646879472499e-01  7.066325645775748e-07  1.077995447554502e-07  1.550160404912961e+00 
 5.146130251999802e-08  1.200000000000000e+00  7.747805854571386e-01  7.939932722857350e-01  8.067153470985560e-01  7.041638813364247e-07  1.077995398288792e-07  1.550160440512557e+00 
 5.166130251999803e-08  1.200000000000000e+00  7.747811811299758e-01  7.940416292818391e-01  8.066664920123038e-01  7.017130827664270e-07  1.077995392820187e-07  1.550160476081704e+00 
 5.186130251999803e-08  1.200000000000000e+00  7.747817673310853e-01  7.940895220296861e-01  8.066181157176254e-01  6.992799733366989e-07  1.077995383737854e-07  1.550160511635533e+00 
 5.206130251999803e-08  1.200000000000000e+00  7.747823441962814e-01  7.941369570649900e-01  8.065702113824101e-01  6.968643680286016e-07  1.077995432819725e-07  1.550160547187533e+00 
 5.226130251999803e-08  1.200000000000000e+00  7.747829118591411e-01  7.941839407936656e-01  8.065227723094349e-01  6.944660709012682e-07  1.077995378587093e-07  1.550160582749566e+00 
 5.246130251999803e-08  1.200000000000000e+00  7.747834704510053e-01  7.942304794963897e-01  8.064757919346270e-01  6.920848977759854e-07  1.077995405823331e-07  1.550160618331878e+00 
 5.266130251999803e-08  1.200000000000000e+00  7.747840201010563e-01  7.942765793292581e-01  8.064292638224461e-01  6.897206756945353e-07  1.077995421877821e-07  1.550160653943093e+00 
 5.286130251999804e-08  1.200000000000000e+00  7.747845609363493e-01  7.943222463283361e-01  8.063831816628652e-01  6.873732170600863e-07  1.077995417893914e-07  1.550160689590224e+00 
 5.306130251999804e-08  1.200000000000000e+00  7.747850930818529e-01  7.943674864119404e-01  8.063375392697714e-01  6.850423379852175e-07  1.077995400501145e-07  1.550160725278747e+00 
 5.326130251999804e-08  1.200000000000000e+00  7.747856166604994e-01  7.944123053832687e-01  8.062923305766254e-01  6.827278719680052e-07  1.077995408826516e-07  1.550160761012560e+00 
 5.346130251999804e-08  1.200000000000000e+00  7.747861317932098e-01  7.944567089335216e-01  8.062475496348963e-01  6.804296521197496e-07  1.077995392807153e-07  1.550160796794042e+00 
 5.366130251999804e-08  1.200000000000000e+00  7.747866385852413e-01  7.945007026464695e-01  8.062031905993449e-01  6.781442132169521e-07  1.077995425638091e-07  1.550160832624092e+00 
 5.386130251999804e-08  1.200000000000000e+00  7.747871371620084e-01  7.945442919940354e-01  8.061592477544299e-01  6.758774424535425e-07  1.077995418368999e-07  1.550160868502164e+00 
 5.406130251999805e-08  1.200000000000000e+00  7.747876276429311e-01  7.945874823445843e-01  8.061157154916708e-01  6.736270911956925e-07  1.077995379157168e-07  1.550160904426310e+00 
 5.426130251999805e-08  1.200000000000000e+00  7.747881101425556e-01  7.946302789647325e-01  8.060725883068806e-01  6.713922890367963e-07  1.077995438538119e-07  1.550160940393211e+00 
 5.446130251999805e-08  1.200000000000000e+00  7.747885847726752e-01  7.946726870211130e-01  8.060298607993559e-01  6.691728729841811e-07  1.077995354900166e-07  1.550160976398256e+00 
 5.466130251999805e-08  1.200000000000000e+00  7.747890516430284e-01  7.947147115831522e-01  8.059875276705832e-01  6.669686959238561e-07  1.077995420186919e-07  1.550161012435590e+00 
 5.486130251999805e-08  1.200000000000000e+00  7.747895108615401e-01  7.947563576246641e-01  8.059455837219635e-01  6.647796205359869e-07  1.077995445563990e-07  1.550161048498140e+00 
 5.506130251999806e-08  1.200000000000000e+00  7.747899625343915e-01  7.947976300256373e-01  8.059040238520271e-01  6.626054779692271e-07  1.077995378588143e-07  1.550161084577762e+00 
 5.526130251999806e-08  1.200000000000000e+00  7.747904067660775e-01  7.948385335756927e-01  8.058628430547848e-01  6.604461330669904e-07  1.077995421964183e-07  1.550161120665185e+00 
 5.546130251999806e-08  1.200000000000000e+00  7.747908436594004e-01  7.948790729747932e-01  8.058220364171824e-01  6.583014132555939e-07  1.077995406133444e-07  1.550161156750140e+00 
 5.566130251999806e-08  1.200000000000000e+00  7.747912733155450e-01  7.949192528360811e-01  8.057815991177366e-01  6.561711902278418e-07  1.077995380312708e-07  1.550161192821411e+00 
 5.586130251999806e-08  1.200000000000000e+00  7.747916958341148e-01  7.949590776871952e-01  8.057415264232817e-01  6.540553146880873e-07  1.077995412116114e-07  1.550161228866870e+00 
 5.606130251999806e-08  1.200000000000000e+00  7.747921113131051e-01  7.949985519730828e-01  8.057018136880261e-01  6.519536265835815e-07  1.077995403791925e-07  1.550161264873570e+00 
 5.626130251999807e-08  1.200000000000000e+00  7.747925198489669e-01  7.950376800574053e-01  8.056624563506842e-01  6.498660021936414e-07  1.077995426914706e-07  1.550161300827810e+00 
 5.646130251999807e-08  1.200000000000000e+00  7.747929215366320e-01  7.950764662240568e-01  8.056234499335821e-01  6.477922948687009e-07  1.077995367581442e-07  1.550161336715182e+00 
 5.666130251999807e-08  1.200000000000000e+00  7.747933164695452e-01  7.951149146789850e-01  8.055847900403584e-01  6.457323551788263e-07  1.077995443447019e-07  1.550161372520648e+00 
 5.686130251999807e-08  1.200000000000000e+00  7.747937047396770e-01  7.951530295530788e-01  8.055464723537352e-01  6.436860641703086e-07  1.077995416675586e-07  1.550161408228637e+00 
 5.706130251999807e-08  1.200000000000000e+00  7.747940864375314e-01  7.951908149024143e-01  8.055084926340891e-01  6.416532817127573e-07  1.077995376575838e-07  1.550161443823041e+00 
 5.726130251999808e-08  1.200000000000000e+00  7.747944616522348e-01  7.952282747107514e-01  8.054708467177539e-01  6.396338617392482e-07  1.077995389234728e-07  1.550161479287353e+00 
 5.746130251999808e-08  1.200000000000000e+00  7.747948304714857e-01  7.952654128908679e-01  8.054335305149288e-01  6.376276961980493e-07  1.077995444511886e-07  1.550161514604685e+00 
 5.766130251999808e-08  1.200000000000000e+00  7.747951929816193e-01  7.953022332858183e-01  8.053965400090490e-01  6.356346336784469e-07  1.077995363457476e-07  1.550161549757844e+00 
 5.786130251999808e-08  1.200000000000000e+00  7.747955492676131e-01  7.953387396714422e-01  8.053598712541091e-01  6.336545517750636e-07  1.077995414576815e-07  1.550161584729408e+00 
 5.806130251999808e-08  1.200000000000000e+00  7.747958994131218e-01  7.953749357574024e-01  8.053235203737423e-01  6.316873325545882e-07  1.077995443520696e-07  1.550161619501766e+00 
 5.826130251999808e-08  1.200000000000000e+00  7.747962435005161e-01  7.954108251883685e-01  8.052874835590780e-01  6.297328417152696e-07  1.077995371473351e-07  1.550161654057215e+00 
 5.846130251999809e-08  1.200000000000000e+00  7.747965816108866e-01  7.954464115451898e-01  8.052517570677521e-01  6.277909626542659e-07  1.077995429843292e-07  1.550161688377954e+00 
 5.866130251999809e-08  1.200000000000000e+00  7.747969138240376e-01  7.954816983473612e-01  8.052163372226903e-01  6.258615754134843e-07  1.077995392418549e-07  1.550161722446201e+00 
 5.886130251999809e-08  1.200000000000000e+00  7.747972402185500e-01  7.955166890533830e-01  8.051812204100974e-01  6.239445476748695e-07  1.077995385508834e-07  1.550161756244219e+00 
 5.906130251999809e-08  1.200000000000000e+00  7.747975608717769e-01  7.955513870627361e-01  8.051464030778354e-01  6.220397786639162e-07  1.077995419407428e-07  1.550161789754380e+00 
 5.926130251999809e-08  1.200000000000000e+00  7.747978758599243e-01  7.955857957169790e-01  8.051118817352829e-01  6.201471325157740e-07  1.077995423332991e-07  1.550161822959204e+00 
 5.946130251999809e-08  1.200000000000000e+00  7.747981852579777e-01  7.956199183008071e-01  8.050776529505699e-01  6.182665081159570e-07  1.077995365355167e-07  1.550161855841423e+00 
 5.966130251999810e-08  1.200000000000000e+00  7.747984891398116e-01  7.956537580440439e-01  8.050437133506407e-01  6.163977862084921e-07  1.077995441799798e-07  1.550161888384000e+00 
 5.986130251999810e-08  1.200000000000000e+00  7.747987875781479e-01  7.956873181217670e-01  8.050100596187684e-01  6.145408566975891e-07  1.077995384174186e-07  1.550161920570203e+00 
 6.006130251999810e-08  1.200000000000000e+00  7.747990806445717e-01  7.957206016558909e-01  8.049766884941482e-01  6.126956034196296e-07  1.077995397832990e-07  1.550161952383615e+00 
 6.026130251999810e-08  1.200000000000000e+00  7.747993684096244e-01  7.957536117171092e-01  8.049435967707881e-01  6.108619193845213e-07  1.077995415000742e-07  1.550161983808191e+00 
 6.046130251999810e-08  1.200000000000000e+00  7.747996509427173e-01  7.957863513244738e-01  8.049107812952639e-01  6.090396951800392e-07  1.077995418125820e-07  1.550162014828305e+00 
 6.066130251999811e-08  1.200000000000000e+00  7.747999283122898e-01  7.958188234482586e-01  8.048782389669331e-01  6.072288363624151e-07  1.077995403361966e-07  1.550162045428779e+00 
 6.086130251999811e-08  1.200000000000000e+00  7.748002005856942e-01  7.958510310100662e-01  8.048459667362308e-01  6.054292134964643e-07  1.077995432643494e-07  1.550162075594900e+00 
 6.106130251999811e-08  1.200000000000000e+00  7.748004678292484e-01  7.958829768829737e-01  8.048139616031229e-01  6.036407339489455e-07  1.077995353716742e-07  1.550162105312431e+00 
 6.126130251999811e-08  1.200000000000000e+00  7.748007301083292e-01  7.959146638951062e-01  8.047822206174011e-01  6.018633073954643e-07  1.077995441636297e-07  1.550162134567675e+00 
 6.146130251999811e-08  1.200000000000000e+00  7.748009874872718e-01  7.959460948280239e-01  8.047507408754427e-01  6.000968089600060e-07  1.077995381725985e-07  1.550162163347490e+00 
 6.166130251999811e-08  1.200000000000000e+00  7.748012400295026e-01  7.959772724189094e-01  8.047195195212187e-01  5.983411537717636e-07  1.077995449577230e-07  1.550162191639300e+00 
 6.186130251999812e-08  1.200000000000000e+00  7.748014877974851e-01  7.960081993618121e-01  8.046885537444549e-01  5.965962358173650e-07  1.077995379404412e-07  1.550162219431102e+00 
 6.206130251999812e-08  1.200000000000000e+00  7.748017308527451e-01  7.960388783079493e-01  8.046578407800418e-01  5.948619605234901e-07  1.077995421242965e-07  1.550162246711516e+00 
 6.226130251999812e-08  1.200000000000000e+00  7.748019692559207e-01  7.960693118664977e-01  8.046273779065281e-01  5.931382243584410e-07  1.077995379230795e-07  1.550162273469763e+00 
 6.246130251999812e-08  1.200000000000000e+00  7.748022030667555e-01  7.960995026063574e-01  8.045971624461130e-01  5.914249444293041e-07  1.077995435322401e-07  1.550162299695713e+00 
 6.266130251999812e-08  1.200000000000000e+00  7.748024323440982e-01  7.961294530556927e-01  8.045671917620463e-01  5.897220176606518e-07  1.077995374300204e-07  1.550162325379849e+00 
 6.286130251999813e-08  1.200000000000000e+00  7.748026571459397e-01  7.961591657041196e-01  8.045374632597930e-01  5.880293443164949e-07  1.077995404344445e-07  1.550162350513299e+00 
 6.306130251999813e-08  1.200000000000000e+00  7.748028775294702e-01  7.961886430026369e-01  8.045079743849365e-01  5.863468449508165e-07  1.077995450357475e-07  1.550162375087840e+00 
 6.326130251999813e-08  1.200000000000000e+00  7.748030935509694e-01  7.962178873651740e-01  8.044787226228450e-01  5.846744159078962e-07  1.077995378305518e-07  1.550162399095915e+00 
 6.346130251999813e-08  1.200000000000000e+00  7.748033052659730e-01  7.962469011681969e-01  8.044497054975489e-01  5.830119749933462e-07  1.077995396900625e-07  1.550162422530606e+00 
 6.366130251999813e-08  1.200000000000000e+00  7.748035127292133e-01  7.962756867530800e-01  8.044209205711659e-01  5.813594392971339e-07  1.077995413696390e-07  1.550162445385628e+00 
 6.386130251999813e-08  1.200000000000000e+00  7.748037159946084e-01  7.963042464252015e-01  8.043923654424584e-01  5.797167012265807e-07  1.077995385240154e-07  1.550162467655380e+00 
 6.406130251999814e-08  1.200000000000000e+00  7.748039151153204e-01  7.963325824564252e-01  8.043640377476855e-01  5.780836926032239e-07  1.077995445882479e-07  1.550162489334858e+00 
 6.426130251999814e-08  1.200000000000000e+00  7.748041101437548e-01  7.963606970841128e-01  8.043359351578904e-01  5.764603162409307e-07  1.077995397253980e-07  1.550162510419721e+00 
 6.446130251999814e-08  1.200000000000000e+00  7.748043011316205e-01  7.963885925121353e-01  8.043080553798357e-01  5.748465002446771e-07  1.077995397732628e-07  1.550162530906249e+00 
 6.466130251999814e-08  1.200000000000000e+00  7.748044881298488e-01  7.964162709127720e-01  8.042803961537148e-01  5.732421343397077e-07  1.077995399109842e-07  1.550162550791329e+00 
 6.486130251999814e-08  1.200000000000000e+00  7.748046711886651e-01  7.964437344261452e-01  8.042529552540225e-01  5.716471703290529e-07  1.077995410445727e-07  1.550162570072452e+00 
 6.506130251999815e-08  1.200000000000000e+00  7.748048503576143e-01  7.964709851615362e-01  8.042257304880335e-01  5.700614975585602e-07  1.077995383525462e-07  1.550162588747698e+00 
 6.526130251999815e-08  1.200000000000000e+00  7.748050256855550e-01  7.964980251979087e-01  8.041987196951415e-01  5.684850510051280e-07  1.077995416329797e-07  1.550162606815744e+00 
 6.546130251999815e-08  1.200000000000000e+00  7.748051972206574e-01  7.965248565841072e-01  8.041719207464645e-01  5.669177417247759e-07  1.077995389782752e-07  1.550162624275817e+00 
 6.566130251999815e-08  1.200000000000000e+00  7.748053650104582e-01  7.965514813396865e-01  8.041453315438849e-01  5.653594980138650e-07  1.077995432115030e-07  1.550162641127702e+00 
 6.586130251999815e-08  1.200000000000000e+00  7.748055291017892e-01  7.965779014555100e-01  8.041189500196011e-01  5.638102405974616e-07  1.077995395264717e-07  1.550162657371713e+00 
 6.606130251999815e-08  1.200000000000000e+00  7.748056895409398e-01  7.966041188945123e-01  8.040927741359545e-01  5.622698783678851e-07  1.077995394024466e-07  1.550162673008673e+00 
 6.626130251999816e-08  1.200000000000000e+00  7.748058463735098e-01  7.966301355926073e-01  8.040668018842850e-01  5.607383491059519e-07  1.077995405491746e-07  1.550162688039893e+00 
 6.646130251999816e-08  1.200000000000000e+00  7.748059996444732e-01  7.966559534574778e-01  8.040410312845578e-01  5.592155911136198e-07  1.077995457603104e-07  1.550162702467183e+00 
 6.666130251999816e-08  1.200000000000000e+00  7.748061493982407e-01  7.966815743714630e-01  8.040154603845749e-01  5.577014881188367e-07  1.077995369426491e-07  1.550162716292816e+00 
 6.686130251999816e-08  1.200000000000000e+00  7.748062956786103e-01  7.967070001902615e-01  8.039900872598232e-01  5.561960025560642e-07  1.077995433220881e-07  1.550162729519475e+00 
 6.706130251999816e-08  1.200000000000000e+00  7.748064385288277e-01  7.967322327446958e-01  8.039649100128475e-01  5.546990511926521e-07  1.077995374995304e-07  1.550162742150266e+00 
 6.726130251999816e-08  1.200000000000000e+00  7.748065779915352e-01  7.967572738406741e-01  8.039399267721032e-01  5.532105541591176e-07  1.077995404215146e-07  1.550162754188711e+00 
 6.746130251999817e-08  1.200000000000000e+00  7.748067141088701e-01  7.967821252592432e-01  8.039151356925244e-01  5.517304444525050e-07  1.077995420823361e-07  1.550162765638712e+00 
 6.766130251999817e-08  1.200000000000000e+00  7.748068469223204e-01  7.968067887580605e-01  8.038905349541106e-01  5.502586587422306e-07  1.077995403500702e-07  1.550162776504530e+00 
 6.786130251999817e-08  1.200000000000000e+00  7.748069764729376e-01  7.968312660707906e-01  8.038661227620694e-01  5.487951169093497e-07  1.077995404831266e-07  1.550162786790742e+00 
 6.806130251999817e-08  1.200000000000000e+00  7.748071028012021e-01  7.968555589079588e-01  8.038418973460929e-01  5.473397563221888e-07  1.077995433230731e-07  1.550162796502254e+00 
 6.826130251999817e-08  1.200000000000000e+00  7.748072259470713e-01  7.968796689578967e-01  8.038178569593702e-01  5.458925026651342e-07  1.077995379789462e-07  1.550162805644280e+00 
 6.846130251999818e-08  1.200000000000000e+00  7.748073459500036e-01  7.969035978862334e-01  8.037939998786292e-01  5.444532961181014e-07  1.077995389137611e-07  1.550162814222309e+00 
 6.866130251999818e-08  1.200000000000000e+00  7.748074628489370e-01  7.969273473373909e-01  8.037703244041137e-01  5.430220626958825e-07  1.077995447079720e-07  1.550162822242074e+00 
 6.886130251999818e-08  1.200000000000000e+00  7.748075766822968e-01  7.969509189342070e-01  8.037468288589448e-01  5.415987445333989e-07  1.077995398105000e-07  1.550162829709547e+00 
 6.906130251999818e-08  1.200000000000000e+00  7.748076874881086e-01  7.969743142787515e-01  8.037235115878772e-01  5.401832627329020e-07  1.077995375308706e-07  1.550162836630913e+00 
 6.926130251999818e-08  1.200000000000000e+00  7.748077953038481e-01  7.969975349523766e-01  8.037003709573536e-01  5.387755643955170e-07  1.077995450970410e-07  1.550162843012552e+00 
 6.946130251999818e-08  1.200000000000000e+00  7.748079001665322e-01  7.970205825162439e-01  8.036774053556781e-01  5.373755919653934e-07  1.077995380258024e-07  1.550162848861028e+00 
 6.966130251999819e-08  1.200000000000000e+00  7.748080021127456e-01  7.970434585116238e-01  8.036546131921281e-01  5.359832533293068e-07  1.077995392786036e-07  1.550162854183077e+00 
 6.986130251999819e-08  1.200000000000000e+00  7.748081011785836e-01  7.970661644607638e-01  8.036319928957298e-01  5.345985294886987e-07  1.077995396409016e-07  1.550162858985569e+00 
 7.003065125999910e-08  1.200000000000000e+00  7.748081828356241e-01  7.970852586807233e-01  8.036129725933430e-01  5.334323373820247e-07  1.077995405496353e-07  1.550162862649511e+00 
 7.020000000000001e-08  1.200000000000000e+00  7.748082624740803e-01  7.971042329251976e-01  8.035940735107836e-01  5.322711562242922e-07  1.077995447560669e-07  1.550162865950778e+00 
 7.020022609259112e-08  1.198643444453303e+00  7.748039746344093e-01  7.970998161219379e-01  8.035939709990728e-01 -5.045195022956487e-06 -3.174335904895798e-08  1.550162865954943e+00 
 7.020067827777336e-08  1.195930333359908e+00  7.747929638050635e-01  7.970883402068701e-01  8.035937262504863e-01 -1.793840797108779e-05 -3.751400261663845e-07  1.550162865963276e+00 
 7.020127475556880e-08  1.192351466587219e+00  7.747776271515833e-01  7.970721446186951e-01  8.035933814293285e-01 -3.158427445286007e-05 -7.352447905471793e-07  1.550162865974256e+00 
 7.020197586017201e-08  1.188144838967955e+00  7.747610017853868e-01  7.970543627366369e-01  8.035929874999451e-01 -4.116991270500461e-05 -9.285431304614788e-07  1.550162865987155e+00 
 7.020302626102783e-08  1.181842433833086e+00  7.747391662301607e-01  7.970307265792728e-01  8.035924352152692e-01 -4.678682547715738e-05 -8.950347696913552e-07  1.550162866006466e+00 
 7.020482128174349e-08  1.171072309539128e+00  7.747073590538742e-01  7.969959654003846e-01  8.035915705182806e-01 -4.490795686692602e-05 -5.145393385903516e-07  1.550162866039466e+00 
 7.020734367581976e-08  1.155937945081497e+00  7.746700748689861e-01  7.969550629093365e-01  8.035904772723969e-01 -3.412145708341317e-05  4.135719691190920e-08  1.550162866085759e+00 
 7.021070685851052e-08  1.135758848936921e+00  7.746293941884859e-01  7.969105603091972e-01  8.035891820109410e-01 -1.908029661435393e-05  4.589827863094205e-07  1.550162866147291e+00 
 7.021589577839340e-08  1.104625329639668e+00  7.745803880120083e-01  7.968574101111058e-01  8.035874360038913e-01 -3.262151538275713e-06  5.727985558576232e-07  1.550162866241611e+00 
 7.022423143107243e-08  1.054611413565464e+00  7.745235319395603e-01  7.967967897927999e-01  8.035850236615414e-01  8.070832925793572e-06  3.605417279557103e-07  1.550162866389124e+00 
 7.023474174312160e-08  9.915495412704458e-01  7.744724295154208e-01  7.967439381175190e-01  8.035823475653272e-01  1.073380550835550e-05  1.221008525554429e-07  1.550162866558568e+00 
 7.024709942521498e-08  9.174034487101481e-01  7.744231110977722e-01  7.966947935453517e-01  8.035794130580465e-01  8.460968200803355e-06  3.345541005149834e-08  1.550162866707400e+00 
 7.025963471288975e-08  8.421917226615603e-01  7.743750906593746e-01  7.966485315365531e-01  8.035765616553862e-01  6.176422504686270e-06  5.601050763297255e-08  1.550162866754575e+00 
 7.026824572448445e-08  7.905256530933293e-01  7.743468005944937e-01  7.966230749836780e-01  8.035748272901783e-01  8.015300612705068e-06  1.148683762048795e-07  1.550162866695989e+00 
 7.027791589732344e-08  7.325046160594246e-01  7.743384130132130e-01  7.966230340235601e-01  8.035736537504766e-01  1.901685890814873e-05  2.204661808671241e-07  1.550162866497421e+00 
 7.028814744077120e-08  6.711153553728345e-01  7.743916301959047e-01  7.966973193754421e-01  8.035742511855160e-01  4.015165582713022e-05  3.271918991208872e-07  1.550162866073747e+00 
 7.029776025297142e-08  6.134384821715169e-01  7.745421118744736e-01  7.968842116024951e-01  8.035775357258980e-01  6.375389525088899e-05  3.884431968698664e-07  1.550162865411408e+00 
 7.030732592182308e-08  5.560444690615529e-01  7.748439179238259e-01  7.972417135661681e-01  8.035844978880605e-01  8.788473824951590e-05  4.138069094864914e-07  1.550162864428335e+00 
 7.031507216547874e-08  5.095670071275997e-01  7.752469386781752e-01  7.977055701690050e-01  8.035935730295929e-01  1.089647460881610e-04  4.220453106989087e-07  1.550162863350327e+00 
 7.032179999831180e-08  4.692000101292462e-01  7.757530670794828e-01  7.982768441407122e-01  8.036044802609524e-01  1.303326193828703e-04  4.248419264022470e-07  1.550162862180001e+00 
 7.032835554319202e-08  4.298667408479084e-01  7.764246712542316e-01  7.990236957499030e-01  8.036182493407202e-01  1.559035211628730e-04  4.214048791991928e-07  1.550162860809368e+00 
 7.033564711913880e-08  3.861172851672251e-01  7.774172757887844e-01  8.001144794626379e-01  8.036376184257052e-01  1.918932749005607e-04  4.025914064936971e-07  1.550162859002523e+00 
 7.034263436936930e-08  3.441937837842237e-01  7.786264832288144e-01  8.014324358990276e-01  8.036604040168900e-01  2.356802530081100e-04  3.669356781726540e-07  1.550162856991726e+00 
 7.034733293057749e-08  3.160024165351065e-01  7.795816676245070e-01  8.024686569002824e-01  8.036781051059920e-01  2.718414766352041e-04  3.404732601425958e-07  1.550162855491614e+00 
 7.035361238448446e-08  2.783256930932865e-01  7.810352169549579e-01  8.040401097996063e-01  8.037048527180293e-01  3.308306948092330e-04  3.273792005878667e-07  1.550162853324795e+00 
 7.035999028478993e-08  2.400582912604800e-01  7.827128991158077e-01  8.058469193909994e-01  8.037357409455933e-01  4.016853043675352e-04  3.362564956106446e-07  1.550162850981618e+00 
 7.036494398010582e-08  2.103361193651174e-01  7.841476533597305e-01  8.073852294717137e-01  8.037623649271279e-01  4.407404683083823e-04  3.514325872550766e-07  1.550162849104878e+00 
 7.036851534766451e-08  1.889079140129497e-01  7.852467759063115e-01  8.085581340541520e-01  8.037829975453843e-01  4.173911251180414e-04  3.642014345379800e-07  1.550162847746315e+00 
 7.037179691982535e-08  1.692184810479496e-01  7.862978403404246e-01  8.096738622625268e-01  8.038030166262567e-01  3.055178357348389e-04  3.762393249923980e-07  1.550162846515758e+00 
 7.037545946212739e-08  1.472432272357045e-01  7.875081714505625e-01  8.109493324317230e-01  8.038265496134230e-01 -3.302619736231249e-07  3.897344449765687e-07  1.550162845191404e+00 
 7.037878781901121e-08  1.272730859327749e-01  7.886336755590471e-01  8.121233368233104e-01  8.038490122976623e-01 -5.519256896242691e-04  4.024672835868659e-07  1.550162844060296e+00 
 7.038157879108355e-08  1.105272534987110e-01  7.895911028877175e-01  8.131083023638555e-01  8.038686340113517e-01 -1.328439654149893e-03  4.144982583588475e-07  1.550162843186083e+00 
 7.038408990112167e-08  9.546059326999479e-02  7.904605812365163e-01  8.139861958118635e-01  8.038869029973845e-01 -2.376805488523503e-03  4.274429528522417e-07  1.550162842474752e+00 
 7.038652204194939e-08  8.086774830368260e-02  7.913085709217700e-01  8.148215213628455e-01  8.039051577996823e-01 -3.807965324457641e-03  4.422429239984288e-07  1.550162841869996e+00 
 7.038907693176991e-08  6.553840938060840e-02  7.922039005596833e-01  8.156764430268653e-01  8.039249313932743e-01 -5.849387668867026e-03  4.595369414517672e-07  1.550162841342779e+00 
 7.039185227664765e-08  4.888634011414394e-02  7.931776374411186e-01  8.165733763064046e-01  8.039470978876848e-01 -8.722442146208664e-03  4.786566185155730e-07  1.550162840920274e+00 
 7.039512702669078e-08  2.923783985538386e-02  7.943162480589901e-01  8.175874936922881e-01  8.039741341224060e-01 -1.299075964890175e-02  4.994246516460375e-07  1.550162840664173e+00 
 7.039756351334540e-08  1.461891992764697e-02  7.951439130440660e-01  8.183159386672875e-01  8.039948210328395e-01 -1.667407219632905e-02  5.119469616374911e-07  1.550162840669886e+00 
 7.039949061897891e-08  3.056286126601915e-03  7.957791810678746e-01  8.188811276381136e-01  8.040114984846612e-01 -1.966126745768842e-02  5.208041343593081e-07  1.550162840809024e+00 
 7.040000000000001e-08  0.000000000000000e+00  7.959436812511019e-01  8.190293225217016e-01  8.040159510652677e-01 -2.044123183064091e-02  5.229406251847091e-07  1.550162840866635e+00 
 7.040006759570179e-08  0.000000000000000e+00  7.959664281281021e-01  8.190499782971653e-01  8.040165665991614e-01 -2.054235116844371e-02  5.577452123900484e-07  1.550162840875027e+00 
 7.040020278710538e-08  0.000000000000000e+00  7.960125219424566e-01  8.190919997892749e-01  8.040178080772462e-01 -2.074140156968780e-02  6.670913303800929e-07  1.550162840892218e+00 
 7.040047316991255e-08  0.000000000000000e+00  7.961053891474622e-01  8.191771241499508e-01  8.040203026855257e-01 -2.113123860191803e-02  9.151832328392617e-07  1.550162840928579e+00 
 7.040075660888394e-08  0.000000000000000e+00  7.962025000141206e-01  8.192665771222911e-01  8.040229161557906e-01 -2.153211453486285e-02  1.117486954412689e-06  1.550162840969647e+00 
 7.040115105146641e-08  0.000000000000000e+00  7.963363838871593e-01  8.193904734534251e-01  8.040265362498411e-01 -2.207628120272555e-02  1.251428361411303e-06  1.550162841031934e+00 
 7.040173208213025e-08  0.000000000000000e+00  7.965307197426950e-01  8.195714604598930e-01  8.040318288885051e-01 -2.283264679419676e-02  1.203245050880597e-06  1.550162841134844e+00 
 7.040289414345793e-08  0.000000000000000e+00  7.969096267051007e-01  8.199283760937731e-01  8.040422830942194e-01 -2.405259599798793e-02  6.709138737660825e-07  1.550162841382197e+00 
 7.040429868541437e-08  0.000000000000000e+00  7.973514757577113e-01  8.203511638156367e-01  8.040547076195945e-01 -2.467759670984317e-02 -2.043271763096585e-07  1.550162841758950e+00 
 7.040554411129071e-08  0.000000000000000e+00  7.977299963924022e-01  8.207183949733845e-01  8.040655506689930e-01 -2.434937345990900e-02 -9.211521546058365e-07  1.550162842168121e+00 
 7.040657976326593e-08  0.000000000000000e+00  7.980363653592042e-01  8.210184629675122e-01  8.040744554728383e-01 -2.356955283987869e-02 -1.386606385010702e-06  1.550162842564891e+00 
 7.040766320444351e-08  0.000000000000000e+00  7.983496839796701e-01  8.213274452583095e-01  8.040836734681777e-01 -2.234449761865499e-02 -1.723399470597575e-06  1.550162843037831e+00 
 7.040887686949821e-08  0.000000000000000e+00  7.986929319468492e-01  8.216678587379611e-01  8.040938918476220e-01 -2.055830896544278e-02 -1.937114140397253e-06  1.550162843641626e+00 
 7.041015159511337e-08  0.000000000000000e+00  7.990455496008187e-01  8.220191321641486e-01  8.041045119992951e-01 -1.836362909989896e-02 -2.015038464430602e-06  1.550162844364489e+00 
 7.041178838593395e-08  0.000000000000000e+00  7.994874100088714e-01  8.224608790295657e-01  8.041179923715214e-01 -1.540266269188739e-02 -1.964405477944756e-06  1.550162845434370e+00 
 7.041357831972900e-08  0.000000000000000e+00  7.999572263736482e-01  8.229318193642395e-01  8.041325432877801e-01 -1.237245108994015e-02 -1.789628587327459e-06  1.550162846798964e+00 
 7.041516646069637e-08  0.000000000000000e+00  8.003626413217870e-01  8.233388205983784e-01  8.041452917925147e-01 -1.007196406571560e-02 -1.577014153562872e-06  1.550162848190795e+00 
 7.041686914930019e-08  0.000000000000000e+00  8.007854564489860e-01  8.237636225647147e-01  8.041587921727217e-01 -8.091837972768934e-03 -1.326356568890144e-06  1.550162849885315e+00 
