 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.140000000000000e-08  1.538635822693059e-06  1.076313453983900e+00 -7.486573733688195e-05 -2.828065685551041e-09  1.789877446023479e-08  1.791440713444841e-08  1.241888210618890e+00  4.316783060006963e-01  1.477905331826285e+00  1.237994929415929e+00  4.354348205084709e-01  1.477245027119443e+00 
 2.640000000000000e-08  1.538635822580411e-06  1.076313453985063e+00 -7.486573733722510e-05 -2.828065678964512e-09  1.789877463397819e-08  1.791440696764898e-08  1.241888210615687e+00  4.316783060012021e-01  1.477905331823352e+00  1.237994929412909e+00  4.354348205090541e-01  1.477245027116493e+00 
 3.140000000000000e-08  1.538635822627466e-06  1.076313453986776e+00 -7.486573733730322e-05 -2.828065610497145e-09  1.789877589468847e-08  1.791440802907783e-08  1.241888210615938e+00  4.316783060025505e-01  1.477905331823397e+00  1.237994929413111e+00  4.354348205104239e-01  1.477245027116427e+00 
 3.640000000000000e-08  1.538635822572170e-06  1.076313453988910e+00 -7.486573733712878e-05 -2.828065727590980e-09  1.789877682168133e-08  1.791440929885814e-08  1.241888210620589e+00  4.316783060044433e-01  1.477905331827252e+00  1.237994929417768e+00  4.354348205123679e-01  1.477245027120909e+00 
 4.139999999999999e-08  1.538635822549620e-06  1.076313453990386e+00 -7.486573733701738e-05 -2.828065670480630e-09  1.789877658082582e-08  1.791440868462712e-08  1.241888210625605e+00  4.316783060058271e-01  1.477905331832201e+00  1.237994929422833e+00  4.354348205137660e-01  1.477245027125327e+00 
 4.639999999999999e-08  1.538635822583663e-06  1.076313453990095e+00 -7.486573733690525e-05 -2.828065657199154e-09  1.789877540332805e-08  1.791440727146276e-08  1.241888210626842e+00  4.316783060054684e-01  1.477905331835294e+00  1.237994929424358e+00  4.354348205134233e-01  1.477245027127243e+00 
 5.139999999999999e-08  1.538635822425803e-06  1.076313453989270e+00 -7.486573733730917e-05 -2.828065707343504e-09  1.789877409312393e-08  1.791440637183246e-08  1.241888210624567e+00  4.316783060045857e-01  1.477905331833871e+00  1.237994929421936e+00  4.354348205125209e-01  1.477245027125488e+00 
 5.639999999999999e-08  1.538635822630067e-06  1.076313453988623e+00 -7.486573733745839e-05 -2.828065708454812e-09  1.789877428931032e-08  1.791440697950914e-08  1.241888210623241e+00  4.316783060039093e-01  1.477905331831493e+00  1.237994929420733e+00  4.354348205118670e-01  1.477245027124138e+00 
 6.139999999999999e-08  1.538635822624647e-06  1.076313453989227e+00 -7.486573733761803e-05 -2.828065738947998e-09  1.789877600148239e-08  1.791440852347571e-08  1.241888210626083e+00  4.316783060044920e-01  1.477905331832999e+00  1.237994929423526e+00  4.354348205124501e-01  1.477245027126326e+00 
 6.640000000000000e-08  1.538635822682217e-06  1.076313453989380e+00 -7.486573733678363e-05 -2.828065742498760e-09  1.789877530217199e-08  1.791440743641057e-08  1.241888210625670e+00  4.316783060046161e-01  1.477905331833313e+00  1.237994929423213e+00  4.354348205125897e-01  1.477245027126431e+00 
 7.140000000000000e-08  1.538635822726236e-06  1.076313453988858e+00 -7.486573733692853e-05 -2.828065745615841e-09  1.789877420907936e-08  1.791440640624571e-08  1.241888210623313e+00  4.316783060041032e-01  1.477905331831123e+00  1.237994929420774e+00  4.354348205120786e-01  1.477245027123799e+00 
 7.640000000000001e-08  1.538635822672460e-06  1.076313453989072e+00 -7.486573733716452e-05 -2.828065694929389e-09  1.789877563540153e-08  1.791440797203185e-08  1.241888210625079e+00  4.316783060043377e-01  1.477905331832522e+00  1.237994929422538e+00  4.354348205123085e-01  1.477245027125545e+00 
 8.140000000000001e-08  1.538635822554715e-06  1.076313453988960e+00 -7.486573733724617e-05 -2.828065694278868e-09  1.789877540284016e-08  1.791440750699721e-08  1.241888210626337e+00  4.316783060041897e-01  1.477905331834096e+00  1.237994929423761e+00  4.354348205121479e-01  1.477245027126403e+00 
 8.640000000000002e-08  1.538635822603288e-06  1.076313453987974e+00 -7.486573733713973e-05 -2.828065659042298e-09  1.789877469051933e-08  1.791440693956137e-08  1.241888210625337e+00  4.316783060032104e-01  1.477905331834233e+00  1.237994929422847e+00  4.354348205111720e-01  1.477245027126116e+00 
 9.140000000000002e-08  1.538635822444777e-06  1.076313453987239e+00 -7.486573733706288e-05 -2.828065710433481e-09  1.789877398145111e-08  1.791440654136271e-08  1.241888210622482e+00  4.316783060025050e-01  1.477905331830991e+00  1.237994929419950e+00  4.354348205104369e-01  1.477245027123471e+00 
 9.640000000000003e-08  1.538635822648824e-06  1.076313453987255e+00 -7.486573733750503e-05 -2.828065713279511e-09  1.789877466975686e-08  1.791440721459297e-08  1.241888210620611e+00  4.316783060024919e-01  1.477905331828473e+00  1.237994929417938e+00  4.354348205104094e-01  1.477245027121416e+00 
 1.014000000000000e-07  1.538635822544633e-06  1.076313453988188e+00 -7.486573733705558e-05 -2.828065686282877e-09  1.789877590417524e-08  1.791440818946182e-08  1.241888210621390e+00  4.316783060033957e-01  1.477905331828690e+00  1.237994929418843e+00  4.354348205113094e-01  1.477245027121919e+00 
 1.064000000000000e-07  1.538635822585181e-06  1.076313453988959e+00 -7.486573733773000e-05 -2.828065679533719e-09  1.789877544534088e-08  1.791440763354563e-08  1.241888210620971e+00  4.316783060041514e-01  1.477905331828737e+00  1.237994929418254e+00  4.354348205120637e-01  1.477245027121770e+00 
 1.114000000000000e-07  1.538635822632236e-06  1.076313453990224e+00 -7.486573733732364e-05 -2.828065670616156e-09  1.789877577857042e-08  1.791440824644342e-08  1.241888210622395e+00  4.316783060053682e-01  1.477905331829977e+00  1.237994929419804e+00  4.354348205133278e-01  1.477245027123039e+00 
 1.164000000000000e-07  1.538635822634295e-06  1.076313453991484e+00 -7.486573733724310e-05 -2.828065713225301e-09  1.789877613516452e-08  1.791440841338854e-08  1.241888210625314e+00  4.316783060065507e-01  1.477905331832859e+00  1.237994929422764e+00  4.354348205145195e-01  1.477245027125667e+00 
 1.214000000000000e-07  1.538635822490422e-06  1.076313453992011e+00 -7.486573733739571e-05 -2.828065774591144e-09  1.789877604804887e-08  1.791440794470488e-08  1.241888210627847e+00  4.316783060070345e-01  1.477905331836618e+00  1.237994929425345e+00  4.354348205150187e-01  1.477245027128167e+00 
 1.264000000000000e-07  1.538635822692193e-06  1.076313453992428e+00 -7.486573733751633e-05 -2.828065731412793e-09  1.789877542273527e-08  1.791440768109298e-08  1.241888210628828e+00  4.316783060074615e-01  1.477905331838328e+00  1.237994929426364e+00  4.354348205154149e-01  1.477245027129632e+00 
 1.314000000000001e-07  1.538635822644378e-06  1.076313453991911e+00 -7.486573733740907e-05 -2.828065695715436e-09  1.789877396014654e-08  1.791440639170724e-08  1.241888210625641e+00  4.316783060069401e-01  1.477905331835617e+00  1.237994929423180e+00  4.354348205149108e-01  1.477245027127077e+00 
 1.364000000000001e-07  1.538635822473834e-06  1.076313453991752e+00 -7.486573733780272e-05 -2.828065747973981e-09  1.789877459245325e-08  1.791440701633305e-08  1.241888210624481e+00  4.316783060067767e-01  1.477905331833590e+00  1.237994929422179e+00  4.354348205147414e-01  1.477245027125948e+00 
 1.414000000000001e-07  1.538635822726995e-06  1.076313453991947e+00 -7.486573733752541e-05 -2.828065698371731e-09  1.789877577293257e-08  1.791440820343787e-08  1.241888210627514e+00  4.316783060069814e-01  1.477905331835400e+00  1.237994929425219e+00  4.354348205149615e-01  1.477245027128403e+00 
 1.464000000000001e-07  1.538635822562196e-06  1.076313453991807e+00 -7.486573733764931e-05 -2.828065725070210e-09  1.789877552269871e-08  1.791440746843350e-08  1.241888210628589e+00  4.316783060068409e-01  1.477905331837253e+00  1.237994929426095e+00  4.354348205148090e-01  1.477245027129544e+00 
 1.514000000000001e-07  1.538635822622586e-06  1.076313453991746e+00 -7.486573733744103e-05 -2.828065721926024e-09  1.789877466785951e-08  1.791440703671266e-08  1.241888210626392e+00  4.316783060067576e-01  1.477905331836088e+00  1.237994929424061e+00  4.354348205147498e-01  1.477245027127838e+00 
 1.564000000000001e-07  1.538635822571846e-06  1.076313453992032e+00 -7.486573733782778e-05 -2.828065662376219e-09  1.789877510170301e-08  1.791440763880740e-08  1.241888210627320e+00  4.316783060070646e-01  1.477905331835773e+00  1.237994929425039e+00  4.354348205150410e-01  1.477245027127951e+00 
 1.614000000000001e-07  1.538635822554824e-06  1.076313453992437e+00 -7.486573733778005e-05 -2.828065701678548e-09  1.789877539362444e-08  1.791440783342169e-08  1.241888210628106e+00  4.316783060074421e-01  1.477905331836085e+00  1.237994929425726e+00  4.354348205154139e-01  1.477245027128941e+00 
 1.664000000000001e-07  1.538635822610335e-06  1.076313453992850e+00 -7.486573733803395e-05 -2.828065700756976e-09  1.789877609667534e-08  1.791440807474476e-08  1.241888210630010e+00  4.316783060078353e-01  1.477905331838785e+00  1.237994929427716e+00  4.354348205158179e-01  1.477245027130970e+00 
 1.714000000000001e-07  1.538635822659232e-06  1.076313453993310e+00 -7.486573733822502e-05 -2.828065699943825e-09  1.789877625502307e-08  1.791440834282053e-08  1.241888210633853e+00  4.316783060082630e-01  1.477905331842835e+00  1.237994929431531e+00  4.354348205162467e-01  1.477245027134429e+00 
 1.764000000000001e-07  1.538635822705312e-06  1.076313453994354e+00 -7.486573733809077e-05 -2.828065667851440e-09  1.789877583153370e-08  1.791440824325011e-08  1.241888210635663e+00  4.316783060092383e-01  1.477905331845026e+00  1.237994929433395e+00  4.354348205172129e-01  1.477245027136792e+00 
 1.814000000000001e-07  1.538635822608275e-06  1.076313453994701e+00 -7.486573733801303e-05 -2.828065653594182e-09  1.789877489321093e-08  1.791440723468629e-08  1.241888210634497e+00  4.316783060095084e-01  1.477905331844617e+00  1.237994929432196e+00  4.354348205175059e-01  1.477245027136278e+00 
 1.864000000000001e-07  1.538635822452583e-06  1.076313453994674e+00 -7.486573733833700e-05 -2.828065700973817e-09  1.789877411616323e-08  1.791440622082342e-08  1.241888210630075e+00  4.316783060094173e-01  1.477905331840887e+00  1.237994929427687e+00  4.354348205173744e-01  1.477245027132389e+00 
 1.914000000000001e-07  1.538635822510588e-06  1.076313453995143e+00 -7.486573733844901e-05 -2.828065699266198e-09  1.789877458833328e-08  1.791440713176670e-08  1.241888210626975e+00  4.316783060097830e-01  1.477905331838099e+00  1.237994929424465e+00  4.354348205177643e-01  1.477245027129694e+00 
 1.964000000000001e-07  1.538635822507228e-06  1.076313453996054e+00 -7.486573733865505e-05 -2.828065726073097e-09  1.789877519109547e-08  1.791440769361721e-08  1.241888210626791e+00  4.316783060106394e-01  1.477905331836732e+00  1.237994929424157e+00  4.354348205186134e-01  1.477245027128981e+00 
 2.014000000000001e-07  1.538635822616515e-06  1.076313453997318e+00 -7.486573733836834e-05 -2.828065669260903e-09  1.789877649159598e-08  1.791440871350417e-08  1.241888210631331e+00  4.316783060118392e-01  1.477905331839860e+00  1.237994929428649e+00  4.354348205198095e-01  1.477245027132800e+00 
 2.064000000000001e-07  1.538635822651752e-06  1.076313453998083e+00 -7.486573733868156e-05 -2.828065655979426e-09  1.789877570788044e-08  1.791440781821406e-08  1.241888210631787e+00  4.316783060125458e-01  1.477905331841926e+00  1.237994929429224e+00  4.354348205205397e-01  1.477245027134099e+00 
 2.114000000000001e-07  1.538635822496277e-06  1.076313453997888e+00 -7.486573733880890e-05 -2.828065704009583e-09  1.789877496921350e-08  1.791440735443811e-08  1.241888210632563e+00  4.316783060124649e-01  1.477905331842629e+00  1.237994929429884e+00  4.354348205204498e-01  1.477245027134698e+00 
 2.164000000000001e-07  1.538635822699890e-06  1.076313453998452e+00 -7.486573733837697e-05 -2.828065705662991e-09  1.789877606740188e-08  1.791440825027371e-08  1.241888210635760e+00  4.316783060130881e-01  1.477905331845612e+00  1.237994929433035e+00  4.354348205210762e-01  1.477245027137288e+00 
 2.214000000000001e-07  1.538635822598301e-06  1.076313453998161e+00 -7.486573733858467e-05 -2.828065674925859e-09  1.789877517748874e-08  1.791440755068548e-08  1.241888210636898e+00  4.316783060128425e-01  1.477905331846790e+00  1.237994929434260e+00  4.354348205208307e-01  1.477245027138541e+00 
 2.264000000000001e-07  1.538635822644704e-06  1.076313453997823e+00 -7.486573733873917e-05 -2.828065664056733e-09  1.789877453081635e-08  1.791440669798927e-08  1.241888210634735e+00  4.316783060124699e-01  1.477905331845280e+00  1.237994929432121e+00  4.354348205204238e-01  1.477245027136932e+00 
 2.314000000000002e-07  1.538635822544199e-06  1.076313453997851e+00 -7.486573733840849e-05 -2.828065648579747e-09  1.789877473453794e-08  1.791440710128537e-08  1.241888210632830e+00  4.316783060124257e-01  1.477905331843449e+00  1.237994929430170e+00  4.354348205204136e-01  1.477245027135044e+00 
 2.364000000000002e-07  1.538635822534224e-06  1.076313453998540e+00 -7.486573733881423e-05 -2.828065695308860e-09  1.789877526986276e-08  1.791440767299534e-08  1.241888210632142e+00  4.316783060130933e-01  1.477905331842524e+00  1.237994929429372e+00  4.354348205210821e-01  1.477245027134545e+00 
 2.414000000000001e-07  1.538635822598409e-06  1.076313453999618e+00 -7.486573733850473e-05 -2.828065692029149e-09  1.789877566960810e-08  1.791440777313497e-08  1.241888210632035e+00  4.316783060141552e-01  1.477905331842810e+00  1.237994929429221e+00  4.354348205221320e-01  1.477245027134349e+00 
 2.464000000000001e-07  1.538635822645571e-06  1.076313454000471e+00 -7.486573733910145e-05 -2.828065687773655e-09  1.789877575347114e-08  1.791440824421065e-08  1.241888210634511e+00  4.316783060149991e-01  1.477905331844392e+00  1.237994929431596e+00  4.354348205229643e-01  1.477245027136551e+00 
 2.514000000000001e-07  1.538635822694903e-06  1.076313454001609e+00 -7.486573733915700e-05 -2.828065651425777e-09  1.789877651544843e-08  1.791440874393467e-08  1.241888210638834e+00  4.316783060160752e-01  1.477905331848754e+00  1.237994929436207e+00  4.354348205240482e-01  1.477245027140729e+00 
 2.564000000000002e-07  1.538635822538561e-06  1.076313454002936e+00 -7.486573733905328e-05 -2.828065699618564e-09  1.789877637114112e-08  1.791440876251688e-08  1.241888210642487e+00  4.316783060173455e-01  1.477905331852620e+00  1.237994929439828e+00  4.354348205253156e-01  1.477245027144778e+00 
 2.614000000000002e-07  1.538635822744668e-06  1.076313454003195e+00 -7.486573733923731e-05 -2.828065698046471e-09  1.789877533502331e-08  1.791440762364720e-08  1.241888210643806e+00  4.316783060176119e-01  1.477905331854494e+00  1.237994929441137e+00  4.354348205255498e-01  1.477245027146177e+00 
 2.664000000000002e-07  1.538635822644270e-06  1.076313454002723e+00 -7.486573733933459e-05 -2.828065696664113e-09  1.789877413871464e-08  1.791440638485644e-08  1.241888210641343e+00  4.316783060171454e-01  1.477905331852237e+00  1.237994929438725e+00  4.354348205251014e-01  1.477245027144011e+00 
 2.714000000000002e-07  1.538635822544524e-06  1.076313454002867e+00 -7.486573733916658e-05 -2.828065664165153e-09  1.789877507877213e-08  1.791440740869904e-08  1.241888210641142e+00  4.316783060172775e-01  1.477905331852202e+00  1.237994929438594e+00  4.354348205252450e-01  1.477245027143789e+00 
 2.764000000000002e-07  1.538635822533681e-06  1.076313454002848e+00 -7.486573733910939e-05 -2.828065715746071e-09  1.789877498965071e-08  1.791440725169810e-08  1.241888210641025e+00  4.316783060172706e-01  1.477905331851830e+00  1.237994929438443e+00  4.354348205252192e-01  1.477245027143781e+00 
 2.814000000000002e-07  1.538635822593747e-06  1.076313454003019e+00 -7.486573733939834e-05 -2.828065693140456e-09  1.789877507058640e-08  1.791440741616140e-08  1.241888210640909e+00  4.316783060174318e-01  1.477905331851523e+00  1.237994929438263e+00  4.354348205253774e-01  1.477245027143715e+00 
 2.864000000000002e-07  1.538635822636355e-06  1.076313454003605e+00 -7.486573733942635e-05 -2.828065688532597e-09  1.789877548079430e-08  1.791440774697689e-08  1.241888210640985e+00  4.316783060179968e-01  1.477905331852017e+00  1.237994929438222e+00  4.354348205259518e-01  1.477245027143655e+00 
 2.914000000000002e-07  1.538635822680266e-06  1.076313454003896e+00 -7.486573733972454e-05 -2.828065655247590e-09  1.789877501323211e-08  1.791440740139253e-08  1.241888210640500e+00  4.316783060182734e-01  1.477905331851737e+00  1.237994929437683e+00  4.354348205262104e-01  1.477245027143514e+00 
 2.964000000000002e-07  1.538635822578567e-06  1.076313454005057e+00 -7.486573733950088e-05 -2.828065700540136e-09  1.789877614486813e-08  1.791440835249364e-08  1.241888210643069e+00  4.316783060193849e-01  1.477905331853998e+00  1.237994929440189e+00  4.354348205273365e-01  1.477245027145569e+00 
 3.014000000000002e-07  1.538635822621394e-06  1.076313454005293e+00 -7.486573733984109e-05 -2.828065669504849e-09  1.789877555430320e-08  1.791440785151939e-08  1.241888210645216e+00  4.316783060196003e-01  1.477905331856057e+00  1.237994929442263e+00  4.354348205275254e-01  1.477245027147777e+00 
 3.064000000000002e-07  1.538635822522189e-06  1.076313454004991e+00 -7.486573733966065e-05 -2.828065629389368e-09  1.789877476538349e-08  1.791440695895504e-08  1.241888210644357e+00  4.316783060192514e-01  1.477905331855802e+00  1.237994929441493e+00  4.354348205271880e-01  1.477245027147202e+00 
 3.114000000000002e-07  1.538635822662810e-06  1.076313454005113e+00 -7.486573733954738e-05 -2.828065699726984e-09  1.789877456252927e-08  1.791440712612377e-08  1.241888210642038e+00  4.316783060193147e-01  1.477905331853927e+00  1.237994929439372e+00  4.354348205272628e-01  1.477245027145594e+00 
 3.164000000000002e-07  1.538635822579436e-06  1.076313454004935e+00 -7.486573733955498e-05 -2.828065666198032e-09  1.789877477497868e-08  1.791440708287426e-08  1.241888210641726e+00  4.316783060191036e-01  1.477905331852968e+00  1.237994929438965e+00  4.354348205270295e-01  1.477245027144747e+00 
 3.214000000000002e-07  1.538635822629959e-06  1.076313454004539e+00 -7.486573733965818e-05 -2.828065625025454e-09  1.789877511097293e-08  1.791440746110836e-08  1.241888210642312e+00  4.316783060186860e-01  1.477905331853626e+00  1.237994929439544e+00  4.354348205266156e-01  1.477245027145114e+00 
 3.264000000000002e-07  1.538635822480772e-06  1.076313454004045e+00 -7.486573733954617e-05 -2.828065665520406e-09  1.789877488762729e-08  1.791440709707562e-08  1.241888210641913e+00  4.316783060181869e-01  1.477905331853615e+00  1.237994929439171e+00  4.354348205261123e-01  1.477245027144962e+00 
 3.314000000000002e-07  1.538635822688831e-06  1.076313454003699e+00 -7.486573733979859e-05 -2.828065682461064e-09  1.789877482485198e-08  1.791440719535685e-08  1.241888210641451e+00  4.316783060178165e-01  1.477905331853412e+00  1.237994929438794e+00  4.354348205257962e-01  1.477245027144742e+00 
 3.364000000000002e-07  1.538635822587458e-06  1.076313454003311e+00 -7.486573733950485e-05 -2.828065676416637e-09  1.789877429787552e-08  1.791440682335862e-08  1.241888210638893e+00  4.316783060174140e-01  1.477905331850758e+00  1.237994929436256e+00  4.354348205254034e-01  1.477245027142321e+00 
 3.414000000000002e-07  1.538635822582363e-06  1.076313454004415e+00 -7.486573733939631e-05 -2.828065700919606e-09  1.789877590899994e-08  1.791440809384027e-08  1.241888210639297e+00  4.316783060185029e-01  1.477905331850962e+00  1.237994929436778e+00  4.354348205265131e-01  1.477245027142850e+00 
 3.464000000000002e-07  1.538635822492482e-06  1.076313454004361e+00 -7.486573733972774e-05 -2.828065701515918e-09  1.789877513146436e-08  1.791440730922010e-08  1.241888210639642e+00  4.316783060184857e-01  1.477905331851114e+00  1.237994929436878e+00  4.354348205264369e-01  1.477245027142624e+00 
 3.514000000000002e-07  1.538635822682109e-06  1.076313454004628e+00 -7.486573733975415e-05 -2.828065703033801e-09  1.789877542864417e-08  1.791440768236522e-08  1.241888210640564e+00  4.316783060187221e-01  1.477905331852248e+00  1.237994929437904e+00  4.354348205266741e-01  1.477245027143663e+00 
 3.564000000000003e-07  1.538635822728730e-06  1.076313454004828e+00 -7.486573733990598e-05 -2.828065672269564e-09  1.789877593897813e-08  1.791440828496987e-08  1.241888210644195e+00  4.316783060188937e-01  1.477905331855441e+00  1.237994929441515e+00  4.354348205268485e-01  1.477245027147109e+00 
 3.614000000000003e-07  1.538635822627574e-06  1.076313454004191e+00 -7.486573733950509e-05 -2.828065633509336e-09  1.789877460475894e-08  1.791440688047235e-08  1.241888210642944e+00  4.316783060182372e-01  1.477905331854865e+00  1.237994929440224e+00  4.354348205261789e-01  1.477245027146420e+00 
 3.664000000000003e-07  1.538635822572712e-06  1.076313454004313e+00 -7.486573733971435e-05 -2.828065759710469e-09  1.789877517027879e-08  1.791440741847719e-08  1.241888210643271e+00  4.316783060182969e-01  1.477905331855245e+00  1.237994929440654e+00  4.354348205262886e-01  1.477245027146936e+00 
 3.714000000000003e-07  1.538635822643837e-06  1.076313454004157e+00 -7.486573733994256e-05 -2.828065770335651e-09  1.789877461543833e-08  1.791440686641499e-08  1.241888210641692e+00  4.316783060181505e-01  1.477905331853777e+00  1.237994929439085e+00  4.354348205261236e-01  1.477245027145354e+00 
 3.764000000000003e-07  1.538635822684603e-06  1.076313454004175e+00 -7.486573733977033e-05 -2.828065752419210e-09  1.789877517965714e-08  1.791440732270995e-08  1.241888210641846e+00  4.316783060181505e-01  1.477905331853538e+00  1.237994929438927e+00  4.354348205261204e-01  1.477245027145128e+00 
 3.814000000000003e-07  1.538635822773724e-06  1.076313454004304e+00 -7.486573733975404e-05 -2.828065704334843e-09  1.789877517580822e-08  1.791440739991192e-08  1.241888210641517e+00  4.316783060182789e-01  1.477905331853591e+00  1.237994929438813e+00  4.354348205262381e-01  1.477245027145015e+00 
 3.864000000000003e-07  1.538635822510263e-06  1.076313454004566e+00 -7.486573733978150e-05 -2.828065704416158e-09  1.789877508760838e-08  1.791440759460244e-08  1.241888210641624e+00  4.316783060185535e-01  1.477905331853212e+00  1.237994929438700e+00  4.354348205265206e-01  1.477245027145150e+00 
 3.914000000000003e-07  1.538635822697938e-06  1.076313454004975e+00 -7.486573733989159e-05 -2.828065704497474e-09  1.789877561908428e-08  1.791440799395984e-08  1.241888210643185e+00  4.316783060189636e-01  1.477905331854481e+00  1.237994929440242e+00  4.354348205269285e-01  1.477245027146568e+00 
 3.964000000000003e-07  1.538635822595373e-06  1.076313454005202e+00 -7.486573734017432e-05 -2.828065704958260e-09  1.789877548166166e-08  1.791440773122039e-08  1.241888210643866e+00  4.316783060191740e-01  1.477905331855431e+00  1.237994929441201e+00  4.354348205271245e-01  1.477245027147687e+00 
 4.014000000000003e-07  1.538635822640151e-06  1.076313454005320e+00 -7.486573733986771e-05 -2.828065673109821e-09  1.789877497967605e-08  1.791440712816173e-08  1.241888210642955e+00  4.316783060192805e-01  1.477905331854859e+00  1.237994929440061e+00  4.354348205272548e-01  1.477245027146708e+00 
 4.064000000000003e-07  1.538635822688181e-06  1.076313454005802e+00 -7.486573733974611e-05 -2.828065634376698e-09  1.789877538337873e-08  1.791440757138019e-08  1.241888210643149e+00  4.316783060197271e-01  1.477905331855299e+00  1.237994929440273e+00  4.354348205277173e-01  1.477245027146750e+00 
 4.114000000000003e-07  1.538635822587674e-06  1.076313454005964e+00 -7.486573733967895e-05 -2.828065640665071e-09  1.789877530493670e-08  1.791440760549020e-08  1.241888210643749e+00  4.316783060199268e-01  1.477905331855563e+00  1.237994929440713e+00  4.354348205278742e-01  1.477245027147286e+00 
 4.164000000000003e-07  1.538635822432525e-06  1.076313454005553e+00 -7.486573733955706e-05 -2.828065684764994e-09  1.789877509010204e-08  1.791440728616048e-08  1.241888210644576e+00  4.316783060195383e-01  1.477905331855949e+00  1.237994929441596e+00  4.354348205275056e-01  1.477245027147843e+00 
 4.214000000000003e-07  1.538635822493675e-06  1.076313454004686e+00 -7.486573733969053e-05 -2.828065677500840e-09  1.789877436715603e-08  1.791440669341529e-08  1.241888210642758e+00  4.316783060186780e-01  1.477905331854416e+00  1.237994929439767e+00  4.354348205266361e-01  1.477245027146247e+00 
 4.264000000000003e-07  1.538635822537802e-06  1.076313454005204e+00 -7.486573733975500e-05 -2.828065669667479e-09  1.789877563485942e-08  1.791440785169558e-08  1.241888210643050e+00  4.316783060191667e-01  1.477905331854820e+00  1.237994929440118e+00  4.354348205271468e-01  1.477245027146574e+00 
