 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.640000000000000e-08  8.024093958463592e-09  1.064142487649988e+00 -4.676721469238591e-05 -4.289472422907997e-11  3.354963269003308e-11  3.365992143300534e-11  1.151073989587100e+00  2.656509472288327e-01  1.288552606469368e+00  1.146957000031413e+00  2.679580907904442e-01  1.287377204190829e+00 
 3.140000000000000e-08  8.024093806783369e-09  1.064142487651809e+00 -4.676721469266086e-05 -4.289475103602501e-11  3.355017349007672e-11  3.366047572877198e-11  1.151073989589653e+00  2.656509472305152e-01  1.288552606472073e+00  1.146957000034165e+00  2.679580907921282e-01  1.287377204193922e+00 
 3.640000000000000e-08  8.024093858608188e-09  1.064142487654266e+00 -4.676721469291912e-05 -4.289482470763873e-11  3.355043803540680e-11  3.366056342590466e-11  1.151073989592639e+00  2.656509472327999e-01  1.288552606475189e+00  1.146957000037069e+00  2.679580907944174e-01  1.287377204197116e+00 
 4.139999999999999e-08  8.024093945561584e-09  1.064142487654889e+00 -4.676721469314528e-05 -4.289480597791716e-11  3.354947829964372e-11  3.365956529577920e-11  1.151073989593808e+00  2.656509472333241e-01  1.288552606476883e+00  1.146957000038059e+00  2.679580907949367e-01  1.287377204198528e+00 
 4.639999999999999e-08  8.024093902084907e-09  1.064142487656181e+00 -4.676721469320817e-05 -4.289469059174397e-11  3.354981006550850e-11  3.366016706419559e-11  1.151073989595350e+00  2.656509472344940e-01  1.288552606478586e+00  1.146957000039833e+00  2.679580907961071e-01  1.287377204200420e+00 
 5.139999999999999e-08  8.024093743628690e-09  1.064142487657703e+00 -4.676721469350524e-05 -4.289470826432541e-11  3.354994537393963e-11  3.366013051710620e-11  1.151073989596468e+00  2.656509472359138e-01  1.288552606480069e+00  1.146957000041059e+00  2.679580907975285e-01  1.287377204201893e+00 
 5.639999999999999e-08  8.024093802771662e-09  1.064142487657685e+00 -4.676721469328471e-05 -4.289476822059305e-11  3.354922676473970e-11  3.365949484831368e-11  1.151073989595656e+00  2.656509472358505e-01  1.288552606479513e+00  1.146957000040120e+00  2.679580907974748e-01  1.287377204201353e+00 
 6.139999999999999e-08  8.024093701399225e-09  1.064142487658701e+00 -4.676721469342457e-05 -4.289472848466945e-11  3.354964830254437e-11  3.366005763108576e-11  1.151073989594964e+00  2.656509472367848e-01  1.288552606479171e+00  1.146957000039267e+00  2.679580907984006e-01  1.287377204200895e+00 
 6.640000000000000e-08  8.024093989254629e-09  1.064142487659181e+00 -4.676721469322681e-05 -4.289470186741348e-11  3.354967519075824e-11  3.365987503513452e-11  1.151073989596113e+00  2.656509472372550e-01  1.288552606479727e+00  1.146957000040493e+00  2.679580907988768e-01  1.287377204201789e+00 
 7.140000000000000e-08  8.024093812366979e-09  1.064142487660216e+00 -4.676721469319342e-05 -4.289477930665622e-11  3.355006290145512e-11  3.366033560321154e-11  1.151073989598542e+00  2.656509472382849e-01  1.288552606482122e+00  1.146957000042943e+00  2.679580907999073e-01  1.287377204204216e+00 
 7.640000000000001e-08  8.024093749700277e-09  1.064142487659879e+00 -4.676721469342544e-05 -4.289471533866517e-11  3.354954291809320e-11  3.365960114464875e-11  1.151073989599852e+00  2.656509472379775e-01  1.288552606483866e+00  1.146957000044171e+00  2.679580907995847e-01  1.287377204205301e+00 
 8.140000000000001e-08  8.024093832262059e-09  1.064142487659440e+00 -4.676721469370495e-05 -4.289471227590984e-11  3.354921462167537e-11  3.365954555377054e-11  1.151073989598967e+00  2.656509472375270e-01  1.288552606483294e+00  1.146957000043377e+00  2.679580907991445e-01  1.287377204204813e+00 
 8.640000000000002e-08  8.024093888803569e-09  1.064142487659903e+00 -4.676721469412865e-05 -4.289470867049425e-11  3.354988682702231e-11  3.366020763177981e-11  1.151073989600867e+00  2.656509472379442e-01  1.288552606484740e+00  1.146957000045191e+00  2.679580907995552e-01  1.287377204206667e+00 
 9.140000000000002e-08  8.024093753061451e-09  1.064142487660023e+00 -4.676721469420411e-05 -4.289473767313728e-11  3.354945357983419e-11  3.365983051402403e-11  1.151073989600253e+00  2.656509472379648e-01  1.288552606484643e+00  1.146957000044570e+00  2.679580907995776e-01  1.287377204206608e+00 
 9.640000000000003e-08  8.024093815023345e-09  1.064142487661444e+00 -4.676721469438279e-05 -4.289477122908202e-11  3.355016004596978e-11  3.366037714027791e-11  1.151073989601948e+00  2.656509472392827e-01  1.288552606486465e+00  1.146957000046311e+00  2.679580908009027e-01  1.287377204208342e+00 
 1.014000000000000e-07  8.024093942308447e-09  1.064142487663838e+00 -4.676721469489974e-05 -4.289473341758089e-11  3.355070171337515e-11  3.366093378920796e-11  1.151073989606567e+00  2.656509472415527e-01  1.288552606490853e+00  1.146957000050922e+00  2.679580908031821e-01  1.287377204212947e+00 
 1.064000000000000e-07  8.024093788894415e-09  1.064142487666095e+00 -4.676721469515366e-05 -4.289474022082048e-11  3.355015397443761e-11  3.366030134787567e-11  1.151073989608315e+00  2.656509472436233e-01  1.288552606493251e+00  1.146957000052772e+00  2.679580908052532e-01  1.287377204215320e+00 
 1.114000000000000e-07  8.024093886363926e-09  1.064142487667841e+00 -4.676721469553031e-05 -4.289471935016027e-11  3.354992759302400e-11  3.366015712738739e-11  1.151073989609504e+00  2.656509472452588e-01  1.288552606494918e+00  1.146957000053992e+00  2.679580908068804e-01  1.287377204216857e+00 
 1.164000000000000e-07  8.024093978954866e-09  1.064142487669199e+00 -4.676721469527509e-05 -4.289468519771243e-11  3.354988205653275e-11  3.366023876871095e-11  1.151073989611645e+00  2.656509472465097e-01  1.288552606497156e+00  1.146957000056067e+00  2.679580908081447e-01  1.287377204218880e+00 
 1.214000000000000e-07  8.024093840393543e-09  1.064142487670270e+00 -4.676721469557628e-05 -4.289473108648335e-11  3.354951689724106e-11  3.365984531412483e-11  1.151073989610762e+00  2.656509472474252e-01  1.288552606497040e+00  1.146957000055281e+00  2.679580908090620e-01  1.287377204218917e+00 
 1.264000000000000e-07  8.024093899320343e-09  1.064142487671207e+00 -4.676721469574195e-05 -4.289473856752797e-11  3.354995231283353e-11  3.366016956754853e-11  1.151073989612500e+00  2.656509472482665e-01  1.288552606498611e+00  1.146957000056990e+00  2.679580908098905e-01  1.287377204220785e+00 
 1.314000000000001e-07  8.024093797079807e-09  1.064142487672397e+00 -4.676721469565109e-05 -4.289471989206614e-11  3.354981917280675e-11  3.365991172087262e-11  1.151073989612807e+00  2.656509472494345e-01  1.288552606499300e+00  1.146957000057323e+00  2.679580908110591e-01  1.287377204221271e+00 
 1.364000000000001e-07  8.024093690936368e-09  1.064142487672780e+00 -4.676721469577361e-05 -4.289472151843558e-11  3.354971075258950e-11  3.365991150948496e-11  1.151073989614515e+00  2.656509472498373e-01  1.288552606500719e+00  1.146957000059032e+00  2.679580908114789e-01  1.287377204222703e+00 
 1.414000000000001e-07  8.024093745255261e-09  1.064142487673737e+00 -4.676721469578054e-05 -4.289472143702446e-11  3.355004425317776e-11  3.366016218126241e-11  1.151073989617434e+00  2.656509472508000e-01  1.288552606503328e+00  1.146957000061856e+00  2.679580908124335e-01  1.287377204225164e+00 
 1.464000000000001e-07  8.024093848145993e-09  1.064142487674180e+00 -4.676721469587660e-05 -4.289469107945628e-11  3.354950995834716e-11  3.365968761024846e-11  1.151073989617047e+00  2.656509472511993e-01  1.288552606503409e+00  1.146957000061557e+00  2.679580908128296e-01  1.287377204225177e+00 
 1.514000000000001e-07  8.024093670878734e-09  1.064142487674832e+00 -4.676721469593298e-05 -4.289479771065060e-11  3.354994190449267e-11  3.366011720201296e-11  1.151073989618561e+00  2.656509472518391e-01  1.288552606504990e+00  1.146957000063043e+00  2.679580908134604e-01  1.287377204226623e+00 
 1.564000000000001e-07  8.024093806241749e-09  1.064142487675550e+00 -4.676721469585319e-05 -4.289470956511655e-11  3.354966478241739e-11  3.365985523362180e-11  1.151073989619287e+00  2.656509472525518e-01  1.288552606505737e+00  1.146957000063749e+00  2.679580908141918e-01  1.287377204227434e+00 
 1.614000000000001e-07  8.024093849663558e-09  1.064142487676160e+00 -4.676721469600454e-05 -4.289473653459927e-11  3.354973330399469e-11  3.366012146962965e-11  1.151073989620856e+00  2.656509472531893e-01  1.288552606507121e+00  1.146957000065432e+00  2.679580908148078e-01  1.287377204229056e+00 
 1.664000000000001e-07  8.024093946157740e-09  1.064142487675816e+00 -4.676721469616869e-05 -4.289471270938888e-11  3.354948176909067e-11  3.365973391891612e-11  1.151073989622231e+00  2.656509472528574e-01  1.288552606508336e+00  1.146957000066747e+00  2.679580908144763e-01  1.287377204230651e+00 
 1.714000000000001e-07  8.024093800766215e-09  1.064142487676073e+00 -4.676721469655466e-05 -4.289474165756041e-11  3.354977537103898e-11  3.365995841218741e-11  1.151073989624003e+00  2.656509472530850e-01  1.288552606510468e+00  1.146957000068519e+00  2.679580908147046e-01  1.287377204232243e+00 
 1.764000000000001e-07  8.024093696736792e-09  1.064142487675851e+00 -4.676721469658264e-05 -4.289475515584106e-11  3.354924064252751e-11  3.365951588252404e-11  1.151073989623373e+00  2.656509472528039e-01  1.288552606510328e+00  1.146957000067918e+00  2.679580908144281e-01  1.287377204232028e+00 
 1.814000000000001e-07  8.024093984267600e-09  1.064142487675396e+00 -4.676721469647617e-05 -4.289470758643766e-11  3.354866601537609e-11  3.365899056078990e-11  1.151073989619362e+00  2.656509472522622e-01  1.288552606506385e+00  1.146957000063747e+00  2.679580908138871e-01  1.287377204228249e+00 
 1.864000000000001e-07  8.024093839038463e-09  1.064142487676220e+00 -4.676721469672163e-05 -4.289473656170101e-11  3.354947526387764e-11  3.365987203912605e-11  1.151073989617716e+00  2.656509472529285e-01  1.288552606504827e+00  1.146957000062097e+00  2.679580908145590e-01  1.287377204226763e+00 
 1.914000000000001e-07  8.024093932388229e-09  1.064142487678056e+00 -4.676721469703670e-05 -4.289474770205039e-11  3.355039640204338e-11  3.366048892146895e-11  1.151073989619864e+00  2.656509472546306e-01  1.288552606506930e+00  1.146957000064244e+00  2.679580908162602e-01  1.287377204228787e+00 
 1.964000000000001e-07  8.024093827383645e-09  1.064142487679201e+00 -4.676721469671122e-05 -4.289469655483276e-11  3.354962575113918e-11  3.365988594296012e-11  1.151073989620027e+00  2.656509472557443e-01  1.288552606507538e+00  1.146957000064414e+00  2.679580908173713e-01  1.287377204229164e+00 
 2.014000000000001e-07  8.024093844838855e-09  1.064142487679757e+00 -4.676721469669604e-05 -4.289477320797598e-11  3.354951125938976e-11  3.365995119583728e-11  1.151073989620670e+00  2.656509472563294e-01  1.288552606508050e+00  1.146957000065286e+00  2.679580908179442e-01  1.287377204230060e+00 
 2.064000000000001e-07  8.024093784828267e-09  1.064142487679999e+00 -4.676721469667024e-05 -4.289473726655485e-11  3.354958151569054e-11  3.365983557509883e-11  1.151073989621101e+00  2.656509472565905e-01  1.288552606508421e+00  1.146957000065811e+00  2.679580908182111e-01  1.287377204230699e+00 
 2.114000000000001e-07  8.024093825540420e-09  1.064142487680194e+00 -4.676721469655922e-05 -4.289474702438433e-11  3.354957457679664e-11  3.365991119661217e-11  1.151073989622029e+00  2.656509472567933e-01  1.288552606509323e+00  1.146957000066684e+00  2.679580908184118e-01  1.287377204231416e+00 
 2.164000000000001e-07  8.024093921492210e-09  1.064142487679779e+00 -4.676721469691440e-05 -4.289473233346143e-11  3.354948827430371e-11  3.365975886721279e-11  1.151073989623347e+00  2.656509472563959e-01  1.288552606510535e+00  1.146957000068042e+00  2.679580908180214e-01  1.287377204232690e+00 
 2.214000000000001e-07  8.024093816161949e-09  1.064142487679569e+00 -4.676721469662796e-05 -4.289470514714490e-11  3.354949217743153e-11  3.365966828471531e-11  1.151073989623463e+00  2.656509472561914e-01  1.288552606510867e+00  1.146957000068126e+00  2.679580908178165e-01  1.287377204232823e+00 
 2.264000000000001e-07  8.024093869125162e-09  1.064142487679627e+00 -4.676721469675633e-05 -4.289472973149203e-11  3.354921375431363e-11  3.365958165526767e-11  1.151073989621866e+00  2.656509472562618e-01  1.288552606509193e+00  1.146957000066562e+00  2.679580908178815e-01  1.287377204231314e+00 
 2.314000000000002e-07  8.024093776154911e-09  1.064142487679599e+00 -4.676721469669301e-05 -4.289470127107912e-11  3.354911530875637e-11  3.365945872039971e-11  1.151073989619400e+00  2.656509472562431e-01  1.288552606507166e+00  1.146957000064042e+00  2.679580908178635e-01  1.287377204228916e+00 
 2.364000000000002e-07  8.024093828901283e-09  1.064142487679900e+00 -4.676721469677866e-05 -4.289472501514309e-11  3.354973200295208e-11  3.365986465088117e-11  1.151073989620482e+00  2.656509472564842e-01  1.288552606507847e+00  1.146957000065132e+00  2.679580908181053e-01  1.287377204229595e+00 
 2.414000000000001e-07  8.024093732515510e-09  1.064142487680741e+00 -4.676721469668629e-05 -4.289472677706758e-11  3.354989766904404e-11  3.366005078054798e-11  1.151073989621466e+00  2.656509472572890e-01  1.288552606508725e+00  1.146957000066102e+00  2.679580908189130e-01  1.287377204230659e+00 
 2.464000000000001e-07  8.024093785479105e-09  1.064142487681144e+00 -4.676721469675633e-05 -4.289472997540112e-11  3.354980572869981e-11  3.366004291214129e-11  1.151073989623430e+00  2.656509472577002e-01  1.288552606510502e+00  1.146957000068072e+00  2.679580908193221e-01  1.287377204232764e+00 
 2.514000000000001e-07  8.024093652067737e-09  1.064142487680862e+00 -4.676721469686128e-05 -4.289475849003075e-11  3.354973894184599e-11  3.365984786777035e-11  1.151073989625480e+00  2.656509472574248e-01  1.288552606512732e+00  1.146957000070132e+00  2.679580908190451e-01  1.287377204234629e+00 
 2.564000000000002e-07  8.024093935641002e-09  1.064142487680410e+00 -4.676721469678386e-05 -4.289474821695047e-11  3.354950128472978e-11  3.365964301650489e-11  1.151073989626129e+00  2.656509472569857e-01  1.288552606513610e+00  1.146957000070752e+00  2.679580908186050e-01  1.287377204235639e+00 
 2.614000000000002e-07  8.024093824672931e-09  1.064142487680405e+00 -4.676721469681921e-05 -4.289473092398868e-11  3.354926145920922e-11  3.365940753456929e-11  1.151073989624539e+00  2.656509472569890e-01  1.288552606512090e+00  1.146957000069146e+00  2.679580908186030e-01  1.287377204234141e+00 
 2.664000000000002e-07  8.024093912655908e-09  1.064142487681420e+00 -4.676721469672315e-05 -4.289470446944244e-11  3.354974588073989e-11  3.365989521828853e-11  1.151073989624180e+00  2.656509472579919e-01  1.288552606511583e+00  1.146957000068703e+00  2.679580908196184e-01  1.287377204233556e+00 
 2.714000000000002e-07  8.024093767860436e-09  1.064142487681355e+00 -4.676721469679471e-05 -4.289476328739706e-11  3.354924237725099e-11  3.365947712827854e-11  1.151073989623096e+00  2.656509472579481e-01  1.288552606510404e+00  1.146957000067642e+00  2.679580908195747e-01  1.287377204232400e+00 
 2.764000000000002e-07  8.024093863867018e-09  1.064142487682166e+00 -4.676721469672705e-05 -4.289472010902569e-11  3.354972202829209e-11  3.366007075363781e-11  1.151073989622905e+00  2.656509472587466e-01  1.288552606510366e+00  1.146957000067468e+00  2.679580908203738e-01  1.287377204232432e+00 
 2.814000000000002e-07  8.024093758807548e-09  1.064142487682423e+00 -4.676721469676435e-05 -4.289468929058886e-11  3.354951082570889e-11  3.365977723554576e-11  1.151073989622868e+00  2.656509472590284e-01  1.288552606510214e+00  1.146957000067451e+00  2.679580908206544e-01  1.287377204232478e+00 
 2.864000000000002e-07  8.024093816216017e-09  1.064142487682125e+00 -4.676721469679384e-05 -4.289470474047644e-11  3.354933041446739e-11  3.365963136127859e-11  1.151073989622734e+00  2.656509472586835e-01  1.288552606510392e+00  1.146957000067389e+00  2.679580908203140e-01  1.287377204232407e+00 
 2.914000000000002e-07  8.024093680419637e-09  1.064142487682296e+00 -4.676721469672879e-05 -4.289476339579412e-11  3.354976973318768e-11  3.365978522650753e-11  1.151073989623714e+00  2.656509472588341e-01  1.288552606511453e+00  1.146957000068415e+00  2.679580908204667e-01  1.287377204233231e+00 
 2.964000000000002e-07  8.024093774474594e-09  1.064142487680737e+00 -4.676721469690551e-05 -4.289472262980898e-11  3.354832557589393e-11  3.365862059786849e-11  1.151073989620127e+00  2.656509472573020e-01  1.288552606507946e+00  1.146957000064820e+00  2.679580908189402e-01  1.287377204229834e+00 
 3.014000000000002e-07  8.024093864896771e-09  1.064142487680740e+00 -4.676721469676305e-05 -4.289469300398792e-11  3.354979185091200e-11  3.365995950470110e-11  1.151073989621316e+00  2.656509472572985e-01  1.288552606508559e+00  1.146957000065877e+00  2.679580908189171e-01  1.287377204230699e+00 
 3.064000000000002e-07  8.024093925449417e-09  1.064142487680470e+00 -4.676721469683742e-05 -4.289471018859236e-11  3.354959409243574e-11  3.365990587226894e-11  1.151073989622559e+00  2.656509472570243e-01  1.288552606510018e+00  1.146957000067274e+00  2.679580908186548e-01  1.287377204231847e+00 
 3.114000000000002e-07  8.024093788243690e-09  1.064142487680983e+00 -4.676721469676326e-05 -4.289473973310817e-11  3.354938332353341e-11  3.365970584612666e-11  1.151073989620798e+00  2.656509472575275e-01  1.288552606508822e+00  1.146957000065501e+00  2.679580908191546e-01  1.287377204230420e+00 
 3.164000000000002e-07  8.024093885713222e-09  1.064142487681280e+00 -4.676721469669908e-05 -4.289475068356997e-11  3.354975585539988e-11  3.365995993885842e-11  1.151073989622355e+00  2.656509472578295e-01  1.288552606510045e+00  1.146957000066933e+00  2.679580908194490e-01  1.287377204231710e+00 
 3.214000000000002e-07  8.024093778811307e-09  1.064142487680858e+00 -4.676721469677693e-05 -4.289470268056180e-11  3.354908755318076e-11  3.365940210154114e-11  1.151073989621068e+00  2.656509472574178e-01  1.288552606508693e+00  1.146957000065749e+00  2.679580908190335e-01  1.287377204230472e+00 
 3.264000000000002e-07  8.024093833996909e-09  1.064142487680647e+00 -4.676721469677085e-05 -4.289472745466085e-11  3.354937811936298e-11  3.365958710269537e-11  1.151073989620345e+00  2.656509472572119e-01  1.288552606507869e+00  1.146957000064948e+00  2.679580908188274e-01  1.287377204229789e+00 
 3.314000000000002e-07  8.024093736527078e-09  1.064142487679615e+00 -4.676721469669995e-05 -4.289473103242545e-11  3.354890280513056e-11  3.365917048339927e-11  1.151073989618454e+00  2.656509472562076e-01  1.288552606506054e+00  1.146957000063007e+00  2.679580908178186e-01  1.287377204228036e+00 
 3.364000000000002e-07  8.024093787105472e-09  1.064142487679915e+00 -4.676721469672055e-05 -4.289473797137229e-11  3.354983391795630e-11  3.366001005234514e-11  1.151073989620168e+00  2.656509472564921e-01  1.288552606507308e+00  1.146957000064814e+00  2.679580908181114e-01  1.287377204229222e+00 
 3.414000000000002e-07  8.024093650224658e-09  1.064142487681244e+00 -4.676721469679232e-05 -4.289477114805803e-11  3.355043196387464e-11  3.366063732301774e-11  1.151073989624605e+00  2.656509472578114e-01  1.288552606511389e+00  1.146957000069252e+00  2.679580908194358e-01  1.287377204233354e+00 
 3.464000000000002e-07  8.024093936345479e-09  1.064142487680577e+00 -4.676721469669214e-05 -4.289478906441952e-11  3.354917819248238e-11  3.365928162095116e-11  1.151073989623678e+00  2.656509472571685e-01  1.288552606511244e+00  1.146957000068278e+00  2.679580908187887e-01  1.287377204232958e+00 
 3.514000000000002e-07  8.024093861644341e-09  1.064142487680193e+00 -4.676721469675806e-05 -4.289469674472695e-11  3.354917992720585e-11  3.365931496339727e-11  1.151073989622130e+00  2.656509472567924e-01  1.288552606510024e+00  1.146957000066733e+00  2.679580908184105e-01  1.287377204231454e+00 
 3.564000000000003e-07  8.024093906909484e-09  1.064142487679747e+00 -4.676721469686561e-05 -4.289471850974146e-11  3.354870981714386e-11  3.365904861573989e-11  1.151073989618030e+00  2.656509472563565e-01  1.288552606506044e+00  1.146957000062614e+00  2.679580908179686e-01  1.287377204227804e+00 
 3.614000000000003e-07  8.024093770191539e-09  1.064142487679470e+00 -4.676721469671079e-05 -4.289475054807448e-11  3.354929138318918e-11  3.365959741680381e-11  1.151073989617050e+00  2.656509472560936e-01  1.288552606504578e+00  1.146957000061640e+00  2.679580908177141e-01  1.287377204226232e+00 
 3.664000000000003e-07  8.024093860397353e-09  1.064142487679475e+00 -4.676721469677628e-05 -4.289473664318161e-11  3.354935773636214e-11  3.365977730812590e-11  1.151073989616439e+00  2.656509472561097e-01  1.288552606503980e+00  1.146957000061097e+00  2.679580908177280e-01  1.287377204225749e+00 
 3.714000000000003e-07  8.024093755175519e-09  1.064142487680014e+00 -4.676721469686279e-05 -4.289471349549170e-11  3.354995014442919e-11  3.366013633886952e-11  1.151073989619144e+00  2.656509472566424e-01  1.288552606506329e+00  1.146957000063865e+00  2.679580908182661e-01  1.287377204228275e+00 
 3.764000000000003e-07  8.024093851018769e-09  1.064142487680357e+00 -4.676721469664660e-05 -4.289470891478054e-11  3.354967085394955e-11  3.365969125296659e-11  1.151073989619717e+00  2.656509472569313e-01  1.288552606507122e+00  1.146957000064323e+00  2.679580908185407e-01  1.287377204228847e+00 
 3.814000000000003e-07  8.024093909349219e-09  1.064142487681303e+00 -4.676721469682441e-05 -4.289470159647874e-11  3.354992065413009e-11  3.366015871853878e-11  1.151073989620759e+00  2.656509472578326e-01  1.288552606508210e+00  1.146957000065358e+00  2.679580908194517e-01  1.287377204229910e+00 
 3.864000000000003e-07  8.024093742056605e-09  1.064142487681588e+00 -4.676721469680989e-05 -4.289478136652785e-11  3.354942886002465e-11  3.365965097602055e-11  1.151073989619866e+00  2.656509472581148e-01  1.288552606507687e+00  1.146957000064479e+00  2.679580908197338e-01  1.287377204229402e+00 
 3.914000000000003e-07  8.024093840230860e-09  1.064142487681929e+00 -4.676721469695582e-05 -4.289480755004009e-11  3.354986861242581e-11  3.366013986453829e-11  1.151073989622218e+00  2.656509472584512e-01  1.288552606509519e+00  1.146957000066857e+00  2.679580908200688e-01  1.287377204231571e+00 
 3.964000000000003e-07  8.024093956349515e-09  1.064142487681529e+00 -4.676721469683114e-05 -4.289472352442135e-11  3.354961404175572e-11  3.365977418993292e-11  1.151073989624252e+00  2.656509472580501e-01  1.288552606511570e+00  1.146957000068836e+00  2.679580908196677e-01  1.287377204233619e+00 
 4.014000000000003e-07  8.024093841423828e-09  1.064142487681607e+00 -4.676721469695560e-05 -4.289469338348184e-11  3.354958455145662e-11  3.365964188047489e-11  1.151073989624587e+00  2.656509472580963e-01  1.288552606512207e+00  1.146957000069210e+00  2.679580908197127e-01  1.287377204234224e+00 
 4.064000000000003e-07  8.024093703458834e-09  1.064142487680898e+00 -4.676721469699789e-05 -4.289474461206096e-11  3.354889022838536e-11  3.365911078430539e-11  1.151073989621775e+00  2.656509472573737e-01  1.288552606509875e+00  1.146957000066323e+00  2.679580908189956e-01  1.287377204231611e+00 
 4.114000000000003e-07  8.024093802880858e-09  1.064142487680972e+00 -4.676721469688448e-05 -4.289469235354934e-11  3.354956200005144e-11  3.365982422311033e-11  1.151073989621240e+00  2.656509472573957e-01  1.288552606509186e+00  1.146957000065729e+00  2.679580908190253e-01  1.287377204230866e+00 
 4.164000000000003e-07  8.024093857740982e-09  1.064142487681395e+00 -4.676721469685130e-05 -4.289471363110631e-11  3.354989723536317e-11  3.366017292958111e-11  1.151073989622570e+00  2.656509472577725e-01  1.288552606510300e+00  1.146957000067134e+00  2.679580908194001e-01  1.287377204232161e+00 
 4.214000000000003e-07  8.024093722053212e-09  1.064142487681151e+00 -4.676721469702261e-05 -4.289474211844229e-11  3.354920161124930e-11  3.365941635588804e-11  1.151073989621413e+00  2.656509472575265e-01  1.288552606509310e+00  1.146957000065932e+00  2.679580908191587e-01  1.287377204231270e+00 
 4.264000000000003e-07  8.024093813884919e-09  1.064142487682102e+00 -4.676721469698791e-05 -4.289475586079416e-11  3.355010106537160e-11  3.366021647337441e-11  1.151073989623328e+00  2.656509472584596e-01  1.288552606510918e+00  1.146957000067799e+00  2.679580908200917e-01  1.287377204232823e+00 
