 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.106945157713508e-08  1.071039211501901e+00 -5.986972204964739e-05 -1.657906599820350e-10  3.171693942402244e-10  3.180237377289246e-10  1.194149568675841e+00  3.420483849407087e-01  1.375431588191363e+00  1.190195449433382e+00  3.450208300944566e-01  1.374489023431380e+00 
 2.140000000000000e-08  6.106945172068477e-08  1.071039211501859e+00 -5.986972204983497e-05 -1.657906245286240e-10  3.171697641400325e-10  3.180242221504552e-10  1.194149568673426e+00  3.420483849398017e-01  1.375431588188382e+00  1.190195449431123e+00  3.450208300936672e-01  1.374489023429204e+00 
 2.640000000000000e-08  6.106945179733757e-08  1.071039211501558e+00 -5.986972204960728e-05 -1.657906687640726e-10  3.171698993092160e-10  3.180241642947168e-10  1.194149568670716e+00  3.420483849389837e-01  1.375431588185606e+00  1.190195449428275e+00  3.450208300928984e-01  1.374489023426092e+00 
 3.140000000000000e-08  6.106945169097709e-08  1.071039211501673e+00 -5.986972204984094e-05 -1.657906660806722e-10  3.171705592819355e-10  3.180246563734253e-10  1.194149568670205e+00  3.420483849387617e-01  1.375431588184974e+00  1.190195449427858e+00  3.450208300927289e-01  1.374489023425207e+00 
 3.640000000000000e-08  6.106945177001630e-08  1.071039211501684e+00 -5.986972204967568e-05 -1.657906645898943e-10  3.171705542305715e-10  3.180247055555464e-10  1.194149568669010e+00  3.420483849385967e-01  1.375431588183978e+00  1.190195449426552e+00  3.450208300925906e-01  1.374489023424408e+00 
 4.139999999999999e-08  6.106945161757691e-08  1.071039211501935e+00 -5.986972204967543e-05 -1.657906926978356e-10  3.171704601806714e-10  3.180246993484889e-10  1.194149568668753e+00  3.420483849387486e-01  1.375431588183330e+00  1.190195449426499e+00  3.450208300927439e-01  1.374489023423850e+00 
 4.639999999999999e-08  6.106945169997621e-08  1.071039211501936e+00 -5.986972204970009e-05 -1.657907244107491e-10  3.171703368557495e-10  3.180244276745296e-10  1.194149568667850e+00  3.420483849386913e-01  1.375431588182187e+00  1.190195449425391e+00  3.450208300926804e-01  1.374489023422792e+00 
 5.139999999999999e-08  6.106945181642035e-08  1.071039211501989e+00 -5.986972204961069e-05 -1.657906893910190e-10  3.171704564926551e-10  3.180249737600588e-10  1.194149568667722e+00  3.420483849386991e-01  1.375431588181900e+00  1.190195449425361e+00  3.450208300927106e-01  1.374489023422725e+00 
 5.639999999999999e-08  6.106945193329688e-08  1.071039211502073e+00 -5.986972204970017e-05 -1.657906371866844e-10  3.171704410486274e-10  3.180246154312408e-10  1.194149568666831e+00  3.420483849387616e-01  1.375431588181130e+00  1.190195449424265e+00  3.450208300927529e-01  1.374489023421551e+00 
 6.139999999999999e-08  6.106945177250874e-08  1.071039211501506e+00 -5.986972204956080e-05 -1.657907090963934e-10  3.171700541030800e-10  3.180242233430776e-10  1.194149568664702e+00  3.420483849381813e-01  1.375431588179457e+00  1.190195449422229e+00  3.450208300921760e-01  1.374489023419690e+00 
 6.640000000000000e-08  6.106945189502517e-08  1.071039211502854e+00 -5.986972204968401e-05 -1.657906600904552e-10  3.171714841352330e-10  3.180257039431169e-10  1.194149568667129e+00  3.420483849394887e-01  1.375431588181292e+00  1.190195449424763e+00  3.450208300934867e-01  1.374489023421610e+00 
 7.140000000000000e-08  6.106945168154474e-08  1.071039211503593e+00 -5.986972204962574e-05 -1.657907415682485e-10  3.171710940799191e-10  3.180252518172584e-10  1.194149568669430e+00  3.420483849402210e-01  1.375431588183172e+00  1.190195449427119e+00  3.450208300942353e-01  1.374489023424065e+00 
 7.640000000000001e-08  6.106945184959645e-08  1.071039211503993e+00 -5.986972204941476e-05 -1.657906756216514e-10  3.171710463154425e-10  3.180253062577600e-10  1.194149568672113e+00  3.420483849406051e-01  1.375431588185892e+00  1.190195449429662e+00  3.450208300946211e-01  1.374489023426734e+00 
 8.140000000000001e-08  6.106945171504711e-08  1.071039211503086e+00 -5.986972204963003e-05 -1.657906159363218e-10  3.171701205085205e-10  3.180244289484671e-10  1.194149568672756e+00  3.420483849396879e-01  1.375431588186930e+00  1.190195449430322e+00  3.450208300937118e-01  1.374489023427498e+00 
 8.640000000000002e-08  6.106945174963215e-08  1.071039211502094e+00 -5.986972204962999e-05 -1.657907164418632e-10  3.171696224283398e-10  3.180239628770582e-10  1.194149568670215e+00  3.420483849387259e-01  1.375431588184843e+00  1.190195449427700e+00  3.450208300927359e-01  1.374489023425327e+00 
 9.140000000000002e-08  6.106945169217045e-08  1.071039211501704e+00 -5.986972204953700e-05 -1.657906365632681e-10  3.171704437527623e-10  3.180247520542670e-10  1.194149568669929e+00  3.420483849383372e-01  1.375431588184564e+00  1.190195449427523e+00  3.450208300923403e-01  1.374489023424653e+00 
 9.640000000000003e-08  6.106945147760663e-08  1.071039211501913e+00 -5.986972204965330e-05 -1.657906804734561e-10  3.171708166803431e-10  3.180250962749043e-10  1.194149568670701e+00  3.420483849385321e-01  1.375431588185118e+00  1.190195449428166e+00  3.450208300925328e-01  1.374489023425444e+00 
 1.014000000000000e-07  6.106945180872100e-08  1.071039211501320e+00 -5.986972204958736e-05 -1.657907714380184e-10  3.171700828146939e-10  3.180242149405108e-10  1.194149568669379e+00  3.420483849379367e-01  1.375431588183932e+00  1.190195449426863e+00  3.450208300919501e-01  1.374489023424325e+00 
 1.064000000000000e-07  6.106945197341264e-08  1.071039211501726e+00 -5.986972204962898e-05 -1.657906857860467e-10  3.171706276879567e-10  3.180251060733814e-10  1.194149568669205e+00  3.420483849383200e-01  1.375431588183817e+00  1.190195449426828e+00  3.450208300923410e-01  1.374489023424334e+00 
 1.114000000000000e-07  6.106945184211494e-08  1.071039211501911e+00 -5.986972204976545e-05 -1.657906586267823e-10  3.171704860613635e-10  3.180247822086400e-10  1.194149568669090e+00  3.420483849385090e-01  1.375431588183499e+00  1.190195449426860e+00  3.450208300925300e-01  1.374489023424081e+00 
 1.164000000000000e-07  6.106945163687561e-08  1.071039211502202e+00 -5.986972204968447e-05 -1.657907392643189e-10  3.171706314764172e-10  3.180246076656427e-10  1.194149568669037e+00  3.420483849387970e-01  1.375431588183226e+00  1.190195449426725e+00  3.450208300928003e-01  1.374489023424041e+00 
 1.214000000000000e-07  6.106945181717890e-08  1.071039211502885e+00 -5.986972204971197e-05 -1.657906706343214e-10  3.171706267997435e-10  3.180249801297465e-10  1.194149568668594e+00  3.420483849394476e-01  1.375431588183339e+00  1.190195449426289e+00  3.450208300934581e-01  1.374489023423882e+00 
 1.264000000000000e-07  6.106945164457382e-08  1.071039211502852e+00 -5.986972204949805e-05 -1.657906700651152e-10  3.171705794850814e-10  3.180249819593377e-10  1.194149568669463e+00  3.420483849394603e-01  1.375431588183642e+00  1.190195449427137e+00  3.450208300934509e-01  1.374489023424523e+00 
 1.314000000000001e-07  6.106945172903288e-08  1.071039211502288e+00 -5.986972204985615e-05 -1.657907009377721e-10  3.171700953392984e-10  3.180244306425330e-10  1.194149568668545e+00  3.420483849389071e-01  1.375431588182952e+00  1.190195449426274e+00  3.450208300929183e-01  1.374489023423642e+00 
 1.364000000000001e-07  6.106945185111416e-08  1.071039211502477e+00 -5.986972204975276e-05 -1.657906833736969e-10  3.171709271029782e-10  3.180251408627186e-10  1.194149568669830e+00  3.420483849390927e-01  1.375431588184093e+00  1.190195449427373e+00  3.450208300930810e-01  1.374489023424661e+00 
 1.414000000000001e-07  6.106945173055084e-08  1.071039211502789e+00 -5.986972204964943e-05 -1.657906549404949e-10  3.171709041837344e-10  3.180248876608538e-10  1.194149568670229e+00  3.420483849393975e-01  1.375431588184695e+00  1.190195449427829e+00  3.450208300934022e-01  1.374489023425210e+00 
 1.464000000000001e-07  6.106945156727055e-08  1.071039211502815e+00 -5.986972204955623e-05 -1.657906464024028e-10  3.171705289297289e-10  3.180247960051126e-10  1.194149568670236e+00  3.420483849394275e-01  1.375431588184602e+00  1.190195449427825e+00  3.450208300934209e-01  1.374489023425135e+00 
 1.514000000000001e-07  6.106945189838532e-08  1.071039211503251e+00 -5.986972204960088e-05 -1.657906670022441e-10  3.171706091978439e-10  3.180247556050292e-10  1.194149568670335e+00  3.420483849398495e-01  1.375431588184707e+00  1.190195449427949e+00  3.450208300938398e-01  1.374489023425137e+00 
 1.564000000000001e-07  6.106945170181954e-08  1.071039211503409e+00 -5.986972204967597e-05 -1.657907251967957e-10  3.171706111857324e-10  3.180246369255488e-10  1.194149568670461e+00  3.420483849399993e-01  1.375431588184836e+00  1.190195449428132e+00  3.450208300940253e-01  1.374489023425195e+00 
 1.614000000000001e-07  6.106945187084640e-08  1.071039211503946e+00 -5.986972204956617e-05 -1.657906824792301e-10  3.171707577969559e-10  3.180248165236387e-10  1.194149568670671e+00  3.420483849405273e-01  1.375431588185359e+00  1.190195449428362e+00  3.450208300945557e-01  1.374489023425575e+00 
 1.664000000000001e-07  6.106945173380376e-08  1.071039211503433e+00 -5.986972204952983e-05 -1.657906285672771e-10  3.171701326477027e-10  3.180243249328212e-10  1.194149568670043e+00  3.420483849400717e-01  1.375431588184457e+00  1.190195449427699e+00  3.450208300940956e-01  1.374489023425020e+00 
 1.714000000000001e-07  6.106945181251644e-08  1.071039211503051e+00 -5.986972204962836e-05 -1.657906724232550e-10  3.171699335724719e-10  3.180241929176542e-10  1.194149568668015e+00  3.420483849397109e-01  1.375431588182666e+00  1.190195449425808e+00  3.450208300937339e-01  1.374489023423159e+00 
 1.764000000000001e-07  6.106945194880086e-08  1.071039211502693e+00 -5.986972204956331e-05 -1.657906389214078e-10  3.171707922472180e-10  3.180250348277461e-10  1.194149568669867e+00  3.420483849393099e-01  1.375431588184177e+00  1.190195449427465e+00  3.450208300933177e-01  1.374489023424547e+00 
 1.814000000000001e-07  6.106945179343462e-08  1.071039211502597e+00 -5.986972204958355e-05 -1.657906547778646e-10  3.171703993280142e-10  3.180245843417435e-10  1.194149568669742e+00  3.420483849391831e-01  1.375431588184009e+00  1.190195449427270e+00  3.450208300931709e-01  1.374489023424588e+00 
 1.864000000000001e-07  6.106945188071309e-08  1.071039211502908e+00 -5.986972204975117e-05 -1.657906791453084e-10  3.171706997538423e-10  3.180250666219749e-10  1.194149568670250e+00  3.420483849395217e-01  1.375431588184419e+00  1.190195449427816e+00  3.450208300935330e-01  1.374489023424976e+00 
 1.914000000000001e-07  6.106945172784082e-08  1.071039211503573e+00 -5.986972204975587e-05 -1.657906571088993e-10  3.171709673550292e-10  3.180251355636805e-10  1.194149568671371e+00  3.420483849402106e-01  1.375431588185271e+00  1.190195449428961e+00  3.450208300942108e-01  1.374489023425926e+00 
 1.964000000000001e-07  6.106945185566792e-08  1.071039211503506e+00 -5.986972204966944e-05 -1.657906211404922e-10  3.171705730240948e-10  3.180248476808986e-10  1.194149568671339e+00  3.420483849401487e-01  1.375431588185820e+00  1.190195449428965e+00  3.450208300941683e-01  1.374489023426192e+00 
 2.014000000000001e-07  6.106945168956797e-08  1.071039211504104e+00 -5.986972204964582e-05 -1.657906348285446e-10  3.171709136428223e-10  3.180250038060115e-10  1.194149568671967e+00  3.420483849407557e-01  1.375431588186449e+00  1.190195449429618e+00  3.450208300947640e-01  1.374489023426800e+00 
 2.064000000000001e-07  6.106945177478586e-08  1.071039211503978e+00 -5.986972204959556e-05 -1.657906832110666e-10  3.171706733052560e-10  3.180247207072717e-10  1.194149568672471e+00  3.420483849405709e-01  1.375431588186794e+00  1.190195449430142e+00  3.450208300945855e-01  1.374489023427525e+00 
 2.114000000000001e-07  6.106945185751050e-08  1.071039211502604e+00 -5.986972204959980e-05 -1.657907417850889e-10  3.171695126656768e-10  3.180235619797524e-10  1.194149568669459e+00  3.420483849392318e-01  1.375431588184172e+00  1.190195449427167e+00  3.450208300932552e-01  1.374489023424588e+00 
 2.164000000000001e-07  6.106945178367730e-08  1.071039211502451e+00 -5.986972204964125e-05 -1.657906419029638e-10  3.171703027770222e-10  3.180245414751001e-10  1.194149568667470e+00  3.420483849390870e-01  1.375431588181958e+00  1.190195449425157e+00  3.450208300930844e-01  1.374489023422402e+00 
 2.214000000000001e-07  6.106945161367369e-08  1.071039211502629e+00 -5.986972204973191e-05 -1.657906595212491e-10  3.171711404783969e-10  3.180252519527837e-10  1.194149568669880e+00  3.420483849392603e-01  1.375431588183786e+00  1.190195449427498e+00  3.450208300932611e-01  1.374489023424454e+00 
 2.264000000000001e-07  6.106945169639912e-08  1.071039211503212e+00 -5.986972204955729e-05 -1.657906605512412e-10  3.171709516804780e-10  3.180252110648093e-10  1.194149568670719e+00  3.420483849398177e-01  1.375431588185034e+00  1.190195449428385e+00  3.450208300938477e-01  1.374489023425769e+00 
 2.314000000000002e-07  6.106945183051370e-08  1.071039211502689e+00 -5.986972204973548e-05 -1.657906559704870e-10  3.171700234253193e-10  3.180241247891001e-10  1.194149568669886e+00  3.420483849393119e-01  1.375431588184357e+00  1.190195449427628e+00  3.450208300933406e-01  1.374489023424893e+00 
 2.364000000000002e-07  6.106945167373911e-08  1.071039211501993e+00 -5.986972204969080e-05 -1.657906467005584e-10  3.171701181141544e-10  3.180243292967349e-10  1.194149568668992e+00  3.420483849386298e-01  1.375431588183468e+00  1.190195449426562e+00  3.450208300926213e-01  1.374489023424012e+00 
 2.414000000000001e-07  6.106945172079306e-08  1.071039211502389e+00 -5.986972204954301e-05 -1.657907219170841e-10  3.171704931581534e-10  3.180248189495411e-10  1.194149568667696e+00  3.420483849390001e-01  1.375431588182401e+00  1.190195449425307e+00  3.450208300930083e-01  1.374489023422667e+00 
 2.464000000000001e-07  6.106945166051162e-08  1.071039211502569e+00 -5.986972204960169e-05 -1.657906185926171e-10  3.171711144618991e-10  3.180251997755542e-10  1.194149568670429e+00  3.420483849391924e-01  1.375431588184672e+00  1.190195449427959e+00  3.450208300931828e-01  1.374489023424811e+00 
 2.514000000000001e-07  6.106945172805657e-08  1.071039211503128e+00 -5.986972204945876e-05 -1.657906906378515e-10  3.171708049810825e-10  3.180248324749632e-10  1.194149568670467e+00  3.420483849397419e-01  1.375431588184702e+00  1.190195449428015e+00  3.450208300937492e-01  1.374489023425101e+00 
 2.564000000000002e-07  6.106945181457717e-08  1.071039211502843e+00 -5.986972204960330e-05 -1.657906708782669e-10  3.171704716241686e-10  3.180247058943595e-10  1.194149568671094e+00  3.420483849394724e-01  1.375431588185377e+00  1.190195449428763e+00  3.450208300935005e-01  1.374489023425792e+00 
 2.614000000000002e-07  6.106945193817542e-08  1.071039211502367e+00 -5.986972204967296e-05 -1.657906689538080e-10  3.171706490576734e-10  3.180247793761618e-10  1.194149568672348e+00  3.420483849390168e-01  1.375431588186410e+00  1.190195449430029e+00  3.450208300930360e-01  1.374489023426993e+00 
 2.664000000000002e-07  6.106945181750408e-08  1.071039211501539e+00 -5.986972204954327e-05 -1.657906332835565e-10  3.171697560778606e-10  3.180239486740098e-10  1.194149568669582e+00  3.420483849382143e-01  1.375431588184117e+00  1.190195449427203e+00  3.450208300922122e-01  1.374489023424520e+00 
 2.714000000000002e-07  6.106945189361485e-08  1.071039211502219e+00 -5.986972204964940e-05 -1.657906487605425e-10  3.171708534084958e-10  3.180249001020737e-10  1.194149568668694e+00  3.420483849388026e-01  1.375431588183273e+00  1.190195449426345e+00  3.450208300927969e-01  1.374489023423603e+00 
 2.764000000000002e-07  6.106945170257834e-08  1.071039211502828e+00 -5.986972204963032e-05 -1.657907249799553e-10  3.171706556754716e-10  3.180247633164171e-10  1.194149568667895e+00  3.420483849394150e-01  1.375431588182586e+00  1.190195449425511e+00  3.450208300934225e-01  1.374489023422858e+00 
 2.814000000000002e-07  6.106945188472465e-08  1.071039211504114e+00 -5.986972204947726e-05 -1.657906505494761e-10  3.171716238536566e-10  3.180258991266130e-10  1.194149568671173e+00  3.420483849407027e-01  1.375431588185336e+00  1.190195449428757e+00  3.450208300946959e-01  1.374489023425872e+00 
 2.864000000000002e-07  6.106945171081865e-08  1.071039211504667e+00 -5.986972204952228e-05 -1.657906453182006e-10  3.171709969548615e-10  3.180251428278351e-10  1.194149568673110e+00  3.420483849412656e-01  1.375431588187619e+00  1.190195449430861e+00  3.450208300953125e-01  1.374489023427669e+00 
 2.914000000000002e-07  6.106945151631269e-08  1.071039211503951e+00 -5.986972204967082e-05 -1.657906938362479e-10  3.171700059353298e-10  3.180242050336134e-10  1.194149568672674e+00  3.420483849405953e-01  1.375431588186832e+00  1.190195449430401e+00  3.450208300946170e-01  1.374489023427338e+00 
 2.964000000000002e-07  6.106945169607314e-08  1.071039211503405e+00 -5.986972204974920e-05 -1.657906426076952e-10  3.171697418033466e-10  3.180242848308933e-10  1.194149568669722e+00  3.420483849400691e-01  1.375431588184106e+00  1.190195449427527e+00  3.450208300940892e-01  1.374489023424846e+00 
 3.014000000000002e-07  6.106945175939058e-08  1.071039211504248e+00 -5.986972204979150e-05 -1.657906611475524e-10  3.171713286387108e-10  3.180252252000951e-10  1.194149568670799e+00  3.420483849408276e-01  1.375431588185227e+00  1.190195449428586e+00  3.450208300948452e-01  1.374489023425849e+00 
 3.064000000000002e-07  6.106945189578344e-08  1.071039211503986e+00 -5.986972204959028e-05 -1.657906220349590e-10  3.171705050860317e-10  3.180245185848817e-10  1.194149568670910e+00  3.420483849405821e-01  1.375431588185360e+00  1.190195449428581e+00  3.450208300946052e-01  1.374489023425856e+00 
 3.114000000000002e-07  6.106945174009161e-08  1.071039211503613e+00 -5.986972204963387e-05 -1.657906627196455e-10  3.171705093430051e-10  3.180247507938820e-10  1.194149568671014e+00  3.420483849402233e-01  1.375431588185241e+00  1.190195449428674e+00  3.450208300942453e-01  1.374489023426169e+00 
 3.164000000000002e-07  6.106945182726191e-08  1.071039211503617e+00 -5.986972204955892e-05 -1.657906583828368e-10  3.171706771193043e-10  3.180249231278173e-10  1.194149568671501e+00  3.420483849402261e-01  1.375431588185568e+00  1.190195449429150e+00  3.450208300942504e-01  1.374489023426726e+00 
 3.214000000000002e-07  6.106945167395575e-08  1.071039211503485e+00 -5.986972204952728e-05 -1.657906588978329e-10  3.171705873692621e-10  3.180245755597059e-10  1.194149568671154e+00  3.420483849400938e-01  1.375431588185519e+00  1.190195449428849e+00  3.450208300941184e-01  1.374489023426128e+00 
 3.264000000000002e-07  6.106945180189099e-08  1.071039211503333e+00 -5.986972204978268e-05 -1.657906513897328e-10  3.171704479929997e-10  3.180245418410183e-10  1.194149568671643e+00  3.420483849399363e-01  1.375431588185676e+00  1.190195449429368e+00  3.450208300939691e-01  1.374489023426426e+00 
 3.314000000000002e-07  6.106945163600866e-08  1.071039211502989e+00 -5.986972204964416e-05 -1.657906739682431e-10  3.171706985547393e-10  3.180248383432074e-10  1.194149568672154e+00  3.420483849395949e-01  1.375431588186643e+00  1.190195449429878e+00  3.450208300936248e-01  1.374489023426854e+00 
 3.364000000000002e-07  6.106945172122670e-08  1.071039211502405e+00 -5.986972204951099e-05 -1.657907083916620e-10  3.171702628987446e-10  3.180244330955404e-10  1.194149568671707e+00  3.420483849390261e-01  1.375431588186206e+00  1.190195449429420e+00  3.450208300930321e-01  1.374489023426494e+00 
 3.414000000000002e-07  6.106945180395162e-08  1.071039211502434e+00 -5.986972204969574e-05 -1.657907140295133e-10  3.171706362229102e-10  3.180247608498572e-10  1.194149568671415e+00  3.420483849390581e-01  1.375431588185994e+00  1.190195449429069e+00  3.450208300930449e-01  1.374489023426372e+00 
 3.464000000000002e-07  6.106945172979235e-08  1.071039211502562e+00 -5.986972204955404e-05 -1.657906060700820e-10  3.171703645865909e-10  3.180246859585921e-10  1.194149568670366e+00  3.420483849391805e-01  1.375431588184984e+00  1.190195449428013e+00  3.450208300931745e-01  1.374489023425410e+00 
 3.514000000000002e-07  6.106945155968002e-08  1.071039211503157e+00 -5.986972204957664e-05 -1.657906716101033e-10  3.171707949764009e-10  3.180251145979210e-10  1.194149568670707e+00  3.420483849397701e-01  1.375431588185068e+00  1.190195449428397e+00  3.450208300937680e-01  1.374489023425645e+00 
 3.564000000000003e-07  6.106945164294814e-08  1.071039211503174e+00 -5.986972204963794e-05 -1.657906452910956e-10  3.171703812390278e-10  3.180244083486258e-10  1.194149568669891e+00  3.420483849397880e-01  1.375431588184604e+00  1.190195449427683e+00  3.450208300938137e-01  1.374489023424947e+00 
 3.614000000000003e-07  6.106945177446064e-08  1.071039211503391e+00 -5.986972204959232e-05 -1.657906306814713e-10  3.171703068552191e-10  3.180245011156742e-10  1.194149568668628e+00  3.420483849399988e-01  1.375431588183415e+00  1.190195449426352e+00  3.450208300940188e-01  1.374489023423767e+00 
 3.664000000000003e-07  6.106945161757721e-08  1.071039211504197e+00 -5.986972204963948e-05 -1.657906429600609e-10  3.171712395081875e-10  3.180257282563506e-10  1.194149568671790e+00  3.420483849407855e-01  1.375431588185857e+00  1.190195449429524e+00  3.450208300948167e-01  1.374489023426706e+00 
 3.714000000000003e-07  6.106945166408927e-08  1.071039211503239e+00 -5.986972204964516e-05 -1.657907191252635e-10  3.171701405999439e-10  3.180242255385870e-10  1.194149568671931e+00  3.420483849398352e-01  1.375431588185990e+00  1.190195449429600e+00  3.450208300938739e-01  1.374489023426954e+00 
 3.764000000000003e-07  6.106945183929689e-08  1.071039211501148e+00 -5.986972204957501e-05 -1.657906161802673e-10  3.171693351027333e-10  3.180235076476710e-10  1.194149568668729e+00  3.420483849377647e-01  1.375431588183148e+00  1.190195449426504e+00  3.450208300917921e-01  1.374489023423932e+00 
 3.814000000000003e-07  6.106945162353968e-08  1.071039211501762e+00 -5.986972204972765e-05 -1.657907117797938e-10  3.171709556279950e-10  3.180248593902821e-10  1.194149568667738e+00  3.420483849383274e-01  1.375431588182455e+00  1.190195449425430e+00  3.450208300923405e-01  1.374489023422920e+00 
 3.864000000000003e-07  6.106945199715597e-08  1.071039211502034e+00 -5.986972204973661e-05 -1.657907199655202e-10  3.171708899758124e-10  3.180250278481947e-10  1.194149568668808e+00  3.420483849386212e-01  1.375431588182901e+00  1.190195449426495e+00  3.450208300926423e-01  1.374489023423629e+00 
 3.914000000000003e-07  6.106945186651020e-08  1.071039211502449e+00 -5.986972204952091e-05 -1.657906767058535e-10  3.171706220795296e-10  3.180248842456169e-10  1.194149568668556e+00  3.420483849390442e-01  1.375431588182940e+00  1.190195449426193e+00  3.450208300930588e-01  1.374489023423632e+00 
 3.964000000000003e-07  6.106945170474666e-08  1.071039211502747e+00 -5.986972204962783e-05 -1.657907017780288e-10  3.171708211385028e-10  3.180248873491456e-10  1.194149568669647e+00  3.420483849393564e-01  1.375431588184112e+00  1.190195449427220e+00  3.450208300933497e-01  1.374489023424272e+00 
 4.014000000000003e-07  6.106945182606889e-08  1.071039211502667e+00 -5.986972204965328e-05 -1.657906813137128e-10  3.171703157313655e-10  3.180244664754148e-10  1.194149568669269e+00  3.420483849392859e-01  1.375431588183551e+00  1.190195449426876e+00  3.450208300932825e-01  1.374489023423984e+00 
 4.064000000000003e-07  6.106945170474692e-08  1.071039211503220e+00 -5.986972204956531e-05 -1.657906516065732e-10  3.171706147700490e-10  3.180248342638968e-10  1.194149568668165e+00  3.420483849398316e-01  1.375431588182622e+00  1.190195449425754e+00  3.450208300938256e-01  1.374489023423150e+00 
 4.114000000000003e-07  6.106945178747165e-08  1.071039211504127e+00 -5.986972204947927e-05 -1.657906416319133e-10  3.171713390395219e-10  3.180254358741297e-10  1.194149568671024e+00  3.420483849407368e-01  1.375431588184968e+00  1.190195449428682e+00  3.450208300947556e-01  1.374489023425519e+00 
 4.164000000000003e-07  6.106945159361589e-08  1.071039211504272e+00 -5.986972204964088e-05 -1.657907167942289e-10  3.171706651768538e-10  3.180247517154539e-10  1.194149568672114e+00  3.420483849408836e-01  1.375431588186264e+00  1.190195449429767e+00  3.450208300949131e-01  1.374489023426774e+00 
 4.214000000000003e-07  6.106945200951636e-08  1.071039211503962e+00 -5.986972204981613e-05 -1.657906398429797e-10  3.171705408077173e-10  3.180247010425548e-10  1.194149568672595e+00  3.420483849405830e-01  1.375431588186886e+00  1.190195449430266e+00  3.450208300946136e-01  1.374489023427432e+00 
 4.264000000000003e-07  6.106945159318240e-08  1.071039211502734e+00 -5.986972204960630e-05 -1.657906570004791e-10  3.171697040445861e-10  3.180238988142623e-10  1.194149568671030e+00  3.420483849393816e-01  1.375431588185567e+00  1.190195449428745e+00  3.450208300933985e-01  1.374489023425785e+00 
