 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.987052784406373e-09  1.054197747797647e+00 -4.520341740134649e-05 -4.229047452466359e-11  3.386271004921333e-11  3.374665584665194e-11  1.146886626596348e+00  2.623684311278648e-01  1.274415645924584e+00  1.141388411391670e+00  2.593907131410523e-01  1.276392839657195e+00 
 5.000000000000000e-11  7.987053617889334e-09  1.054197747797636e+00 -4.520341740151909e-05 -4.229041617096474e-11  3.386283543085357e-11  3.374663749209928e-11  1.146886626596321e+00  2.623684311278701e-01  1.274415645924653e+00  1.141388411391693e+00  2.593907131410376e-01  1.276392839657219e+00 
 1.000000000000000e-10  7.987053257455943e-09  1.054197747797627e+00 -4.520341740144066e-05 -4.229042105353245e-11  3.386286442754322e-11  3.374680331634383e-11  1.146886626596336e+00  2.623684311278692e-01  1.274415645924664e+00  1.141388411391718e+00  2.593907131410262e-01  1.276392839657257e+00 
 2.000000000000000e-10  7.987054253745804e-09  1.054197747797603e+00 -4.520341740087407e-05 -4.229037267401011e-11  3.386247524687792e-11  3.374685911723851e-11  1.146886626596304e+00  2.623684311278294e-01  1.274415645924651e+00  1.141388411391705e+00  2.593907131410039e-01  1.276392839657222e+00 
 4.000000000000000e-10  7.987052948139137e-09  1.054197747797519e+00 -4.520341740202738e-05 -4.229035730433633e-11  3.386211044465477e-11  3.374672686124780e-11  1.146886626596177e+00  2.623684311277492e-01  1.274415645924579e+00  1.141388411391586e+00  2.593907131409242e-01  1.276392839657194e+00 
 8.000000000000000e-10  7.987050892588876e-09  1.054197747797341e+00 -4.520341740126705e-05 -4.229056259657781e-11  3.386220702474253e-11  3.374610358160851e-11  1.146886626596107e+00  2.623684311275841e-01  1.274415645924326e+00  1.141388411391411e+00  2.593907131407495e-01  1.276392839657084e+00 
 1.600000000000000e-09  7.987053659296078e-09  1.054197747796999e+00 -4.520341740172564e-05 -4.229043699969503e-11  3.386153210206479e-11  3.374576559562878e-11  1.146886626595963e+00  2.623684311272395e-01  1.274415645923668e+00  1.141388411391537e+00  2.593907131404346e-01  1.276392839656888e+00 
 3.200000000000000e-09  7.987052591240876e-09  1.054197747797064e+00 -4.520341740023620e-05 -4.229048470958524e-11  3.386321800866985e-11  3.374690664098536e-11  1.146886626595570e+00  2.623684311272610e-01  1.274415645924200e+00  1.141388411390987e+00  2.593907131404425e-01  1.276392839656855e+00 
 6.400000000000000e-09  7.987052837200489e-09  1.054197747796925e+00 -4.520341740106191e-05 -4.229038261433559e-11  3.386230287139282e-11  3.374634275963312e-11  1.146886626595014e+00  2.623684311271564e-01  1.274415645923454e+00  1.141388411390280e+00  2.593907131403281e-01  1.276392839655465e+00 
 1.140000000000000e-08  7.987052857510524e-09  1.054197747796413e+00 -4.520341740132538e-05 -4.229041743389380e-11  3.386306146275836e-11  3.374675629560059e-11  1.146886626597404e+00  2.623684311266185e-01  1.274415645925701e+00  1.141388411392716e+00  2.593907131397787e-01  1.276392839656803e+00 
 1.640000000000000e-08  7.987052719683602e-09  1.054197747796315e+00 -4.520341740064161e-05 -4.229042219752318e-11  3.386209041497409e-11  3.374680986771591e-11  1.146886626595732e+00  2.623684311264560e-01  1.274415645923229e+00  1.141388411391171e+00  2.593907131396315e-01  1.276392839656663e+00 
 2.140000000000000e-08  7.987052813310543e-09  1.054197747797637e+00 -4.520341740074157e-05 -4.229042489123401e-11  3.386288223120271e-11  3.374679461834592e-11  1.146886626594561e+00  2.623684311277314e-01  1.274415645921862e+00  1.141388411389883e+00  2.593907131409048e-01  1.276392839655724e+00 
 2.640000000000000e-08  7.987052902237316e-09  1.054197747798577e+00 -4.520341740073933e-05 -4.229040215866296e-11  3.386311150708316e-11  3.374699733347967e-11  1.146886626595687e+00  2.623684311287238e-01  1.274415645922753e+00  1.141388411391028e+00  2.593907131418763e-01  1.276392839656593e+00 
 3.140000000000000e-08  7.987053026836043e-09  1.054197747797661e+00 -4.520341740080907e-05 -4.229037146583127e-11  3.386215907988868e-11  3.374608460352630e-11  1.146886626594440e+00  2.623684311278808e-01  1.274415645921743e+00  1.141388411389856e+00  2.593907131410591e-01  1.276392839655656e+00 
 3.640000000000000e-08  7.987052877415042e-09  1.054197747796439e+00 -4.520341740063808e-05 -4.229039259572079e-11  3.386215853330985e-11  3.374604204673865e-11  1.146886626593143e+00  2.623684311267673e-01  1.274415645919951e+00  1.141388411388465e+00  2.593907131399398e-01  1.276392839654029e+00 
 4.139999999999999e-08  7.987052938701130e-09  1.054197747795421e+00 -4.520341740044231e-05 -4.229044384350491e-11  3.386246062394639e-11  3.374658563218280e-11  1.146886626593253e+00  2.623684311258573e-01  1.274415645919548e+00  1.141388411388504e+00  2.593907131390338e-01  1.276392839653896e+00 
 4.639999999999999e-08  7.987053032487151e-09  1.054197747794447e+00 -4.520341740045589e-05 -4.229045747747721e-11  3.386219089764172e-11  3.374621161558546e-11  1.146886626591491e+00  2.623684311249744e-01  1.274415645918068e+00  1.141388411386810e+00  2.593907131381654e-01  1.276392839652023e+00 
 5.139999999999999e-08  7.987052920342836e-09  1.054197747793533e+00 -4.520341740035981e-05 -4.229044538990172e-11  3.386255535966967e-11  3.374650545376319e-11  1.146886626592144e+00  2.623684311241399e-01  1.274415645918112e+00  1.141388411387455e+00  2.593907131373266e-01  1.276392839651894e+00 
 5.639999999999999e-08  7.987052808082293e-09  1.054197747793612e+00 -4.520341740015397e-05 -4.229042755061871e-11  3.386297826452869e-11  3.374683310827156e-11  1.146886626593433e+00  2.623684311242570e-01  1.274415645919222e+00  1.141388411388638e+00  2.593907131374292e-01  1.276392839653090e+00 
 6.139999999999999e-08  7.987052892625406e-09  1.054197747793787e+00 -4.520341740020290e-05 -4.229040724135791e-11  3.386274911362640e-11  3.374668913533338e-11  1.146886626593605e+00  2.623684311244056e-01  1.274415645919565e+00  1.141388411389037e+00  2.593907131375942e-01  1.276392839653574e+00 
 6.640000000000000e-08  7.987052784503717e-09  1.054197747794162e+00 -4.520341740006441e-05 -4.229043391586023e-11  3.386283400079000e-11  3.374694399127322e-11  1.146886626594201e+00  2.623684311247869e-01  1.274415645919907e+00  1.141388411389515e+00  2.593907131379617e-01  1.276392839654448e+00 
 7.140000000000000e-08  7.987052913424146e-09  1.054197747793803e+00 -4.520341740031915e-05 -4.229035205326201e-11  3.386245264089182e-11  3.374629410822724e-11  1.146886626593331e+00  2.623684311244522e-01  1.274415645919346e+00  1.141388411388595e+00  2.593907131376334e-01  1.276392839653177e+00 
 7.640000000000001e-08  7.987052732020540e-09  1.054197747793089e+00 -4.520341740022304e-05 -4.229044438408211e-11  3.386251186316536e-11  3.374659875524979e-11  1.146886626593575e+00  2.623684311237325e-01  1.274415645919775e+00  1.141388411388841e+00  2.593907131369074e-01  1.276392839653677e+00 
 8.140000000000001e-08  7.987053072846821e-09  1.054197747793029e+00 -4.520341740037743e-05 -4.229037046140015e-11  3.386241240637119e-11  3.374646492876285e-11  1.146886626592497e+00  2.623684311236546e-01  1.274415645918716e+00  1.141388411387840e+00  2.593907131368384e-01  1.276392839652311e+00 
 8.640000000000002e-08  7.987052888722249e-09  1.054197747793081e+00 -4.520341740030927e-05 -4.229044140224415e-11  3.386281951490154e-11  3.374678605505428e-11  1.146886626593033e+00  2.623684311237017e-01  1.274415645919046e+00  1.141388411388292e+00  2.593907131368862e-01  1.276392839652603e+00 
 9.140000000000002e-08  7.987052991404244e-09  1.054197747792969e+00 -4.520341740036929e-05 -4.229045413509978e-11  3.386271481703336e-11  3.374666733995240e-11  1.146886626593535e+00  2.623684311235873e-01  1.274415645919769e+00  1.141388411388810e+00  2.593907131367721e-01  1.276392839653494e+00 
 9.640000000000003e-08  7.987052918531765e-09  1.054197747793012e+00 -4.520341740041407e-05 -4.229038475631098e-11  3.386256586720637e-11  3.374680596722209e-11  1.146886626593545e+00  2.623684311236155e-01  1.274415645919778e+00  1.141388411388909e+00  2.593907131368083e-01  1.276392839653892e+00 
 1.014000000000000e-07  7.987052810697963e-09  1.054197747794571e+00 -4.520341740047760e-05 -4.229034106119321e-11  3.386313249899830e-11  3.374710592624669e-11  1.146886626593711e+00  2.623684311251499e-01  1.274415645920016e+00  1.141388411388991e+00  2.593907131383283e-01  1.276392839654047e+00 
 1.064000000000000e-07  7.987052834241434e-09  1.054197747795174e+00 -4.520341740049545e-05 -4.229040029629831e-11  3.386298295678238e-11  3.374688379999238e-11  1.146886626595163e+00  2.623684311257605e-01  1.274415645921442e+00  1.141388411390428e+00  2.593907131389332e-01  1.276392839654983e+00 
 1.114000000000000e-07  7.987052749958868e-09  1.054197747794790e+00 -4.520341740038989e-05 -4.229042310582080e-11  3.386251610573315e-11  3.374671744243635e-11  1.146886626595606e+00  2.623684311254005e-01  1.274415645921925e+00  1.141388411390846e+00  2.593907131385677e-01  1.276392839655611e+00 
 1.164000000000000e-07  7.987052834997851e-09  1.054197747794258e+00 -4.520341740023804e-05 -4.229040211767470e-11  3.386236510311007e-11  3.374642495749154e-11  1.146886626594992e+00  2.623684311248836e-01  1.274415645921046e+00  1.141388411390315e+00  2.593907131380537e-01  1.276392839655331e+00 
 1.214000000000000e-07  7.987052923521585e-09  1.054197747793678e+00 -4.520341740040038e-05 -4.229040505304161e-11  3.386228547243778e-11  3.374628041979338e-11  1.146886626593389e+00  2.623684311243170e-01  1.274415645919490e+00  1.141388411388735e+00  2.593907131374910e-01  1.276392839653789e+00 
 1.264000000000000e-07  7.987052818028588e-09  1.054197747793136e+00 -4.520341740019328e-05 -4.229037338805202e-11  3.386241756320921e-11  3.374633004025356e-11  1.146886626591763e+00  2.623684311237812e-01  1.274415645917830e+00  1.141388411387155e+00  2.593907131369565e-01  1.276392839651902e+00 
 1.314000000000001e-07  7.987052916999211e-09  1.054197747793389e+00 -4.520341740034366e-05 -4.229035643263700e-11  3.386283723785607e-11  3.374675900108207e-11  1.146886626591273e+00  2.623684311240014e-01  1.274415645917448e+00  1.141388411386548e+00  2.593907131371759e-01  1.276392839651376e+00 
 1.364000000000001e-07  7.987052746806999e-09  1.054197747794038e+00 -4.520341740031321e-05 -4.229039117036212e-11  3.386294225173565e-11  3.374695550670943e-11  1.146886626591955e+00  2.623684311246307e-01  1.274415645918113e+00  1.141388411387222e+00  2.593907131378156e-01  1.276392839652071e+00 
 1.414000000000001e-07  7.987052855691861e-09  1.054197747794748e+00 -4.520341740043131e-05 -4.229041128697850e-11  3.386304865766069e-11  3.374699852279682e-11  1.146886626593712e+00  2.623684311253366e-01  1.274415645919829e+00  1.141388411388987e+00  2.593907131385192e-01  1.276392839653759e+00 
 1.464000000000001e-07  7.987052904106471e-09  1.054197747795041e+00 -4.520341740053912e-05 -4.229043905298664e-11  3.386268442824569e-11  3.374691456293610e-11  1.146886626595023e+00  2.623684311256382e-01  1.274415645921064e+00  1.141388411390266e+00  2.593907131388086e-01  1.276392839655063e+00 
 1.514000000000001e-07  7.987052801405922e-09  1.054197747794738e+00 -4.520341740056908e-05 -4.229045021578867e-11  3.386276252673438e-11  3.374666405000510e-11  1.146886626596616e+00  2.623684311253405e-01  1.274415645922675e+00  1.141388411391890e+00  2.593907131385184e-01  1.276392839656968e+00 
 1.564000000000001e-07  7.987052889725847e-09  1.054197747794946e+00 -4.520341740026016e-05 -4.229040796450083e-11  3.386263249056331e-11  3.374649089305924e-11  1.146886626595599e+00  2.623684311255407e-01  1.274415645921919e+00  1.141388411390864e+00  2.593907131387055e-01  1.276392839655717e+00 
 1.614000000000001e-07  7.987053014096704e-09  1.054197747795200e+00 -4.520341740034928e-05 -4.229038046252593e-11  3.386274577305545e-11  3.374671309890115e-11  1.146886626594962e+00  2.623684311257897e-01  1.274415645921381e+00  1.141388411390341e+00  2.593907131389659e-01  1.276392839655257e+00 
