 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.140000000000000e-08  6.942862868241512e-08  1.056593544902834e+00 -5.779177583394832e-05 -1.707680790035564e-10  3.264439058119782e-10  3.230530494715066e-10  1.186034492899030e+00  3.360903416677112e-01  1.356778317175071e+00  1.180501148610741e+00  3.323673799054035e-01  1.358761279483413e+00 
 2.640000000000000e-08  6.942862901365744e-08  1.056593544904043e+00 -5.779177583432875e-05 -1.707681062951448e-10  3.264445616645423e-10  3.230536503156102e-10  1.186034492902132e+00  3.360903416683281e-01  1.356778317178704e+00  1.180501148613799e+00  3.323673799059657e-01  1.358761279487078e+00 
 3.140000000000000e-08  6.942862891296943e-08  1.056593544905556e+00 -5.779177583444585e-05 -1.707680817763721e-10  3.264441801941303e-10  3.230530682274030e-10  1.186034492901335e+00  3.360903416693529e-01  1.356778317180076e+00  1.180501148613072e+00  3.323673799069553e-01  1.358761279487353e+00 
 3.640000000000000e-08  6.942862876085622e-08  1.056593544907675e+00 -5.779177583473582e-05 -1.707681323682841e-10  3.264444607606678e-10  3.230536399788467e-10  1.186034492903726e+00  3.360903416711519e-01  1.356778317181822e+00  1.180501148615404e+00  3.323673799087539e-01  1.358761279489235e+00 
 4.139999999999999e-08  6.942862889718697e-08  1.056593544910123e+00 -5.779177583497671e-05 -1.707680877447399e-10  3.264450556661863e-10  3.230537033610404e-10  1.186034492906628e+00  3.360903416734268e-01  1.356778317186259e+00  1.180501148618327e+00  3.323673799110168e-01  1.358761279492391e+00 
 4.639999999999999e-08  6.942862879035503e-08  1.056593544912447e+00 -5.779177583517353e-05 -1.707680531286560e-10  3.264447523808480e-10  3.230538039183081e-10  1.186034492909829e+00  3.360903416756671e-01  1.356778317189755e+00  1.180501148621342e+00  3.323673799132196e-01  1.358761279495903e+00 
 5.139999999999999e-08  6.942862888031801e-08  1.056593544914487e+00 -5.779177583554375e-05 -1.707681003372214e-10  3.264442195881103e-10  3.230534056069722e-10  1.186034492910474e+00  3.360903416775372e-01  1.356778317191003e+00  1.180501148622025e+00  3.323673799150751e-01  1.358761279497077e+00 
 5.639999999999999e-08  6.942862897631108e-08  1.056593544915726e+00 -5.779177583597233e-05 -1.707681055368710e-10  3.264436922665837e-10  3.230527796297540e-10  1.186034492909808e+00  3.360903416786025e-01  1.356778317190450e+00  1.180501148621220e+00  3.323673799161431e-01  1.358761279496558e+00 
 6.139999999999999e-08  6.942862887470053e-08  1.056593544918292e+00 -5.779177583596684e-05 -1.707681128539152e-10  3.264451341404759e-10  3.230541477236619e-10  1.186034492913171e+00  3.360903416809899e-01  1.356778317193880e+00  1.180501148624864e+00  3.323673799185282e-01  1.358761279500409e+00 
 6.640000000000000e-08  6.942862876103141e-08  1.056593544920172e+00 -5.779177583628996e-05 -1.707680588471203e-10  3.264446713019834e-10  3.230534287388812e-10  1.186034492915820e+00  3.360903416827011e-01  1.356778317196805e+00  1.180501148627412e+00  3.323673799202519e-01  1.358761279503252e+00 
 7.140000000000000e-08  6.942862885179963e-08  1.056593544922182e+00 -5.779177583660517e-05 -1.707680765233958e-10  3.264442877507595e-10  3.230531729300018e-10  1.186034492916883e+00  3.360903416845695e-01  1.356778317199125e+00  1.180501148628620e+00  3.323673799221087e-01  1.358761279504499e+00 
 7.640000000000001e-08  6.942862870638369e-08  1.056593544923811e+00 -5.779177583655990e-05 -1.707681045554888e-10  3.264441319157035e-10  3.230532405036639e-10  1.186034492918259e+00  3.360903416860869e-01  1.356778317200401e+00  1.180501148629641e+00  3.323673799236403e-01  1.358761279505930e+00 
 8.140000000000001e-08  6.942862884660277e-08  1.056593544924720e+00 -5.779177583702570e-05 -1.707680787205606e-10  3.264440951660867e-10  3.230531839809558e-10  1.186034492920086e+00  3.360903416869218e-01  1.356778317202555e+00  1.180501148631582e+00  3.323673799244773e-01  1.358761279507964e+00 
 8.640000000000002e-08  6.942862892513347e-08  1.056593544925612e+00 -5.779177583709918e-05 -1.707681388152451e-10  3.264442145589911e-10  3.230533641569363e-10  1.186034492921610e+00  3.360903416877407e-01  1.356778317204562e+00  1.180501148633131e+00  3.323673799252868e-01  1.358761279510391e+00 
 9.140000000000002e-08  6.942862881721708e-08  1.056593544926856e+00 -5.779177583723562e-05 -1.707680970968046e-10  3.264439848146055e-10  3.230531176789707e-10  1.186034492921602e+00  3.360903416888860e-01  1.356778317204643e+00  1.180501148633010e+00  3.323673799264251e-01  1.358761279510567e+00 
 9.640000000000003e-08  6.942862894897275e-08  1.056593544928599e+00 -5.779177583743610e-05 -1.707680675374836e-10  3.264449067771245e-10  3.230536341484308e-10  1.186034492924429e+00  3.360903416905196e-01  1.356778317207797e+00  1.180501148635779e+00  3.323673799280671e-01  1.358761279512744e+00 
 1.014000000000000e-07  6.942862879664253e-08  1.056593544929635e+00 -5.779177583776505e-05 -1.707680891363526e-10  3.264440916787741e-10  3.230534385457644e-10  1.186034492925685e+00  3.360903416914298e-01  1.356778317209224e+00  1.180501148637070e+00  3.323673799289599e-01  1.358761279514588e+00 
 1.064000000000000e-07  6.942862894225821e-08  1.056593544931422e+00 -5.779177583811037e-05 -1.707680548721730e-10  3.264447475817910e-10  3.230537275344740e-10  1.186034492929573e+00  3.360903416931050e-01  1.356778317212983e+00  1.180501148640991e+00  3.323673799306585e-01  1.358761279518561e+00 
 1.114000000000000e-07  6.942862903431210e-08  1.056593544932803e+00 -5.779177583817041e-05 -1.707680698226258e-10  3.264444678399087e-10  3.230532865060394e-10  1.186034492931288e+00  3.360903416943944e-01  1.356778317215123e+00  1.180501148642585e+00  3.323673799319346e-01  1.358761279520720e+00 
 1.164000000000000e-07  6.942862888850823e-08  1.056593544934658e+00 -5.779177583810774e-05 -1.707681277942711e-10  3.264445843464019e-10  3.230536454696681e-10  1.186034492933800e+00  3.360903416960903e-01  1.356778317218260e+00  1.180501148645295e+00  3.323673799336481e-01  1.358761279523416e+00 
 1.214000000000000e-07  6.942862878791860e-08  1.056593544936141e+00 -5.779177583837925e-05 -1.707680806641497e-10  3.264444980275595e-10  3.230534736988902e-10  1.186034492936650e+00  3.360903416974726e-01  1.356778317221168e+00  1.180501148648047e+00  3.323673799349939e-01  1.358761279526864e+00 
 1.264000000000000e-07  6.942862886529189e-08  1.056593544936446e+00 -5.779177583868876e-05 -1.707681099529558e-10  3.264436163412309e-10  3.230522124155416e-10  1.186034492935981e+00  3.360903416976789e-01  1.356778317221332e+00  1.180501148647370e+00  3.323673799352022e-01  1.358761279526131e+00 
 1.314000000000001e-07  6.942862900535471e-08  1.056593544937584e+00 -5.779177583863860e-05 -1.707680870333054e-10  3.264440031679755e-10  3.230531682195617e-10  1.186034492936292e+00  3.360903416987364e-01  1.356778317221575e+00  1.180501148647504e+00  3.323673799362729e-01  1.358761279526858e+00 
 1.364000000000001e-07  6.942862889875637e-08  1.056593544938807e+00 -5.779177583880033e-05 -1.707680520582234e-10  3.264444323179729e-10  3.230535273388195e-10  1.186034492938302e+00  3.360903416998985e-01  1.356778317223074e+00  1.180501148649797e+00  3.323673799374379e-01  1.358761279529122e+00 
 1.414000000000001e-07  6.942862898467713e-08  1.056593544939064e+00 -5.779177583892825e-05 -1.707680988032743e-10  3.264440185529400e-10  3.230529041064111e-10  1.186034492939344e+00  3.360903417001017e-01  1.356778317224439e+00  1.180501148650904e+00  3.323673799376521e-01  1.358761279530115e+00 
 1.464000000000001e-07  6.942862883394119e-08  1.056593544939368e+00 -5.779177583912221e-05 -1.707681055857788e-10  3.264440831322015e-10  3.230529832844865e-10  1.186034492940582e+00  3.360903417003437e-01  1.356778317226293e+00  1.180501148652066e+00  3.323673799379007e-01  1.358761279531500e+00 
 1.514000000000001e-07  6.942862872868813e-08  1.056593544940434e+00 -5.779177583934012e-05 -1.707680800949447e-10  3.264442699324210e-10  3.230532491055439e-10  1.186034492941447e+00  3.360903417013320e-01  1.356778317227049e+00  1.180501148653005e+00  3.323673799388994e-01  1.358761279532564e+00 
 1.564000000000001e-07  6.942862880592147e-08  1.056593544941757e+00 -5.779177583948025e-05 -1.707681095549882e-10  3.264444088803396e-10  3.230533295569635e-10  1.186034492943079e+00  3.360903417026006e-01  1.356778317228573e+00  1.180501148654502e+00  3.323673799401511e-01  1.358761279534291e+00 
 1.614000000000001e-07  6.942862894590781e-08  1.056593544943205e+00 -5.779177583941577e-05 -1.707680859837572e-10  3.264445393931148e-10  3.230532889160474e-10  1.186034492944853e+00  3.360903417039634e-01  1.356778317230643e+00  1.180501148656394e+00  3.323673799415326e-01  1.358761279535754e+00 
 1.664000000000001e-07  6.942862883915769e-08  1.056593544944102e+00 -5.779177583943827e-05 -1.707680508284378e-10  3.264441185129081e-10  3.230531555135229e-10  1.186034492947087e+00  3.360903417048075e-01  1.356778317232760e+00  1.180501148658478e+00  3.323673799423784e-01  1.358761279538120e+00 
 1.714000000000001e-07  6.942862892491585e-08  1.056593544943833e+00 -5.779177583958651e-05 -1.707680967839612e-10  3.264435466247852e-10  3.230525480216285e-10  1.186034492947210e+00  3.360903417044875e-01  1.356778317233569e+00  1.180501148658792e+00  3.323673799420540e-01  1.358761279538946e+00 
 1.764000000000001e-07  6.942862901569681e-08  1.056593544943894e+00 -5.779177583951954e-05 -1.707681025953217e-10  3.264432241111173e-10  3.230524352298614e-10  1.186034492945226e+00  3.360903417044572e-01  1.356778317231951e+00  1.180501148656891e+00  3.323673799420400e-01  1.358761279537297e+00 
 1.814000000000001e-07  6.942862891137610e-08  1.056593544944317e+00 -5.779177583963428e-05 -1.707680757330317e-10  3.264435188380436e-10  3.230523806608735e-10  1.186034492943059e+00  3.360903417048462e-01  1.356778317229691e+00  1.180501148654614e+00  3.323673799424054e-01  1.358761279535244e+00 
 1.864000000000001e-07  6.942862898916593e-08  1.056593544945881e+00 -5.779177583967559e-05 -1.707681029966943e-10  3.264444729354795e-10  3.230535136214843e-10  1.186034492944682e+00  3.360903417063678e-01  1.356778317231006e+00  1.180501148656196e+00  3.323673799439456e-01  1.358761279536301e+00 
 1.914000000000001e-07  6.942862912305007e-08  1.056593544946149e+00 -5.779177583977567e-05 -1.707681108938198e-10  3.264441437550603e-10  3.230530134809799e-10  1.186034492945999e+00  3.360903417066387e-01  1.356778317232718e+00  1.180501148657489e+00  3.323673799442076e-01  1.358761279537747e+00 
 1.964000000000001e-07  6.942862901680287e-08  1.056593544946582e+00 -5.779177583971469e-05 -1.707680543560936e-10  3.264441754049339e-10  3.230529752654538e-10  1.186034492947444e+00  3.360903417070696e-01  1.356778317234086e+00  1.180501148658927e+00  3.323673799446412e-01  1.358761279539436e+00 
 2.014000000000001e-07  6.942862886567794e-08  1.056593544946610e+00 -5.779177583961671e-05 -1.707680692327355e-10  3.264435407632486e-10  3.230525110038044e-10  1.186034492947122e+00  3.360903417071138e-01  1.356778317233551e+00  1.180501148658589e+00  3.323673799446811e-01  1.358761279538574e+00 
 2.064000000000001e-07  6.942862872052318e-08  1.056593544945833e+00 -5.779177583945630e-05 -1.707681243563196e-10  3.264432417167474e-10  3.230522767499274e-10  1.186034492945219e+00  3.360903417063457e-01  1.356778317231868e+00  1.180501148656702e+00  3.323673799439106e-01  1.358761279536493e+00 
 2.114000000000001e-07  6.942862885941811e-08  1.056593544944870e+00 -5.779177583948239e-05 -1.707680773216773e-10  3.264430459490507e-10  3.230523073495666e-10  1.186034492942772e+00  3.360903417053833e-01  1.356778317229329e+00  1.180501148654221e+00  3.323673799429548e-01  1.358761279534409e+00 
 2.164000000000001e-07  6.942862870007671e-08  1.056593544944793e+00 -5.779177583975803e-05 -1.707681388919085e-10  3.264439343134668e-10  3.230528435897721e-10  1.186034492943027e+00  3.360903417053099e-01  1.356778317229478e+00  1.180501148654544e+00  3.323673799428782e-01  1.358761279534745e+00 
 2.214000000000001e-07  6.942862907906113e-08  1.056593544945559e+00 -5.779177583967911e-05 -1.707680968312668e-10  3.264439104885962e-10  3.230530711665795e-10  1.186034492943019e+00  3.360903417060877e-01  1.356778317229131e+00  1.180501148654560e+00  3.323673799436587e-01  1.358761279534709e+00 
 2.264000000000001e-07  6.942862897054795e-08  1.056593544946299e+00 -5.779177583970204e-05 -1.707680663561997e-10  3.264442121955268e-10  3.230534279155953e-10  1.186034492944659e+00  3.360903417068020e-01  1.356778317230816e+00  1.180501148656150e+00  3.323673799443851e-01  1.358761279536337e+00 
 2.314000000000002e-07  6.942862905290483e-08  1.056593544946199e+00 -5.779177583970281e-05 -1.707680875872482e-10  3.264440122372235e-10  3.230527852343298e-10  1.186034492946840e+00  3.360903417067282e-01  1.356778317232893e+00  1.180501148658296e+00  3.323673799442969e-01  1.358761279538133e+00 
 2.364000000000002e-07  6.942862895551867e-08  1.056593544946051e+00 -5.779177583960250e-05 -1.707680866447425e-10  3.264435216998286e-10  3.230525421258569e-10  1.186034492945859e+00  3.360903417065609e-01  1.356778317232525e+00  1.180501148657312e+00  3.323673799441380e-01  1.358761279537302e+00 
 2.414000000000001e-07  6.942862879803653e-08  1.056593544946699e+00 -5.779177583968928e-05 -1.707680843837265e-10  3.264440544135872e-10  3.230530404770105e-10  1.186034492946663e+00  3.360903417072306e-01  1.356778317233446e+00  1.180501148658156e+00  3.323673799448029e-01  1.358761279538131e+00 
 2.464000000000001e-07  6.942862894462268e-08  1.056593544946778e+00 -5.779177583968152e-05 -1.707680488712789e-10  3.264437424703637e-10  3.230526634636069e-10  1.186034492946493e+00  3.360903417072876e-01  1.356778317233516e+00  1.180501148657963e+00  3.323673799448634e-01  1.358761279538323e+00 
 2.514000000000001e-07  6.942862879755969e-08  1.056593544946314e+00 -5.779177583967009e-05 -1.707680603144387e-10  3.264436916914036e-10  3.230525251996824e-10  1.186034492947081e+00  3.360903417068414e-01  1.356778317233617e+00  1.180501148658529e+00  3.323673799444170e-01  1.358761279538634e+00 
 2.564000000000002e-07  6.942862889694487e-08  1.056593544946177e+00 -5.779177583977588e-05 -1.707681115467504e-10  3.264436584244219e-10  3.230525399448034e-10  1.186034492946047e+00  3.360903417066778e-01  1.356778317232933e+00  1.180501148657473e+00  3.323673799442499e-01  1.358761279537912e+00 
 2.614000000000002e-07  6.942862880223005e-08  1.056593544945922e+00 -5.779177583968951e-05 -1.707680559703381e-10  3.264436282176444e-10  3.230526460429826e-10  1.186034492946408e+00  3.360903417064182e-01  1.356778317233282e+00  1.180501148657924e+00  3.323673799439925e-01  1.358761279537876e+00 
 2.664000000000002e-07  6.942862888807138e-08  1.056593544945868e+00 -5.779177583963513e-05 -1.707680715211091e-10  3.264437736395367e-10  3.230529421145677e-10  1.186034492946979e+00  3.360903417063717e-01  1.356778317233484e+00  1.180501148658563e+00  3.323673799439473e-01  1.358761279538470e+00 
 2.714000000000002e-07  6.942862898567983e-08  1.056593544944873e+00 -5.779177583945174e-05 -1.707680950643757e-10  3.264428537019359e-10  3.230519992881007e-10  1.186034492944636e+00  3.360903417054104e-01  1.356778317231086e+00  1.180501148656174e+00  3.323673799429778e-01  1.358761279536076e+00 
 2.764000000000002e-07  6.942862888193971e-08  1.056593544945279e+00 -5.779177583952781e-05 -1.707680975934890e-10  3.264440367954865e-10  3.230528675456620e-10  1.186034492944654e+00  3.360903417057783e-01  1.356778317231028e+00  1.180501148656085e+00  3.323673799433429e-01  1.358761279536389e+00 
 2.814000000000002e-07  6.942862896697904e-08  1.056593544945660e+00 -5.779177583952677e-05 -1.707681006272162e-10  3.264437360361316e-10  3.230528121855464e-10  1.186034492944810e+00  3.360903417061608e-01  1.356778317231180e+00  1.180501148656251e+00  3.323673799437280e-01  1.358761279536537e+00 
 2.864000000000002e-07  6.942862886782201e-08  1.056593544945939e+00 -5.779177583956482e-05 -1.707680725188548e-10  3.264436386185133e-10  3.230527350328641e-10  1.186034492944208e+00  3.360903417064443e-01  1.356778317230626e+00  1.180501148655611e+00  3.323673799440183e-01  1.358761279536069e+00 
 2.914000000000002e-07  6.942862895198363e-08  1.056593544946381e+00 -5.779177583964460e-05 -1.707681291102813e-10  3.264441417051325e-10  3.230530223948434e-10  1.186034492945708e+00  3.360903417068973e-01  1.356778317232171e+00  1.180501148657257e+00  3.323673799444704e-01  1.358761279537031e+00 
 2.964000000000002e-07  6.942862884510482e-08  1.056593544946045e+00 -5.779177583952110e-05 -1.707680843162424e-10  3.264433349142571e-10  3.230524205341434e-10  1.186034492944370e+00  3.360903417065658e-01  1.356778317230891e+00  1.180501148655854e+00  3.323673799441487e-01  1.358761279536305e+00 
 3.014000000000002e-07  6.942862892747078e-08  1.056593544946799e+00 -5.779177583983566e-05 -1.707681145052518e-10  3.264441761499993e-10  3.230532167247476e-10  1.186034492945665e+00  3.360903417073077e-01  1.356778317232102e+00  1.180501148657056e+00  3.323673799448781e-01  1.358761279537434e+00 
 3.064000000000002e-07  6.942862906012521e-08  1.056593544947448e+00 -5.779177583967608e-05 -1.707680936755060e-10  3.264440521310285e-10  3.230528917945350e-10  1.186034492946786e+00  3.360903417079462e-01  1.356778317233419e+00  1.180501148658297e+00  3.323673799455183e-01  1.358761279538478e+00 
 3.114000000000002e-07  6.942862894584068e-08  1.056593544948117e+00 -5.779177583962920e-05 -1.707680946112023e-10  3.264440950921793e-10  3.230532561902367e-10  1.186034492948223e+00  3.360903417086151e-01  1.356778317235104e+00  1.180501148659719e+00  3.323673799461904e-01  1.358761279539891e+00 
 3.164000000000002e-07  6.942862879072309e-08  1.056593544947892e+00 -5.779177583974311e-05 -1.707680960816854e-10  3.264436410985285e-10  3.230525158380904e-10  1.186034492948882e+00  3.360903417084361e-01  1.356778317235610e+00  1.180501148660257e+00  3.323673799460004e-01  1.358761279540319e+00 
 3.214000000000002e-07  6.942862893420662e-08  1.056593544946269e+00 -5.779177583976744e-05 -1.707680656098587e-10  3.264427030610228e-10  3.230517683913551e-10  1.186034492946114e+00  3.360903417068243e-01  1.356778317232948e+00  1.180501148657561e+00  3.323673799443872e-01  1.358761279537896e+00 
 3.264000000000002e-07  6.942862902225212e-08  1.056593544946258e+00 -5.779177583967107e-05 -1.707680870790981e-10  3.264438775255904e-10  3.230527213213005e-10  1.186034492945964e+00  3.360903417067936e-01  1.356778317232538e+00  1.180501148657458e+00  3.323673799443574e-01  1.358761279537407e+00 
 3.314000000000002e-07  6.942862892503210e-08  1.056593544946594e+00 -5.779177583962206e-05 -1.707680546166253e-10  3.264442048862737e-10  3.230531315507697e-10  1.186034492947213e+00  3.360903417070985e-01  1.356778317233845e+00  1.180501148658655e+00  3.323673799446781e-01  1.358761279538423e+00 
 3.364000000000002e-07  6.942862877312873e-08  1.056593544946487e+00 -5.779177583960461e-05 -1.707681022574023e-10  3.264433775811057e-10  3.230523014796063e-10  1.186034492944964e+00  3.360903417070172e-01  1.356778317232121e+00  1.180501148656447e+00  3.323673799445795e-01  1.358761279536712e+00 
 3.414000000000002e-07  6.942862886757635e-08  1.056593544946199e+00 -5.779177583965375e-05 -1.707681088495723e-10  3.264436585518764e-10  3.230527577506292e-10  1.186034492945730e+00  3.360903417067200e-01  1.356778317232223e+00  1.180501148657217e+00  3.323673799442886e-01  1.358761279537414e+00 
 3.464000000000002e-07  6.942862900695291e-08  1.056593544945882e+00 -5.779177583968923e-05 -1.707681176792828e-10  3.264434514374729e-10  3.230524202001950e-10  1.186034492944587e+00  3.360903417064085e-01  1.356778317231086e+00  1.180501148656054e+00  3.323673799439883e-01  1.358761279536312e+00 
 3.514000000000002e-07  6.942862889367588e-08  1.056593544946065e+00 -5.779177583957477e-05 -1.707680652016657e-10  3.264437726659789e-10  3.230529411424254e-10  1.186034492944854e+00  3.360903417065803e-01  1.356778317231578e+00  1.180501148656329e+00  3.323673799441566e-01  1.358761279536582e+00 
 3.564000000000003e-07  6.942862897734536e-08  1.056593544946667e+00 -5.779177583957139e-05 -1.707680852941662e-10  3.264441174432394e-10  3.230530791816049e-10  1.186034492945866e+00  3.360903417071665e-01  1.356778317232562e+00  1.180501148657373e+00  3.323673799447446e-01  1.358761279537439e+00 
 3.614000000000003e-07  6.942862888348478e-08  1.056593544947338e+00 -5.779177583966544e-05 -1.707680501291827e-10  3.264438373705128e-10  3.230531746193542e-10  1.186034492946575e+00  3.360903417078264e-01  1.356778317232909e+00  1.180501148658073e+00  3.323673799453881e-01  1.358761279538292e+00 
 3.664000000000003e-07  6.942862873517464e-08  1.056593544946850e+00 -5.779177583950582e-05 -1.707680625402659e-10  3.264432856326474e-10  3.230522240764873e-10  1.186034492945147e+00  3.360903417073678e-01  1.356778317231586e+00  1.180501148656574e+00  3.323673799449317e-01  1.358761279536614e+00 
 3.714000000000003e-07  6.942862883454938e-08  1.056593544946664e+00 -5.779177583966260e-05 -1.707680820357274e-10  3.264439957063989e-10  3.230528408278529e-10  1.186034492946626e+00  3.360903417072029e-01  1.356778317232877e+00  1.180501148658132e+00  3.323673799447704e-01  1.358761279537823e+00 
 3.764000000000003e-07  6.942862873986607e-08  1.056593544945608e+00 -5.779177583938470e-05 -1.707680777261251e-10  3.264430809606050e-10  3.230521767636137e-10  1.186034492944371e+00  3.360903417061347e-01  1.356778317231163e+00  1.180501148655836e+00  3.323673799437109e-01  1.358761279536221e+00 
 3.814000000000003e-07  6.942862882598327e-08  1.056593544945531e+00 -5.779177583956977e-05 -1.707680711554189e-10  3.264436981943712e-10  3.230527045702790e-10  1.186034492944044e+00  3.360903417060536e-01  1.356778317230380e+00  1.180501148655473e+00  3.323673799436310e-01  1.358761279535533e+00 
 3.864000000000003e-07  6.942862891706646e-08  1.056593544946654e+00 -5.779177583951874e-05 -1.707680974596522e-10  3.264443442671699e-10  3.230534262728643e-10  1.186034492946028e+00  3.360903417071363e-01  1.356778317231841e+00  1.180501148657490e+00  3.323673799447083e-01  1.358761279537154e+00 
 3.914000000000003e-07  6.942862881277128e-08  1.056593544945808e+00 -5.779177583959874e-05 -1.707681008754042e-10  3.264431716992391e-10  3.230520213374339e-10  1.186034492943460e+00  3.360903417063091e-01  1.356778317230160e+00  1.180501148654983e+00  3.323673799438817e-01  1.358761279535249e+00 
 3.964000000000003e-07  6.942862889625940e-08  1.056593544945811e+00 -5.779177583958332e-05 -1.707681063332086e-10  3.264436216473143e-10  3.230526298612431e-10  1.186034492943168e+00  3.360903417063443e-01  1.356778317229682e+00  1.180501148654714e+00  3.323673799439181e-01  1.358761279534713e+00 
 4.014000000000003e-07  6.942862879032209e-08  1.056593544946840e+00 -5.779177583951195e-05 -1.707680810262055e-10  3.264446935580496e-10  3.230534139359816e-10  1.186034492945737e+00  3.360903417073365e-01  1.356778317232273e+00  1.180501148657275e+00  3.323673799449076e-01  1.358761279537154e+00 
 4.064000000000003e-07  6.942862891985795e-08  1.056593544946806e+00 -5.779177583951920e-05 -1.707680760083672e-10  3.264433554855572e-10  3.230523896858200e-10  1.186034492943719e+00  3.360903417072999e-01  1.356778317230923e+00  1.180501148655299e+00  3.323673799448708e-01  1.358761279535752e+00 
 4.114000000000003e-07  6.942862901325867e-08  1.056593544947237e+00 -5.779177583954776e-05 -1.707680684589701e-10  3.264440457845313e-10  3.230529880048384e-10  1.186034492945087e+00  3.360903417077439e-01  1.356778317231709e+00  1.180501148656556e+00  3.323673799453248e-01  1.358761279536457e+00 
 4.164000000000003e-07  6.942862886986551e-08  1.056593544947220e+00 -5.779177583957636e-05 -1.707680922347295e-10  3.264436864215576e-10  3.230528621765120e-10  1.186034492945415e+00  3.360903417077543e-01  1.356778317231813e+00  1.180501148656876e+00  3.323673799453203e-01  1.358761279536910e+00 
 4.214000000000003e-07  6.942862901378658e-08  1.056593544947137e+00 -5.779177583943101e-05 -1.707680602389705e-10  3.264439174453067e-10  3.230531008472810e-10  1.186034492947282e+00  3.360903417076573e-01  1.356778317233229e+00  1.180501148658752e+00  3.323673799452275e-01  1.358761279538722e+00 
 4.264000000000003e-07  6.942862910296196e-08  1.056593544946678e+00 -5.779177583951786e-05 -1.707681109596038e-10  3.264435504513005e-10  3.230525085828387e-10  1.186034492947156e+00  3.360903417071698e-01  1.356778317233146e+00  1.180501148658637e+00  3.323673799447404e-01  1.358761279538921e+00 
