 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.619340259795322e-06  1.055983172508518e+00 -7.699476499269209e-05 -7.341952143035398e-09  8.163298287955917e-08  7.982254592884208e-08  1.242990635814411e+00  4.516898336135662e-01  1.486558538831637e+00  1.237335524734924e+00  4.468298549583034e-01  1.488580559054358e+00 
 5.000000000000000e-11  4.619340260284179e-06  1.055983172508523e+00 -7.699476499272176e-05 -7.341952122983513e-09  8.163298249446167e-08  7.982254577147834e-08  1.242990635814432e+00  4.516898336135404e-01  1.486558538831572e+00  1.237335524734976e+00  4.468298549583012e-01  1.488580559054368e+00 
 1.000000000000000e-10  4.619340260657834e-06  1.055983172508524e+00 -7.699476499272760e-05 -7.341952100673742e-09  8.163298236714719e-08  7.982254559154316e-08  1.242990635814512e+00  4.516898336135113e-01  1.486558538831494e+00  1.237335524735020e+00  4.468298549582822e-01  1.488580559054396e+00 
 2.000000000000000e-10  4.619340259172812e-06  1.055983172508514e+00 -7.699476499298048e-05 -7.341952138042124e-09  8.163298246774720e-08  7.982254548768265e-08  1.242990635814604e+00  4.516898336134377e-01  1.486558538831460e+00  1.237335524735224e+00  4.468298549582174e-01  1.488580559054354e+00 
 4.000000000000000e-10  4.619340260049609e-06  1.055983172508430e+00 -7.699476499261025e-05 -7.341952128062861e-09  8.163298174790150e-08  7.982254473607153e-08  1.242990635814792e+00  4.516898336132558e-01  1.486558538831372e+00  1.237335524735377e+00  4.468298549579685e-01  1.488580559054227e+00 
 8.000000000000000e-10  4.619340259539057e-06  1.055983172508238e+00 -7.699476499240108e-05 -7.341952127537393e-09  8.163298115833610e-08  7.982254392455708e-08  1.242990635814790e+00  4.516898336127886e-01  1.486558538831430e+00  1.237335524735322e+00  4.468298549574892e-01  1.488580559054091e+00 
 1.600000000000000e-09  4.619340259767611e-06  1.055983172508205e+00 -7.699476499267550e-05 -7.341952097894208e-09  8.163298234063004e-08  7.982254480799124e-08  1.242990635814852e+00  4.516898336121657e-01  1.486558538831884e+00  1.237335524735098e+00  4.468298549567816e-01  1.488580559054630e+00 
 3.200000000000000e-09  4.619340260104687e-06  1.055983172508133e+00 -7.699476499321194e-05 -7.341952048024924e-09  8.163298203279185e-08  7.982254505771270e-08  1.242990635814666e+00  4.516898336110859e-01  1.486558538832253e+00  1.237335524735280e+00  4.468298549556579e-01  1.488580559054795e+00 
 6.400000000000000e-09  4.619340259165028e-06  1.055983172508391e+00 -7.699476499323167e-05 -7.341952398047647e-09  8.163298193513954e-08  7.982254555234159e-08  1.242990635813944e+00  4.516898336098007e-01  1.486558538831540e+00  1.237335524734508e+00  4.468298549541168e-01  1.488580559055163e+00 
 1.140000000000000e-08  4.619340260090156e-06  1.055983172509405e+00 -7.699476499278001e-05 -7.341952157831544e-09  8.163298263343051e-08  7.982254602876157e-08  1.242990635813675e+00  4.516898336090483e-01  1.486558538830953e+00  1.237335524733993e+00  4.468298549531605e-01  1.488580559056119e+00 
 1.640000000000000e-08  4.619340259554378e-06  1.055983172510706e+00 -7.699476499373664e-05 -7.341952260383303e-09  8.163298387974641e-08  7.982254623370909e-08  1.242990635817184e+00  4.516898336091451e-01  1.486558538833653e+00  1.237335524737643e+00  4.468298549531213e-01  1.488580559057684e+00 
 2.140000000000000e-08  4.619340259737012e-06  1.055983172511950e+00 -7.699476499395496e-05 -7.341952199232244e-09  8.163298386695497e-08  7.982254694248379e-08  1.242990635820422e+00  4.516898336096942e-01  1.486558538836517e+00  1.237335524740934e+00  4.468298549535747e-01  1.488580559060366e+00 
 2.640000000000000e-08  4.619340259760190e-06  1.055983172513653e+00 -7.699476499394959e-05 -7.341952248594832e-09  8.163298399060471e-08  7.982254723669467e-08  1.242990635823527e+00  4.516898336109133e-01  1.486558538839296e+00  1.237335524743843e+00  4.468298549547316e-01  1.488580559063443e+00 
 3.140000000000000e-08  4.619340259979780e-06  1.055983172515087e+00 -7.699476499460488e-05 -7.341952160627041e-09  8.163298379750905e-08  7.982254680129540e-08  1.242990635824990e+00  4.516898336119736e-01  1.486558538841702e+00  1.237335524745651e+00  4.468298549557707e-01  1.488580559065979e+00 
 3.640000000000000e-08  4.619340259619251e-06  1.055983172517139e+00 -7.699476499457738e-05 -7.341952261057114e-09  8.163298392023276e-08  7.982254696371833e-08  1.242990635826640e+00  4.516898336136630e-01  1.486558538843669e+00  1.237335524747195e+00  4.468298549574617e-01  1.488580559068178e+00 
 4.139999999999999e-08  4.619340259906604e-06  1.055983172519571e+00 -7.699476499520999e-05 -7.341952267363500e-09  8.163298408712554e-08  7.982254710925256e-08  1.242990635828024e+00  4.516898336157629e-01  1.486558538845646e+00  1.237335524748749e+00  4.468298549595455e-01  1.488580559070402e+00 
 4.639999999999999e-08  4.619340259906727e-06  1.055983172521812e+00 -7.699476499529759e-05 -7.341952209202562e-09  8.163298459354703e-08  7.982254732399073e-08  1.242990635830957e+00  4.516898336177559e-01  1.486558538849594e+00  1.237335524751465e+00  4.468298549615273e-01  1.488580559073470e+00 
 5.139999999999999e-08  4.619340259616227e-06  1.055983172523996e+00 -7.699476499559712e-05 -7.341952261987184e-09  8.163298415964730e-08  7.982254723372708e-08  1.242990635834037e+00  4.516898336197884e-01  1.486558538852333e+00  1.237335524754436e+00  4.468298549635225e-01  1.488580559076717e+00 
 5.639999999999999e-08  4.619340259785692e-06  1.055983172526242e+00 -7.699476499587091e-05 -7.341952228689982e-09  8.163298471950729e-08  7.982254750167371e-08  1.242990635838074e+00  4.516898336218293e-01  1.486558538856854e+00  1.237335524758550e+00  4.468298549655982e-01  1.488580559080460e+00 
 6.139999999999999e-08  4.619340259868296e-06  1.055983172528029e+00 -7.699476499586962e-05 -7.341952223140159e-09  8.163298396493343e-08  7.982254687709143e-08  1.242990635840271e+00  4.516898336234554e-01  1.486558538859809e+00  1.237335524760847e+00  4.468298549672273e-01  1.488580559083676e+00 
 6.640000000000000e-08  4.619340259752819e-06  1.055983172528741e+00 -7.699476499588663e-05 -7.341952307551528e-09  8.163298311904891e-08  7.982254596211983e-08  1.242990635841102e+00  4.516898336240810e-01  1.486558538861025e+00  1.237335524761840e+00  4.468298549678587e-01  1.488580559084782e+00 
 7.140000000000000e-08  4.619340259923670e-06  1.055983172528883e+00 -7.699476499607877e-05 -7.341952199927647e-09  8.163298276244482e-08  7.982254591032131e-08  1.242990635841817e+00  4.516898336241878e-01  1.486558538860996e+00  1.237335524762623e+00  4.468298549679533e-01  1.488580559085527e+00 
