 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.749918032023062e-06  1.056474719813569e+00 -7.222278176280711e-05 -2.962608302564340e-09  1.923301346874519e-08  1.877140760582545e-08  1.229011055165917e+00  4.224255662268551e-01  1.453758990301679e+00  1.223388996616261e+00  4.178504621282823e-01  1.455767496908803e+00 
 5.000000000000000e-11  1.749918027254766e-06  1.056474719813603e+00 -7.222278176324752e-05 -2.962608479249980e-09  1.923301361084271e-08  1.877140765443046e-08  1.229011055166053e+00  4.224255662268821e-01  1.453758990301674e+00  1.223388996616318e+00  4.178504621282932e-01  1.455767496908847e+00 
 1.000000000000000e-10  1.749918029038104e-06  1.056474719813642e+00 -7.222278176323668e-05 -2.962608502929190e-09  1.923301376405305e-08  1.877140762113798e-08  1.229011055166131e+00  4.224255662268995e-01  1.453758990301693e+00  1.223388996616373e+00  4.178504621282917e-01  1.455767496908871e+00 
 2.000000000000000e-10  1.749918031244022e-06  1.056474719813700e+00 -7.222278176285314e-05 -2.962608536120099e-09  1.923301388169168e-08  1.877140795552258e-08  1.229011055166274e+00  4.224255662268950e-01  1.453758990301709e+00  1.223388996616484e+00  4.178504621282718e-01  1.455767496908948e+00 
 4.000000000000000e-10  1.749918035442712e-06  1.056474719813757e+00 -7.222278176306420e-05 -2.962608356759024e-09  1.923301373871449e-08  1.877140789497576e-08  1.229011055166455e+00  4.224255662268297e-01  1.453758990301757e+00  1.223388996616636e+00  4.178504621281878e-01  1.455767496908863e+00 
 8.000000000000000e-10  1.749918031102112e-06  1.056474719813770e+00 -7.222278176231069e-05 -2.962608462711877e-09  1.923301335357298e-08  1.877140702166479e-08  1.229011055166660e+00  4.224255662265946e-01  1.453758990301641e+00  1.223388996617007e+00  4.178504621279363e-01  1.455767496908789e+00 
 1.600000000000000e-09  1.749918033085033e-06  1.056474719814008e+00 -7.222278176241256e-05 -2.962608232582068e-09  1.923301248035861e-08  1.877140803038400e-08  1.229011055167008e+00  4.224255662262619e-01  1.453758990301516e+00  1.223388996617512e+00  4.178504621275820e-01  1.455767496909802e+00 
 3.200000000000000e-09  1.749918031535666e-06  1.056474719813841e+00 -7.222278176244083e-05 -2.962608312589113e-09  1.923301234011861e-08  1.877140544291622e-08  1.229011055167440e+00  4.224255662252588e-01  1.453758990301813e+00  1.223388996618050e+00  4.178504621263915e-01  1.455767496908216e+00 
 6.400000000000000e-09  1.749918031618065e-06  1.056474719814321e+00 -7.222278176279363e-05 -2.962608538160604e-09  1.923301514482636e-08  1.877140859748534e-08  1.229011055172296e+00  4.224255662242237e-01  1.453758990307881e+00  1.223388996622460e+00  4.178504621251635e-01  1.455767496913030e+00 
 1.140000000000000e-08  1.749918032234361e-06  1.056474719814086e+00 -7.222278176176711e-05 -2.962608352962442e-09  1.923301263471651e-08  1.877140734064578e-08  1.229011055173751e+00  4.224255662224395e-01  1.453758990308168e+00  1.223388996623845e+00  4.178504621231474e-01  1.455767496915420e+00 
 1.640000000000000e-08  1.749918031893104e-06  1.056474719814084e+00 -7.222278176228323e-05 -2.962608352464142e-09  1.923301266694500e-08  1.877140683347408e-08  1.229011055172580e+00  4.224255662213131e-01  1.453758990306885e+00  1.223388996622855e+00  4.178504621219481e-01  1.455767496914483e+00 
 2.140000000000000e-08  1.749918031998772e-06  1.056474719814188e+00 -7.222278176202054e-05 -2.962608374654013e-09  1.923301335243309e-08  1.877140769989203e-08  1.229011055172691e+00  4.224255662207571e-01  1.453758990306402e+00  1.223388996623156e+00  4.178504621213001e-01  1.455767496914680e+00 
 2.640000000000000e-08  1.749918031966594e-06  1.056474719813526e+00 -7.222278176220567e-05 -2.962608405938428e-09  1.923301286508780e-08  1.877140700456335e-08  1.229011055171813e+00  4.224255662197534e-01  1.453758990305154e+00  1.223388996621670e+00  4.178504621202121e-01  1.455767496913249e+00 
 3.140000000000000e-08  1.749918031990539e-06  1.056474719812574e+00 -7.222278176193537e-05 -2.962608383632411e-09  1.923301293742452e-08  1.877140711116682e-08  1.229011055170938e+00  4.224255662186001e-01  1.453758990304562e+00  1.223388996620927e+00  4.178504621190388e-01  1.455767496912023e+00 
 3.640000000000000e-08  1.749918032139447e-06  1.056474719811352e+00 -7.222278176194861e-05 -2.962608363817278e-09  1.923301261455507e-08  1.877140703436778e-08  1.229011055169944e+00  4.224255662172954e-01  1.453758990302945e+00  1.223388996619843e+00  4.178504621176842e-01  1.455767496911146e+00 
 4.139999999999999e-08  1.749918031890598e-06  1.056474719810670e+00 -7.222278176178268e-05 -2.962608455986134e-09  1.923301321045958e-08  1.877140740022946e-08  1.229011055169348e+00  4.224255662165279e-01  1.453758990302436e+00  1.223388996619692e+00  4.178504621169221e-01  1.455767496910420e+00 
 4.639999999999999e-08  1.749918032119128e-06  1.056474719810204e+00 -7.222278176169341e-05 -2.962608365610236e-09  1.923301329851177e-08  1.877140737028248e-08  1.229011055168433e+00  4.224255662160379e-01  1.453758990301874e+00  1.223388996618698e+00  4.178504621164030e-01  1.455767496909526e+00 
 5.139999999999999e-08  1.749918031962810e-06  1.056474719810172e+00 -7.222278176166150e-05 -2.962608336207210e-09  1.923301340518832e-08  1.877140754148439e-08  1.229011055167816e+00  4.224255662159926e-01  1.453758990301706e+00  1.223388996618157e+00  4.178504621163482e-01  1.455767496909080e+00 
 5.639999999999999e-08  1.749918032058154e-06  1.056474719810042e+00 -7.222278176184956e-05 -2.962608362579682e-09  1.923301336961738e-08  1.877140754878927e-08  1.229011055168278e+00  4.224255662158369e-01  1.453758990301445e+00  1.223388996618574e+00  4.178504621161911e-01  1.455767496909351e+00 
 6.139999999999999e-08  1.749918031971301e-06  1.056474719810502e+00 -7.222278176164743e-05 -2.962608455295563e-09  1.923301369976170e-08  1.877140777960805e-08  1.229011055168320e+00  4.224255662162988e-01  1.453758990301495e+00  1.223388996618821e+00  4.178504621166510e-01  1.455767496909445e+00 
 6.640000000000000e-08  1.749918032200694e-06  1.056474719810351e+00 -7.222278176173643e-05 -2.962608337613792e-09  1.923301361150719e-08  1.877140787285477e-08  1.229011055169296e+00  4.224255662161093e-01  1.453758990302429e+00  1.223388996619571e+00  4.178504621164822e-01  1.455767496910598e+00 
 7.140000000000000e-08  1.749918031991740e-06  1.056474719809907e+00 -7.222278176171581e-05 -2.962608359615285e-09  1.923301296228954e-08  1.877140708419739e-08  1.229011055168263e+00  4.224255662156610e-01  1.453758990301293e+00  1.223388996618307e+00  4.178504621160128e-01  1.455767496909147e+00 
