 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.140000000000000e-08  5.852130428832487e-08  1.059273633416298e+00 -5.775068487977591e-05 -1.382169063167094e-10  3.196654405387356e-10  3.282526351489647e-10  1.176937521111530e+00  3.336991867229772e-01  1.353669275885492e+00  1.176552525382536e+00  3.391743378050713e-01  1.358095083233045e+00 
 7.640000000000001e-08  5.852130430518669e-08  1.059273633417261e+00 -5.775068487959698e-05 -1.382168943124829e-10  3.196650594530993e-10  3.282522650562825e-10  1.176937521112555e+00  3.336991867238328e-01  1.353669275886680e+00  1.176552525383369e+00  3.391743378059006e-01  1.358095083234620e+00 
 8.140000000000001e-08  5.852130422945779e-08  1.059273633418528e+00 -5.775068487942678e-05 -1.382169179933744e-10  3.196654310164202e-10  3.282524925946166e-10  1.176937521115245e+00  3.336991867249962e-01  1.353669275889684e+00  1.176552525386351e+00  3.391743378070705e-01  1.358095083237498e+00 
 8.640000000000002e-08  5.852130421122524e-08  1.059273633419328e+00 -5.775068487974414e-05 -1.382169190767815e-10  3.196652237545654e-10  3.282522702807877e-10  1.176937521117418e+00  3.336991867257186e-01  1.353669275892114e+00  1.176552525388210e+00  3.391743378077893e-01  1.358095083239167e+00 
 9.140000000000002e-08  5.852130414607345e-08  1.059273633420645e+00 -5.775068487974200e-05 -1.382169757126237e-10  3.196652077243144e-10  3.282524285698156e-10  1.176937521119130e+00  3.336991867269823e-01  1.353669275893771e+00  1.176552525389879e+00  3.391743378090663e-01  1.358095083241331e+00 
 9.640000000000003e-08  5.852130441502299e-08  1.059273633421465e+00 -5.775068487980858e-05 -1.382169549762324e-10  3.196650980357065e-10  3.282522584653472e-10  1.176937521120867e+00  3.336991867278006e-01  1.353669275895572e+00  1.176552525391456e+00  3.391743378098956e-01  1.358095083242901e+00 
 1.014000000000000e-07  5.852130437773864e-08  1.059273633421315e+00 -5.775068488005185e-05 -1.382169305731896e-10  3.196647127615407e-10  3.282515299747023e-10  1.176937521120686e+00  3.336991867277053e-01  1.353669275895516e+00  1.176552525391132e+00  3.391743378097702e-01  1.358095083242514e+00 
 1.064000000000000e-07  5.852130414278242e-08  1.059273633420936e+00 -5.775068487986774e-05 -1.382168732542252e-10  3.196645196722531e-10  3.282517032855492e-10  1.176937521120577e+00  3.336991867273117e-01  1.353669275895255e+00  1.176552525391070e+00  3.391743378093715e-01  1.358095083242577e+00 
 1.114000000000000e-07  5.852130431642327e-08  1.059273633420374e+00 -5.775068488013701e-05 -1.382169082068295e-10  3.196645122323992e-10  3.282515183996050e-10  1.176937521119094e+00  3.336991867267243e-01  1.353669275894361e+00  1.176552525389886e+00  3.391743378087932e-01  1.358095083241701e+00 
 1.164000000000000e-07  5.852130434278256e-08  1.059273633420176e+00 -5.775068488044079e-05 -1.382168706296668e-10  3.196646120937451e-10  3.282515494937981e-10  1.176937521118248e+00  3.336991867264959e-01  1.353669275892977e+00  1.176552525388986e+00  3.391743378085743e-01  1.358095083240414e+00 
 1.214000000000000e-07  5.852130426800464e-08  1.059273633420772e+00 -5.775068488046042e-05 -1.382169151579467e-10  3.196652713516148e-10  3.282523131545548e-10  1.176937521119805e+00  3.336991867270427e-01  1.353669275894653e+00  1.176552525390665e+00  3.391743378091321e-01  1.358095083241906e+00 
 1.264000000000000e-07  5.852130450061152e-08  1.059273633421455e+00 -5.775068488073555e-05 -1.382169154540136e-10  3.196649748407265e-10  3.282522000590567e-10  1.176937521121641e+00  3.336991867276706e-01  1.353669275896338e+00  1.176552525392319e+00  3.391743378097583e-01  1.358095083243662e+00 
 1.314000000000001e-07  5.852130423295525e-08  1.059273633423896e+00 -5.775068488123299e-05 -1.382169420533551e-10  3.196659154803185e-10  3.282530746926844e-10  1.176937521124342e+00  3.336991867299991e-01  1.353669275899466e+00  1.176552525394974e+00  3.391743378120815e-01  1.358095083246338e+00 
 1.364000000000001e-07  5.852130420255834e-08  1.059273633425380e+00 -5.775068488117180e-05 -1.382169234082441e-10  3.196655577729298e-10  3.282527862828267e-10  1.176937521126825e+00  3.336991867314120e-01  1.353669275902073e+00  1.176552525397243e+00  3.391743378134539e-01  1.358095083249212e+00 
 1.414000000000001e-07  5.852130413274313e-08  1.059273633426310e+00 -5.775068488110126e-05 -1.382169830793688e-10  3.196654148335810e-10  3.282523648746398e-10  1.176937521129165e+00  3.336991867322584e-01  1.353669275904987e+00  1.176552525399888e+00  3.391743378143312e-01  1.358095083252134e+00 
 1.464000000000001e-07  5.852130444386157e-08  1.059273633427591e+00 -5.775068488110689e-05 -1.382168827298367e-10  3.196653069070698e-10  3.282524217076506e-10  1.176937521130624e+00  3.336991867334980e-01  1.353669275906603e+00  1.176552525401352e+00  3.391743378155537e-01  1.358095083253194e+00 
 1.514000000000001e-07  5.852130411195860e-08  1.059273633428663e+00 -5.775068488160085e-05 -1.382169004856024e-10  3.196649517743200e-10  3.282519931486049e-10  1.176937521130495e+00  3.336991867345290e-01  1.353669275906331e+00  1.176552525401216e+00  3.391743378165582e-01  1.358095083253378e+00 
 1.564000000000001e-07  5.852130409097513e-08  1.059273633430360e+00 -5.775068488162959e-05 -1.382169250713398e-10  3.196656627386270e-10  3.282527881797567e-10  1.176937521133150e+00  3.336991867361165e-01  1.353669275908880e+00  1.176552525403931e+00  3.391743378181825e-01  1.358095083255964e+00 
 1.614000000000001e-07  5.852130435253269e-08  1.059273633430385e+00 -5.775068488214894e-05 -1.382168642774826e-10  3.196648361160308e-10  3.282519625692831e-10  1.176937521133375e+00  3.336991867360012e-01  1.353669275909825e+00  1.176552525404204e+00  3.391743378180815e-01  1.358095083257041e+00 
 1.664000000000001e-07  5.852130427680428e-08  1.059273633431441e+00 -5.775068488238673e-05 -1.382169348871884e-10  3.196651897140973e-10  3.282524379092532e-10  1.176937521134486e+00  3.336991867369157e-01  1.353669275911175e+00  1.176552525405257e+00  3.391743378189954e-01  1.358095083258848e+00 
 1.714000000000001e-07  5.852130425823663e-08  1.059273633433468e+00 -5.775068488261780e-05 -1.382169393408432e-10  3.196656387141528e-10  3.282525733239804e-10  1.176937521137610e+00  3.336991867387915e-01  1.353669275914779e+00  1.176552525408359e+00  3.391743378208941e-01  1.358095083261655e+00 
 1.764000000000001e-07  5.852130419178602e-08  1.059273633434661e+00 -5.775068488262770e-05 -1.382170023619235e-10  3.196649753127922e-10  3.282520430602836e-10  1.176937521138364e+00  3.336991867398835e-01  1.353669275915740e+00  1.176552525409343e+00  3.391743378219580e-01  1.358095083262558e+00 
 1.814000000000001e-07  5.852130421120617e-08  1.059273633435896e+00 -5.775068488259858e-05 -1.382169609179871e-10  3.196649288379468e-10  3.282521794904179e-10  1.176937521138520e+00  3.336991867410989e-01  1.353669275916157e+00  1.176552525409582e+00  3.391743378231964e-01  1.358095083263016e+00 
 1.864000000000001e-07  5.852130445836963e-08  1.059273633437060e+00 -5.775068488258300e-05 -1.382169109106814e-10  3.196654931255088e-10  3.282526700635969e-10  1.176937521141141e+00  3.336991867422939e-01  1.353669275918550e+00  1.176552525412009e+00  3.391743378243751e-01  1.358095083265408e+00 
 1.914000000000001e-07  5.852130442695446e-08  1.059273633437975e+00 -5.775068488229094e-05 -1.382169056328583e-10  3.196646236691226e-10  3.282518412452306e-10  1.176937521140245e+00  3.336991867432188e-01  1.353669275917510e+00  1.176552525411072e+00  3.391743378252856e-01  1.358095083264879e+00 
 1.964000000000001e-07  5.852130411683148e-08  1.059273633438368e+00 -5.775068488256320e-05 -1.382169025913187e-10  3.196645070076727e-10  3.282516612953050e-10  1.176937521138480e+00  3.336991867436049e-01  1.353669275915647e+00  1.176552525409365e+00  3.391743378256901e-01  1.358095083262943e+00 
 2.014000000000001e-07  5.852130409753597e-08  1.059273633438288e+00 -5.775068488242147e-05 -1.382169280874478e-10  3.196650031683663e-10  3.282520731810826e-10  1.176937521138727e+00  3.336991867435294e-01  1.353669275916335e+00  1.176552525409595e+00  3.391743378256245e-01  1.358095083263386e+00 
 2.064000000000001e-07  5.852130406648222e-08  1.059273633438380e+00 -5.775068488231216e-05 -1.382169357524683e-10  3.196651848563190e-10  3.282524508059474e-10  1.176937521141258e+00  3.336991867436386e-01  1.353669275918594e+00  1.176552525412057e+00  3.391743378257259e-01  1.358095083265386e+00 
 2.114000000000001e-07  5.852130408308380e-08  1.059273633437765e+00 -5.775068488228219e-05 -1.382168739403601e-10  3.196644727310159e-10  3.282515167312058e-10  1.176937521141290e+00  3.336991867430181e-01  1.353669275918576e+00  1.176552525412185e+00  3.391743378251038e-01  1.358095083265450e+00 
 2.164000000000001e-07  5.852130421389500e-08  1.059273633437205e+00 -5.775068488229275e-05 -1.382169756306528e-10  3.196644891355474e-10  3.282513829574333e-10  1.176937521140151e+00  3.336991867424530e-01  1.353669275917402e+00  1.176552525410977e+00  3.391743378245230e-01  1.358095083264316e+00 
 2.214000000000001e-07  5.852130424500998e-08  1.059273633436975e+00 -5.775068488240798e-05 -1.382169379185483e-10  3.196646955778140e-10  3.282518676567699e-10  1.176937521139377e+00  3.336991867422208e-01  1.353669275916653e+00  1.176552525410231e+00  3.391743378242887e-01  1.358095083263803e+00 
 2.264000000000001e-07  5.852130421043081e-08  1.059273633436780e+00 -5.775068488241243e-05 -1.382169049588082e-10  3.196646088929100e-10  3.282515910752330e-10  1.176937521137851e+00  3.336991867420210e-01  1.353669275915185e+00  1.176552525408748e+00  3.391743378240948e-01  1.358095083262619e+00 
 2.314000000000002e-07  5.852130413681463e-08  1.059273633436982e+00 -5.775068488236530e-05 -1.382169875049316e-10  3.196645173359483e-10  3.282515304444728e-10  1.176937521135384e+00  3.336991867422150e-01  1.353669275912788e+00  1.176552525406292e+00  3.391743378242852e-01  1.358095083260305e+00 
 2.364000000000002e-07  5.852130419272313e-08  1.059273633437215e+00 -5.775068488256064e-05 -1.382168910740252e-10  3.196646961928996e-10  3.282518448581870e-10  1.176937521135313e+00  3.336991867424560e-01  1.353669275912203e+00  1.176552525406092e+00  3.391743378245245e-01  1.358095083259606e+00 
 2.414000000000001e-07  5.852130435458428e-08  1.059273633438692e+00 -5.775068488246453e-05 -1.382169341314853e-10  3.196657454459527e-10  3.282529268523466e-10  1.176937521138460e+00  3.336991867439283e-01  1.353669275915492e+00  1.176552525409256e+00  3.391743378260033e-01  1.358095083262468e+00 
 2.464000000000001e-07  5.852130438252424e-08  1.059273633438884e+00 -5.775068488247053e-05 -1.382168761522464e-10  3.196648830643024e-10  3.282520721527775e-10  1.176937521139245e+00  3.336991867441325e-01  1.353669275916782e+00  1.176552525410227e+00  3.391743378262042e-01  1.358095083263597e+00 
 2.514000000000001e-07  5.852130435099933e-08  1.059273633439293e+00 -5.775068488234803e-05 -1.382168568707030e-10  3.196649989268173e-10  3.282520650201855e-10  1.176937521140521e+00  3.336991867444956e-01  1.353669275917992e+00  1.176552525411419e+00  3.391743378265861e-01  1.358095083265011e+00 
 2.564000000000002e-07  5.852130399938896e-08  1.059273633438932e+00 -5.775068488237924e-05 -1.382169826611364e-10  3.196646882858747e-10  3.282514877222851e-10  1.176937521140140e+00  3.336991867441655e-01  1.353669275917301e+00  1.176552525411057e+00  3.391743378262374e-01  1.358095083264661e+00 
 2.614000000000002e-07  5.852130431484533e-08  1.059273633439191e+00 -5.775068488240713e-05 -1.382169089173380e-10  3.196648956565090e-10  3.282520412053380e-10  1.176937521139911e+00  3.336991867444480e-01  1.353669275917067e+00  1.176552525410762e+00  3.391743378265332e-01  1.358095083264625e+00 
 2.664000000000002e-07  5.852130418689788e-08  1.059273633438889e+00 -5.775068488232123e-05 -1.382169909719663e-10  3.196644442699669e-10  3.282513025288299e-10  1.176937521137641e+00  3.336991867441388e-01  1.353669275915080e+00  1.176552525408525e+00  3.391743378262292e-01  1.358095083262570e+00 
 2.714000000000002e-07  5.852130446201756e-08  1.059273633438567e+00 -5.775068488249944e-05 -1.382169167238594e-10  3.196650479746884e-10  3.282520159394605e-10  1.176937521139588e+00  3.336991867438265e-01  1.353669275917027e+00  1.176552525410450e+00  3.391743378259067e-01  1.358095083263747e+00 
 2.764000000000002e-07  5.852130422380567e-08  1.059273633438669e+00 -5.775068488254843e-05 -1.382168825080303e-10  3.196651037929451e-10  3.282522572949379e-10  1.176937521141781e+00  3.336991867439064e-01  1.353669275919032e+00  1.176552525412775e+00  3.391743378259841e-01  1.358095083265632e+00 
 2.814000000000002e-07  5.852130419050489e-08  1.059273633437831e+00 -5.775068488255281e-05 -1.382168677243557e-10  3.196644731293063e-10  3.282513756553810e-10  1.176937521140782e+00  3.336991867430831e-01  1.353669275918397e+00  1.176552525411776e+00  3.391743378251576e-01  1.358095083265347e+00 
 2.864000000000002e-07  5.852130408456360e-08  1.059273633438411e+00 -5.775068488258065e-05 -1.382169937618868e-10  3.196653749318901e-10  3.282525105118604e-10  1.176937521143562e+00  3.336991867436518e-01  1.353669275920868e+00  1.176552525414438e+00  3.391743378257357e-01  1.358095083267967e+00 
 2.914000000000002e-07  5.852130440092060e-08  1.059273633438055e+00 -5.775068488230256e-05 -1.382168657961478e-10  3.196644187140644e-10  3.282513550508325e-10  1.176937521141052e+00  3.336991867432900e-01  1.353669275918622e+00  1.176552525411934e+00  3.391743378253682e-01  1.358095083266062e+00 
 2.964000000000002e-07  5.852130427314538e-08  1.059273633438198e+00 -5.775068488244369e-05 -1.382169913212123e-10  3.196649007235437e-10  3.282518880307299e-10  1.176937521141356e+00  3.336991867434235e-01  1.353669275918984e+00  1.176552525412277e+00  3.391743378255200e-01  1.358095083265926e+00 
 3.014000000000002e-07  5.852130430202166e-08  1.059273633438983e+00 -5.775068488242080e-05 -1.382169445881624e-10  3.196654291954180e-10  3.282524377741274e-10  1.176937521143810e+00  3.336991867442061e-01  1.353669275921494e+00  1.176552525414742e+00  3.391743378262893e-01  1.358095083268238e+00 
 3.064000000000002e-07  5.852130406256350e-08  1.059273633438672e+00 -5.775068488270362e-05 -1.382168919023673e-10  3.196643944832559e-10  3.282513482394067e-10  1.176937521142722e+00  3.336991867438938e-01  1.353669275920514e+00  1.176552525413723e+00  3.391743378259932e-01  1.358095083267567e+00 
 3.114000000000002e-07  5.852130427475804e-08  1.059273633438371e+00 -5.775068488238072e-05 -1.382169089961715e-10  3.196650279227434e-10  3.282519944382418e-10  1.176937521143916e+00  3.336991867436056e-01  1.353669275921505e+00  1.176552525414825e+00  3.391743378256952e-01  1.358095083268501e+00 
 3.164000000000002e-07  5.852130416973951e-08  1.059273633438597e+00 -5.775068488215457e-05 -1.382169634084309e-10  3.196645574063147e-10  3.282516947510062e-10  1.176937521141828e+00  3.336991867438268e-01  1.353669275919608e+00  1.176552525412742e+00  3.391743378259267e-01  1.358095083266896e+00 
 3.214000000000002e-07  5.852130448627861e-08  1.059273633439126e+00 -5.775068488231536e-05 -1.382169121814821e-10  3.196650393215896e-10  3.282521477501557e-10  1.176937521142956e+00  3.336991867443433e-01  1.353669275920353e+00  1.176552525413875e+00  3.391743378264248e-01  1.358095083267725e+00 
 3.264000000000002e-07  5.852130439920250e-08  1.059273633438890e+00 -5.775068488237258e-05 -1.382169126980521e-10  3.196647705670265e-10  3.282515706299178e-10  1.176937521142046e+00  3.336991867441220e-01  1.353669275919888e+00  1.176552525412858e+00  3.391743378262009e-01  1.358095083266781e+00 
 3.314000000000002e-07  5.852130442611425e-08  1.059273633438723e+00 -5.775068488227059e-05 -1.382168448337922e-10  3.196650311422506e-10  3.282519992789514e-10  1.176937521143448e+00  3.336991867439476e-01  1.353669275920928e+00  1.176552525414268e+00  3.391743378260320e-01  1.358095083267768e+00 
 3.364000000000002e-07  5.852130435138994e-08  1.059273633438834e+00 -5.775068488241096e-05 -1.382169362168188e-10  3.196645949672156e-10  3.282517493103997e-10  1.176937521142132e+00  3.336991867440774e-01  1.353669275919602e+00  1.176552525413010e+00  3.391743378261635e-01  1.358095083266773e+00 
 3.414000000000002e-07  5.852130433797036e-08  1.059273633438884e+00 -5.775068488256569e-05 -1.382169149901879e-10  3.196646015953766e-10  3.282516598969410e-10  1.176937521140791e+00  3.336991867441254e-01  1.353669275918348e+00  1.176552525411680e+00  3.391743378262188e-01  1.358095083265639e+00 
 3.464000000000002e-07  5.852130431449850e-08  1.059273633438826e+00 -5.775068488250273e-05 -1.382169141393652e-10  3.196650754447377e-10  3.282519979148979e-10  1.176937521141715e+00  3.336991867440667e-01  1.353669275919442e+00  1.176552525412574e+00  3.391743378261478e-01  1.358095083266121e+00 
 3.514000000000002e-07  5.852130428491438e-08  1.059273633438935e+00 -5.775068488275096e-05 -1.382169145678539e-10  3.196650741968736e-10  3.282521876044094e-10  1.176937521143381e+00  3.336991867441486e-01  1.353669275921012e+00  1.176552525414379e+00  3.391743378262527e-01  1.358095083267684e+00 
 3.564000000000003e-07  5.852130425891141e-08  1.059273633438408e+00 -5.775068488241210e-05 -1.382169162282340e-10  3.196644620206608e-10  3.282515964216113e-10  1.176937521143447e+00  3.336991867436671e-01  1.353669275920983e+00  1.176552525414416e+00  3.391743378257548e-01  1.358095083267963e+00 
 3.614000000000003e-07  5.852130423321232e-08  1.059273633438881e+00 -5.775068488246451e-05 -1.382169434981896e-10  3.196648989728874e-10  3.282518172343774e-10  1.176937521143290e+00  3.336991867440916e-01  1.353669275921104e+00  1.176552525414237e+00  3.391743378261937e-01  1.358095083267969e+00 
 3.664000000000003e-07  5.852130424820194e-08  1.059273633439911e+00 -5.775068488230963e-05 -1.382168598980073e-10  3.196652574248020e-10  3.282524238950882e-10  1.176937521144604e+00  3.336991867451363e-01  1.353669275922028e+00  1.176552525415501e+00  3.391743378272266e-01  1.358095083269141e+00 
 3.714000000000003e-07  5.852130417267766e-08  1.059273633438909e+00 -5.775068488240888e-05 -1.382168993152603e-10  3.196640369208679e-10  3.282508768064459e-10  1.176937521141486e+00  3.336991867441555e-01  1.353669275918989e+00  1.176552525412403e+00  3.391743378262462e-01  1.358095083266370e+00 
 3.764000000000003e-07  5.852130415267002e-08  1.059273633439018e+00 -5.775068488251549e-05 -1.382169254631591e-10  3.196651572365464e-10  3.282522120525363e-10  1.176937521143081e+00  3.336991867442340e-01  1.353669275920790e+00  1.176552525413997e+00  3.391743378263299e-01  1.358095083267280e+00 
 3.814000000000003e-07  5.852130412724256e-08  1.059273633439229e+00 -5.775068488235602e-05 -1.382169303887216e-10  3.196650898771464e-10  3.282523046960576e-10  1.176937521144605e+00  3.336991867444711e-01  1.353669275921818e+00  1.176552525415475e+00  3.391743378265461e-01  1.358095083268980e+00 
 3.864000000000003e-07  5.852130434866396e-08  1.059273633438884e+00 -5.775068488242740e-05 -1.382169264715554e-10  3.196642140006317e-10  3.282512351740000e-10  1.176937521141027e+00  3.336991867441313e-01  1.353669275918553e+00  1.176552525411944e+00  3.391743378262156e-01  1.358095083265827e+00 
 3.914000000000003e-07  5.852130431563967e-08  1.059273633438558e+00 -5.775068488236869e-05 -1.382169332361038e-10  3.196648160575174e-10  3.282520077916369e-10  1.176937521141679e+00  3.336991867437994e-01  1.353669275919169e+00  1.176552525412567e+00  3.391743378258782e-01  1.358095083266050e+00 
 3.964000000000003e-07  5.852130433543232e-08  1.059273633438279e+00 -5.775068488244136e-05 -1.382168753495769e-10  3.196645416821827e-10  3.282515465612095e-10  1.176937521140621e+00  3.336991867434985e-01  1.353669275917924e+00  1.176552525411588e+00  3.391743378255978e-01  1.358095083265300e+00 
 4.014000000000003e-07  5.852130401336365e-08  1.059273633438299e+00 -5.775068488239535e-05 -1.382169497579509e-10  3.196644927181242e-10  3.282513000493471e-10  1.176937521137892e+00  3.336991867435400e-01  1.353669275915462e+00  1.176552525408832e+00  3.391743378256317e-01  1.358095083262423e+00 
 4.064000000000003e-07  5.852130423776981e-08  1.059273633439106e+00 -5.775068488255694e-05 -1.382169610731607e-10  3.196657166866953e-10  3.282527456207570e-10  1.176937521141895e+00  3.336991867443131e-01  1.353669275919211e+00  1.176552525412812e+00  3.391743378264092e-01  1.358095083265784e+00 
 4.114000000000003e-07  5.852130425441797e-08  1.059273633438865e+00 -5.775068488243870e-05 -1.382168516616879e-10  3.196647024144445e-10  3.282514508791882e-10  1.176937521141263e+00  3.336991867440802e-01  1.353669275918906e+00  1.176552525412106e+00  3.391743378261636e-01  1.358095083265488e+00 
 4.164000000000003e-07  5.852130413787134e-08  1.059273633439178e+00 -5.775068488247454e-05 -1.382169752384342e-10  3.196652668279874e-10  3.282522391141681e-10  1.176937521143872e+00  3.336991867443808e-01  1.353669275921305e+00  1.176552525414821e+00  3.391743378264832e-01  1.358095083268033e+00 
 4.214000000000003e-07  5.852130445508335e-08  1.059273633438291e+00 -5.775068488226456e-05 -1.382168703562622e-10  3.196640175168655e-10  3.282512159001467e-10  1.176937521140713e+00  3.336991867435455e-01  1.353669275918294e+00  1.176552525411685e+00  3.391743378256428e-01  1.358095083265767e+00 
 4.264000000000003e-07  5.852130412307109e-08  1.059273633438904e+00 -5.775068488237875e-05 -1.382169421194731e-10  3.196649164317440e-10  3.282520586169088e-10  1.176937521140293e+00  3.336991867441240e-01  1.353669275917882e+00  1.176552525411259e+00  3.391743378262216e-01  1.358095083265285e+00 
