 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.020432236864601e-06  1.061443553592073e+00 -7.699875923926515e-05 -5.993644698167497e-09  7.798363345555274e-08  8.423186272165995e-08  1.235130181444249e+00  4.503554326446400e-01  1.484962438039545e+00  1.234660674619229e+00  4.579477389581161e-01  1.489234964294638e+00 
 5.000000000000000e-11  4.020432239273233e-06  1.061443553592086e+00 -7.699875923929235e-05 -5.993644630261566e-09  7.798363365825639e-08  8.423186304658430e-08  1.235130181444281e+00  4.503554326446279e-01  1.484962438039496e+00  1.234660674619230e+00  4.579477389581015e-01  1.489234964294680e+00 
 1.000000000000000e-10  4.020432237733408e-06  1.061443553592099e+00 -7.699875923926106e-05 -5.993644643356481e-09  7.798363364558311e-08  8.423186322320674e-08  1.235130181444257e+00  4.503554326446086e-01  1.484962438039488e+00  1.234660674619229e+00  4.579477389580812e-01  1.489234964294705e+00 
 2.000000000000000e-10  4.020432233731598e-06  1.061443553592132e+00 -7.699875923885912e-05 -5.993644731793568e-09  7.798363375785582e-08  8.423186327302520e-08  1.235130181444241e+00  4.503554326445611e-01  1.484962438039499e+00  1.234660674619206e+00  4.579477389580550e-01  1.489234964294788e+00 
 4.000000000000000e-10  4.020432236544715e-06  1.061443553592178e+00 -7.699875923911580e-05 -5.993644737949038e-09  7.798363383526696e-08  8.423186288303006e-08  1.235130181444335e+00  4.503554326444397e-01  1.484962438039634e+00  1.234660674619260e+00  4.579477389579708e-01  1.489234964294957e+00 
 8.000000000000000e-10  4.020432237489083e-06  1.061443553592252e+00 -7.699875923934836e-05 -5.993644731066031e-09  7.798363345563665e-08  8.423186204683225e-08  1.235130181444507e+00  4.503554326442106e-01  1.484962438039947e+00  1.234660674619505e+00  4.579477389577882e-01  1.489234964294802e+00 
 1.600000000000000e-09  4.020432236845794e-06  1.061443553592289e+00 -7.699875923888233e-05 -5.993644727757867e-09  7.798363268553861e-08  8.423186257754659e-08  1.235130181444920e+00  4.503554326436311e-01  1.484962438040509e+00  1.234660674620049e+00  4.579477389573598e-01  1.489234964295784e+00 
 3.200000000000000e-09  4.020432236913398e-06  1.061443553592672e+00 -7.699875923941447e-05 -5.993644691363963e-09  7.798363432627726e-08  8.423186250070400e-08  1.235130181446640e+00  4.503554326429478e-01  1.484962438042677e+00  1.234660674621690e+00  4.579477389568392e-01  1.489234964297106e+00 
 6.400000000000000e-09  4.020432236432388e-06  1.061443553593538e+00 -7.699875923986149e-05 -5.993644793593217e-09  7.798363442336736e-08  8.423186332700362e-08  1.235130181450558e+00  4.503554326419796e-01  1.484962438046825e+00  1.234660674625432e+00  4.579477389561453e-01  1.489234964299620e+00 
 1.140000000000000e-08  4.020432237090040e-06  1.061443553594893e+00 -7.699875923961300e-05 -5.993644690289097e-09  7.798363366380618e-08  8.423186302463316e-08  1.235130181452112e+00  4.503554326412732e-01  1.484962438049573e+00  1.234660674626816e+00  4.579477389559007e-01  1.489234964301063e+00 
 1.640000000000000e-08  4.020432236737118e-06  1.061443553595941e+00 -7.699875923997045e-05 -5.993644864923032e-09  7.798363332223174e-08  8.423186293178254e-08  1.235130181453911e+00  4.503554326410012e-01  1.484962438049845e+00  1.234660674628497e+00  4.579477389558124e-01  1.489234964303064e+00 
