 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.140000000000002e-08  6.558636048386374e-09  1.055185678903826e+00 -4.513210015459007e-05 -3.772145449480990e-11  3.359282777993042e-11  3.359629561939688e-11  1.136983224153876e+00  2.594031989405269e-01  1.270390544397647e+00  1.136725723919288e+00  2.635610061847403e-01  1.274899587549523e+00 
 9.640000000000003e-08  6.558636027383932e-09  1.055185678904230e+00 -4.513210015475798e-05 -3.772146684220032e-11  3.359304408262564e-11  3.359677076738728e-11  1.136983224155341e+00  2.594031989409173e-01  1.270390544399268e+00  1.136725723920655e+00  2.635610061851190e-01  1.274899587551171e+00 
 1.014000000000000e-07  6.558636049272654e-09  1.055185678904710e+00 -4.513210015466791e-05 -3.772145349566278e-11  3.359310042973992e-11  3.359663915632674e-11  1.136983224156482e+00  2.594031989413906e-01  1.270390544400638e+00  1.136725723921885e+00  2.635610061855999e-01  1.274899587552652e+00 
 1.064000000000000e-07  6.558636026316309e-09  1.055185678904540e+00 -4.513210015465970e-05 -3.772149882108136e-11  3.359242699095353e-11  3.359596910418645e-11  1.136983224155139e+00  2.594031989412326e-01  1.270390544399337e+00  1.136725723920507e+00  2.635610061854475e-01  1.274899587551310e+00 
 1.114000000000000e-07  6.558636044643924e-09  1.055185678904687e+00 -4.513210015452421e-05 -3.772146904099213e-11  3.359276785630495e-11  3.359629386419403e-11  1.136983224154163e+00  2.594031989413694e-01  1.270390544398456e+00  1.136725723919479e+00  2.635610061855721e-01  1.274899587550292e+00 
 1.164000000000000e-07  6.558636057177808e-09  1.055185678904786e+00 -4.513210015469183e-05 -3.772145628941833e-11  3.359296642959708e-11  3.359647190144847e-11  1.136983224154839e+00  2.594031989414625e-01  1.270390544398876e+00  1.136725723920143e+00  2.635610061856726e-01  1.274899587550845e+00 
 1.214000000000000e-07  6.558636039793568e-09  1.055185678905452e+00 -4.513210015451896e-05 -3.772149190920579e-11  3.359316203630334e-11  3.359669350129873e-11  1.136983224155528e+00  2.594031989421030e-01  1.270390544399811e+00  1.136725723920857e+00  2.635610061863198e-01  1.274899587551587e+00 
 1.264000000000000e-07  6.558636058458073e-09  1.055185678905947e+00 -4.513210015476736e-05 -3.772149013738759e-11  3.359292757700491e-11  3.359652088891969e-11  1.136983224155002e+00  2.594031989425963e-01  1.270390544399419e+00  1.136725723920335e+00  2.635610061868088e-01  1.274899587551091e+00 
 1.314000000000001e-07  6.558636072414068e-09  1.055185678905230e+00 -4.513210015467402e-05 -3.772145692435922e-11  3.359268604312058e-11  3.359605908854930e-11  1.136983224155192e+00  2.594031989419047e-01  1.270390544399034e+00  1.136725723920470e+00  2.635610061861039e-01  1.274899587551038e+00 
 1.364000000000001e-07  6.558636050473104e-09  1.055185678904312e+00 -4.513210015454698e-05 -3.772150394822915e-11  3.359262428242147e-11  3.359633652856155e-11  1.136983224155284e+00  2.594031989409883e-01  1.270390544399278e+00  1.136725723920567e+00  2.635610061851899e-01  1.274899587551417e+00 
 1.414000000000001e-07  6.558636069719067e-09  1.055185678903763e+00 -4.513210015469960e-05 -3.772147866273069e-11  3.359289847298274e-11  3.359618429074237e-11  1.136983224155560e+00  2.594031989404315e-01  1.270390544399785e+00  1.136725723920864e+00  2.635610061846401e-01  1.274899587551461e+00 
 1.464000000000001e-07  6.558636085723982e-09  1.055185678903844e+00 -4.513210015466871e-05 -3.772143693053611e-11  3.359273111649498e-11  3.359634599601396e-11  1.136983224154511e+00  2.594031989405176e-01  1.270390544398907e+00  1.136725723919840e+00  2.635610061847287e-01  1.274899587550454e+00 
 1.514000000000001e-07  6.558636065171813e-09  1.055185678903979e+00 -4.513210015461563e-05 -3.772147345255079e-11  3.359290023976924e-11  3.359633859450391e-11  1.136983224154125e+00  2.594031989406559e-01  1.270390544398728e+00  1.136725723919427e+00  2.635610061848563e-01  1.274899587550273e+00 
 1.564000000000001e-07  6.558636087223271e-09  1.055185678904272e+00 -4.513210015465181e-05 -3.772146455896557e-11  3.359285436485202e-11  3.359646809018179e-11  1.136983224154086e+00  2.594031989409441e-01  1.270390544398507e+00  1.136725723919378e+00  2.635610061851419e-01  1.274899587550061e+00 
 1.614000000000001e-07  6.558636066219505e-09  1.055185678904129e+00 -4.513210015457235e-05 -3.772145338948027e-11  3.359292500008916e-11  3.359641666527774e-11  1.136983224153947e+00  2.594031989407988e-01  1.270390544398320e+00  1.136725723919228e+00  2.635610061850025e-01  1.274899587550117e+00 
 1.664000000000001e-07  6.558636285931990e-09  1.055185678904058e+00 -4.513210015455393e-05 -3.772146388460743e-11  3.359272549513265e-11  3.359624623125654e-11  1.136983224153585e+00  2.594031989407509e-01  1.270390544397410e+00  1.136725723918856e+00  2.635610061849537e-01  1.274899587549659e+00 
 1.714000000000001e-07  6.558636101238676e-09  1.055185678903898e+00 -4.513210015470016e-05 -3.772144817032797e-11  3.359280104334366e-11  3.359609637113796e-11  1.136983224152095e+00  2.594031989406113e-01  1.270390544395917e+00  1.136725723917302e+00  2.635610061848119e-01  1.274899587547985e+00 
 1.764000000000001e-07  6.558636045842246e-09  1.055185678904461e+00 -4.513210015471622e-05 -3.772154395689594e-11  3.359298347225242e-11  3.359665397639061e-11  1.136983224152373e+00  2.594031989411610e-01  1.270390544396544e+00  1.136725723917666e+00  2.635610061853750e-01  1.274899587548174e+00 
 1.814000000000001e-07  6.558636104334183e-09  1.055185678904776e+00 -4.513210015449854e-05 -3.772147435781001e-11  3.359299206680744e-11  3.359663775285800e-11  1.136983224152954e+00  2.594031989414607e-01  1.270390544396931e+00  1.136725723918317e+00  2.635610061856806e-01  1.274899587548924e+00 
 1.864000000000001e-07  6.558636108794970e-09  1.055185678904133e+00 -4.513210015465498e-05 -3.772146383399893e-11  3.359272016775699e-11  3.359602464289496e-11  1.136983224152322e+00  2.594031989408225e-01  1.270390544396568e+00  1.136725723917598e+00  2.635610061850303e-01  1.274899587548348e+00 
 1.914000000000001e-07  6.558636127113249e-09  1.055185678904857e+00 -4.513210015468538e-05 -3.772144728460928e-11  3.359309915596569e-11  3.359668475474684e-11  1.136983224152829e+00  2.594031989415213e-01  1.270390544397201e+00  1.136725723918109e+00  2.635610061857339e-01  1.274899587549071e+00 
 1.964000000000001e-07  6.558636112016459e-09  1.055185678904435e+00 -4.513210015466835e-05 -3.772142749721928e-11  3.359279732325483e-11  3.359631184207642e-11  1.136983224153122e+00  2.594031989411078e-01  1.270390544397576e+00  1.136725723918360e+00  2.635610061853159e-01  1.274899587548855e+00 
 2.014000000000001e-07  6.558636100446434e-09  1.055185678904265e+00 -4.513210015474476e-05 -3.772148957296792e-11  3.359285598691158e-11  3.359639800221432e-11  1.136983224153274e+00  2.594031989409321e-01  1.270390544397637e+00  1.136725723918569e+00  2.635610061851451e-01  1.274899587549326e+00 
 2.064000000000001e-07  6.558636321755819e-09  1.055185678904564e+00 -4.513210015456574e-05 -3.772145591520417e-11  3.359311328333168e-11  3.359661801084894e-11  1.136983224154579e+00  2.594031989412448e-01  1.270390544398660e+00  1.136725723919908e+00  2.635610061854576e-01  1.274899587550490e+00 
 2.114000000000001e-07  6.558636144987024e-09  1.055185678904548e+00 -4.513210015467061e-05 -3.772143433807824e-11  3.359285935490956e-11  3.359639799286864e-11  1.136983224155135e+00  2.594031989412284e-01  1.270390544399399e+00  1.136725723920464e+00  2.635610061854441e-01  1.274899587551214e+00 
 2.164000000000001e-07  6.558635931526259e-09  1.055185678904831e+00 -4.513210015468163e-05 -3.772146854037837e-11  3.359275475777828e-11  3.359650698212077e-11  1.136983224155002e+00  2.594031989414858e-01  1.270390544399211e+00  1.136725723920360e+00  2.635610061857044e-01  1.274899587551039e+00 
 2.214000000000001e-07  6.558636083559000e-09  1.055185678904743e+00 -4.513210015473820e-05 -3.772151720968668e-11  3.359275790749571e-11  3.359618164622377e-11  1.136983224154331e+00  2.594031989414215e-01  1.270390544398470e+00  1.136725723919644e+00  2.635610061856370e-01  1.274899587550434e+00 
 2.264000000000001e-07  6.558636137691128e-09  1.055185678904385e+00 -4.513210015465074e-05 -3.772149902262228e-11  3.359278697992343e-11  3.359622293694453e-11  1.136983224154465e+00  2.594031989410670e-01  1.270390544398645e+00  1.136725723919733e+00  2.635610061852726e-01  1.274899587550367e+00 
 2.314000000000002e-07  6.558636139703199e-09  1.055185678904538e+00 -4.513210015473481e-05 -3.772146900795559e-11  3.359286384266906e-11  3.359642319596310e-11  1.136983224154825e+00  2.594031989411945e-01  1.270390544398917e+00  1.136725723920121e+00  2.635610061854062e-01  1.274899587551047e+00 
 2.364000000000002e-07  6.558636119999699e-09  1.055185678903945e+00 -4.513210015470001e-05 -3.772150976720837e-11  3.359262411711425e-11  3.359602262092268e-11  1.136983224153712e+00  2.594031989406135e-01  1.270390544397927e+00  1.136725723919040e+00  2.635610061848330e-01  1.274899587549750e+00 
 2.414000000000001e-07  6.558636138584683e-09  1.055185678903551e+00 -4.513210015452555e-05 -3.772150963360767e-11  3.359292840648569e-11  3.359628111306827e-11  1.136983224154175e+00  2.594031989402116e-01  1.270390544398246e+00  1.136725723919371e+00  2.635610061844045e-01  1.274899587550108e+00 
 2.464000000000001e-07  6.558636147158913e-09  1.055185678904195e+00 -4.513210015468357e-05 -3.772148577849279e-11  3.359295500727029e-11  3.359660884878452e-11  1.136983224154554e+00  2.594031989408443e-01  1.270390544399014e+00  1.136725723919855e+00  2.635610061850581e-01  1.274899587550554e+00 
 2.514000000000001e-07  6.558636125119936e-09  1.055185678903609e+00 -4.513210015462145e-05 -3.772150457629912e-11  3.359251734865365e-11  3.359616602003068e-11  1.136983224154034e+00  2.594031989403132e-01  1.270390544398307e+00  1.136725723919302e+00  2.635610061845141e-01  1.274899587550091e+00 
 2.564000000000002e-07  6.558636180975928e-09  1.055185678903609e+00 -4.513210015477705e-05 -3.772144439699125e-11  3.359293289022184e-11  3.359638941906518e-11  1.136983224154056e+00  2.594031989402957e-01  1.270390544398576e+00  1.136725723919315e+00  2.635610061844949e-01  1.274899587549979e+00 
 2.614000000000002e-07  6.558636152432372e-09  1.055185678904167e+00 -4.513210015490395e-05 -3.772145544156787e-11  3.359281657873118e-11  3.359645363502009e-11  1.136983224153446e+00  2.594031989408473e-01  1.270390544397839e+00  1.136725723918780e+00  2.635610061850538e-01  1.274899587549506e+00 
 2.664000000000002e-07  6.558635974685553e-09  1.055185678905139e+00 -4.513210015496799e-05 -3.772146627755052e-11  3.359314072565086e-11  3.359674093606683e-11  1.136983224154055e+00  2.594031989417790e-01  1.270390544398322e+00  1.136725723919328e+00  2.635610061859903e-01  1.274899587550165e+00 
 2.714000000000002e-07  6.558636150718970e-09  1.055185678905886e+00 -4.513210015476365e-05 -3.772148621637492e-11  3.359302545664932e-11  3.359662900827036e-11  1.136983224154730e+00  2.594031989424952e-01  1.270390544398921e+00  1.136725723920058e+00  2.635610061867124e-01  1.274899587550992e+00 
 2.764000000000002e-07  6.558635968601083e-09  1.055185678906171e+00 -4.513210015493428e-05 -3.772148374180794e-11  3.359288019911470e-11  3.359648429150287e-11  1.136983224155132e+00  2.594031989427520e-01  1.270390544399730e+00  1.136725723920435e+00  2.635610061869685e-01  1.274899587551249e+00 
 2.814000000000002e-07  6.558636144622696e-09  1.055185678906397e+00 -4.513210015494667e-05 -3.772153540867612e-11  3.359300204947548e-11  3.359663555962700e-11  1.136983224156598e+00  2.594031989429291e-01  1.270390544400624e+00  1.136725723921837e+00  2.635610061871332e-01  1.274899587552577e+00 
 2.864000000000002e-07  6.558635994895293e-09  1.055185678906639e+00 -4.513210015497902e-05 -3.772143380468519e-11  3.359273680857587e-11  3.359631435185645e-11  1.136983224155291e+00  2.594031989431423e-01  1.270390544400364e+00  1.136725723920553e+00  2.635610061873467e-01  1.274899587551561e+00 
 2.914000000000002e-07  6.558636202662974e-09  1.055185678907787e+00 -4.513210015514464e-05 -3.772143503617082e-11  3.359288963079470e-11  3.359645286739256e-11  1.136983224154798e+00  2.594031989442566e-01  1.270390544399518e+00  1.136725723919963e+00  2.635610061884748e-01  1.274899587551051e+00 
 2.964000000000002e-07  6.558636187645471e-09  1.055185678907987e+00 -4.513210015525936e-05 -3.772147010522314e-11  3.359269743173740e-11  3.359629312537181e-11  1.136983224154183e+00  2.594031989444356e-01  1.270390544398704e+00  1.136725723919282e+00  2.635610061886531e-01  1.274899587550729e+00 
 3.014000000000002e-07  6.558636139497804e-09  1.055185678908314e+00 -4.513210015547477e-05 -3.772154622792853e-11  3.359304595462047e-11  3.359647675326996e-11  1.136983224155219e+00  2.594031989447314e-01  1.270390544399563e+00  1.136725723920344e+00  2.635610061889548e-01  1.274899587551409e+00 
 3.064000000000002e-07  6.558636193369399e-09  1.055185678908796e+00 -4.513210015510013e-05 -3.772150844951900e-11  3.359312337427392e-11  3.359669093367903e-11  1.136983224156058e+00  2.594031989452198e-01  1.270390544400858e+00  1.136725723921133e+00  2.635610061894389e-01  1.274899587552603e+00 
 3.114000000000002e-07  6.558635994454193e-09  1.055185678909736e+00 -4.513210015512734e-05 -3.772148366650145e-11  3.359324752995074e-11  3.359686302403051e-11  1.136983224157864e+00  2.594031989461738e-01  1.270390544402652e+00  1.136725723922932e+00  2.635610061903733e-01  1.274899587554345e+00 
 3.164000000000002e-07  6.558636207465050e-09  1.055185678909391e+00 -4.513210015557185e-05 -3.772147696263874e-11  3.359247270435397e-11  3.359604259063414e-11  1.136983224156585e+00  2.594031989458274e-01  1.270390544401516e+00  1.136725723921698e+00  2.635610061900376e-01  1.274899587553202e+00 
 3.214000000000002e-07  6.558635985832484e-09  1.055185678910350e+00 -4.513210015538822e-05 -3.772147297370276e-11  3.359317775388336e-11  3.359670464411847e-11  1.136983224157882e+00  2.594031989467513e-01  1.270390544402416e+00  1.136725723923116e+00  2.635610061909500e-01  1.274899587554403e+00 
 3.264000000000002e-07  6.558636202888469e-09  1.055185678909701e+00 -4.513210015521245e-05 -3.772149462736186e-11  3.359269149733943e-11  3.359612951365840e-11  1.136983224157609e+00  2.594031989461499e-01  1.270390544402452e+00  1.136725723922672e+00  2.635610061903537e-01  1.274899587554180e+00 
 3.314000000000002e-07  6.558636215981600e-09  1.055185678909678e+00 -4.513210015557110e-05 -3.772146321236148e-11  3.359285501564899e-11  3.359650517318088e-11  1.136983224158628e+00  2.594031989460835e-01  1.270390544403218e+00  1.136725723923754e+00  2.635610061902882e-01  1.274899587555059e+00 
 3.364000000000002e-07  6.558636233056010e-09  1.055185678909753e+00 -4.513210015514587e-05 -3.772144746286864e-11  3.359273074962328e-11  3.359621941583037e-11  1.136983224157342e+00  2.594031989461585e-01  1.270390544402287e+00  1.136725723922599e+00  2.635610061903603e-01  1.274899587554157e+00 
 3.414000000000002e-07  6.558636217734016e-09  1.055185678910683e+00 -4.513210015531888e-05 -3.772142754749676e-11  3.359313516313329e-11  3.359679898111497e-11  1.136983224158539e+00  2.594031989470991e-01  1.270390544403242e+00  1.136725723923665e+00  2.635610061912864e-01  1.274899587555124e+00 
 3.464000000000002e-07  6.558636204424070e-09  1.055185678910569e+00 -4.513210015554446e-05 -3.772149040973805e-11  3.359289430676480e-11  3.359648806305425e-11  1.136983224160524e+00  2.594031989469814e-01  1.270390544404812e+00  1.136725723925657e+00  2.635610061911940e-01  1.274899587556867e+00 
 3.514000000000002e-07  6.558636225987054e-09  1.055185678909291e+00 -4.513210015542893e-05 -3.772149000250948e-11  3.359204709822088e-11  3.359550532502564e-11  1.136983224156727e+00  2.594031989457341e-01  1.270390544401278e+00  1.136725723921926e+00  2.635610061899405e-01  1.274899587553633e+00 
 3.564000000000003e-07  6.558636239705743e-09  1.055185678909303e+00 -4.513210015534258e-05 -3.772145610407363e-11  3.359302952167857e-11  3.359649296069452e-11  1.136983224156506e+00  2.594031989457245e-01  1.270390544401276e+00  1.136725723921787e+00  2.635610061899204e-01  1.274899587553408e+00 
 3.614000000000003e-07  6.558636219004799e-09  1.055185678909967e+00 -4.513210015529287e-05 -3.772149992573037e-11  3.359321598629382e-11  3.359674678315735e-11  1.136983224157821e+00  2.594031989463575e-01  1.270390544402844e+00  1.136725723923031e+00  2.635610061905525e-01  1.274899587554472e+00 
 3.664000000000003e-07  6.558636238704970e-09  1.055185678909514e+00 -4.513210015541352e-05 -3.772144285928509e-11  3.359266512156357e-11  3.359619035951343e-11  1.136983224157879e+00  2.594031989459297e-01  1.270390544402791e+00  1.136725723923091e+00  2.635610061901178e-01  1.274899587554332e+00 
 3.714000000000003e-07  6.558636052478185e-09  1.055185678909818e+00 -4.513210015526657e-05 -3.772144991116068e-11  3.359289073026628e-11  3.359647320771233e-11  1.136983224157420e+00  2.594031989462317e-01  1.270390544402135e+00  1.136725723922546e+00  2.635610061904271e-01  1.274899587553931e+00 
 3.764000000000003e-07  6.558636196037546e-09  1.055185678909716e+00 -4.513210015532613e-05 -3.772154870664442e-11  3.359270246121268e-11  3.359608987269376e-11  1.136983224156710e+00  2.594031989461538e-01  1.270390544401312e+00  1.136725723921948e+00  2.635610061903578e-01  1.274899587552980e+00 
 3.814000000000003e-07  6.558636250722738e-09  1.055185678910222e+00 -4.513210015531906e-05 -3.772148229515268e-11  3.359308280616440e-11  3.359664223271913e-11  1.136983224157362e+00  2.594031989466231e-01  1.270390544402002e+00  1.136725723922623e+00  2.635610061908249e-01  1.274899587553666e+00 
 3.864000000000003e-07  6.558636017877826e-09  1.055185678909872e+00 -4.513210015521577e-05 -3.772153276949665e-11  3.359270507627578e-11  3.359631915917849e-11  1.136983224157278e+00  2.594031989462760e-01  1.270390544401889e+00  1.136725723922529e+00  2.635610061904764e-01  1.274899587553884e+00 
 3.914000000000003e-07  6.558636264896671e-09  1.055185678909446e+00 -4.513210015523713e-05 -3.772148914843645e-11  3.359261990312796e-11  3.359615019970529e-11  1.136983224156139e+00  2.594031989458678e-01  1.270390544400811e+00  1.136725723921356e+00  2.635610061900589e-01  1.274899587552663e+00 
 3.964000000000003e-07  6.558636072151463e-09  1.055185678908939e+00 -4.513210015509278e-05 -3.772145410996474e-11  3.359253872794844e-11  3.359617412239435e-11  1.136983224155639e+00  2.594031989453732e-01  1.270390544400160e+00  1.136725723920812e+00  2.635610061895672e-01  1.274899587551986e+00 
 4.014000000000003e-07  6.558636051874141e-09  1.055185678909117e+00 -4.513210015520946e-05 -3.772146568742191e-11  3.359297533349159e-11  3.359633991408367e-11  1.136983224155127e+00  2.594031989455490e-01  1.270390544399636e+00  1.136725723920339e+00  2.635610061897463e-01  1.274899587551528e+00 
 4.064000000000003e-07  6.558636073767575e-09  1.055185678909303e+00 -4.513210015506383e-05 -3.772145130514951e-11  3.359293430798578e-11  3.359625094340938e-11  1.136983224154873e+00  2.594031989457117e-01  1.270390544399525e+00  1.136725723920103e+00  2.635610061899033e-01  1.274899587551245e+00 
 4.114000000000003e-07  6.558636055546227e-09  1.055185678909751e+00 -4.513210015526597e-05 -3.772146736558749e-11  3.359314396184297e-11  3.359669455534571e-11  1.136983224156114e+00  2.594031989461495e-01  1.270390544400709e+00  1.136725723921338e+00  2.635610061903476e-01  1.274899587552561e+00 
 4.164000000000003e-07  6.558636074911310e-09  1.055185678908750e+00 -4.513210015539818e-05 -3.772148611232393e-11  3.359246367509215e-11  3.359579690102532e-11  1.136983224154386e+00  2.594031989451873e-01  1.270390544399234e+00  1.136725723919608e+00  2.635610061893797e-01  1.274899587551252e+00 
 4.214000000000003e-07  6.558636288399094e-09  1.055185678908929e+00 -4.513210015524019e-05 -3.772145039621236e-11  3.359320132774645e-11  3.359679105552376e-11  1.136983224156289e+00  2.594031989453595e-01  1.270390544400998e+00  1.136725723921538e+00  2.635610061895565e-01  1.274899587552706e+00 
 4.264000000000003e-07  6.558636032366152e-09  1.055185678909104e+00 -4.513210015522804e-05 -3.772154958542849e-11  3.359285250190848e-11  3.359659618503907e-11  1.136983224156818e+00  2.594031989455449e-01  1.270390544401186e+00  1.136725723921918e+00  2.635610061897460e-01  1.274899587553288e+00 
