 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.514000000000001e-07  1.513006965380963e-06  1.061225977566041e+00 -7.221613751806638e-05 -2.378885037040615e-09  1.831764330364551e-08  1.991403787491990e-08  1.220843168833274e+00  4.208150221421563e-01  1.451775248090687e+00  1.220385933074547e+00  4.278689364356090e-01  1.456090441292895e+00 
 1.564000000000001e-07  1.513006965575341e-06  1.061225977566239e+00 -7.221613751802513e-05 -2.378885031120721e-09  1.831764389628012e-08  1.991403854468855e-08  1.220843168833253e+00  4.208150221423270e-01  1.451775248090406e+00  1.220385933074364e+00  4.278689364357461e-01  1.456090441292919e+00 
 1.614000000000001e-07  1.513006965591688e-06  1.061225977566643e+00 -7.221613751811724e-05 -2.378885068988825e-09  1.831764411635543e-08  1.991403873190381e-08  1.220843168833816e+00  4.208150221427006e-01  1.451775248090732e+00  1.220385933074853e+00  4.278689364361085e-01  1.456090441293728e+00 
 1.664000000000001e-07  1.513006965518290e-06  1.061225977566945e+00 -7.221613751824880e-05 -2.378884990219700e-09  1.831764423576545e-08  1.991403875836731e-08  1.220843168835217e+00  4.208150221429761e-01  1.451775248092384e+00  1.220385933076216e+00  4.278689364363892e-01  1.456090441295040e+00 
 1.714000000000001e-07  1.513006965479994e-06  1.061225977567358e+00 -7.221613751831272e-05 -2.378885045613845e-09  1.831764400314036e-08  1.991403862817937e-08  1.220843168835104e+00  4.208150221433166e-01  1.451775248092756e+00  1.220385933076088e+00  4.278689364367225e-01  1.456090441295301e+00 
 1.764000000000001e-07  1.513006965524405e-06  1.061225977568844e+00 -7.221613751853973e-05 -2.378885046106129e-09  1.831764460647387e-08  1.991403921255445e-08  1.220843168836747e+00  4.208150221447054e-01  1.451775248094265e+00  1.220385933077654e+00  4.278689364381271e-01  1.456090441296811e+00 
 1.814000000000001e-07  1.513006965540536e-06  1.061225977569580e+00 -7.221613751863529e-05 -2.378885058105766e-09  1.831764411515152e-08  1.991403859940445e-08  1.220843168837120e+00  4.208150221454089e-01  1.451775248094882e+00  1.220385933078084e+00  4.278689364388277e-01  1.456090441297456e+00 
 1.864000000000001e-07  1.513006965617178e-06  1.061225977570498e+00 -7.221613751877519e-05 -2.378885006844789e-09  1.831764427077954e-08  1.991403874880908e-08  1.220843168837452e+00  4.208150221462835e-01  1.451775248095474e+00  1.220385933078287e+00  4.278689364396934e-01  1.456090441297382e+00 
 1.914000000000001e-07  1.513006965381222e-06  1.061225977571275e+00 -7.221613751872839e-05 -2.378885092200092e-09  1.831764406188609e-08  1.991403850187793e-08  1.220843168837074e+00  4.208150221469909e-01  1.451775248095309e+00  1.220385933078085e+00  4.278689364404313e-01  1.456090441296963e+00 
 1.964000000000001e-07  1.513006965529174e-06  1.061225977571743e+00 -7.221613751884340e-05 -2.378884985769724e-09  1.831764441210439e-08  1.991403918421874e-08  1.220843168839002e+00  4.208150221474035e-01  1.451775248097163e+00  1.220385933080054e+00  4.278689364408428e-01  1.456090441299351e+00 
 2.014000000000001e-07  1.513006965475245e-06  1.061225977571820e+00 -7.221613751875990e-05 -2.378885040613691e-09  1.831764412094798e-08  1.991403853679784e-08  1.220843168840349e+00  4.208150221474433e-01  1.451775248098951e+00  1.220385933081321e+00  4.278689364408713e-01  1.456090441300496e+00 
 2.064000000000001e-07  1.513006965566021e-06  1.061225977572304e+00 -7.221613751895721e-05 -2.378884981531174e-09  1.831764406335423e-08  1.991403836229007e-08  1.220843168839986e+00  4.208150221479037e-01  1.451775248098911e+00  1.220385933081007e+00  4.278689364413112e-01  1.456090441300515e+00 
 2.114000000000001e-07  1.513006965528293e-06  1.061225977573209e+00 -7.221613751907183e-05 -2.378885033286240e-09  1.831764412674337e-08  1.991403899603046e-08  1.220843168840325e+00  4.208150221487488e-01  1.451775248099173e+00  1.220385933081453e+00  4.278689364421905e-01  1.456090441301163e+00 
 2.164000000000001e-07  1.513006965369966e-06  1.061225977574007e+00 -7.221613751917267e-05 -2.378885124915401e-09  1.831764406190088e-08  1.991403874509399e-08  1.220843168841121e+00  4.208150221495015e-01  1.451775248099555e+00  1.220385933082153e+00  4.278689364429468e-01  1.456090441301980e+00 
 2.214000000000001e-07  1.513006965457270e-06  1.061225977574995e+00 -7.221613751940926e-05 -2.378885055022195e-09  1.831764446079893e-08  1.991403894596440e-08  1.220843168841911e+00  4.208150221504279e-01  1.451775248100607e+00  1.220385933082873e+00  4.278689364438727e-01  1.456090441302814e+00 
 2.264000000000001e-07  1.513006965514528e-06  1.061225977575861e+00 -7.221613751942719e-05 -2.378885002297336e-09  1.831764427708975e-08  1.991403888287195e-08  1.220843168843072e+00  4.208150221512557e-01  1.451775248102023e+00  1.220385933084057e+00  4.278689364447060e-01  1.456090441304346e+00 
 2.314000000000002e-07  1.513006965529319e-06  1.061225977576408e+00 -7.221613751951418e-05 -2.378884995918362e-09  1.831764410545269e-08  1.991403861268777e-08  1.220843168843144e+00  4.208150221517256e-01  1.451775248102318e+00  1.220385933084063e+00  4.278689364451723e-01  1.456090441304421e+00 
 2.364000000000002e-07  1.513006965504855e-06  1.061225977577235e+00 -7.221613751990992e-05 -2.378885053512400e-09  1.831764422965434e-08  1.991403890125256e-08  1.220843168844960e+00  4.208150221524905e-01  1.451775248103692e+00  1.220385933085794e+00  4.278689364459310e-01  1.456090441306238e+00 
 2.414000000000001e-07  1.513006965595080e-06  1.061225977577835e+00 -7.221613751998879e-05 -2.378885000026337e-09  1.831764451099234e-08  1.991403926581410e-08  1.220843168847296e+00  4.208150221529808e-01  1.451775248106141e+00  1.220385933088119e+00  4.278689364464300e-01  1.456090441309127e+00 
 2.464000000000001e-07  1.513006965358924e-06  1.061225977579109e+00 -7.221613751998680e-05 -2.378885115843369e-09  1.831764474189623e-08  1.991403923654416e-08  1.220843168849660e+00  4.208150221541932e-01  1.451775248109225e+00  1.220385933090428e+00  4.278689364475992e-01  1.456090441311458e+00 
 2.514000000000001e-07  1.513006965461755e-06  1.061225977579921e+00 -7.221613752031598e-05 -2.378885042390330e-09  1.831764422501509e-08  1.991403881890444e-08  1.220843168850853e+00  4.208150221549238e-01  1.451775248110574e+00  1.220385933091923e+00  4.278689364483729e-01  1.456090441312623e+00 
 2.564000000000002e-07  1.513006965476843e-06  1.061225977580939e+00 -7.221613752039268e-05 -2.378885039388619e-09  1.831764418164828e-08  1.991403902589900e-08  1.220843168851125e+00  4.208150221558533e-01  1.451775248111192e+00  1.220385933092175e+00  4.278689364492562e-01  1.456090441313610e+00 
 2.614000000000002e-07  1.513006965496772e-06  1.061225977581458e+00 -7.221613752049327e-05 -2.378885046513780e-09  1.831764395073934e-08  1.991403839234123e-08  1.220843168851568e+00  4.208150221563087e-01  1.451775248111736e+00  1.220385933092621e+00  4.278689364497395e-01  1.456090441313628e+00 
 2.664000000000002e-07  1.513006965527392e-06  1.061225977581715e+00 -7.221613752051871e-05 -2.378885045167518e-09  1.831764388268406e-08  1.991403856789571e-08  1.220843168851356e+00  4.208150221565654e-01  1.451775248111626e+00  1.220385933092411e+00  4.278689364499789e-01  1.456090441314210e+00 
 2.714000000000002e-07  1.513006965451683e-06  1.061225977581905e+00 -7.221613752040851e-05 -2.378884988216538e-09  1.831764392232952e-08  1.991403851700573e-08  1.220843168851826e+00  4.208150221567530e-01  1.451775248111797e+00  1.220385933092781e+00  4.278689364501730e-01  1.456090441314619e+00 
 2.764000000000002e-07  1.513006965413523e-06  1.061225977582264e+00 -7.221613752039630e-05 -2.378885043341211e-09  1.831764396642582e-08  1.991403847119166e-08  1.220843168851472e+00  4.208150221571020e-01  1.451775248111698e+00  1.220385933092441e+00  4.278689364505205e-01  1.456090441314510e+00 
 2.814000000000002e-07  1.513006965447185e-06  1.061225977582100e+00 -7.221613752083302e-05 -2.378885052352105e-09  1.831764382659663e-08  1.991403834080302e-08  1.220843168851559e+00  4.208150221569401e-01  1.451775248112076e+00  1.220385933092601e+00  4.278689364503772e-01  1.456090441314549e+00 
 2.864000000000002e-07  1.513006965524012e-06  1.061225977581974e+00 -7.221613752050050e-05 -2.378884998378812e-09  1.831764397819937e-08  1.991403848467293e-08  1.220843168852045e+00  4.208150221568044e-01  1.451775248112637e+00  1.220385933093095e+00  4.278689364502287e-01  1.456090441315060e+00 
 2.914000000000002e-07  1.513006965487559e-06  1.061225977581846e+00 -7.221613752027876e-05 -2.378885057742103e-09  1.831764371258391e-08  1.991403824516883e-08  1.220843168851649e+00  4.208150221566794e-01  1.451775248112029e+00  1.220385933092649e+00  4.278689364500983e-01  1.456090441314857e+00 
 2.964000000000002e-07  1.513006965374687e-06  1.061225977581962e+00 -7.221613752072978e-05 -2.378885042065239e-09  1.831764369700265e-08  1.991403821716326e-08  1.220843168850610e+00  4.208150221567868e-01  1.451775248111009e+00  1.220385933091725e+00  4.278689364502181e-01  1.456090441313630e+00 
 3.014000000000002e-07  1.513006965601499e-06  1.061225977582509e+00 -7.221613752096249e-05 -2.378884983804267e-09  1.831764449907295e-08  1.991403925285184e-08  1.220843168852660e+00  4.208150221573345e-01  1.451775248112762e+00  1.220385933093689e+00  4.278689364507449e-01  1.456090441315464e+00 
 3.064000000000002e-07  1.513006965416153e-06  1.061225977583152e+00 -7.221613752063107e-05 -2.378885037144051e-09  1.831764414112114e-08  1.991403854363168e-08  1.220843168852186e+00  4.208150221579143e-01  1.451775248113009e+00  1.220385933093188e+00  4.278689364513630e-01  1.456090441315044e+00 
 3.114000000000002e-07  1.513006965599028e-06  1.061225977583774e+00 -7.221613752065517e-05 -2.378885044954333e-09  1.831764425683785e-08  1.991403887132553e-08  1.220843168853438e+00  4.208150221585336e-01  1.451775248114197e+00  1.220385933094545e+00  4.278689364519807e-01  1.456090441315939e+00 
 3.164000000000002e-07  1.513006965473688e-06  1.061225977583579e+00 -7.221613752050727e-05 -2.378885055010291e-09  1.831764375271920e-08  1.991403820067651e-08  1.220843168854241e+00  4.208150221583193e-01  1.451775248114542e+00  1.220385933095302e+00  4.278689364517733e-01  1.456090441316429e+00 
 3.214000000000002e-07  1.513006965548615e-06  1.061225977583930e+00 -7.221613752080342e-05 -2.378885004148213e-09  1.831764414782935e-08  1.991403865638496e-08  1.220843168855129e+00  4.208150221587144e-01  1.451775248115734e+00  1.220385933096176e+00  4.278689364521525e-01  1.456090441317674e+00 
 3.264000000000002e-07  1.513006965465278e-06  1.061225977584588e+00 -7.221613752082296e-05 -2.378885090439056e-09  1.831764393042607e-08  1.991403867242558e-08  1.220843168854631e+00  4.208150221593444e-01  1.451775248115464e+00  1.220385933095633e+00  4.278689364527692e-01  1.456090441317648e+00 
 3.314000000000002e-07  1.513006965613232e-06  1.061225977584863e+00 -7.221613752060574e-05 -2.378884985023201e-09  1.831764420338248e-08  1.991403885547538e-08  1.220843168855849e+00  4.208150221596509e-01  1.451775248116216e+00  1.220385933096895e+00  4.278689364530874e-01  1.456090441318773e+00 
 3.364000000000002e-07  1.513006965412296e-06  1.061225977585253e+00 -7.221613752087620e-05 -2.378885037821948e-09  1.831764408135901e-08  1.991403851124054e-08  1.220843168856491e+00  4.208150221599871e-01  1.451775248117280e+00  1.220385933097616e+00  4.278689364534295e-01  1.456090441319101e+00 
 3.414000000000002e-07  1.513006965457141e-06  1.061225977586185e+00 -7.221613752101065e-05 -2.378885032714624e-09  1.831764423614141e-08  1.991403878301110e-08  1.220843168856587e+00  4.208150221608917e-01  1.451775248117678e+00  1.220385933097808e+00  4.278689364543279e-01  1.456090441319670e+00 
 3.464000000000002e-07  1.513006965472947e-06  1.061225977587022e+00 -7.221613752115275e-05 -2.378885038441396e-09  1.831764433541160e-08  1.991403913872518e-08  1.220843168858606e+00  4.208150221617317e-01  1.451775248119321e+00  1.220385933099572e+00  4.278689364551720e-01  1.456090441321246e+00 
 3.514000000000002e-07  1.513006965549480e-06  1.061225977587345e+00 -7.221613752111306e-05 -2.378885010881273e-09  1.831764433540951e-08  1.991403886700751e-08  1.220843168860388e+00  4.208150221620330e-01  1.451775248120861e+00  1.220385933101388e+00  4.278689364554755e-01  1.456090441323380e+00 
 3.564000000000003e-07  1.513006965463253e-06  1.061225977587429e+00 -7.221613752099747e-05 -2.378885098210757e-09  1.831764367717169e-08  1.991403847079832e-08  1.220843168860427e+00  4.208150221620884e-01  1.451775248120755e+00  1.220385933101378e+00  4.278689364555269e-01  1.456090441323558e+00 
 3.614000000000003e-07  1.513006965612006e-06  1.061225977587779e+00 -7.221613752096224e-05 -2.378884994393967e-09  1.831764399981564e-08  1.991403849785295e-08  1.220843168860175e+00  4.208150221624051e-01  1.451775248120823e+00  1.220385933101230e+00  4.278689364558528e-01  1.456090441323437e+00 
 3.664000000000003e-07  1.513006965408762e-06  1.061225977587896e+00 -7.221613752124369e-05 -2.378885053174337e-09  1.831764391415874e-08  1.991403844530755e-08  1.220843168859636e+00  4.208150221624700e-01  1.451775248120791e+00  1.220385933100639e+00  4.278689364559022e-01  1.456090441323248e+00 
 3.714000000000003e-07  1.513006965648528e-06  1.061225977588282e+00 -7.221613752138917e-05 -2.378884999652857e-09  1.831764417489226e-08  1.991403878245355e-08  1.220843168860487e+00  4.208150221628304e-01  1.451775248121616e+00  1.220385933101472e+00  4.278689364562610e-01  1.456090441323737e+00 
 3.764000000000003e-07  1.513006965461766e-06  1.061225977588485e+00 -7.221613752108720e-05 -2.378885059295356e-09  1.831764401678379e-08  1.991403867811638e-08  1.220843168861359e+00  4.208150221630320e-01  1.451775248122461e+00  1.220385933102373e+00  4.278689364564626e-01  1.456090441324924e+00 
 3.814000000000003e-07  1.513006965452605e-06  1.061225977589049e+00 -7.221613752134144e-05 -2.378885097650310e-09  1.831764428024224e-08  1.991403902914320e-08  1.220843168862899e+00  4.208150221635731e-01  1.451775248123799e+00  1.220385933104060e+00  4.278689364570197e-01  1.456090441326426e+00 
 3.864000000000003e-07  1.513006965540743e-06  1.061225977589146e+00 -7.221613752147592e-05 -2.378885048588385e-09  1.831764383735682e-08  1.991403819715523e-08  1.220843168862634e+00  4.208150221636625e-01  1.451775248123861e+00  1.220385933103748e+00  4.278689364570996e-01  1.456090441326241e+00 
 3.914000000000003e-07  1.513006965401890e-06  1.061225977589349e+00 -7.221613752129242e-05 -2.378885049430419e-09  1.831764394220493e-08  1.991403853152407e-08  1.220843168863025e+00  4.208150221638587e-01  1.451775248123980e+00  1.220385933104087e+00  4.278689364572896e-01  1.456090441326571e+00 
 3.964000000000003e-07  1.513006965476769e-06  1.061225977589465e+00 -7.221613752135123e-05 -2.378885025710662e-09  1.831764370096933e-08  1.991403820844024e-08  1.220843168862125e+00  4.208150221639693e-01  1.451775248123506e+00  1.220385933103215e+00  4.278689364574069e-01  1.456090441325665e+00 
 4.014000000000003e-07  1.513006965490439e-06  1.061225977589924e+00 -7.221613752135544e-05 -2.378884996809977e-09  1.831764417295190e-08  1.991403874210108e-08  1.220843168863089e+00  4.208150221644230e-01  1.451775248124139e+00  1.220385933104158e+00  4.278689364578738e-01  1.456090441326556e+00 
 4.064000000000003e-07  1.513006965519162e-06  1.061225977590234e+00 -7.221613752104760e-05 -2.378884988776247e-09  1.831764418758491e-08  1.991403870933141e-08  1.220843168863686e+00  4.208150221647300e-01  1.451775248125104e+00  1.220385933104775e+00  4.278689364581880e-01  1.456090441327439e+00 
 4.114000000000003e-07  1.513006965450357e-06  1.061225977589842e+00 -7.221613752096251e-05 -2.378885099231808e-09  1.831764339499973e-08  1.991403779954936e-08  1.220843168862100e+00  4.208150221643617e-01  1.451775248123380e+00  1.220385933103115e+00  4.278689364577874e-01  1.456090441325647e+00 
 4.164000000000003e-07  1.513006965598978e-06  1.061225977589871e+00 -7.221613752130461e-05 -2.378884997555378e-09  1.831764392841531e-08  1.991403840298859e-08  1.220843168862045e+00  4.208150221643537e-01  1.451775248123279e+00  1.220385933103096e+00  4.278689364578022e-01  1.456090441325485e+00 
 4.214000000000003e-07  1.513006965398545e-06  1.061225977590070e+00 -7.221613752132752e-05 -2.378885056804076e-09  1.831764431176434e-08  1.991403901503577e-08  1.220843168863024e+00  4.208150221645267e-01  1.451775248124483e+00  1.220385933104108e+00  4.278689364579650e-01  1.456090441326875e+00 
 4.264000000000003e-07  1.513006965580312e-06  1.061225977590331e+00 -7.221613752121859e-05 -2.378885040681184e-09  1.831764376196418e-08  1.991403834625020e-08  1.220843168862458e+00  4.208150221647602e-01  1.451775248123474e+00  1.220385933103453e+00  4.278689364581916e-01  1.456090441326240e+00 
