 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.899999999999999e-01 -1.899999995146105e-01  1.199999999647499e+00  1.199999983011209e+00 -1.790810945714871e-11  2.479238975787586e-12  2.029652621230663e-10  9.550959281838344e-08  3.493880958207893e-09  3.293394926202401e-09  0.000000000000000e+00 -2.037168898455626e-08 
-1.799999999999999e-01 -1.799999995295533e-01  1.199999999579376e+00  1.199999979531120e+00 -1.735680436182330e-11  2.958369228349064e-12  2.445419262910286e-10  7.331497077016754e-08  3.493401827583828e-09  3.251818262215770e-09  0.000000000000000e+00 -2.034702159142814e-08 
-1.699999999999999e-01 -1.699999995441167e-01  1.199999999499884e+00  1.199999975221366e+00 -1.681949544918293e-11  3.517459906010710e-12  2.960305966737720e-10  5.671442114839468e-08  3.492842736615862e-09  3.200329591250054e-09  0.000000000000000e+00 -2.032259501955185e-08 
-1.599999999999999e-01 -1.599999995583079e-01  1.199999999407039e+00  1.199999969885113e+00 -1.629592294438709e-11  4.170460901280330e-12  3.597828710445171e-10  4.429997447350860e-08  3.492189734657800e-09  3.136577316957049e-09  0.000000000000000e+00 -2.029840732603710e-08 
-1.499999999999999e-01 -1.499999995721337e-01  1.199999999298469e+00  1.199999963278232e+00 -1.578582880731871e-11  4.934068016000252e-12  4.387153397750838e-10  3.501687816024090e-08  3.491426128465633e-09  3.057644850491318e-09  0.000000000000000e+00 -2.027445608227101e-08 
-1.399999999999999e-01 -1.399999995856011e-01  1.199999999171332e+00  1.199999955097853e+00 -1.528895976835032e-11  5.828252585919788e-12  5.364464184791438e-10  2.807538726119022e-08  3.490531942698536e-09  2.959913770318238e-09  0.000000000000000e+00 -2.025073951189676e-08 
-1.299999999999999e-01 -1.299999995987169e-01  1.199999999022234e+00  1.199999944968110e+00 -1.480505995576920e-11  6.876904015752048e-12  6.574665563786229e-10  2.288441544377501e-08  3.489483291948967e-09  2.838893631963217e-09  0.000000000000000e+00 -2.022725483935677e-08 
-1.199999999999999e-01 -1.199999996114881e-01  1.199999998847109e+00  1.199999932422422e+00 -1.433387609994785e-11  8.108609077542237e-12  8.073500101639509e-10  1.900169995905528e-08  3.488251587974042e-09  2.689010179091959e-09  0.000000000000000e+00 -2.020400066299449e-08 
-1.099999999999999e-01 -1.099999996239213e-01  1.199999998641090e+00  1.199999916881432e+00 -1.387516187015270e-11  9.557596763975867e-12  9.930183897021654e-10  1.609641123285640e-08  3.486802599475411e-09  2.503341797381102e-09  0.000000000000000e+00 -2.018097467909712e-08 
-9.999999999999991e-02 -9.999999963602332e-02  1.199999998398346e+00  1.199999897625542e+00 -1.342866573147972e-11  1.126488383642188e-11  1.223068699397146e-09  1.392112338940612e-08  3.485095312385930e-09  2.273291488717248e-09  0.000000000000000e+00 -2.015817448680739e-08 
-8.999999999999991e-02 -8.999999964780080e-02  1.199999998111882e+00  1.199999873760739e+00 -1.299414482264227e-11  1.327966391809490e-11  1.508181739032815e-09  1.229081689158445e-08  3.483080533417268e-09  1.988178451371229e-09  0.000000000000000e+00 -2.013559840691297e-08 
-7.999999999999992e-02 -7.999999965926027e-02  1.199999997773302e+00  1.199999844176023e+00 -1.257135389710895e-11  1.566099249420879e-11  1.861630643119451e-09  1.106715922575891e-08  3.480699205643409e-09  1.634729545811124e-09  0.000000000000000e+00 -2.011324409406772e-08 
-6.999999999999992e-02 -6.999999967040835e-02  1.199999997372516e+00  1.199999807490395e+00 -1.216005486408267e-11  1.847983178191927e-11  2.299914219449171e-09  1.014674528812047e-08  3.477880364996397e-09  1.196445969712582e-09  0.000000000000000e+00 -2.009110954987019e-08 
-5.999999999999992e-02 -5.999999968125137e-02  1.199999996897388e+00  1.199999761986825e+00 -1.176000919908549e-11  2.182153366519139e-11  2.843545837117085e-09  9.452308298578905e-09  3.474538661346491e-09  6.528143525594869e-10  0.000000000000000e+00 -2.006919267877443e-08 
-4.999999999999992e-02 -4.999999969179571e-02  1.199999996333310e+00  1.199999705529992e+00 -1.137098260602792e-11  2.578885641774974e-11  3.518036203934995e-09  8.926159903403555e-09  3.470571340083315e-09 -2.167601377744598e-11  0.000000000000000e+00 -2.004749132972333e-08 
-3.999999999999992e-02 -3.999999970204768e-02  1.199999995662673e+00  1.199999635463790e+00 -1.099274274038442e-11  3.050563214530877e-11  4.355117829264501e-09  8.525303360239227e-09  3.465854564502089e-09 -8.587576400145254e-10  0.000000000000000e+00 -2.002600369860446e-08 
-2.999999999999992e-02 -2.999999971201350e-02  1.199999994864241e+00  1.199999548483625e+00 -1.062506007655506e-11  3.612122834608448e-11  5.394270751686192e-09  8.217800797155551e-09  3.460238967972637e-09 -1.897910561711954e-09  0.000000000000000e+00 -2.000472770374966e-08 
-1.999999999999991e-02 -1.999999972169930e-02  1.199999993912373e+00  1.199999440477270e+00 -1.026770947995873e-11  4.281597892496544e-11  6.684623776499451e-09  7.980074726652021e-09  3.453544217316015e-09 -3.188263587529879e-09  0.000000000000000e+00 -1.998366106920173e-08 
-9.999999999999913e-03 -9.999999731111129e-03  1.199999992776086e+00  1.199999306326558e+00 -9.920466439430550e-12  5.080779973502691e-11  8.287323712525644e-09  7.794894447297958e-09  3.445552396569171e-09 -4.790963522101840e-09  0.000000000000000e+00 -1.996280228228180e-08 
 8.673617379884035e-17  2.597450183649153e-10  1.199999991417907e+00  1.199999139660252e+00 -9.583110213590073e-12  6.036025207897503e-11  1.027848777127770e-08  7.649848658518827e-09  3.435999943990229e-09 -6.782127582124150e-09  0.000000000000000e+00 -1.994214887274364e-08 
 1.000000000000009e-02  1.000000025086087e-02  1.199999989792474e+00  1.199998932546120e+00 -9.255335430349843e-12  7.179237741490392e-11  1.275288242793896e-08  7.536074643945607e-09  3.424567819645827e-09 -9.256522238309191e-09  0.000000000000000e+00 -1.992169913361935e-08 
 2.000000000000009e-02  2.000000024222841e-02  1.199999987844830e+00  1.199998675107278e+00 -8.936846813793753e-12  8.549069974009858e-11  1.582850690763875e-08  7.446643772085874e-09  3.410869497655220e-09 -1.233214671910087e-08  0.000000000000000e+00 -1.990145066405163e-08 
 3.000000000000009e-02  3.000000023384219e-02  1.199999985508341e+00  1.199998355044301e+00 -8.627443160921788e-12  1.019238824050338e-10  1.965230256701077e-08  7.375686960336957e-09  3.394436314715796e-09 -1.615594237941631e-08  0.000000000000000e+00 -1.988140207626171e-08 
 4.000000000000009e-02  4.000000022569685e-02  1.199999982702145e+00  1.199997957040120e+00 -8.326926171156601e-12  1.216606371366342e-10  2.440726258646258e-08  7.318449278287575e-09  3.374699559083192e-09 -2.091090239889258e-08  0.000000000000000e+00 -1.986155110817017e-08 
 5.000000000000009e-02  5.000000021778708e-02  1.199999979328045e+00  1.199997462019275e+00 -8.035100362846492e-12  1.453916196256669e-10  3.032128168822787e-08  7.271250517360214e-09  3.350968576626298e-09 -2.682492149972036e-08  0.000000000000000e+00 -1.984189588627566e-08 
 6.000000000000009e-02  6.000000021010760e-02  1.199999975266697e+00  1.199996846226399e+00 -7.751771663802587e-12  1.739562143699720e-10  3.767816547846885e-08  7.231338969657951e-09  3.322403981492625e-09 -3.418180528938684e-08  0.000000000000000e+00 -1.982243441217673e-08 
 7.000000000000009e-02  7.000000020265321e-02  1.199999970372948e+00  1.199996080080687e+00 -7.476746869197748e-12  2.083753186741864e-10  4.683131613783596e-08  7.196707577373823e-09  3.287984878508219e-09 -4.333495595041002e-08  0.000000000000000e+00 -1.980316465971637e-08 
 8.000000000000008e-02  8.000000019541864e-02  1.199999964470128e+00  1.199995126753280e+00 -7.209832557364404e-12  2.498914910449958e-10  5.822072842347198e-08  7.165916293800744e-09  3.246468704329195e-09 -5.472436823522796e-08  0.000000000000000e+00 -1.978408499131561e-08 
 9.000000000000008e-02  9.000000018839874e-02  1.199999957343061e+00  1.199993940402776e+00 -6.950837258198894e-12  3.000181439689059e-10  7.239407003275010e-08  7.137941588803779e-09  3.196342053235366e-09 -6.889770984322605e-08  0.000000000000000e+00 -1.976519332530629e-08 
 1.000000000000001e-01  1.000000001815882e-01  1.199999948729481e+00  1.199992463990253e+00 -6.699570368959296e-12  3.605998488797155e-10  9.003278555124286e-08  7.112058646694779e-09  3.135760348651914e-09 -8.653642536266180e-08  0.000000000000000e+00 -1.974648756614244e-08 
 1.100000000000001e-01  1.100000001749820e-01  1.199999938309526e+00  1.199990626579178e+00 -6.455838034297168e-12  4.338862993020512e-10  1.119843544590517e-07  5.949809822000213e-09  3.062473897091786e-09 -1.084879942690205e-07  0.000000000000000e+00 -1.972796603461174e-08 
 1.200000000000001e-01  1.200000001685749e-01  1.199999925692826e+00  1.199988340007518e+00 -6.219452470396236e-12  5.226230677293066e-10  1.393020494772387e-07  5.919937017489454e-09  2.973737129158148e-09 -1.358056892882838e-07  0.000000000000000e+00 -1.970962712089080e-08 
 1.300000000000001e-01  1.300000001623618e-01  1.199999910402666e+00  1.199985494799731e+00 -5.990223508195447e-12  6.301630185362919e-10  1.732937760207951e-07  5.890965830606506e-09  2.866197178255523e-09 -1.697974158328971e-07  0.000000000000000e+00 -1.969146843800012e-08 
 1.400000000000001e-01  1.400000001563374e-01  1.199999891856534e+00  1.199981955166250e+00 -5.767957726027229e-12  7.606031351990640e-10  2.155818134244613e-07  5.862708137793449e-09  2.735757061214526e-09 -2.120854532345636e-07  0.000000000000000e+00 -1.967348832060516e-08 
 1.500000000000001e-01  1.500000001504969e-01  1.199999869342214e+00  1.199977552919616e+00 -5.552474712650080e-12  9.189526241983958e-10  2.681754990019091e-07  5.835026454503256e-09  2.577407573178690e-09 -2.646791388148126e-07  0.000000000000000e+00 -1.965568500622688e-08 
 1.600000000000001e-01  1.600000001448350e-01  1.199999841988414e+00  1.199972080123175e+00 -5.343582347439035e-12  1.111339518599713e-09  3.335590540703749e-07  5.807819122222201e-09  2.385020678569037e-09 -3.300626938814741e-07  0.000000000000000e+00 -1.963805681565294e-08 
 1.700000000000001e-01  1.700000001393467e-01  1.199999808728654e+00  1.199965280286053e+00 -5.141095882343905e-12  1.345264679044763e-09  4.147967777351264e-07  5.781010075116084e-09  2.151095518076894e-09 -4.113004175476128e-07  0.000000000000000e+00 -1.962060141741500e-08 
 1.800000000000001e-01  1.800000001340269e-01  1.199999768256850e+00  1.199956837935722e+00 -4.944827967229282e-12  1.629914151424067e-09  5.156576235150883e-07  5.754541650775569e-09  1.866446043946466e-09 -5.121612633270951e-07  0.000000000000000e+00 -1.960331738210091e-08 
 1.900000000000001e-01  1.900000001288707e-01  1.199999718972692e+00  1.199946366449972e+00 -4.754589083555416e-12  1.976543373530405e-09  6.407605709011018e-07  5.728369575405942e-09  1.519816822092999e-09 -6.372642107122119e-07  0.000000000000000e+00 -1.958620293335383e-08 
 2.000000000000001e-01  2.000000001238726e-01  1.199999658914434e+00  1.199933394131351e+00 -4.570191447506033e-12  2.398949833394541e-09  7.957409941888690e-07  5.702459402764533e-09  1.097410363323657e-09 -7.922446340003794e-07  0.000000000000000e+00 -1.956925616991683e-08 
 2.100000000000001e-01  2.100000001190278e-01  1.199999585676222e+00  1.199917348682415e+00 -4.391440336370955e-12  2.914054592387584e-09  9.874361367874623e-07  5.676783969633118e-09  5.823056041297382e-10 -9.839397766001922e-07  0.000000000000000e+00 -1.955247520441077e-08 
 2.200000000000001e-01  2.200000001143306e-01  1.199999496306358e+00  1.199897540516686e+00 -4.218143195844348e-12  3.542617745850348e-09  1.224084495404289e-06  5.651321565910157e-09 -4.625755052069194e-11 -1.220588135215932e-06  0.000000000000000e+00 -1.953585810782315e-08 
 2.300000000000001e-01  2.300000001097758e-01  1.199999387182169e+00  1.199873145744766e+00 -4.050097930641261e-12  4.310118573337373e-09  1.515529085114635e-06  5.626054592100372e-09 -8.137583773022561e-10 -1.512032724925951e-06  0.000000000000000e+00 -1.951940349237518e-08 
 2.400000000000002e-01  2.400000001053579e-01  1.199999253856092e+00  1.199843190224094e+00 -3.887099843391528e-12  5.247838028691911e-09  1.873407997043094e-06  5.600968604192209e-09 -1.751477831471573e-09 -1.869911636854739e-06  0.000000000000000e+00 -1.950310960946560e-08 
 2.500000000000002e-01  2.500000001010712e-01  1.199999090866456e+00  1.199806536742599e+00 -3.728941634639771e-12  6.394189556790436e-09  2.311307515469479e-06  5.576051579621616e-09 -2.897829360798533e-09 -2.307811155280463e-06  0.000000000000000e+00 -1.948697423864836e-08 
 2.600000000000002e-01  2.600000000969095e-01  1.199998891504999e+00  1.199761878153978e+00 -3.575400392419326e-12  7.796354237318435e-09  2.844844130610491e-06  5.551293349529101e-09 -4.299994040302248e-09 -2.841347770422152e-06  0.000000000000000e+00 -1.947099607541141e-08 
 2.700000000000002e-01  2.700000000928667e-01  1.199998647531451e+00  1.199707739940354e+00 -3.426245398507888e-12  9.512288185397697e-09  3.491633922656139e-06  5.526685225703916e-09 -6.015927989053274e-09 -3.488137562468131e-06  0.000000000000000e+00 -1.945517312135330e-08 
 2.800000000000002e-01  2.800000000889365e-01  1.199998348823535e+00  1.199642495976007e+00 -3.281243332597938e-12  1.161318420270536e-08  4.271104232204214e-06  5.502219677517111e-09 -8.116824006970793e-09 -4.267607872015747e-06  0.000000000000000e+00 -1.943950365562835e-08 
 2.900000000000002e-01  2.900000000851121e-01  1.199997982948395e+00  1.199564400824820e+00 -3.140144394508937e-12  1.418648601763620e-08  5.204107802416685e-06  5.477890091914316e-09 -1.069012582166086e-08 -5.200611442229153e-06  0.000000000000000e+00 -1.942398631821334e-08 
 3.000000000000002e-01  3.000000000813866e-01  1.199997534638833e+00  1.199471640313946e+00 -3.002691845166439e-12  1.733957209035679e-08  6.312318574842833e-06  5.453690587984124e-09 -1.384321189341354e-08 -6.308822214654372e-06  0.000000000000000e+00 -1.940861886090666e-08 
 3.100000000000002e-01  3.100000000777524e-01  1.199996985154767e+00  1.199362399130233e+00 -2.868613332984715e-12  2.120424664525824e-08  7.617424114283771e-06  5.429615877746737e-09 -1.770788644774880e-08 -7.613927754094463e-06  0.000000000000000e+00 -1.939339988205174e-08 
 3.200000000000002e-01  3.200000000742025e-01  1.199996311507205e+00  1.199234939953888e+00 -2.737642577910204e-12  2.594219766942590e-08  9.140180198091614e-06  5.405661167441016e-09 -2.244583747231810e-08 -9.136683837901467e-06  0.000000000000000e+00 -1.937832784121412e-08 
 3.300000000000002e-01  3.300000000707288e-01  1.199995485518875e+00  1.199087684024863e+00 -2.609479472781562e-12  3.175160376219574e-08  1.089944828870944e-05  5.381822036811780e-09 -2.825524356565312e-08 -1.089595192852110e-05  0.000000000000000e+00 -1.936340092040361e-08 
 3.400000000000002e-01  3.400000000673238e-01  1.199994472692823e+00  1.198919279572368e+00 -2.483848196566107e-12  3.887509162556877e-08  1.291137800557577e-05  5.358094402157040e-09 -3.537873142946968e-08 -1.290788164538677e-05  0.000000000000000e+00 -1.934861738489673e-08 
 3.500000000000003e-01  3.500000000639789e-01  1.199993230858295e+00  1.198728644020574e+00 -2.360443437932069e-12  4.760925991010424e-08  1.518890289321656e-05  5.334474453339854e-09 -4.411289971392185e-08 -1.518540653302725e-05  0.000000000000000e+00 -1.933397533343655e-08 
 3.600000000000003e-01  3.600000000606865e-01  1.199991708562935e+00  1.198514969486513e+00 -2.238972895973745e-12  5.831598738616042e-08  1.774167473771414e-05  5.310958608883120e-09 -5.481962719074984e-08 -1.773817837752643e-05  0.000000000000000e+00 -1.931947351702217e-08 
 3.700000000000003e-01  3.700000000574382e-01  1.199989843182783e+00  1.198277688466785e+00 -2.119132994082840e-12  7.143572580304612e-08  2.057647350799012e-05  5.287543464610071e-09 -6.793936560620950e-08 -2.057297714780222e-05  0.000000000000000e+00 -1.930511033970799e-08 
 3.800000000000003e-01  3.800000000542259e-01  1.199987558728522e+00  1.198016405657187e+00 -2.000613216757152e-12  8.750292920833468e-08  2.369802190738846e-05  5.264225782638448e-09 -8.400656901249592e-08 -2.369452554719932e-05  0.000000000000000e+00 -1.929088413615947e-08 
 3.900000000000003e-01  3.900000000510410e-01  1.199984763339683e+00  1.197730809467227e+00 -1.883113456835339e-12  1.071636778778767e-07  2.711004251073246e-05  5.241002475228541e-09 -1.036673176804893e-07 -2.710654615054252e-05  0.000000000000000e+00 -1.927679276919730e-08 
 4.000000000000003e-01  4.000000000478751e-01  1.199981346480549e+00  1.197420580377103e+00 -1.766304984218703e-12  1.311954003172747e-07  3.081635262433275e-05  5.217870541758727e-09 -1.276990401206464e-07 -3.081285626414488e-05  0.000000000000000e+00 -1.926283511472065e-08 
 4.100000000000003e-01  4.100000000447194e-01  1.199977175884343e+00  1.197085311980443e+00 -1.649884222298947e-12  1.605283656162735e-07  3.482180758930965e-05  5.194827111740472e-09 -1.570320054204239e-07 -3.481831122912166e-05  0.000000000000000e+00 -1.924900959066172e-08 
 4.200000000000003e-01  4.200000000415653e-01  1.199972094337432e+00  1.196724455477087e+00 -1.533507695827829e-12  1.962683010689847e-07  3.913296392676305e-05  5.171869351928101e-09 -1.927719408725355e-07 -3.912946756657323e-05  0.000000000000000e+00 -1.923531418474127e-08 
 4.300000000000003e-01  4.300000000384033e-01  1.199965916452035e+00  1.196337291795178e+00 -1.416845807344913e-12  2.397190906065959e-07  4.375841239553132e-05  5.148994545213009e-09 -2.362227304100962e-07 -4.375491603534345e-05  0.000000000000000e+00 -1.922174777285850e-08 
 4.400000000000003e-01  4.400000000352242e-01  1.199958425640289e+00  1.195922929649998e+00 -1.299557683687169e-12  2.924040570165478e-07  4.870880118325744e-05  5.126199996150778e-09 -2.889076968204620e-07 -4.870530482306951e-05  0.000000000000000e+00 -1.920830857865657e-08 
 4.500000000000003e-01  4.500000000320181e-01  1.199949371565357e+00  1.195480324017679e+00 -1.181266889860311e-12  3.560838890357492e-07  5.399661520079856e-05  5.103483061783469e-09 -3.525875288390657e-07 -5.399311884061004e-05  0.000000000000000e+00 -1.919499499231208e-08 
 4.600000000000004e-01  4.600000000287748e-01  1.199938468391856e+00  1.195008307976687e+00 -1.061619542275238e-12  4.327689465609875e-07  5.963579567163746e-05  5.080841161364361e-09 -4.292725863635579e-07 -5.963229931144969e-05  0.000000000000000e+00 -1.918180548726838e-08 
 4.700000000000004e-01  4.700000000254845e-01  1.199925394169461e+00  1.194505631162546e+00 -9.402149198090015e-13  5.247235959410252e-07  6.564128071297399e-05  5.058271723602357e-09 -5.212272357446118e-07 -6.563778435278482e-05  0.000000000000000e+00 -1.916873893942466e-08 
 4.800000000000004e-01  4.800000000221356e-01  1.199909791641617e+00  1.193970999422446e+00 -8.166609749560294e-13  6.344605220866296e-07  7.202853158166489e-05  5.035772216012501e-09 -6.309641618895912e-07 -7.202503522147702e-05  0.000000000000000e+00 -1.915579307282372e-08 
 4.900000000000004e-01  4.900000000187172e-01  1.199891270665436e+00  1.193403111948140e+00 -6.905413740820876e-13  7.647237086521371e-07  7.881308904716028e-05  5.013340113019711e-09 -7.612273484551098e-07 -7.880959268697366e-05  0.000000000000000e+00 -1.914296680499810e-08 
 5.000000000000003e-01  5.000000000152169e-01  1.199869412264522e+00  1.192800693741147e+00 -5.614102932538501e-13  9.184599333666492e-07  8.601018552933975e-05  4.990972908977970e-09 -9.149635731709822e-07 -8.600668916915226e-05  0.000000000000000e+00 -1.913025831795761e-08 
 5.100000000000003e-01  5.100000000116233e-01  1.199843774139174e+00  1.192162522498014e+00 -4.288219085379907e-13  1.098780013293465e-06  9.363442390006587e-05  4.968668131795884e-09 -1.095283653097754e-06 -9.363092753987768e-05  0.000000000000000e+00 -1.911766648760143e-08 
 5.200000000000004e-01  5.200000000079227e-01  1.199813897269670e+00  1.191487449845254e+00 -2.922852931908082e-13  1.308912362043640e-06  1.016995237891385e-04  4.946423279269089e-09 -1.305416001848256e-06 -1.016960274289502e-04  0.000000000000000e+00 -1.910518957920609e-08 
 5.300000000000004e-01  5.300000000041019e-01  1.199779313113231e+00  1.190774417351912e+00 -1.513251329798848e-13  1.552152371548831e-06  1.102181302820061e-04  4.924235885893564e-09 -1.548656011352312e-06 -1.102146339218173e-04  0.000000000000000e+00 -1.909282614948165e-08 
 5.400000000000004e-01  5.400000000001467e-01  1.199739550845571e+00  1.190022467988081e+00 -5.400194180715800e-15  1.831811480207174e-06  1.192016770247538e-04  4.902103447735906e-09 -1.828315120009452e-06 -1.191981806645645e-04  0.000000000000000e+00 -1.908057447758243e-08 
 5.500000000000004e-01  5.499999999960422e-01  1.199694144140855e+00  1.189230753766666e+00  1.460342263781556e-13  2.151169487565662e-06  1.286602949278927e-04  4.880023510695361e-09 -2.147673127369681e-06 -1.286567985677031e-04  0.000000000000000e+00 -1.906843339777425e-08 
 5.600000000000004e-01  5.599999999917726e-01  1.199642637100292e+00  1.188398540273970e+00  3.035575263377055e-13  2.513432856861738e-06  1.386027580393475e-04  4.857993545517308e-09 -2.509936496665082e-06 -1.385992616791592e-04  0.000000000000000e+00 -1.905640135574487e-08 
 5.700000000000004e-01  5.699999999873216e-01  1.199584589094063e+00  1.187525208712990e+00  4.677768589145259e-13  2.921700660405232e-06  1.490364591332807e-04  4.836011064721865e-09 -2.918204300208665e-06 -1.490329627730910e-04  0.000000000000000e+00 -1.904447697759331e-08 
 5.800000000000004e-01  5.799999999826719e-01  1.199519578436030e+00  1.186610255984231e+00  6.393219287303964e-13  3.378938734311429e-06  1.599674087444877e-04  4.814073545513732e-09 -3.375442374115322e-06 -1.599639123842977e-04  0.000000000000000e+00 -1.903265868125175e-08 
 5.900000000000004e-01  5.899999999778052e-01  1.199447204937517e+00  1.185653293231490e+00  8.188814210052797e-13  3.887961717045869e-06  1.714002525420034e-04  4.792178452785873e-09 -3.884465356850061e-06 -1.713967561818161e-04  0.000000000000000e+00 -1.902094502343026e-08 
 6.000000000000004e-01  5.999999999727023e-01  1.199367091471713e+00  1.184654043193657e+00  1.007150959853043e-12  4.451422046568540e-06  1.833383029671428e-04  4.770323212598166e-09 -4.447925686373125e-06 -1.833348066069554e-04  0.000000000000000e+00 -1.900933443593882e-08 
 6.100000000000004e-01  6.099999999673429e-01  1.199278884723538e+00  1.183612336631882e+00  1.204883415262259e-12  5.071804686287980e-06  1.957835819181746e-04  4.748505259022985e-09 -5.068308326091434e-06 -1.957800855579859e-04  0.000000000000000e+00 -1.899782590569892e-08 
 6.200000000000004e-01  6.199999999617055e-01  1.199182255309219e+00  1.182528108044472e+00  1.412862882244070e-12  5.751426284075001e-06  2.087368719445127e-04  4.726721964003354e-09 -5.747929923878523e-06 -2.087333755843235e-04  0.000000000000000e+00 -1.898641767023151e-08 
 6.300000000000004e-01  6.299999999557678e-01  1.199076897436448e+00  1.181401390838090e+00  1.631930701684325e-12  6.492437562438476e-06  2.221977739364014e-04  4.704970711875119e-09 -6.488941202242466e-06 -2.221942775762125e-04  0.000000000000000e+00 -1.897510843890232e-08 
 6.400000000000005e-01  6.399999999495060e-01  1.198962528250543e+00  1.180232312090999e+00  1.862954235321013e-12  7.296827917176059e-06  2.361647696885313e-04  4.683248812659121e-09 -7.293331556980665e-06 -2.361612733283433e-04  0.000000000000000e+00 -1.896389690719929e-08 
 6.500000000000005e-01  6.499999999428951e-01  1.198838886982470e+00  1.179021087019803e+00  2.106865029660732e-12  8.166431409567747e-06  2.506352880059398e-04  4.661553540845398e-09 -8.162935049370972e-06 -2.506317916457505e-04  0.000000000000000e+00 -1.895278146529904e-08 
 6.600000000000005e-01  6.599999999359085e-01  1.198705733986175e+00  1.177768013243313e+00  2.364631060403077e-12  9.102933537103511e-06  2.656057732336440e-04  4.639882183212671e-09 -9.099437176906696e-06 -2.656022768734570e-04  0.000000000000000e+00 -1.894176086420068e-08 
 6.700000000000005e-01  6.699999999285182e-01  1.198562849728048e+00  1.176473464923927e+00  2.637294896357112e-12  1.010787834082445e-05  2.810717552496442e-04  4.618231917218995e-09 -1.010438198062696e-05 -2.810682588894543e-04  0.000000000000000e+00 -1.893083375775877e-08 
 6.800000000000005e-01  6.799999999206952e-01  1.198410033771539e+00  1.175137886856803e+00  2.925928596630989e-12  1.118267554684973e-05  2.970279200816397e-04  4.596599924387924e-09 -1.117917918665233e-05 -2.970244237214506e-04  0.000000000000000e+00 -1.891999891085022e-08 
 6.900000000000005e-01  6.899999999124076e-01  1.198247103784756e+00  1.173761788568999e+00  3.231680548165805e-12  1.232860754618027e-05  3.134681804046453e-04  4.574983312829511e-09 -1.232511118598347e-05 -3.134646840444563e-04  0.000000000000000e+00 -1.890925460262932e-08 
