 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999335604e-01  1.198953889367270e+00  1.178568969614976e+00  2.451257946622931e-12  7.357587590556863e-06  2.560367392669436e-04 -1.708883972659436e-10 -7.357850464315293e-06 -2.560370021407001e-04  0.000000000000000e+00 -2.765110118546231e-11 
 7.000000000000005e-01  6.999999999273396e-01  1.198792538854031e+00  1.177098578259022e+00  2.680779209729423e-12  8.492410712311924e-06  2.736035198398342e-04 -1.727503129848341e-10 -8.492673586069937e-06 -2.736037827135913e-04  0.000000000000000e+00 -2.745167737466401e-11 
 7.100000000000005e-01  7.099999999207480e-01  1.198615773749426e+00  1.175571933059855e+00  2.923959685485755e-12  9.735648950592591e-06  2.918423656531233e-04 -1.746308692247257e-10 -9.735911824351200e-06 -2.918426285268790e-04  0.000000000000000e+00 -2.725897041316470e-11 
 7.200000000000005e-01  7.199999999137634e-01  1.198423214591495e+00  1.173989553136168e+00  3.181658062012538e-12  1.108997116711574e-05  3.107470747904574e-04 -1.765311883084749e-10 -1.109023404087405e-05 -3.107473376642148e-04  0.000000000000000e+00 -2.707228641157398e-11 
 7.300000000000005e-01  7.299999999063612e-01  1.198214528604408e+00  1.172352060719821e+00  3.454765987176422e-12  1.255771786700756e-05  3.303102134414515e-04 -1.784524163686438e-10 -1.255798074076499e-05 -3.303104763152085e-04  0.000000000000000e+00 -2.689176414776993e-11 
 7.400000000000005e-01  7.399999998985153e-01  1.197989426580020e+00  1.170660173586089e+00  3.744227150548340e-12  1.414092313175171e-05  3.505232063375446e-04 -1.803957233925905e-10 -1.414118600551061e-05 -3.505234692113006e-04  0.000000000000000e+00 -2.671704279926955e-11 
 7.500000000000006e-01  7.499999998901996e-01  1.197747660079076e+00  1.168914697484460e+00  4.051032079233075e-12  1.584133430386240e-05  3.713764271813648e-04 -1.823623782924613e-10 -1.584159717762116e-05 -3.713766900551208e-04  0.000000000000000e+00 -2.654806685492160e-11 
 7.600000000000006e-01  7.599999998813851e-01  1.197489018911227e+00  1.167116518626065e+00  4.376233750380543e-12  1.766042971063404e-05  3.928592883994588e-04 -1.843536742821505e-10 -1.766069258439231e-05 -3.928595512732139e-04  0.000000000000000e+00 -2.638464202569677e-11 
 7.700000000000006e-01  7.699999998720423e-01  1.197213328849333e+00  1.165266596279226e+00  4.720933713397990e-12  1.959943474008836e-05  4.149603296033672e-04 -1.863709427530536e-10 -1.959969761384774e-05 -4.149605924771240e-04  0.000000000000000e+00 -2.622667116708042e-11 
 7.800000000000006e-01  7.799999998621397e-01  1.196920449536256e+00  1.163365955518902e+00  5.086282089949989e-12  2.165933656309420e-05  4.376673042120712e-04 -1.884155996189159e-10 -2.165959943685334e-05 -4.376675670858276e-04  0.000000000000000e+00 -2.607405713455789e-11 
 7.900000000000006e-01  7.899999998516445e-01  1.196610272547819e+00  1.161415680169454e+00  5.473507064257532e-12  2.384089775709606e-05  4.609672637648501e-04 -1.904891060519575e-10 -2.384116063085474e-05 -4.609675266386060e-04  0.000000000000000e+00 -2.592667502803890e-11 
 8.000000000000006e-01  7.999999998405216e-01  1.196282719581868e+00  1.159416905973577e+00  5.883866310840702e-12  2.614466904297320e-05  4.848466395320945e-04 -1.925929529422022e-10 -2.614493191673056e-05 -4.848469024058507e-04  0.000000000000000e+00 -2.578395585822333e-11 
 8.100000000000006e-01  8.099999998287357e-01  1.195937740749344e+00  1.157370814013869e+00  6.318712914010760e-12  2.857100130436362e-05  5.092913211079356e-04 -1.947287171561100e-10 -2.857126417812239e-05 -5.092915839816918e-04  0.000000000000000e+00 -2.564628820316981e-11 
 8.200000000000006e-01  8.199999998162473e-01  1.195575312948630e+00  1.155278624407598e+00  6.779446795612820e-12  3.112005702139557e-05  5.342867317388730e-04 -1.968980550927075e-10 -3.112031989515334e-05 -5.342869946126289e-04  0.000000000000000e+00 -2.551336675154657e-11 
 8.300000000000006e-01  8.299999998030179e-01  1.195195438308873e+00  1.153141590290092e+00  7.267547674771890e-12  3.379182121917280e-05  5.598179002043275e-04 -1.991026708925127e-10 -3.379208409293054e-05 -5.598181630780846e-04  0.000000000000000e+00 -2.538513599220236e-11 
 8.400000000000006e-01  8.399999997890049e-01  1.194798142691737e+00  1.150960992097779e+00  7.784543842870306e-12  3.658611200541007e-05  5.858695291172120e-04 -2.013443125094796e-10 -3.658637487916805e-05 -5.858697919909690e-04  0.000000000000000e+00 -2.526109632477612e-11 
 8.500000000000006e-01  8.499999997741652e-01  1.194383474243949e+00  1.148738132158377e+00  8.332050327464202e-12  3.950259075075858e-05  6.124260595549279e-04 -2.036248428386741e-10 -3.950285362451561e-05 -6.124263224286859e-04  0.000000000000000e+00 -2.514158081617522e-11 
 8.600000000000007e-01  8.599999997584515e-01  1.193951501995383e+00  1.146474329592938e+00  8.911781035347843e-12  4.254077194887660e-05  6.394717319647919e-04 -2.059461967103084e-10 -4.254103482263497e-05 -6.394719948385479e-04  0.000000000000000e+00 -2.502617313276543e-11 
 8.700000000000007e-01  8.699999997418182e-01  1.193502314499236e+00  1.144170915532179e+00  9.525467220550254e-12  4.570003278045286e-05  6.669906433145001e-04 -2.083103072332945e-10 -4.570029565421090e-05 -6.669909061882578e-04  0.000000000000000e+00 -2.491479000781991e-11 
 8.800000000000007e-01  8.799999997242132e-01  1.193036018512254e+00  1.141829228647829e+00  1.017499279276635e-11  4.897962239555252e-05  6.949668004792092e-04 -2.107193049356609e-10 -4.897988526931083e-05 -6.949670633529669e-04  0.000000000000000e+00 -2.480751470806551e-11 
 8.900000000000007e-01  8.899999997055847e-01  1.192552737714008e+00  1.139450610998178e+00  1.086228329505445e-11  5.237867092127606e-05  7.233841698748033e-04 -2.131753156533872e-10 -5.237893379503535e-05 -7.233844327485602e-04  0.000000000000000e+00 -2.470404192217044e-11 
 9.000000000000007e-01  8.999999996858772e-01  1.192052611465008e+00  1.137036404185708e+00  1.158936835388147e-11  5.589619819633233e-05  7.522267233627039e-04 -2.156806379743641e-10 -5.589646107009032e-05 -7.522269862364609e-04  0.000000000000000e+00 -2.460438552792253e-11 
 9.100000000000007e-01  9.099999996650336e-01  1.191535793603942e+00  1.134587945823401e+00  1.235838167912284e-11  5.953112223035630e-05  7.814784804669247e-04 -2.182375596352887e-10 -5.953138510411559e-05 -7.814787433406815e-04  0.000000000000000e+00 -2.450828184735341e-11 
 9.200000000000007e-01  9.199999996429928e-01  1.191002451284716e+00  1.132106566305024e+00  1.317155759461563e-11  6.328226738334459e-05  8.111235469595284e-04 -2.208485671359735e-10 -6.328253025710222e-05 -8.111238098332863e-04  0.000000000000000e+00 -2.441561985816064e-11 
 9.300000000000007e-01  9.299999996196930e-01  1.190452763854145e+00  1.129593585873360e+00  1.403119634368899e-11  6.714837225917179e-05  8.411461498864735e-04 -2.235161711563893e-10 -6.714863513293067e-05 -8.411464127602302e-04  0.000000000000000e+00 -2.432623302689050e-11 
 9.400000000000007e-01  9.399999995950672e-01  1.189886921771236e+00  1.127050311979024e+00  1.493973694755013e-11  7.112809730656672e-05  8.715306691218869e-04 -2.262430205758071e-10 -7.112836018032549e-05 -8.715309319956431e-04  0.000000000000000e+00 -2.424019074248205e-11 
 9.500000000000007e-01  9.499999995690477e-01  1.189305125568994e+00  1.124478036921126e+00  1.589972598026179e-11  7.522003212102755e-05  9.022616655550934e-04 -2.290318632294017e-10 -7.522029499478691e-05 -9.022619284288478e-04  0.000000000000000e+00 -2.415759014944994e-11 
 9.600000000000007e-01  9.599999995415613e-01  1.188707584859592e+00  1.121878035759742e+00  1.691381062984831e-11  7.942270244172854e-05  9.333239060302896e-04 -2.318855693846892e-10 -7.942296531548693e-05 -9.333241689040450e-04  0.000000000000000e+00 -2.407787613628186e-11 
 9.700000000000008e-01  9.699999995125332e-01  1.188094517383617e+00  1.119251564488957e+00  1.798477686221212e-11  8.373457683845268e-05  9.647023851733221e-04 -2.348071317529082e-10 -8.373483971221026e-05 -9.647026480470778e-04  0.000000000000000e+00 -2.400110421412903e-11 
 9.800000000000008e-01  9.799999994818857e-01  1.187466148103913e+00  1.116599858458093e+00  1.911549737942941e-11  8.815407308482260e-05  9.963823442531911e-04 -2.377996234119435e-10 -8.815433595858094e-05 -9.963826071269491e-04  0.000000000000000e+00 -2.392691356050845e-11 
 9.900000000000008e-01  9.899999994495364e-01  1.186822708344363e+00  1.113924131027880e+00  2.030900447813622e-11  9.267956421550442e-05  1.028349287236840e-03 -2.408662811530632e-10 -9.267982708926222e-05 -1.028349550110596e-03  0.000000000000000e+00 -2.385606745374956e-11 
 1.000000000000001e+00  9.999999994154004e-01  1.186164434973713e+00  1.111225572447532e+00  2.156843453837709e-11  9.730938426660835e-05  1.060588994204717e-03 -2.440104551221245e-10 -9.730964714036815e-05 -1.060589257078475e-03  0.000000000000000e+00 -2.378763608206922e-11 
 1.010000000000001e+00  1.009999999379388e+00  1.185491569634329e+00  1.108505348938197e+00  2.289709741254420e-11  1.020418337000326e-04  1.093087532300873e-03 -2.472356537716971e-10 -1.020420965737913e-04 -1.093087795174630e-03  0.000000000000000e+00 -2.372202190131388e-11 
 1.020000000000001e+00  1.019999999341406e+00  1.184804358015570e+00  1.105764601967886e+00  2.429838968920350e-11  1.068751845140572e-04  1.125831264395270e-03 -2.505454598266413e-10 -1.068754473878159e-04 -1.125831527269025e-03  0.000000000000000e+00 -2.365886408900051e-11 
 1.030000000000001e+00  1.029999999301359e+00  1.184103049171227e+00  1.103004447702926e+00  2.577589183760942e-11  1.118076850439709e-04  1.158806855637397e-03 -2.539436719211593e-10 -1.118079479177294e-04 -1.158807118511153e-03  0.000000000000000e+00 -2.359802386725105e-11 
 1.040000000000001e+00  1.039999999259146e+00  1.183387894880300e+00  1.100225976620965e+00  2.733332657434140e-11  1.168375644578940e-04  1.192001278079620e-03 -2.574342125025846e-10 -1.168378273316532e-04 -1.192001540953377e-03  0.000000000000000e+00 -2.353969552509481e-11 
 1.050000000000001e+00  1.049999999214662e+00  1.182659149050200e+00  1.097430253270872e+00  2.897454151606915e-11  1.219630369542549e-04  1.225401813545743e-03 -2.610211055976428e-10 -1.219632998280129e-04 -1.225402076419501e-03  0.000000000000000e+00 -2.348364314013905e-11 
 1.060000000000001e+00  1.059999999167797e+00  1.181917067161285e+00  1.094618316165186e+00  3.070359244627952e-11  1.271823056685095e-04  1.258996054915797e-03 -2.647086340440597e-10 -1.271825685422693e-04 -1.258996317789554e-03  0.000000000000000e+00 -2.342964466777884e-11 
 1.070000000000001e+00  1.069999999118437e+00  1.181161905751514e+00  1.091791177791346e+00  3.252467739578435e-11  1.324935662976959e-04  1.292771905992017e-03 -2.685011830185382e-10 -1.324938291714551e-04 -1.292772168865774e-03  0.000000000000000e+00 -2.337793603040693e-11 
 1.080000000000001e+00  1.079999999066465e+00  1.180393921939883e+00  1.088949824728454e+00  3.444214705106141e-11  1.378950104522797e-04  1.326717580103766e-03 -2.724032735751753e-10 -1.378952733260383e-04 -1.326717842977522e-03  0.000000000000000e+00 -2.332828130563057e-11 
 1.090000000000001e+00  1.089999999011758e+00  1.179613372987178e+00  1.086095217857082e+00  3.646055332651166e-11  1.433848287454488e-04  1.360821597601027e-03 -2.764196656332627e-10 -1.433850916192068e-04 -1.360821860474784e-03  0.000000000000000e+00 -2.328063886008634e-11 
 1.100000000000001e+00  1.099999998954183e+00  1.178820515892547e+00  1.083228292650312e+00  3.858473263118611e-11  1.489612136305862e-04  1.395072782377302e-03 -2.805554150942734e-10 -1.489614765043447e-04 -1.395073045251057e-03  0.000000000000000e+00 -2.323463399350343e-11 
 1.110000000000001e+00  1.109999998893608e+00  1.178015607024278e+00  1.080349959534966e+00  4.081958035473399e-11  1.546223619980837e-04  1.429460257554058e-03 -2.848155810245150e-10 -1.546226248718423e-04 -1.429460520427815e-03  0.000000000000000e+00 -2.319093283969663e-11 
 1.120000000000001e+00  1.119999998829895e+00  1.177198901783174e+00  1.077461104312806e+00  4.317024515643197e-11  1.603664775429286e-04  1.463973440448560e-03 -2.892054775265783e-10 -1.603667404166871e-04 -1.463973703322317e-03  0.000000000000000e+00 -2.314861946467060e-11 
 1.130000000000001e+00  1.129999998762900e+00  1.176370654296858e+00  1.074562588632242e+00  4.564197630951838e-11  1.661917729147208e-04  1.498602036938467e-03 -2.937305885448114e-10 -1.661920357884793e-04 -1.498602299812223e-03  0.000000000000000e+00 -2.310815183542301e-11 
 1.140000000000001e+00  1.139999998692474e+00  1.175531117143359e+00  1.071655250501840e+00  4.824031105132853e-11  1.720964716618021e-04  1.533336035326836e-03 -2.983966228991709e-10 -1.720967345355614e-04 -1.533336298200593e-03  0.000000000000000e+00 -2.306934954071236e-11 
 1.150000000000001e+00  1.149999998618461e+00  1.174680541102304e+00  1.068739904837724e+00  5.097094968320448e-11  1.780788099811853e-04  1.568165699802414e-03 -3.032094891920250e-10 -1.780790728549442e-04 -1.568165962676170e-03  0.000000000000000e+00 -2.303199053593373e-11 
 1.160000000000001e+00  1.159999998540701e+00  1.173819174932075e+00  1.065817344037648e+00  5.383985965390359e-11  1.841370382858324e-04  1.603081563581111e-03 -3.081752945878644e-10 -1.841373011595917e-04 -1.603081826454868e-03  0.000000000000000e+00 -2.299635237684326e-11 
 1.170000000000001e+00  1.169999998459026e+00  1.172947265171331e+00  1.062888338575253e+00  5.685319576231862e-11  1.902694226006612e-04  1.638074421806480e-03 -3.133004252720063e-10 -1.902696854744189e-04 -1.638074684680237e-03  0.000000000000000e+00 -2.296207424095796e-11 
 1.180000000000001e+00  1.179999998373264e+00  1.172065055963291e+00  1.059953637608643e+00  6.001736260752288e-11  1.964742457983864e-04  1.673135324278982e-03 -3.185914412239723e-10 -1.964745086721451e-04 -1.673135587152740e-03  0.000000000000000e+00 -2.292911449491440e-11 
 1.190000000000001e+00  1.189999998283231e+00  1.171172788901253e+00  1.057013969598072e+00  6.333902499711108e-11  2.027498086860082e-04  1.708255568076493e-03 -3.240552244591161e-10 -2.027500715597671e-04 -1.708255830950251e-03  0.000000000000000e+00 -2.289765354995408e-11 
 1.200000000000001e+00  1.199999998188744e+00  1.170270702893868e+00  1.054070042928087e+00  6.682505590549503e-11  2.090944309524233e-04  1.743426690121593e-03 -3.296988055463969e-10 -2.090946938261827e-04 -1.743426952995351e-03  0.000000000000000e+00 -2.286745548368428e-11 
