 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.110430951702058e-06  1.012838746657149e+00 -7.069121207422394e-05 -5.897298549267292e-09  8.314492854028869e-08  7.522161607652628e-08  1.185764189393131e+00  4.112343603186800e-01  1.429177487051684e+00  1.180018510928042e+00  4.117019386478086e-01  1.423246221662023e+00 
 5.000000000000000e-11  4.110430950765572e-06  1.012838746657165e+00 -7.069121207439502e-05 -5.897298574460592e-09  8.314492851981500e-08  7.522161682711376e-08  1.185764189393127e+00  4.112343603186696e-01  1.429177487051722e+00  1.180018510928097e+00  4.117019386478308e-01  1.423246221662029e+00 
 1.000000000000000e-10  4.110430950080757e-06  1.012838746657176e+00 -7.069121207430803e-05 -5.897298596641642e-09  8.314492847493317e-08  7.522161721434344e-08  1.185764189393146e+00  4.112343603186538e-01  1.429177487051760e+00  1.180018510928160e+00  4.117019386478251e-01  1.423246221662057e+00 
 2.000000000000000e-10  4.110430952662896e-06  1.012838746657194e+00 -7.069121207384921e-05 -5.897298534586768e-09  8.314492809615049e-08  7.522161714796172e-08  1.185764189393158e+00  4.112343603185871e-01  1.429177487051734e+00  1.180018510928265e+00  4.117019386477657e-01  1.423246221662017e+00 
 4.000000000000000e-10  4.110430951798582e-06  1.012838746657237e+00 -7.069121207450895e-05 -5.897298529891973e-09  8.314492817899521e-08  7.522161712722278e-08  1.185764189393344e+00  4.112343603185050e-01  1.429177487051833e+00  1.180018510928649e+00  4.117019386476753e-01  1.423246221662141e+00 
 8.000000000000000e-10  4.110430952013133e-06  1.012838746657229e+00 -7.069121207483914e-05 -5.897298464729109e-09  8.314492839037727e-08  7.522161614297923e-08  1.185764189393426e+00  4.112343603181937e-01  1.429177487052305e+00  1.180018510928758e+00  4.117019386473818e-01  1.423246221662426e+00 
 1.600000000000000e-09  4.110430951877647e-06  1.012838746657197e+00 -7.069121207408630e-05 -5.897298474060813e-09  8.314492773132750e-08  7.522161583564118e-08  1.185764189393259e+00  4.112343603175796e-01  1.429177487051987e+00  1.180018510928679e+00  4.117019386467792e-01  1.423246221662716e+00 
 3.200000000000000e-09  4.110430951275806e-06  1.012838746657290e+00 -7.069121207438699e-05 -5.897298573448422e-09  8.314492759447494e-08  7.522161501799686e-08  1.185764189394140e+00  4.112343603167923e-01  1.429177487051867e+00  1.180018510929477e+00  4.117019386459614e-01  1.423246221662627e+00 
 6.400000000000000e-09  4.110430951661647e-06  1.012838746657558e+00 -7.069121207443906e-05 -5.897298669340255e-09  8.314492785166881e-08  7.522161582330274e-08  1.185764189393903e+00  4.112343603154968e-01  1.429177487052248e+00  1.180018510928786e+00  4.117019386447265e-01  1.423246221662990e+00 
 1.140000000000000e-08  4.110430951867402e-06  1.012838746657566e+00 -7.069121207420346e-05 -5.897298576451122e-09  8.314492777384658e-08  7.522161531069187e-08  1.185764189392800e+00  4.112343603137515e-01  1.429177487050920e+00  1.180018510927744e+00  4.117019386429499e-01  1.423246221661871e+00 
 1.640000000000000e-08  4.110430951639810e-06  1.012838746658358e+00 -7.069121207418793e-05 -5.897298479736217e-09  8.314492914967493e-08  7.522161679153043e-08  1.185764189394123e+00  4.112343603133865e-01  1.429177487054021e+00  1.180018510929093e+00  4.117019386426910e-01  1.423246221664167e+00 
 2.140000000000000e-08  4.110430951629444e-06  1.012838746659414e+00 -7.069121207427031e-05 -5.897298486024422e-09  8.314492898919418e-08  7.522161658117308e-08  1.185764189396240e+00  4.112343603137534e-01  1.429177487056238e+00  1.180018510931022e+00  4.117019386430813e-01  1.423246221665973e+00 
 2.640000000000000e-08  4.110430951492266e-06  1.012838746660580e+00 -7.069121207428503e-05 -5.897298495942613e-09  8.314492864981001e-08  7.522161615849373e-08  1.185764189395773e+00  4.112343603145079e-01  1.429177487056789e+00  1.180018510930691e+00  4.117019386438399e-01  1.423246221665848e+00 
