 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.029753424510189e-08  1.023657658602680e+00 -5.305270448497912e-05 -1.396352754899839e-10  3.243454097984318e-10  3.164856896055221e-10  1.142407500635755e+00  3.050279789906996e-01  1.315457880845152e+00  1.136690071984613e+00  3.053081390156778e-01  1.309209028894469e+00 
 5.000000000000000e-11  6.029753286875840e-08  1.023657658602647e+00 -5.305270448645980e-05 -1.396353285216266e-10  3.243447920476120e-10  3.164852037286359e-10  1.142407500635723e+00  3.050279789906716e-01  1.315457880845010e+00  1.136690071984597e+00  3.053081390156279e-01  1.309209028894396e+00 
 1.000000000000000e-10  6.029753449996656e-08  1.023657658602604e+00 -5.305270448616006e-05 -1.396352926298212e-10  3.243443350281410e-10  3.164847525370074e-10  1.142407500635742e+00  3.050279789906180e-01  1.315457880844910e+00  1.136690071984564e+00  3.053081390155587e-01  1.309209028894304e+00 
 2.000000000000000e-10  6.029753307786622e-08  1.023657658602510e+00 -5.305270448635817e-05 -1.396353416407818e-10  3.243438688541681e-10  3.164841794034524e-10  1.142407500635689e+00  3.050279789904581e-01  1.315457880844706e+00  1.136690071984427e+00  3.053081390154119e-01  1.309209028893997e+00 
 4.000000000000000e-10  6.029753473198562e-08  1.023657658602384e+00 -5.305270448607087e-05 -1.396353061774902e-10  3.243431785264482e-10  3.164835476537058e-10  1.142407500635480e+00  3.050279789901847e-01  1.315457880844444e+00  1.136690071984264e+00  3.053081390151447e-01  1.309209028893696e+00 
 8.000000000000000e-10  6.029753375558369e-08  1.023657658602256e+00 -5.305270448639985e-05 -1.396353296723069e-10  3.243434253148002e-10  3.164838940668715e-10  1.142407500634898e+00  3.050279789897367e-01  1.315457880844266e+00  1.136690071983780e+00  3.053081390147170e-01  1.309209028893093e+00 
 1.600000000000000e-09  6.029753386081993e-08  1.023657658601985e+00 -5.305270448617417e-05 -1.396353689325473e-10  3.243442350901110e-10  3.164831728385001e-10  1.142407500634358e+00  3.050279789889580e-01  1.315457880843643e+00  1.136690071982980e+00  3.053081390139120e-01  1.309209028892376e+00 
 3.200000000000000e-09  6.029753438001518e-08  1.023657658601735e+00 -5.305270448612831e-05 -1.396353490523470e-10  3.243443007299430e-10  3.164849491004429e-10  1.142407500633539e+00  3.050279789877005e-01  1.315457880843236e+00  1.136690071982450e+00  3.053081390126887e-01  1.309209028892409e+00 
 6.400000000000000e-09  6.029753388345394e-08  1.023657658602268e+00 -5.305270448642587e-05 -1.396353928687899e-10  3.243457159846715e-10  3.164858905572723e-10  1.142407500634390e+00  3.050279789865584e-01  1.315457880844110e+00  1.136690071983079e+00  3.053081390115697e-01  1.309209028892862e+00 
 1.140000000000000e-08  6.029753417393518e-08  1.023657658603915e+00 -5.305270448677901e-05 -1.396353172382462e-10  3.243455681393305e-10  3.164862893343509e-10  1.142407500636559e+00  3.050279789862901e-01  1.315457880844654e+00  1.136690071985562e+00  3.053081390113653e-01  1.309209028894542e+00 
 1.640000000000000e-08  6.029753411117870e-08  1.023657658605384e+00 -5.305270448632191e-05 -1.396352465760034e-10  3.243454475440724e-10  3.164861025196817e-10  1.142407500638017e+00  3.050279789865245e-01  1.315457880845132e+00  1.136690071986662e+00  3.053081390116218e-01  1.309209028895337e+00 
 2.140000000000000e-08  6.029753427550629e-08  1.023657658606851e+00 -5.305270448661658e-05 -1.396352679960098e-10  3.243454742873883e-10  3.164859598284773e-10  1.142407500637519e+00  3.050279789871744e-01  1.315457880844726e+00  1.136690071986189e+00  3.053081390122837e-01  1.309209028895304e+00 
 2.640000000000000e-08  6.029753421138622e-08  1.023657658608574e+00 -5.305270448724555e-05 -1.396352403537344e-10  3.243458158260067e-10  3.164864410027546e-10  1.142407500638120e+00  3.050279789883286e-01  1.315457880845684e+00  1.136690071986935e+00  3.053081390134460e-01  1.309209028896520e+00 
 3.140000000000000e-08  6.029753405493929e-08  1.023657658611318e+00 -5.305270448750956e-05 -1.396353486196945e-10  3.243464764263058e-10  3.164871418996156e-10  1.142407500641116e+00  3.050279789905914e-01  1.315457880848756e+00  1.136690071989841e+00  3.053081390157117e-01  1.309209028899780e+00 
 3.640000000000000e-08  6.029753428682983e-08  1.023657658613954e+00 -5.305270448761277e-05 -1.396352825652857e-10  3.243466837387662e-10  3.164872638288055e-10  1.142407500645784e+00  3.050279789928796e-01  1.315457880853431e+00  1.136690071994391e+00  3.053081390179769e-01  1.309209028904686e+00 
 4.139999999999999e-08  6.029753420342038e-08  1.023657658616032e+00 -5.305270448776590e-05 -1.396352834745935e-10  3.243461559192396e-10  3.164866667031274e-10  1.142407500649913e+00  3.050279789947267e-01  1.315457880858184e+00  1.136690071998587e+00  3.053081390198292e-01  1.309209028909441e+00 
 4.639999999999999e-08  6.029753412987643e-08  1.023657658617335e+00 -5.305270448757068e-05 -1.396353126195426e-10  3.243452335031587e-10  3.164856788882905e-10  1.142407500649426e+00  3.050279789958449e-01  1.315457880857961e+00  1.136690071998098e+00  3.053081390209507e-01  1.309209028909330e+00 
 5.139999999999999e-08  6.029753405621832e-08  1.023657658618662e+00 -5.305270448809882e-05 -1.396352954770166e-10  3.243457317554135e-10  3.164862005754064e-10  1.142407500650810e+00  3.050279789970128e-01  1.315457880859456e+00  1.136690071999278e+00  3.053081390221228e-01  1.309209028910606e+00 
 5.639999999999999e-08  6.029753402602401e-08  1.023657658619183e+00 -5.305270448789699e-05 -1.396352455579820e-10  3.243452974726024e-10  3.164855751411915e-10  1.142407500649848e+00  3.050279789974211e-01  1.315457880859414e+00  1.136690071998409e+00  3.053081390225319e-01  1.309209028909802e+00 
 6.139999999999999e-08  6.029753419258973e-08  1.023657658619127e+00 -5.305270448779508e-05 -1.396352394693216e-10  3.243448601814782e-10  3.164854838663850e-10  1.142407500648615e+00  3.050279789973049e-01  1.315457880858012e+00  1.136690071997320e+00  3.053081390224242e-01  1.309209028908852e+00 
 6.640000000000000e-08  6.029753403862958e-08  1.023657658618809e+00 -5.305270448784313e-05 -1.396353446272949e-10  3.243452654042985e-10  3.164854816369826e-10  1.142407500647841e+00  3.050279789970056e-01  1.315457880857492e+00  1.136690071996586e+00  3.053081390221141e-01  1.309209028908016e+00 
 7.140000000000000e-08  6.029753431305393e-08  1.023657658618776e+00 -5.305270448789089e-05 -1.396352210615973e-10  3.243449433673060e-10  3.164856138708888e-10  1.142407500646508e+00  3.050279789969638e-01  1.315457880855955e+00  1.136690071995116e+00  3.053081390220849e-01  1.309209028906664e+00 
