 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.640000000000002e-08  7.274234156172748e-09  1.027784718913474e+00 -4.147471806310825e-05 -3.961592401285890e-11  3.321429712445290e-11  3.362845488311479e-11  1.111989821185253e+00  2.373535177185541e-01  1.243057276096760e+00  1.106175147879238e+00  2.375266147670406e-01  1.236609419683927e+00 
 9.140000000000002e-08  7.274234209306264e-09  1.027784718914363e+00 -4.147471806290119e-05 -3.961595849621285e-11  3.321485837654659e-11  3.362889193040229e-11  1.111989821185590e+00  2.373535177194383e-01  1.243057276096929e+00  1.106175147879577e+00  2.375266147679223e-01  1.236609419684163e+00 
 9.640000000000003e-08  7.274234060838874e-09  1.027784718914681e+00 -4.147471806327473e-05 -3.961597610949590e-11  3.321456283790394e-11  3.362847556515624e-11  1.111989821185909e+00  2.373535177197793e-01  1.243057276097381e+00  1.106175147880165e+00  2.375266147682659e-01  1.236609419684255e+00 
 1.014000000000000e-07  7.274234142054920e-09  1.027784718914471e+00 -4.147471806318551e-05 -3.961592353578087e-11  3.321458714261332e-11  3.362849831181155e-11  1.111989821186984e+00  2.373535177195742e-01  1.243057276098677e+00  1.106175147881300e+00  2.375266147680638e-01  1.236609419685280e+00 
 1.064000000000000e-07  7.274233949328993e-09  1.027784718913983e+00 -4.147471806324078e-05 -3.961596196114763e-11  3.321411508160817e-11  3.362818267012912e-11  1.111989821186152e+00  2.373535177190639e-01  1.243057276098105e+00  1.106175147880463e+00  2.375266147675535e-01  1.236609419684752e+00 
 1.114000000000000e-07  7.274234038797350e-09  1.027784718914083e+00 -4.147471806299585e-05 -3.961595224603975e-11  3.321423198365626e-11  3.362830849272772e-11  1.111989821184665e+00  2.373535177191823e-01  1.243057276096549e+00  1.106175147878902e+00  2.375266147676560e-01  1.236609419683177e+00 
 1.164000000000000e-07  7.274234080390045e-09  1.027784718914674e+00 -4.147471806316073e-05 -3.961594146875921e-11  3.321465407042932e-11  3.362886495109437e-11  1.111989821185959e+00  2.373535177197535e-01  1.243057276097943e+00  1.106175147880279e+00  2.375266147682434e-01  1.236609419684622e+00 
 1.214000000000000e-07  7.274234159315202e-09  1.027784718914984e+00 -4.147471806314623e-05 -3.961596361968343e-11  3.321433277957972e-11  3.362846668652999e-11  1.111989821185182e+00  2.373535177200496e-01  1.243057276096829e+00  1.106175147879492e+00  2.375266147685389e-01  1.236609419683778e+00 
 1.264000000000000e-07  7.274234005168378e-09  1.027784718914919e+00 -4.147471806296154e-05 -3.961595236827133e-11  3.321424931991920e-11  3.362825863863741e-11  1.111989821184000e+00  2.373535177199899e-01  1.243057276095890e+00  1.106175147878288e+00  2.375266147684781e-01  1.236609419682850e+00 
 1.314000000000001e-07  7.274234089973504e-09  1.027784718914853e+00 -4.147471806307999e-05 -3.961591381938040e-11  3.321442380965498e-11  3.362837735032312e-11  1.111989821183901e+00  2.373535177199267e-01  1.243057276095517e+00  1.106175147878225e+00  2.375266147684188e-01  1.236609419682687e+00 
 1.364000000000001e-07  7.274233939096173e-09  1.027784718914957e+00 -4.147471806306015e-05 -3.961591928267253e-11  3.321459768733402e-11  3.362851170975347e-11  1.111989821183862e+00  2.373535177200441e-01  1.243057276095414e+00  1.106175147878123e+00  2.375266147685266e-01  1.236609419682430e+00 
 1.414000000000001e-07  7.274234156417781e-09  1.027784718915590e+00 -4.147471806314642e-05 -3.961595006173942e-11  3.321468658816697e-11  3.362882608251582e-11  1.111989821185063e+00  2.373535177206319e-01  1.243057276096884e+00  1.106175147879417e+00  2.375266147691289e-01  1.236609419683594e+00 
 1.464000000000001e-07  7.274234015538374e-09  1.027784718916178e+00 -4.147471806314258e-05 -3.961593845513292e-11  3.321447685824274e-11  3.362874845930720e-11  1.111989821185632e+00  2.373535177212547e-01  1.243057276097412e+00  1.106175147879924e+00  2.375266147697391e-01  1.236609419684455e+00 
 1.514000000000001e-07  7.274234058411086e-09  1.027784718915788e+00 -4.147471806311602e-05 -3.961598581097326e-11  3.321421170095517e-11  3.362815219664566e-11  1.111989821185323e+00  2.373535177209013e-01  1.243057276097345e+00  1.106175147879674e+00  2.375266147693838e-01  1.236609419684014e+00 
 1.564000000000001e-07  7.274234140032725e-09  1.027784718915795e+00 -4.147471806301283e-05 -3.961592659277313e-11  3.321459576536884e-11  3.362857363803680e-11  1.111989821186391e+00  2.373535177208776e-01  1.243057276098366e+00  1.106175147880708e+00  2.375266147693681e-01  1.236609419684886e+00 
 1.614000000000001e-07  7.274234015600160e-09  1.027784718915062e+00 -4.147471806321144e-05 -3.961594020374988e-11  3.321404758753788e-11  3.362800635328314e-11  1.111989821185396e+00  2.373535177201347e-01  1.243057276097245e+00  1.106175147879689e+00  2.375266147686125e-01  1.236609419683941e+00 
 1.664000000000001e-07  7.274234020204896e-09  1.027784718915715e+00 -4.147471806308525e-05 -3.961595534218228e-11  3.321479361238134e-11  3.362909827321369e-11  1.111989821186701e+00  2.373535177207577e-01  1.243057276098289e+00  1.106175147881036e+00  2.375266147692484e-01  1.236609419685162e+00 
 1.714000000000001e-07  7.274234149039325e-09  1.027784718915599e+00 -4.147471806326440e-05 -3.961591856451300e-11  3.321431629219906e-11  3.362828550322747e-11  1.111989821185772e+00  2.373535177206782e-01  1.243057276097858e+00  1.106175147880021e+00  2.375266147691486e-01  1.236609419684549e+00 
 1.764000000000001e-07  7.274233944902559e-09  1.027784718915207e+00 -4.147471806333990e-05 -3.961595918866241e-11  3.321406081085750e-11  3.362808300855988e-11  1.111989821184710e+00  2.373535177203243e-01  1.243057276096299e+00  1.106175147878936e+00  2.375266147687972e-01  1.236609419683376e+00 
 1.814000000000001e-07  7.274234202137703e-09  1.027784718915447e+00 -4.147471806324346e-05 -3.961597735971869e-11  3.321493685714227e-11  3.362897828978085e-11  1.111989821186736e+00  2.373535177205300e-01  1.243057276098616e+00  1.106175147881069e+00  2.375266147690184e-01  1.236609419685408e+00 
 1.864000000000001e-07  7.274234050676015e-09  1.027784718914562e+00 -4.147471806329984e-05 -3.961600606055704e-11  3.321394611657709e-11  3.362800336372662e-11  1.111989821185593e+00  2.373535177196341e-01  1.243057276097545e+00  1.106175147879931e+00  2.375266147681284e-01  1.236609419684235e+00 
 1.914000000000001e-07  7.274234126497524e-09  1.027784718914776e+00 -4.147471806324282e-05 -3.961596385535865e-11  3.321434762648861e-11  3.362842514509930e-11  1.111989821185094e+00  2.373535177198505e-01  1.243057276096649e+00  1.106175147879371e+00  2.375266147683319e-01  1.236609419683730e+00 
 1.964000000000001e-07  7.274233968981930e-09  1.027784718914140e+00 -4.147471806331029e-05 -3.961595888780267e-11  3.321418358102191e-11  3.362824682830844e-11  1.111989821184358e+00  2.373535177192421e-01  1.243057276095972e+00  1.106175147878660e+00  2.375266147677267e-01  1.236609419682994e+00 
 2.014000000000001e-07  7.274234011894902e-09  1.027784718914064e+00 -4.147471806322638e-05 -3.961598523391734e-11  3.321459814223928e-11  3.362851070824160e-11  1.111989821184347e+00  2.373535177191445e-01  1.243057276095925e+00  1.106175147878687e+00  2.375266147676304e-01  1.236609419683170e+00 
 2.064000000000001e-07  7.274234093807785e-09  1.027784718914480e+00 -4.147471806319037e-05 -3.961595391265207e-11  3.321458882210607e-11  3.362852542232356e-11  1.111989821183758e+00  2.373535177195722e-01  1.243057276095645e+00  1.106175147878039e+00  2.375266147680544e-01  1.236609419682754e+00 
 2.114000000000001e-07  7.274233974338905e-09  1.027784718915433e+00 -4.147471806309974e-05 -3.961591633349634e-11  3.321525261830347e-11  3.362915885171756e-11  1.111989821187618e+00  2.373535177205068e-01  1.243057276099006e+00  1.106175147881943e+00  2.375266147689932e-01  1.236609419685882e+00 
 2.164000000000001e-07  7.274233980778868e-09  1.027784718915026e+00 -4.147471806330747e-05 -3.961597856814889e-11  3.321401412392762e-11  3.362800964824027e-11  1.111989821186116e+00  2.373535177201150e-01  1.243057276098024e+00  1.106175147880434e+00  2.375266147685947e-01  1.236609419684761e+00 
 2.214000000000001e-07  7.274234230089685e-09  1.027784718914612e+00 -4.147471806314373e-05 -3.961598244241411e-11  3.321416840774224e-11  3.362816396227624e-11  1.111989821185304e+00  2.373535177196920e-01  1.243057276096960e+00  1.106175147879609e+00  2.375266147681800e-01  1.236609419683826e+00 
 2.264000000000001e-07  7.274234148199979e-09  1.027784718914143e+00 -4.147471806320646e-05 -3.961590137436988e-11  3.321432888780132e-11  3.362842164786911e-11  1.111989821184969e+00  2.373535177192220e-01  1.243057276096590e+00  1.106175147879321e+00  2.375266147677123e-01  1.236609419683596e+00 
 2.314000000000002e-07  7.274233984269656e-09  1.027784718914646e+00 -4.147471806304859e-05 -3.961590686220326e-11  3.321470489893709e-11  3.362883857302552e-11  1.111989821185676e+00  2.373535177197196e-01  1.243057276097519e+00  1.106175147879964e+00  2.375266147682026e-01  1.236609419684434e+00 
 2.364000000000002e-07  7.274234035065341e-09  1.027784718914605e+00 -4.147471806303105e-05 -3.961594301335739e-11  3.321431967446944e-11  3.362838481628378e-11  1.111989821185225e+00  2.373535177196959e-01  1.243057276096938e+00  1.106175147879514e+00  2.375266147681819e-01  1.236609419684105e+00 
 2.414000000000001e-07  7.274234049818280e-09  1.027784718914664e+00 -4.147471806300427e-05 -3.961598538661691e-11  3.321457104836167e-11  3.362844393098006e-11  1.111989821184832e+00  2.373535177197368e-01  1.243057276096735e+00  1.106175147879151e+00  2.375266147682245e-01  1.236609419683417e+00 
 2.464000000000001e-07  7.274234141650513e-09  1.027784718914365e+00 -4.147471806299022e-05 -3.961592563414218e-11  3.321415312142058e-11  3.362815309675842e-11  1.111989821183826e+00  2.373535177194459e-01  1.243057276095864e+00  1.106175147878184e+00  2.375266147679350e-01  1.236609419682267e+00 
 2.514000000000001e-07  7.274234216421502e-09  1.027784718915463e+00 -4.147471806325051e-05 -3.961593886022152e-11  3.321493172946843e-11  3.362908357897192e-11  1.111989821184751e+00  2.373535177205336e-01  1.243057276096460e+00  1.106175147879047e+00  2.375266147690237e-01  1.236609419683363e+00 
 2.564000000000002e-07  7.274234063638744e-09  1.027784718916009e+00 -4.147471806320338e-05 -3.961589755788180e-11  3.321476398906912e-11  3.362873695903189e-11  1.111989821185650e+00  2.373535177210621e-01  1.243057276097637e+00  1.106175147879946e+00  2.375266147695485e-01  1.236609419684173e+00 
 2.614000000000002e-07  7.274234079196972e-09  1.027784718916335e+00 -4.147471806317618e-05 -3.961598312364136e-11  3.321460343121556e-11  3.362869726024339e-11  1.111989821186597e+00  2.373535177214016e-01  1.243057276098297e+00  1.106175147880902e+00  2.375266147698864e-01  1.236609419685190e+00 
 2.664000000000002e-07  7.274234170100321e-09  1.027784718916248e+00 -4.147471806315335e-05 -3.961593404896222e-11  3.321440165512228e-11  3.362844951150090e-11  1.111989821186682e+00  2.373535177213232e-01  1.243057276098473e+00  1.106175147881007e+00  2.375266147698027e-01  1.236609419685303e+00 
 2.714000000000002e-07  7.274234018475784e-09  1.027784718915706e+00 -4.147471806289349e-05 -3.961597342582860e-11  3.321421991876920e-11  3.362825656493148e-11  1.111989821186765e+00  2.373535177208074e-01  1.243057276098901e+00  1.106175147881095e+00  2.375266147692914e-01  1.236609419685329e+00 
 2.764000000000002e-07  7.274234064398180e-09  1.027784718915094e+00 -4.147471806305142e-05 -3.961594159849118e-11  3.321391272146300e-11  3.362795121472428e-11  1.111989821184456e+00  2.373535177201982e-01  1.243057276096677e+00  1.106175147878780e+00  2.375266147686871e-01  1.236609419682830e+00 
 2.814000000000002e-07  7.274234143540310e-09  1.027784718915463e+00 -4.147471806302553e-05 -3.961593672724461e-11  3.321468226456494e-11  3.362885213589748e-11  1.111989821185587e+00  2.373535177205215e-01  1.243057276097473e+00  1.106175147879883e+00  2.375266147690096e-01  1.236609419684028e+00 
 2.864000000000002e-07  7.274233989523178e-09  1.027784718915190e+00 -4.147471806320336e-05 -3.961594402788443e-11  3.321442001404335e-11  3.362839165159974e-11  1.111989821185461e+00  2.373535177202631e-01  1.243057276097424e+00  1.106175147879769e+00  2.375266147687482e-01  1.236609419684181e+00 
 2.914000000000002e-07  7.274234074274354e-09  1.027784718915156e+00 -4.147471806306064e-05 -3.961587447551489e-11  3.321436407702316e-11  3.362836416491265e-11  1.111989821185074e+00  2.373535177202219e-01  1.243057276096695e+00  1.106175147879370e+00  2.375266147687026e-01  1.236609419683500e+00 
 2.964000000000002e-07  7.274233923407762e-09  1.027784718915092e+00 -4.147471806302715e-05 -3.961589761535352e-11  3.321436494572562e-11  3.362846451492921e-11  1.111989821183987e+00  2.373535177201644e-01  1.243057276095889e+00  1.106175147878289e+00  2.375266147686492e-01  1.236609419682915e+00 
 3.014000000000002e-07  7.274234140740266e-09  1.027784718915467e+00 -4.147471806318091e-05 -3.961592245494560e-11  3.321452950167492e-11  3.362849236658894e-11  1.111989821183816e+00  2.373535177205480e-01  1.243057276095696e+00  1.106175147878097e+00  2.375266147690305e-01  1.236609419682316e+00 
 3.064000000000002e-07  7.274233999914419e-09  1.027784718915554e+00 -4.147471806311568e-05 -3.961598929862294e-11  3.321453751511198e-11  3.362850726866823e-11  1.111989821184181e+00  2.373535177206143e-01  1.243057276095849e+00  1.106175147878422e+00  2.375266147690909e-01  1.236609419682547e+00 
 3.114000000000002e-07  7.274234044228702e-09  1.027784718915445e+00 -4.147471806321430e-05 -3.961599081621825e-11  3.321432673664989e-11  3.362842896888075e-11  1.111989821183641e+00  2.373535177205273e-01  1.243057276095284e+00  1.106175147877985e+00  2.375266147690161e-01  1.236609419682553e+00 
 3.164000000000002e-07  7.274234124771677e-09  1.027784718915527e+00 -4.147471806304886e-05 -3.961596322581807e-11  3.321458647268691e-11  3.362858742566678e-11  1.111989821184606e+00  2.373535177206171e-01  1.243057276096140e+00  1.106175147878897e+00  2.375266147691009e-01  1.236609419683083e+00 
 3.214000000000002e-07  7.274234198453296e-09  1.027784718915044e+00 -4.147471806294324e-05 -3.961590323711675e-11  3.321419903270387e-11  3.362820127707184e-11  1.111989821184587e+00  2.373535177201155e-01  1.243057276095925e+00  1.106175147878896e+00  2.375266147685928e-01  1.236609419683060e+00 
 3.264000000000002e-07  7.274234005815867e-09  1.027784718914648e+00 -4.147471806305745e-05 -3.961599215248110e-11  3.321433156456009e-11  3.362835704693718e-11  1.111989821183890e+00  2.373535177197209e-01  1.243057276095748e+00  1.106175147878230e+00  2.375266147682016e-01  1.236609419682629e+00 
 3.314000000000002e-07  7.274234097262705e-09  1.027784718914811e+00 -4.147471806324806e-05 -3.961596492149876e-11  3.321467966674604e-11  3.362868970524677e-11  1.111989821184520e+00  2.373535177198877e-01  1.243057276096380e+00  1.106175147878871e+00  2.375266147683803e-01  1.236609419683445e+00 
 3.364000000000002e-07  7.274233939750468e-09  1.027784718914647e+00 -4.147471806318703e-05 -3.961592801490332e-11  3.321441672323936e-11  3.362825136810353e-11  1.111989821184295e+00  2.373535177196961e-01  1.243057276096042e+00  1.106175147878648e+00  2.375266147681956e-01  1.236609419683164e+00 
 3.414000000000002e-07  7.274234022294550e-09  1.027784718915131e+00 -4.147471806301527e-05 -3.961591447707327e-11  3.321457317202121e-11  3.362860510129322e-11  1.111989821184132e+00  2.373535177201931e-01  1.243057276095925e+00  1.106175147878496e+00  2.375266147686894e-01  1.236609419682884e+00 
 3.464000000000002e-07  7.274234064363352e-09  1.027784718915449e+00 -4.147471806309595e-05 -3.961592665698944e-11  3.321449532218674e-11  3.362856030150651e-11  1.111989821184530e+00  2.373535177205340e-01  1.243057276096413e+00  1.106175147878808e+00  2.375266147690165e-01  1.236609419683293e+00 
 3.514000000000002e-07  7.274234113925149e-09  1.027784718915669e+00 -4.147471806325778e-05 -3.961594006780672e-11  3.321468014826603e-11  3.362876358476547e-11  1.111989821186699e+00  2.373535177207299e-01  1.243057276098214e+00  1.106175147880973e+00  2.375266147692065e-01  1.236609419685124e+00 
 3.564000000000003e-07  7.274233924890190e-09  1.027784718914890e+00 -4.147471806321486e-05 -3.961601704750348e-11  3.321404488339601e-11  3.362795512747477e-11  1.111989821185168e+00  2.373535177199564e-01  1.243057276096975e+00  1.106175147879475e+00  2.375266147684316e-01  1.236609419684187e+00 
 3.614000000000003e-07  7.274234242903290e-09  1.027784718915230e+00 -4.147471806314114e-05 -3.961592149050100e-11  3.321447950627420e-11  3.362839648344748e-11  1.111989821184444e+00  2.373535177202852e-01  1.243057276096558e+00  1.106175147878765e+00  2.375266147687694e-01  1.236609419683393e+00 
 3.664000000000003e-07  7.274234078690854e-09  1.027784718915904e+00 -4.147471806316784e-05 -3.961593667317029e-11  3.321479080719519e-11  3.362885647974398e-11  1.111989821185572e+00  2.373535177209576e-01  1.243057276097772e+00  1.106175147879879e+00  2.375266147694411e-01  1.236609419684235e+00 
 3.714000000000003e-07  7.274234127666296e-09  1.027784718916712e+00 -4.147471806315081e-05 -3.961597767423035e-11  3.321459350491224e-11  3.362883140408465e-11  1.111989821186619e+00  2.373535177217822e-01  1.243057276098449e+00  1.106175147880897e+00  2.375266147702549e-01  1.236609419685206e+00 
 3.764000000000003e-07  7.274234171400933e-09  1.027784718916645e+00 -4.147471806319373e-05 -3.961600915842244e-11  3.321439096364893e-11  3.362834873830862e-11  1.111989821186097e+00  2.373535177217006e-01  1.243057276097964e+00  1.106175147880418e+00  2.375266147701899e-01  1.236609419684648e+00 
 3.814000000000003e-07  7.274234290664428e-09  1.027784718916136e+00 -4.147471806319277e-05 -3.961590224182880e-11  3.321418257211535e-11  3.362827463107311e-11  1.111989821185886e+00  2.373535177212135e-01  1.243057276097850e+00  1.106175147880246e+00  2.375266147697030e-01  1.236609419684351e+00 
 3.864000000000003e-07  7.274233891158215e-09  1.027784718915575e+00 -4.147471806328595e-05 -3.961596721102723e-11  3.321430983602428e-11  3.362828392161990e-11  1.111989821184638e+00  2.373535177206441e-01  1.243057276096678e+00  1.106175147878971e+00  2.375266147691233e-01  1.236609419683400e+00 
 3.914000000000003e-07  7.274233946894620e-09  1.027784718915624e+00 -4.147471806298349e-05 -3.961599225276095e-11  3.321452512709869e-11  3.362870997081138e-11  1.111989821185011e+00  2.373535177206907e-01  1.243057276096908e+00  1.106175147879277e+00  2.375266147691647e-01  1.236609419683844e+00 
 3.964000000000003e-07  7.274234224040577e-09  1.027784718916093e+00 -4.147471806320910e-05 -3.961591527626204e-11  3.321473328777727e-11  3.362872898437025e-11  1.111989821186748e+00  2.373535177211755e-01  1.243057276098173e+00  1.106175147881010e+00  2.375266147696447e-01  1.236609419685272e+00 
 4.014000000000003e-07  7.274234107496628e-09  1.027784718915785e+00 -4.147471806312176e-05 -3.961586208069040e-11  3.321438059613373e-11  3.362834635904757e-11  1.111989821186034e+00  2.373535177208669e-01  1.243057276098188e+00  1.106175147880387e+00  2.375266147693582e-01  1.236609419684786e+00 
 4.064000000000003e-07  7.274234112670004e-09  1.027784718915258e+00 -4.147471806316062e-05 -3.961594491801549e-11  3.321418704535369e-11  3.362817617548600e-11  1.111989821185235e+00  2.373535177203328e-01  1.243057276097088e+00  1.106175147879570e+00  2.375266147688123e-01  1.236609419684053e+00 
 4.114000000000003e-07  7.274234208977958e-09  1.027784718915369e+00 -4.147471806299219e-05 -3.961590763744808e-11  3.321443238502578e-11  3.362839319630817e-11  1.111989821184144e+00  2.373535177204368e-01  1.243057276096319e+00  1.106175147878401e+00  2.375266147689187e-01  1.236609419683013e+00 
 4.164000000000003e-07  7.274234021498157e-09  1.027784718914794e+00 -4.147471806319417e-05 -3.961596344732768e-11  3.321407614832850e-11  3.362823503856769e-11  1.111989821183086e+00  2.373535177198951e-01  1.243057276095183e+00  1.106175147877403e+00  2.375266147683794e-01  1.236609419681771e+00 
 4.214000000000003e-07  7.274234074319371e-09  1.027784718915312e+00 -4.147471806299199e-05 -3.961598673932248e-11  3.321489120831105e-11  3.362913639908672e-11  1.111989821185881e+00  2.373535177203877e-01  1.243057276097808e+00  1.106175147880163e+00  2.375266147688755e-01  1.236609419684400e+00 
 4.264000000000003e-07  7.274234157295311e-09  1.027784718915916e+00 -4.147471806321369e-05 -3.961595670167151e-11  3.321453749128577e-11  3.362877963769879e-11  1.111989821187294e+00  2.373535177209662e-01  1.243057276099043e+00  1.106175147881641e+00  2.375266147694574e-01  1.236609419685897e+00 
