 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  1.542710314673164e-06  1.015925930652909e+00 -6.631111576891679e-05 -2.340956201375804e-09  1.965597264350532e-08  1.761881829382476e-08  1.175227329272804e+00  3.843536962579864e-01  1.400494831229433e+00  1.169499565889995e+00  3.847725490815855e-01  1.394482594791512e+00 
 4.139999999999999e-08  1.542710314384512e-06  1.015925930655390e+00 -6.631111576901602e-05 -2.340956306600623e-09  1.965597298942614e-08  1.761881887025289e-08  1.175227329274706e+00  3.843536962601629e-01  1.400494831231665e+00  1.169499565891800e+00  3.847725490837672e-01  1.394482594793677e+00 
 4.639999999999999e-08  1.542710314590461e-06  1.015925930657773e+00 -6.631111576917712e-05 -2.340956252315025e-09  1.965597329621274e-08  1.761881923258241e-08  1.175227329277360e+00  3.843536962622851e-01  1.400494831234782e+00  1.169499565894395e+00  3.847725490858697e-01  1.394482594797474e+00 
 5.139999999999999e-08  1.542710314501955e-06  1.015925930659722e+00 -6.631111576963957e-05 -2.340956336310698e-09  1.965597284806652e-08  1.761881891712543e-08  1.175227329280634e+00  3.843536962640889e-01  1.400494831237723e+00  1.169499565897633e+00  3.847725490876688e-01  1.394482594800549e+00 
 5.639999999999999e-08  1.542710314544119e-06  1.015925930660400e+00 -6.631111576963289e-05 -2.340956288733266e-09  1.965597226804283e-08  1.761881787559377e-08  1.175227329282143e+00  3.843536962646495e-01  1.400494831239492e+00  1.169499565899213e+00  3.847725490882445e-01  1.394482594801944e+00 
 6.139999999999999e-08  1.542710314506130e-06  1.015925930661348e+00 -6.631111576972467e-05 -2.340956290639292e-09  1.965597246775215e-08  1.761881805475224e-08  1.175227329282974e+00  3.843536962654944e-01  1.400494831240649e+00  1.169499565900059e+00  3.847725490890919e-01  1.394482594803313e+00 
 6.640000000000000e-08  1.542710314426189e-06  1.015925930661576e+00 -6.631111576991009e-05 -2.340956299904116e-09  1.965597179264131e-08  1.761881779631895e-08  1.175227329282300e+00  3.843536962656163e-01  1.400494831240275e+00  1.169499565899366e+00  3.847725490892475e-01  1.394482594803264e+00 
 7.140000000000000e-08  1.542710314615193e-06  1.015925930661772e+00 -6.631111576979881e-05 -2.340956269803565e-09  1.965597216804713e-08  1.761881781787693e-08  1.175227329282764e+00  3.843536962657420e-01  1.400494831240811e+00  1.169499565899596e+00  3.847725490893520e-01  1.394482594803870e+00 
 7.640000000000001e-08  1.542710314428742e-06  1.015925930662388e+00 -6.631111576984751e-05 -2.340956267798862e-09  1.965597253651500e-08  1.761881837474703e-08  1.175227329284529e+00  3.843536962663639e-01  1.400494831242498e+00  1.169499565901441e+00  3.847725490899903e-01  1.394482594805239e+00 
 8.140000000000001e-08  1.542710314556057e-06  1.015925930662955e+00 -6.631111576969485e-05 -2.340956292779536e-09  1.965597233590646e-08  1.761881804905989e-08  1.175227329284871e+00  3.843536962669421e-01  1.400494831243147e+00  1.169499565901920e+00  3.847725490905701e-01  1.394482594805815e+00 
 8.640000000000002e-08  1.542710314537422e-06  1.015925930663280e+00 -6.631111576949372e-05 -2.340956295671785e-09  1.965597196964312e-08  1.761881765768173e-08  1.175227329284287e+00  3.843536962672312e-01  1.400494831243069e+00  1.169499565901174e+00  3.847725490908487e-01  1.394482594805055e+00 
 9.140000000000002e-08  1.542710314666609e-06  1.015925930663204e+00 -6.631111576964357e-05 -2.340956240725906e-09  1.965597208669810e-08  1.761881757061808e-08  1.175227329284353e+00  3.843536962671661e-01  1.400494831243153e+00  1.169499565901597e+00  3.847725490907785e-01  1.394482594805312e+00 
 9.640000000000003e-08  1.542710314586494e-06  1.015925930663134e+00 -6.631111576989386e-05 -2.340956321635649e-09  1.965597206180429e-08  1.761881788371391e-08  1.175227329285256e+00  3.843536962671197e-01  1.400494831244002e+00  1.169499565902351e+00  3.847725490907420e-01  1.394482594806077e+00 
 1.014000000000000e-07  1.542710314478410e-06  1.015925930663307e+00 -6.631111576984827e-05 -2.340956300815741e-09  1.965597184606784e-08  1.761881739017979e-08  1.175227329283859e+00  3.843536962672959e-01  1.400494831242634e+00  1.169499565900844e+00  3.847725490909238e-01  1.394482594804868e+00 
 1.064000000000000e-07  1.542710314437749e-06  1.015925930663943e+00 -6.631111576960059e-05 -2.340956274230034e-09  1.965597250692197e-08  1.761881845367908e-08  1.175227329285273e+00  3.843536962678942e-01  1.400494831243478e+00  1.169499565902173e+00  3.847725490915194e-01  1.394482594806135e+00 
 1.114000000000000e-07  1.542710314565471e-06  1.015925930663835e+00 -6.631111576966762e-05 -2.340956302181235e-09  1.965597174209433e-08  1.761881741500208e-08  1.175227329284732e+00  3.843536962677946e-01  1.400494831243036e+00  1.169499565901608e+00  3.847725490914028e-01  1.394482594805373e+00 
 1.164000000000000e-07  1.542710314546625e-06  1.015925930663997e+00 -6.631111576999776e-05 -2.340956248780133e-09  1.965597214592123e-08  1.761881795854326e-08  1.175227329285108e+00  3.843536962679409e-01  1.400494831243608e+00  1.169499565902039e+00  3.847725490915541e-01  1.394482594806166e+00 
 1.214000000000000e-07  1.542710314526332e-06  1.015925930664248e+00 -6.631111576985904e-05 -2.340956265731495e-09  1.965597228777648e-08  1.761881811483236e-08  1.175227329286276e+00  3.843536962681941e-01  1.400494831244406e+00  1.169499565903039e+00  3.847725490918053e-01  1.394482594806792e+00 
 1.264000000000000e-07  1.542710314507151e-06  1.015925930663797e+00 -6.631111577010292e-05 -2.340956289863353e-09  1.965597146161013e-08  1.761881726118664e-08  1.175227329284633e+00  3.843536962677430e-01  1.400494831243234e+00  1.169499565901526e+00  3.847725490913729e-01  1.394482594805895e+00 
 1.314000000000001e-07  1.542710314485236e-06  1.015925930664282e+00 -6.631111576981487e-05 -2.340956259172161e-09  1.965597246635667e-08  1.761881812458570e-08  1.175227329285337e+00  3.843536962682197e-01  1.400494831244072e+00  1.169499565902232e+00  3.847725490918435e-01  1.394482594806427e+00 
 1.364000000000001e-07  1.542710314405085e-06  1.015925930664898e+00 -6.631111577010689e-05 -2.340956348087798e-09  1.965597268590101e-08  1.761881850749418e-08  1.175227329287296e+00  3.843536962688217e-01  1.400494831245930e+00  1.169499565904140e+00  3.847725490924367e-01  1.394482594808016e+00 
 1.414000000000001e-07  1.542710314595217e-06  1.015925930665185e+00 -6.631111576982014e-05 -2.340956246170872e-09  1.965597239955894e-08  1.761881820040573e-08  1.175227329289476e+00  3.843536962690938e-01  1.400494831247709e+00  1.169499565906329e+00  3.847725490927116e-01  1.394482594810185e+00 
 1.464000000000001e-07  1.542710314409246e-06  1.015925930665384e+00 -6.631111576987028e-05 -2.340956267721199e-09  1.965597186118759e-08  1.761881808449457e-08  1.175227329289570e+00  3.843536962692777e-01  1.400494831247955e+00  1.169499565906438e+00  3.847725490928883e-01  1.394482594812420e+00 
 1.514000000000001e-07  1.542710314538018e-06  1.015925930665406e+00 -6.631111576991333e-05 -2.340956265537228e-09  1.965597202693908e-08  1.761881774325105e-08  1.175227329289556e+00  3.843536962692878e-01  1.400494831248121e+00  1.169499565906513e+00  3.847725490929041e-01  1.394482594812968e+00 
 1.564000000000001e-07  1.542710314458377e-06  1.015925930665969e+00 -6.631111576981636e-05 -2.340956323870685e-09  1.965597255251354e-08  1.761881802636928e-08  1.175227329290468e+00  3.843536962698122e-01  1.400494831249317e+00  1.169499565907431e+00  3.847725490934442e-01  1.394482594813751e+00 
 1.614000000000001e-07  1.542710314498591e-06  1.015925930666155e+00 -6.631111577006939e-05 -2.340956276384532e-09  1.965597189776903e-08  1.761881760660583e-08  1.175227329289599e+00  3.843536962699799e-01  1.400494831248476e+00  1.169499565906535e+00  3.847725490936041e-01  1.394482594813225e+00 
 1.664000000000001e-07  1.542710314463171e-06  1.015925930666613e+00 -6.631111577022889e-05 -2.340956245300040e-09  1.965597208256676e-08  1.761881780777237e-08  1.175227329289461e+00  3.843536962704436e-01  1.400494831248309e+00  1.169499565906405e+00  3.847725490940679e-01  1.394482594813218e+00 
 1.714000000000001e-07  1.542710314635128e-06  1.015925930666721e+00 -6.631111576977506e-05 -2.340956238349706e-09  1.965597190646510e-08  1.761881752248851e-08  1.175227329288461e+00  3.843536962705538e-01  1.400494831247226e+00  1.169499565905401e+00  3.847725490941656e-01  1.394482594812559e+00 
 1.764000000000001e-07  1.542710314550313e-06  1.015925930666468e+00 -6.631111576982657e-05 -2.340956286302892e-09  1.965597180643056e-08  1.761881697884383e-08  1.175227329287309e+00  3.843536962702973e-01  1.400494831246362e+00  1.169499565904248e+00  3.847725490939112e-01  1.394482594809372e+00 
 1.814000000000001e-07  1.542710314484498e-06  1.015925930666079e+00 -6.631111577013417e-05 -2.340956326127116e-09  1.965597167962682e-08  1.761881716468648e-08  1.175227329286502e+00  3.843536962699187e-01  1.400494831245698e+00  1.169499565903457e+00  3.847725490935391e-01  1.394482594807474e+00 
 1.864000000000001e-07  1.542710314577028e-06  1.015925930665833e+00 -6.631111577006635e-05 -2.340956219256084e-09  1.965597202831264e-08  1.761881792456784e-08  1.175227329286820e+00  3.843536962696614e-01  1.400494831245831e+00  1.169499565903732e+00  3.847725490932913e-01  1.394482594808169e+00 
 1.914000000000001e-07  1.542710314476175e-06  1.015925930665636e+00 -6.631111577004913e-05 -2.340956291807515e-09  1.965597209486267e-08  1.761881758089773e-08  1.175227329286701e+00  3.843536962694772e-01  1.400494831245780e+00  1.169499565903561e+00  3.847725490930803e-01  1.394482594807409e+00 
 1.964000000000001e-07  1.542710314517448e-06  1.015925930665620e+00 -6.631111576995834e-05 -2.340956179826369e-09  1.965597206741940e-08  1.761881773600313e-08  1.175227329286300e+00  3.843536962694472e-01  1.400494831245541e+00  1.169499565903237e+00  3.847725490930597e-01  1.394482594807591e+00 
 2.014000000000001e-07  1.542710314376078e-06  1.015925930665545e+00 -6.631111576999165e-05 -2.340956308796506e-09  1.965597155713368e-08  1.761881734673851e-08  1.175227329285293e+00  3.843536962693537e-01  1.400494831244108e+00  1.169499565902159e+00  3.847725490929653e-01  1.394482594806784e+00 
 2.064000000000001e-07  1.542710314573657e-06  1.015925930666026e+00 -6.631111577006229e-05 -2.340956292980246e-09  1.965597241007793e-08  1.761881820194137e-08  1.175227329286579e+00  3.843536962697970e-01  1.400494831244961e+00  1.169499565903470e+00  3.847725490934173e-01  1.394482594807548e+00 
 2.114000000000001e-07  1.542710314538769e-06  1.015925930666013e+00 -6.631111577019014e-05 -2.340956236207085e-09  1.965597199441353e-08  1.761881761242966e-08  1.175227329286383e+00  3.843536962697816e-01  1.400494831244860e+00  1.169499565903335e+00  3.847725490934059e-01  1.394482594807457e+00 
 2.164000000000001e-07  1.542710314515849e-06  1.015925930665804e+00 -6.631111577018558e-05 -2.340956280770613e-09  1.965597156932623e-08  1.761881750033924e-08  1.175227329285543e+00  3.843536962695948e-01  1.400494831243997e+00  1.169499565902395e+00  3.847725490932088e-01  1.394482594807311e+00 
 2.214000000000001e-07  1.542710314485328e-06  1.015925930666636e+00 -6.631111577023614e-05 -2.340956262611983e-09  1.965597287844798e-08  1.761881841305401e-08  1.175227329287187e+00  3.843536962703796e-01  1.400494831246200e+00  1.169499565904013e+00  3.847725490939918e-01  1.394482594808594e+00 
 2.264000000000001e-07  1.542710314616447e-06  1.015925930666534e+00 -6.631111577004196e-05 -2.340956286622913e-09  1.965597202390642e-08  1.761881742484729e-08  1.175227329286969e+00  3.843536962702738e-01  1.400494831246288e+00  1.169499565903885e+00  3.847725490938935e-01  1.394482594808411e+00 
 2.314000000000002e-07  1.542710314392887e-06  1.015925930666919e+00 -6.631111577030900e-05 -2.340956320976798e-09  1.965597197280862e-08  1.761881776879194e-08  1.175227329286842e+00  3.843536962706493e-01  1.400494831246057e+00  1.169499565903747e+00  3.847725490942870e-01  1.394482594808227e+00 
 2.364000000000002e-07  1.542710314633880e-06  1.015925930666994e+00 -6.631111577026357e-05 -2.340956244640450e-09  1.965597230876087e-08  1.761881815697211e-08  1.175227329288161e+00  3.843536962707634e-01  1.400494831246914e+00  1.169499565905133e+00  3.847725490943823e-01  1.394482594809546e+00 
 2.414000000000001e-07  1.542710314389090e-06  1.015925930667360e+00 -6.631111577023487e-05 -2.340956263510124e-09  1.965597255028226e-08  1.761881814280434e-08  1.175227329289476e+00  3.843536962711059e-01  1.400494831248669e+00  1.169499565906456e+00  3.847725490947294e-01  1.394482594811086e+00 
 2.464000000000001e-07  1.542710314529636e-06  1.015925930667420e+00 -6.631111577022900e-05 -2.340956287482621e-09  1.965597167148985e-08  1.761881764171036e-08  1.175227329288683e+00  3.843536962711477e-01  1.400494831247997e+00  1.169499565905654e+00  3.847725490947890e-01  1.394482594811812e+00 
 2.514000000000001e-07  1.542710314451293e-06  1.015925930668296e+00 -6.631111577045622e-05 -2.340956295263671e-09  1.965597269440714e-08  1.761881861092957e-08  1.175227329291229e+00  3.843536962720184e-01  1.400494831250020e+00  1.169499565908198e+00  3.847725490956500e-01  1.394482594814421e+00 
 2.564000000000002e-07  1.542710314645200e-06  1.015925930668348e+00 -6.631111577055888e-05 -2.340956268719837e-09  1.965597228207434e-08  1.761881795753642e-08  1.175227329292985e+00  3.843536962720494e-01  1.400494831251427e+00  1.169499565910034e+00  3.847725490957102e-01  1.394482594816034e+00 
 2.614000000000002e-07  1.542710314463327e-06  1.015925930668179e+00 -6.631111577055480e-05 -2.340956234234226e-09  1.965597205576613e-08  1.761881766126468e-08  1.175227329293404e+00  3.843536962718688e-01  1.400494831252218e+00  1.169499565910376e+00  3.847725490955028e-01  1.394482594816898e+00 
 2.664000000000002e-07  1.542710314440660e-06  1.015925930668059e+00 -6.631111577055065e-05 -2.340956250688073e-09  1.965597161518703e-08  1.761881751837517e-08  1.175227329292222e+00  3.843536962717398e-01  1.400494831251131e+00  1.169499565909298e+00  3.847725490953569e-01  1.394482594816265e+00 
 2.714000000000002e-07  1.542710314410053e-06  1.015925930668620e+00 -6.631111577067311e-05 -2.340956252900197e-09  1.965597222681847e-08  1.761881768817053e-08  1.175227329291823e+00  3.843536962722221e-01  1.400494831251239e+00  1.169499565909115e+00  3.847725490958969e-01  1.394482594815506e+00 
 2.764000000000002e-07  1.542710314483952e-06  1.015925930669060e+00 -6.631111577077008e-05 -2.340956311619876e-09  1.965597227606719e-08  1.761881836646982e-08  1.175227329293073e+00  3.843536962726040e-01  1.400494831251938e+00  1.169499565910223e+00  3.847725490962501e-01  1.394482594817085e+00 
 2.814000000000002e-07  1.542710314528887e-06  1.015925930669741e+00 -6.631111577052822e-05 -2.340956259685144e-09  1.965597263340329e-08  1.761881831824386e-08  1.175227329294429e+00  3.843536962731677e-01  1.400494831253908e+00  1.169499565911629e+00  3.847725490968305e-01  1.394482594818892e+00 
 2.864000000000002e-07  1.542710314492884e-06  1.015925930669595e+00 -6.631111577070908e-05 -2.340956280895558e-09  1.965597161099716e-08  1.761881716804106e-08  1.175227329293197e+00  3.843536962729407e-01  1.400494831253184e+00  1.169499565910495e+00  3.847725490966221e-01  1.394482594818211e+00 
 2.914000000000002e-07  1.542710314471593e-06  1.015925930670251e+00 -6.631111577062369e-05 -2.340956251720543e-09  1.965597236261851e-08  1.761881799455468e-08  1.175227329294271e+00  3.843536962735965e-01  1.400494831254260e+00  1.169499565911447e+00  3.847725490972295e-01  1.394482594818761e+00 
 2.964000000000002e-07  1.542710314450009e-06  1.015925930670194e+00 -6.631111577085882e-05 -2.340956302451864e-09  1.965597202422247e-08  1.761881762896205e-08  1.175227329294993e+00  3.843536962735450e-01  1.400494831254845e+00  1.169499565912407e+00  3.847725490971913e-01  1.394482594819361e+00 
 3.014000000000002e-07  1.542710314626940e-06  1.015925930670137e+00 -6.631111577112555e-05 -2.340956221282602e-09  1.965597224035067e-08  1.761881787875692e-08  1.175227329295307e+00  3.843536962734947e-01  1.400494831255676e+00  1.169499565912722e+00  3.847725490971567e-01  1.394482594819798e+00 
 3.064000000000002e-07  1.542710314397342e-06  1.015925930670607e+00 -6.631111577124633e-05 -2.340956235976067e-09  1.965597220975320e-08  1.761881799600665e-08  1.175227329295979e+00  3.843536962739584e-01  1.400494831255984e+00  1.169499565913267e+00  3.847725490975937e-01  1.394482594820045e+00 
 3.114000000000002e-07  1.542710314479868e-06  1.015925930671356e+00 -6.631111577105474e-05 -2.340956346625841e-09  1.965597271263813e-08  1.761881856049436e-08  1.175227329297995e+00  3.843536962746489e-01  1.400494831257829e+00  1.169499565915314e+00  3.847725490983079e-01  1.394482594822535e+00 
 3.164000000000002e-07  1.542710314670594e-06  1.015925930671556e+00 -6.631111577094742e-05 -2.340956243416094e-09  1.965597225004424e-08  1.761881786812735e-08  1.175227329298623e+00  3.843536962748381e-01  1.400494831258770e+00  1.169499565915886e+00  3.847725490984837e-01  1.394482594823205e+00 
 3.214000000000002e-07  1.542710314486714e-06  1.015925930671300e+00 -6.631111577069496e-05 -2.340956291291454e-09  1.965597179678371e-08  1.761881743420809e-08  1.175227329298876e+00  3.843536962745853e-01  1.400494831259087e+00  1.169499565915971e+00  3.847725490982362e-01  1.394482594823341e+00 
 3.264000000000002e-07  1.542710314466777e-06  1.015925930671171e+00 -6.631111577071075e-05 -2.340956293170514e-09  1.965597164105314e-08  1.761881728153844e-08  1.175227329297089e+00  3.843536962744848e-01  1.400494831257640e+00  1.169499565914184e+00  3.847725490981433e-01  1.394482594821802e+00 
 3.314000000000002e-07  1.542710314594954e-06  1.015925930671402e+00 -6.631111577107763e-05 -2.340956237453790e-09  1.965597187395214e-08  1.761881777213336e-08  1.175227329296472e+00  3.843536962747340e-01  1.400494831256610e+00  1.169499565913570e+00  3.847725490984049e-01  1.394482594821468e+00 
 3.364000000000002e-07  1.542710314576965e-06  1.015925930671410e+00 -6.631111577106004e-05 -2.340956282375027e-09  1.965597219614320e-08  1.761881768299604e-08  1.175227329296429e+00  3.843536962747443e-01  1.400494831256229e+00  1.169499565913488e+00  3.847725490983963e-01  1.394482594820874e+00 
 3.414000000000002e-07  1.542710314496913e-06  1.015925930671827e+00 -6.631111577076168e-05 -2.340956347279277e-09  1.965597231892720e-08  1.761881797421390e-08  1.175227329297113e+00  3.843536962751082e-01  1.400494831256923e+00  1.169499565914169e+00  3.847725490987500e-01  1.394482594821427e+00 
 3.464000000000002e-07  1.542710314686006e-06  1.015925930671985e+00 -6.631111577068970e-05 -2.340956272241642e-09  1.965597214204589e-08  1.761881784407695e-08  1.175227329297282e+00  3.843536962752716e-01  1.400494831257150e+00  1.169499565914340e+00  3.847725490989207e-01  1.394482594821803e+00 
 3.514000000000002e-07  1.542710314504218e-06  1.015925930671468e+00 -6.631111577091333e-05 -2.340956297467019e-09  1.965597164019180e-08  1.761881707747241e-08  1.175227329296606e+00  3.843536962747698e-01  1.400494831257090e+00  1.169499565913712e+00  3.847725490984122e-01  1.394482594820724e+00 
 3.564000000000003e-07  1.542710314631908e-06  1.015925930671759e+00 -6.631111577076537e-05 -2.340956268929615e-09  1.965597231725006e-08  1.761881828150645e-08  1.175227329297468e+00  3.843536962750564e-01  1.400494831257679e+00  1.169499565914511e+00  3.847725490987014e-01  1.394482594821727e+00 
 3.614000000000003e-07  1.542710314464624e-06  1.015925930672148e+00 -6.631111577090504e-05 -2.340956235449183e-09  1.965597226074128e-08  1.761881795615661e-08  1.175227329297781e+00  3.843536962754330e-01  1.400494831258063e+00  1.169499565914869e+00  3.847725490990830e-01  1.394482594822405e+00 
 3.664000000000003e-07  1.542710314639151e-06  1.015925930671946e+00 -6.631111577095358e-05 -2.340956223866590e-09  1.965597196158480e-08  1.761881749210431e-08  1.175227329297750e+00  3.843536962752566e-01  1.400494831257892e+00  1.169499565914850e+00  3.847725490989000e-01  1.394482594822460e+00 
 3.714000000000003e-07  1.542710314355106e-06  1.015925930672018e+00 -6.631111577111307e-05 -2.340956333169746e-09  1.965597201207758e-08  1.761881760936795e-08  1.175227329297721e+00  3.843536962753457e-01  1.400494831258206e+00  1.169499565914782e+00  3.847725490990050e-01  1.394482594822291e+00 
 3.764000000000003e-07  1.542710314552142e-06  1.015925930671838e+00 -6.631111577107856e-05 -2.340956236757715e-09  1.965597183830654e-08  1.761881753022342e-08  1.175227329296941e+00  3.843536962751364e-01  1.400494831257378e+00  1.169499565914044e+00  3.847725490987982e-01  1.394482594821455e+00 
 3.814000000000003e-07  1.542710314522309e-06  1.015925930672058e+00 -6.631111577118727e-05 -2.340956254362231e-09  1.965597227753476e-08  1.761881799318749e-08  1.175227329297935e+00  3.843536962753629e-01  1.400494831257825e+00  1.169499565914992e+00  3.847725490989996e-01  1.394482594822078e+00 
 3.864000000000003e-07  1.542710314591908e-06  1.015925930672709e+00 -6.631111577106761e-05 -2.340956313064221e-09  1.965597236004153e-08  1.761881851633331e-08  1.175227329299160e+00  3.843536962759979e-01  1.400494831258939e+00  1.169499565916227e+00  3.847725490996384e-01  1.394482594823677e+00 
 3.914000000000003e-07  1.542710314485276e-06  1.015925930671650e+00 -6.631111577106517e-05 -2.340956289010822e-09  1.965597122148743e-08  1.761881645205818e-08  1.175227329297016e+00  3.843536962749468e-01  1.400494831257167e+00  1.169499565914143e+00  3.847725490986055e-01  1.394482594821678e+00 
 3.964000000000003e-07  1.542710314495826e-06  1.015925930671870e+00 -6.631111577142947e-05 -2.340956208314892e-09  1.965597210055941e-08  1.761881777106688e-08  1.175227329297612e+00  3.843536962751741e-01  1.400494831257582e+00  1.169499565914675e+00  3.847725490988226e-01  1.394482594822015e+00 
 4.014000000000003e-07  1.542710314353929e-06  1.015925930672088e+00 -6.631111577115359e-05 -2.340956311503716e-09  1.965597226716652e-08  1.761881787030112e-08  1.175227329298163e+00  3.843536962753861e-01  1.400494831258228e+00  1.169499565915236e+00  3.847725490990351e-01  1.394482594822405e+00 
 4.064000000000003e-07  1.542710314709760e-06  1.015925930672182e+00 -6.631111577112805e-05 -2.340956258038540e-09  1.965597169196530e-08  1.761881734034575e-08  1.175227329297364e+00  3.843536962754546e-01  1.400494831257493e+00  1.169499565914428e+00  3.847725490990965e-01  1.394482594821797e+00 
 4.114000000000003e-07  1.542710314471100e-06  1.015925930673101e+00 -6.631111577100386e-05 -2.340956346008185e-09  1.965597273046063e-08  1.761881834087227e-08  1.175227329299016e+00  3.843536962763552e-01  1.400494831258559e+00  1.169499565916028e+00  3.847725491000087e-01  1.394482594823130e+00 
 4.164000000000003e-07  1.542710314514604e-06  1.015925930673086e+00 -6.631111577138316e-05 -2.340956243672344e-09  1.965597198540913e-08  1.761881752173953e-08  1.175227329298921e+00  3.843536962763450e-01  1.400494831258571e+00  1.169499565915977e+00  3.847725490999846e-01  1.394482594823494e+00 
 4.214000000000003e-07  1.542710314479511e-06  1.015925930673322e+00 -6.631111577101088e-05 -2.340956291129216e-09  1.965597226025590e-08  1.761881772087207e-08  1.175227329298461e+00  3.843536962765805e-01  1.400494831258946e+00  1.169499565915485e+00  3.847725491002304e-01  1.394482594823061e+00 
 4.264000000000003e-07  1.542710314459866e-06  1.015925930673214e+00 -6.631111577122074e-05 -2.340956292637363e-09  1.965597186878929e-08  1.761881756309614e-08  1.175227329298122e+00  3.843536962764796e-01  1.400494831258590e+00  1.169499565915181e+00  3.847725491001193e-01  1.394482594822799e+00 
