 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  1.084865697069745e-08  1.034321362336434e+00 -4.543145895079440e-05 -5.222549324829731e-11  6.331421658115587e-11  6.308282054275777e-11  1.129692606752332e+00  2.609586536452920e-01  1.268886528672185e+00  1.125419618576027e+00  2.623750289002282e-01  1.266040327652518e+00 
 4.139999999999999e-08  1.084865726272791e-08  1.034321362335498e+00 -4.543145895111932e-05 -5.222536913421724e-11  6.331475694751863e-11  6.308350272276469e-11  1.129692606752909e+00  2.609586536444542e-01  1.268886528672246e+00  1.125419618576699e+00  2.623750288993950e-01  1.266040327652513e+00 
 4.639999999999999e-08  1.084865698836975e-08  1.034321362334136e+00 -4.543145895097724e-05 -5.222543600236296e-11  6.331447855150579e-11  6.308315355545505e-11  1.129692606751784e+00  2.609586536432065e-01  1.268886528671211e+00  1.125419618575353e+00  2.623750288981465e-01  1.266040327651572e+00 
 5.139999999999999e-08  1.084865698842447e-08  1.034321362332703e+00 -4.543145895104803e-05 -5.222543773705351e-11  6.331440666890176e-11  6.308312224911732e-11  1.129692606750834e+00  2.609586536417886e-01  1.268886528669796e+00  1.125419618574315e+00  2.623750288967322e-01  1.266040327650208e+00 
 5.639999999999999e-08  1.084865698197367e-08  1.034321362332089e+00 -4.543145895106650e-05 -5.222540800275928e-11  6.331474952073375e-11  6.308360528829021e-11  1.129692606750703e+00  2.609586536411260e-01  1.268886528669584e+00  1.125419618574204e+00  2.623750288960754e-01  1.266040327650019e+00 
 6.139999999999999e-08  1.084865685653127e-08  1.034321362331999e+00 -4.543145895110847e-05 -5.222554412450419e-11  6.331485059548128e-11  6.308346073703557e-11  1.129692606749170e+00  2.609586536410051e-01  1.268886528668613e+00  1.125419618572962e+00  2.623750288959531e-01  1.266040327649410e+00 
 6.640000000000000e-08  1.084865710465100e-08  1.034321362331499e+00 -4.543145895087694e-05 -5.222551804944825e-11  6.331437463072756e-11  6.308293687765087e-11  1.129692606746466e+00  2.609586536405508e-01  1.268886528665525e+00  1.125419618570028e+00  2.623750288954904e-01  1.266040327646086e+00 
 7.140000000000000e-08  1.084865706594495e-08  1.034321362332269e+00 -4.543145895096922e-05 -5.222551821207236e-11  6.331543893779018e-11  6.308400918070452e-11  1.129692606747855e+00  2.609586536412828e-01  1.268886528666855e+00  1.125419618571293e+00  2.623750288962247e-01  1.266040327646549e+00 
 7.640000000000001e-08  1.084865708204493e-08  1.034321362333318e+00 -4.543145895082920e-05 -5.222551124608977e-11  6.331557579120940e-11  6.308430137319000e-11  1.129692606750315e+00  2.609586536423561e-01  1.268886528669153e+00  1.125419618574133e+00  2.623750288973037e-01  1.266040327649691e+00 
 8.140000000000001e-08  1.084865705195881e-08  1.034321362333253e+00 -4.543145895084898e-05 -5.222550178644573e-11  6.331462494590413e-11  6.308326105410045e-11  1.129692606749192e+00  2.609586536422997e-01  1.268886528668910e+00  1.125419618573026e+00  2.623750288972457e-01  1.266040327648999e+00 
 8.640000000000002e-08  1.084865702956993e-08  1.034321362332915e+00 -4.543145895090591e-05 -5.222552019081045e-11  6.331487843237206e-11  6.308343024384946e-11  1.129692606750677e+00  2.609586536419308e-01  1.268886528669773e+00  1.125419618574466e+00  2.623750288968835e-01  1.266040327650094e+00 
 9.140000000000002e-08  1.084865700642221e-08  1.034321362333310e+00 -4.543145895096172e-05 -5.222554856987884e-11  6.331534510009215e-11  6.308405113932859e-11  1.129692606752664e+00  2.609586536423512e-01  1.268886528671839e+00  1.125419618576523e+00  2.623750288973052e-01  1.266040327652212e+00 
 9.640000000000003e-08  1.084865702517893e-08  1.034321362333153e+00 -4.543145895105721e-05 -5.222552509676912e-11  6.331487753790527e-11  6.308339706726299e-11  1.129692606752765e+00  2.609586536422103e-01  1.268886528672347e+00  1.125419618576597e+00  2.623750288971651e-01  1.266040327652529e+00 
 1.014000000000000e-07  1.084865686244065e-08  1.034321362333303e+00 -4.543145895094590e-05 -5.222538423184507e-11  6.331487146637310e-11  6.308352202156337e-11  1.129692606752511e+00  2.609586536423434e-01  1.268886528671941e+00  1.125419618575977e+00  2.623750288972914e-01  1.266040327652050e+00 
 1.064000000000000e-07  1.084865696983006e-08  1.034321362332778e+00 -4.543145895103801e-05 -5.222550406333308e-11  6.331453021373931e-11  6.308313284719355e-11  1.129692606750520e+00  2.609586536418124e-01  1.268886528670165e+00  1.125419618574004e+00  2.623750288967595e-01  1.266040327649879e+00 
 1.114000000000000e-07  1.084865697330002e-08  1.034321362332771e+00 -4.543145895092976e-05 -5.222552151866376e-11  6.331478559756104e-11  6.308364778901537e-11  1.129692606750520e+00  2.609586536417960e-01  1.268886528669721e+00  1.125419618573991e+00  2.623750288967494e-01  1.266040327650175e+00 
 1.164000000000000e-07  1.084865703228090e-08  1.034321362333171e+00 -4.543145895089948e-05 -5.222540580732911e-11  6.331498506365572e-11  6.308367950192892e-11  1.129692606750974e+00  2.609586536422587e-01  1.268886528669933e+00  1.125419618574523e+00  2.623750288972098e-01  1.266040327650152e+00 
 1.214000000000000e-07  1.084865688726836e-08  1.034321362333605e+00 -4.543145895092230e-05 -5.222553699559042e-11  6.331498197367953e-11  6.308362431603834e-11  1.129692606751155e+00  2.609586536426715e-01  1.268886528670073e+00  1.125419618574612e+00  2.623750288976148e-01  1.266040327650564e+00 
 1.264000000000000e-07  1.084865700902459e-08  1.034321362333009e+00 -4.543145895121698e-05 -5.222537086886799e-11  6.331456905528214e-11  6.308325918385170e-11  1.129692606750222e+00  2.609586536420478e-01  1.268886528669243e+00  1.125419618573992e+00  2.623750288969969e-01  1.266040327649924e+00 
 1.314000000000001e-07  1.084865685045924e-08  1.034321362332615e+00 -4.543145895093222e-05 -5.222554805462776e-11  6.331442580507010e-11  6.308307069530401e-11  1.129692606747586e+00  2.609586536416367e-01  1.268886528667138e+00  1.125419618571425e+00  2.623750288965946e-01  1.266040327647412e+00 
 1.364000000000001e-07  1.084865718081653e-08  1.034321362332866e+00 -4.543145895093516e-05 -5.222541301705182e-11  6.331519057417752e-11  6.308377466777461e-11  1.129692606749193e+00  2.609586536419527e-01  1.268886528668316e+00  1.125419618573054e+00  2.623750288969123e-01  1.266040327648466e+00 
 1.414000000000001e-07  1.084865693882231e-08  1.034321362333162e+00 -4.543145895096382e-05 -5.222537675064842e-11  6.331498861441784e-11  6.308381120538782e-11  1.129692606749279e+00  2.609586536422271e-01  1.268886528668452e+00  1.125419618573128e+00  2.623750288971797e-01  1.266040327649061e+00 
 1.464000000000001e-07  1.084865681647021e-08  1.034321362332101e+00 -4.543145895104146e-05 -5.222549734106772e-11  6.331480936869367e-11  6.308341365555623e-11  1.129692606750818e+00  2.609586536411563e-01  1.268886528669984e+00  1.125419618574666e+00  2.623750288961050e-01  1.266040327650294e+00 
 1.514000000000001e-07  1.084865681907180e-08  1.034321362331701e+00 -4.543145895093276e-05 -5.222554618421031e-11  6.331472558697079e-11  6.308326040357914e-11  1.129692606749987e+00  2.609586536407069e-01  1.268886528669781e+00  1.125419618573791e+00  2.623750288956516e-01  1.266040327650072e+00 
 1.564000000000001e-07  1.084865703808119e-08  1.034321362332432e+00 -4.543145895090805e-05 -5.222549482032107e-11  6.331488434127390e-11  6.308344694056292e-11  1.129692606748476e+00  2.609586536414668e-01  1.268886528667943e+00  1.125419618572212e+00  2.623750288963947e-01  1.266040327648243e+00 
 1.614000000000001e-07  1.084865700474151e-08  1.034321362332951e+00 -4.543145895090487e-05 -5.222554195584156e-11  6.331496449091950e-11  6.308364269326516e-11  1.129692606748964e+00  2.609586536419852e-01  1.268886528667995e+00  1.125419618572550e+00  2.623750288969375e-01  1.266040327648066e+00 
 1.664000000000001e-07  1.084865709998902e-08  1.034321362332269e+00 -4.543145895106152e-05 -5.222540496713224e-11  6.331461269441958e-11  6.308343756221413e-11  1.129692606748812e+00  2.609586536413029e-01  1.268886528667775e+00  1.125419618572626e+00  2.623750288962609e-01  1.266040327648734e+00 
 1.714000000000001e-07  1.084865681468116e-08  1.034321362332501e+00 -4.543145895091052e-05 -5.222542404897440e-11  6.331509912172427e-11  6.308350589405605e-11  1.129692606748530e+00  2.609586536415869e-01  1.268886528667599e+00  1.125419618572343e+00  2.623750288965320e-01  1.266040327648170e+00 
 1.764000000000001e-07  1.084865694998960e-08  1.034321362332291e+00 -4.543145895099553e-05 -5.222547094076151e-11  6.331480153533298e-11  6.308338272868926e-11  1.129692606748152e+00  2.609586536413619e-01  1.268886528667547e+00  1.125419618572008e+00  2.623750288963166e-01  1.266040327647675e+00 
 1.814000000000001e-07  1.084865723768247e-08  1.034321362332430e+00 -4.543145895102408e-05 -5.222536870037116e-11  6.331484449684406e-11  6.308368356768707e-11  1.129692606748061e+00  2.609586536414471e-01  1.268886528667228e+00  1.125419618571917e+00  2.623750288963976e-01  1.266040327647822e+00 
 1.864000000000001e-07  1.084865692879324e-08  1.034321362332690e+00 -4.543145895091674e-05 -5.222548584864055e-11  6.331499579725723e-11  6.308363702830881e-11  1.129692606748162e+00  2.609586536417513e-01  1.268886528667371e+00  1.125419618571917e+00  2.623750288966917e-01  1.266040327647778e+00 
 1.914000000000001e-07  1.084865693155852e-08  1.034321362333394e+00 -4.543145895090267e-05 -5.222546766104980e-11  6.331536412784028e-11  6.308401845063309e-11  1.129692606750525e+00  2.609586536424457e-01  1.268886528669343e+00  1.125419618574339e+00  2.623750288973957e-01  1.266040327649901e+00 
 1.964000000000001e-07  1.084865691556586e-08  1.034321362333038e+00 -4.543145895096482e-05 -5.222549934674274e-11  6.331467666234776e-11  6.308331458658271e-11  1.129692606749335e+00  2.609586536420730e-01  1.268886528668972e+00  1.125419618573133e+00  2.623750288970238e-01  1.266040327649453e+00 
 2.014000000000001e-07  1.084865718883937e-08  1.034321362332619e+00 -4.543145895102860e-05 -5.222540456062247e-11  6.331449416401708e-11  6.308313815978420e-11  1.129692606747638e+00  2.609586536416407e-01  1.268886528667022e+00  1.125419618571439e+00  2.623750288965911e-01  1.266040327647417e+00 
 2.064000000000001e-07  1.084865704816413e-08  1.034321362332851e+00 -4.543145895096427e-05 -5.222550541844681e-11  6.331523358989871e-11  6.308378846424725e-11  1.129692606749318e+00  2.609586536419201e-01  1.268886528668323e+00  1.125419618573196e+00  2.623750288968865e-01  1.266040327648680e+00 
 2.114000000000001e-07  1.084865717300988e-08  1.034321362333191e+00 -4.543145895112539e-05 -5.222538325589441e-11  6.331499536357636e-11  6.308371121484246e-11  1.129692606749819e+00  2.609586536422456e-01  1.268886528669031e+00  1.125419618573597e+00  2.623750288971893e-01  1.266040327649320e+00 
 2.164000000000001e-07  1.084865689231016e-08  1.034321362332476e+00 -4.543145895094845e-05 -5.222539645594977e-11  6.331462188303300e-11  6.308325633782100e-11  1.129692606749724e+00  2.609586536415107e-01  1.268886528668909e+00  1.125419618573535e+00  2.623750288964586e-01  1.266040327649554e+00 
 2.214000000000001e-07  1.084865689762231e-08  1.034321362332414e+00 -4.543145895111805e-05 -5.222541128268577e-11  6.331451392360167e-11  6.308324728473286e-11  1.129692606747509e+00  2.609586536414926e-01  1.268886528666709e+00  1.125419618571229e+00  2.623750288964265e-01  1.266040327647146e+00 
 2.264000000000001e-07  1.084865706361433e-08  1.034321362332560e+00 -4.543145895086416e-05 -5.222540475031818e-11  6.331511365003338e-11  6.308384191541436e-11  1.129692606748126e+00  2.609586536416040e-01  1.268886528667085e+00  1.125419618572022e+00  2.623750288965686e-01  1.266040327647556e+00 
 2.314000000000002e-07  1.084865677911878e-08  1.034321362332179e+00 -4.543145895102534e-05 -5.222553387862499e-11  6.331474805706082e-11  6.308342059445013e-11  1.129692606747914e+00  2.609586536411948e-01  1.268886528667064e+00  1.125419618571705e+00  2.623750288961460e-01  1.266040327647655e+00 
 2.364000000000002e-07  1.084865706068714e-08  1.034321362331279e+00 -4.543145895093586e-05 -5.222539843467483e-11  6.331452159433204e-11  6.308320332033476e-11  1.129692606747342e+00  2.609586536403488e-01  1.268886528666453e+00  1.125419618571176e+00  2.623750288952969e-01  1.266040327646930e+00 
 2.414000000000001e-07  1.084865695470533e-08  1.034321362331477e+00 -4.543145895102353e-05 -5.222552577423359e-11  6.331491469893473e-11  6.308359235917931e-11  1.129692606746803e+00  2.609586536405318e-01  1.268886528665838e+00  1.125419618570599e+00  2.623750288954748e-01  1.266040327646380e+00 
 2.464000000000001e-07  1.084865702702220e-08  1.034321362331438e+00 -4.543145895094397e-05 -5.222544443198540e-11  6.331522510601671e-11  6.308375845895213e-11  1.129692606748390e+00  2.609586536404640e-01  1.268886528667384e+00  1.125419618572158e+00  2.623750288953983e-01  1.266040327648041e+00 
 2.514000000000001e-07  1.084865670907996e-08  1.034321362331988e+00 -4.543145895108892e-05 -5.222552989424466e-11  6.331511240320088e-11  6.308368039639571e-11  1.129692606749503e+00  2.609586536410447e-01  1.268886528668614e+00  1.125419618573327e+00  2.623750288959819e-01  1.266040327649168e+00 
 2.564000000000002e-07  1.084865716390302e-08  1.034321362332994e+00 -4.543145895095784e-05 -5.222547037134692e-11  6.331504352925788e-11  6.308380234203506e-11  1.129692606749844e+00  2.609586536420533e-01  1.268886528669003e+00  1.125419618573685e+00  2.623750288969975e-01  1.266040327649430e+00 
 2.614000000000002e-07  1.084865713804411e-08  1.034321362333223e+00 -4.543145895106837e-05 -5.222550484914813e-11  6.331504155058891e-11  6.308369576496151e-11  1.129692606750599e+00  2.609586536422597e-01  1.268886528669798e+00  1.125419618574424e+00  2.623750288972099e-01  1.266040327650457e+00 
 2.664000000000002e-07  1.084865698858721e-08  1.034321362333497e+00 -4.543145895099707e-05 -5.222541258337086e-11  6.331498376261312e-11  6.308361634715237e-11  1.129692606750772e+00  2.609586536425055e-01  1.268886528670000e+00  1.125419618574587e+00  2.623750288974575e-01  1.266040327650583e+00 
 2.714000000000002e-07  1.084865684395448e-08  1.034321362333142e+00 -4.543145895109289e-05 -5.222554661805017e-11  6.331483449507902e-11  6.308345889389187e-11  1.129692606751310e+00  2.609586536422259e-01  1.268886528670446e+00  1.125419618575121e+00  2.623750288971743e-01  1.266040327650971e+00 
 2.764000000000002e-07  1.084865717794292e-08  1.034321362332090e+00 -4.543145895100254e-05 -5.222541030654998e-11  6.331434129151076e-11  6.308280761364686e-11  1.129692606749073e+00  2.609586536411670e-01  1.268886528668369e+00  1.125419618572659e+00  2.623750288961106e-01  1.266040327648484e+00 
 2.814000000000002e-07  1.084865689469530e-08  1.034321362331680e+00 -4.543145895087860e-05 -5.222543161130758e-11  6.331464822914579e-11  6.308335261497391e-11  1.129692606747577e+00  2.609586536407105e-01  1.268886528666689e+00  1.125419618571344e+00  2.623750288956532e-01  1.266040327647066e+00 
 2.864000000000002e-07  1.084865702761811e-08  1.034321362332315e+00 -4.543145895103934e-05 -5.222554079031797e-11  6.331519035733708e-11  6.308387482095029e-11  1.129692606747905e+00  2.609586536413880e-01  1.268886528666991e+00  1.125419618571653e+00  2.623750288963198e-01  1.266040327647426e+00 
 2.914000000000002e-07  1.084865702181807e-08  1.034321362332376e+00 -4.543145895101243e-05 -5.222554656390936e-11  6.331466804294049e-11  6.308340281353450e-11  1.129692606747239e+00  2.609586536414433e-01  1.268886528666324e+00  1.125419618571085e+00  2.623750288964039e-01  1.266040327647031e+00 
 2.964000000000002e-07  1.084865711478837e-08  1.034321362332856e+00 -4.543145895103397e-05 -5.222538599342514e-11  6.331512362469337e-11  6.308368354058201e-11  1.129692606747992e+00  2.609586536418881e-01  1.268886528667091e+00  1.125419618571788e+00  2.623750288968427e-01  1.266040327647288e+00 
 3.014000000000002e-07  1.084865683078175e-08  1.034321362333569e+00 -4.543145895107741e-05 -5.222539878704430e-11  6.331544419617072e-11  6.308403400893427e-11  1.129692606750948e+00  2.609586536425872e-01  1.268886528670017e+00  1.125419618574762e+00  2.623750288975357e-01  1.266040327650407e+00 
 3.064000000000002e-07  1.084865675044186e-08  1.034321362333901e+00 -4.543145895114506e-05 -5.222549980764436e-11  6.331507383270860e-11  6.308378179640389e-11  1.129692606752388e+00  2.609586536429240e-01  1.268886528671800e+00  1.125419618576124e+00  2.623750288978690e-01  1.266040327652235e+00 
 3.114000000000002e-07  1.084865720699973e-08  1.034321362333748e+00 -4.543145895126319e-05 -5.222545757786059e-11  6.331489916773861e-11  6.308346027624964e-11  1.129692606753217e+00  2.609586536427650e-01  1.268886528672590e+00  1.125419618577036e+00  2.623750288977175e-01  1.266040327652766e+00 
 3.164000000000002e-07  1.084865697210719e-08  1.034321362332094e+00 -4.543145895104401e-05 -5.222548625525940e-11  6.331389102234852e-11  6.308265531034668e-11  1.129692606750184e+00  2.609586536412049e-01  1.268886528669412e+00  1.125419618573780e+00  2.623750288961550e-01  1.266040327649874e+00 
 3.214000000000002e-07  1.084865695356741e-08  1.034321362331276e+00 -4.543145895111463e-05 -5.222549666354742e-11  6.331462556932038e-11  6.308323028986380e-11  1.129692606748686e+00  2.609586536403645e-01  1.268886528667688e+00  1.125419618572249e+00  2.623750288953268e-01  1.266040327648035e+00 
 3.264000000000002e-07  1.084865701352410e-08  1.034321362331348e+00 -4.543145895104879e-05 -5.222537355227819e-11  6.331497468241992e-11  6.308368966632429e-11  1.129692606747916e+00  2.609586536403836e-01  1.268886528667364e+00  1.125419618571680e+00  2.623750288953278e-01  1.266040327647417e+00 
 3.314000000000002e-07  1.084865694939282e-08  1.034321362331259e+00 -4.543145895115774e-05 -5.222544006795249e-11  6.331474575313120e-11  6.308359878307718e-11  1.129692606747614e+00  2.609586536403371e-01  1.268886528666587e+00  1.125419618571433e+00  2.623750288952632e-01  1.266040327647531e+00 
 3.364000000000002e-07  1.084865687214420e-08  1.034321362332070e+00 -4.543145895107036e-05 -5.222549389886162e-11  6.331538494452199e-11  6.308399999209111e-11  1.129692606749575e+00  2.609586536411386e-01  1.268886528668512e+00  1.125419618573364e+00  2.623750288960747e-01  1.266040327648854e+00 
 3.414000000000002e-07  1.084865715235587e-08  1.034321362331622e+00 -4.543145895115591e-05 -5.222540304265352e-11  6.331464763283459e-11  6.308351326663082e-11  1.129692606749972e+00  2.609586536406964e-01  1.268886528668943e+00  1.125419618573732e+00  2.623750288956351e-01  1.266040327649674e+00 
 3.464000000000002e-07  1.084865711999182e-08  1.034321362331599e+00 -4.543145895123871e-05 -5.222545589733380e-11  6.331452845191078e-11  6.308319681512173e-11  1.129692606747663e+00  2.609586536406426e-01  1.268886528666960e+00  1.125419618571446e+00  2.623750288955943e-01  1.266040327647299e+00 
 3.514000000000002e-07  1.084865682086113e-08  1.034321362332167e+00 -4.543145895090861e-05 -5.222554734997568e-11  6.331506811354214e-11  6.308379112054258e-11  1.129692606747221e+00  2.609586536411720e-01  1.268886528666537e+00  1.125419618570995e+00  2.623750288961091e-01  1.266040327647100e+00 
 3.564000000000003e-07  1.084865706534885e-08  1.034321362333426e+00 -4.543145895105044e-05 -5.222549102549763e-11  6.331546845519433e-11  6.308407285047710e-11  1.129692606749670e+00  2.609586536424603e-01  1.268886528668709e+00  1.125419618573392e+00  2.623750288973911e-01  1.266040327649225e+00 
 3.614000000000003e-07  1.084865703808111e-08  1.034321362333378e+00 -4.543145895113934e-05 -5.222547533185995e-11  6.331478668176321e-11  6.308355996863940e-11  1.129692606749994e+00  2.609586536424295e-01  1.268886528669169e+00  1.125419618573767e+00  2.623750288973853e-01  1.266040327649672e+00 
 3.664000000000003e-07  1.084865701834843e-08  1.034321362333154e+00 -4.543145895106186e-05 -5.222551130010121e-11  6.331472542434047e-11  6.308331390895636e-11  1.129692606749848e+00  2.609586536421951e-01  1.268886528669078e+00  1.125419618573623e+00  2.623750288971483e-01  1.266040327649281e+00 
 3.714000000000003e-07  1.084865699606812e-08  1.034321362333130e+00 -4.543145895104052e-05 -5.222553309256169e-11  6.331498500944562e-11  6.308360764642994e-11  1.129692606750232e+00  2.609586536421512e-01  1.268886528669467e+00  1.125419618574035e+00  2.623750288971029e-01  1.266040327649940e+00 
 3.764000000000003e-07  1.084865704691723e-08  1.034321362333000e+00 -4.543145895102104e-05 -5.222545825552673e-11  6.331468495649438e-11  6.308347312404539e-11  1.129692606748497e+00  2.609586536420702e-01  1.268886528667854e+00  1.125419618572302e+00  2.623750288970178e-01  1.266040327648543e+00 
 3.814000000000003e-07  1.084865693893081e-08  1.034321362331803e+00 -4.543145895092417e-05 -5.222552160006481e-11  6.331421907482086e-11  6.308300079136894e-11  1.129692606747037e+00  2.609586536409182e-01  1.268886528665979e+00  1.125419618570603e+00  2.623750288958612e-01  1.266040327646599e+00 
 3.864000000000003e-07  1.084865718401423e-08  1.034321362331212e+00 -4.543145895091692e-05 -5.222551750722503e-11  6.331463952842335e-11  6.308322793172408e-11  1.129692606744838e+00  2.609586536402782e-01  1.268886528664372e+00  1.125419618568647e+00  2.623750288952376e-01  1.266040327644607e+00 
 3.914000000000003e-07  1.084865694798400e-08  1.034321362331563e+00 -4.543145895109101e-05 -5.222550872521068e-11  6.331514677240975e-11  6.308354717505377e-11  1.129692606745580e+00  2.609586536405779e-01  1.268886528664921e+00  1.125419618569364e+00  2.623750288955201e-01  1.266040327644501e+00 
 3.964000000000003e-07  1.084865700517546e-08  1.034321362331475e+00 -4.543145895104954e-05 -5.222539239015853e-11  6.331512432942478e-11  6.308389067740706e-11  1.129692606747851e+00  2.609586536405539e-01  1.268886528666731e+00  1.125419618571627e+00  2.623750288954815e-01  1.266040327646692e+00 
 4.014000000000003e-07  1.084865685669382e-08  1.034321362332785e+00 -4.543145895095709e-05 -5.222554753970464e-11  6.331571530092395e-11  6.308441900912572e-11  1.129692606751616e+00  2.609586536418337e-01  1.268886528670498e+00  1.125419618575481e+00  2.623750288967876e-01  1.266040327651187e+00 
 4.064000000000003e-07  1.084865718629165e-08  1.034321362332983e+00 -4.543145895108376e-05 -5.222541320693951e-11  6.331456667003736e-11  6.308320982554780e-11  1.129692606750499e+00  2.609586536420203e-01  1.268886528669972e+00  1.125419618574343e+00  2.623750288969743e-01  1.266040327650513e+00 
 4.114000000000003e-07  1.084865686699380e-08  1.034321362332968e+00 -4.543145895123053e-05 -5.222551398361078e-11  6.331476220589917e-11  6.308323465377755e-11  1.129692606750022e+00  2.609586536419898e-01  1.268886528669209e+00  1.125419618573883e+00  2.623750288969506e-01  1.266040327649604e+00 
 4.164000000000003e-07  1.084865686894558e-08  1.034321362332505e+00 -4.543145895092845e-05 -5.222550335829084e-11  6.331447714204297e-11  6.308330824400001e-11  1.129692606748102e+00  2.609586536415901e-01  1.268886528667281e+00  1.125419618571927e+00  2.623750288965448e-01  1.266040327648007e+00 
 4.214000000000003e-07  1.084865713728542e-08  1.034321362331144e+00 -4.543145895102160e-05 -5.222541133688262e-11  6.331426260553809e-11  6.308293018270246e-11  1.129692606745958e+00  2.609586536402302e-01  1.268886528664930e+00  1.125419618569501e+00  2.623750288951778e-01  1.266040327645498e+00 
 4.264000000000003e-07  1.084865707125758e-08  1.034321362331880e+00 -4.543145895106468e-05 -5.222543456583496e-11  6.331520296118734e-11  6.308375615502251e-11  1.129692606746321e+00  2.609586536408766e-01  1.268886528665352e+00  1.125419618570105e+00  2.623750288958147e-01  1.266040327645379e+00 
