 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  4.344757315784179e-07  1.030142895647404e+00 -6.264925761976637e-05 -8.239080394857594e-10  4.243592157955178e-09  4.265243787317469e-09  1.177285701507523e+00  3.623030826361407e-01  1.380954917609528e+00  1.172968335263328e+00  3.645489101059853e-01  1.377913067242305e+00 
 2.140000000000000e-08  4.344757316007519e-07  1.030142895648448e+00 -6.264925762000956e-05 -8.239080700060936e-10  4.243592342486387e-09  4.265243762892427e-09  1.177285701505160e+00  3.623030826362815e-01  1.380954917607725e+00  1.172968335261370e+00  3.645489101061972e-01  1.377913067240635e+00 
 2.640000000000000e-08  4.344757316832603e-07  1.030142895649052e+00 -6.264925761997231e-05 -8.239080202139103e-10  4.243592580577184e-09  4.265243896864240e-09  1.177285701503368e+00  3.623030826362792e-01  1.380954917605879e+00  1.172968335259275e+00  3.645489101062482e-01  1.377913067238478e+00 
 3.140000000000000e-08  4.344757314651179e-07  1.030142895650078e+00 -6.264925761997502e-05 -8.239081524326167e-10  4.243593411997620e-09  4.265244728293146e-09  1.177285701504370e+00  3.623030826369931e-01  1.380954917606813e+00  1.172968335260662e+00  3.645489101069586e-01  1.377913067239387e+00 
 3.640000000000000e-08  4.344757317035339e-07  1.030142895650993e+00 -6.264925762001708e-05 -8.239081749025479e-10  4.243593559828587e-09  4.265244926620829e-09  1.177285701507436e+00  3.623030826376608e-01  1.380954917609288e+00  1.172968335263253e+00  3.645489101076457e-01  1.377913067241686e+00 
 4.139999999999999e-08  4.344757316286169e-07  1.030142895650653e+00 -6.264925761998730e-05 -8.239081153259231e-10  4.243592231355665e-09  4.265243852179864e-09  1.177285701505824e+00  3.623030826372468e-01  1.380954917607757e+00  1.172968335261926e+00  3.645489101072517e-01  1.377913067240667e+00 
 4.639999999999999e-08  4.344757316539862e-07  1.030142895649693e+00 -6.264925761967383e-05 -8.239079845439136e-10  4.243592223061518e-09  4.265243726146443e-09  1.177285701504877e+00  3.623030826362147e-01  1.380954917606604e+00  1.172968335260637e+00  3.645489101062346e-01  1.377913067239425e+00 
 5.139999999999999e-08  4.344757314109072e-07  1.030142895650093e+00 -6.264925761989909e-05 -8.239081660120835e-10  4.243593541613990e-09  4.265244910835523e-09  1.177285701507447e+00  3.623030826365294e-01  1.380954917609007e+00  1.172968335263424e+00  3.645489101065563e-01  1.377913067242037e+00 
 5.639999999999999e-08  4.344757316102939e-07  1.030142895649908e+00 -6.264925761998221e-05 -8.239080185608726e-10  4.243592760175274e-09  4.265244270583646e-09  1.177285701507215e+00  3.623030826363179e-01  1.380954917609260e+00  1.172968335263150e+00  3.645489101063174e-01  1.377913067242077e+00 
 6.139999999999999e-08  4.344757316037874e-07  1.030142895649651e+00 -6.264925762033552e-05 -8.239080402719351e-10  4.243592560194184e-09  4.265243889279907e-09  1.177285701505788e+00  3.623030826360767e-01  1.380954917608108e+00  1.172968335261868e+00  3.645489101061042e-01  1.377913067240906e+00 
 6.640000000000000e-08  4.344757316334949e-07  1.030142895650207e+00 -6.264925762023418e-05 -8.239080705481682e-10  4.243593457317271e-09  4.265244908826360e-09  1.177285701507876e+00  3.623030826365936e-01  1.380954917609507e+00  1.172968335263767e+00  3.645489101066104e-01  1.377913067242442e+00 
 7.140000000000000e-08  4.344757316153885e-07  1.030142895650803e+00 -6.264925762047659e-05 -8.239081582873051e-10  4.243592988182991e-09  4.265244305071440e-09  1.177285701506907e+00  3.623030826370973e-01  1.380954917609261e+00  1.172968335262973e+00  3.645489101071296e-01  1.377913067242014e+00 
 7.640000000000001e-08  4.344757318061002e-07  1.030142895651599e+00 -6.264925762020912e-05 -8.239080402446844e-10  4.243592796441837e-09  4.265244357802629e-09  1.177285701505750e+00  3.623030826378442e-01  1.380954917607877e+00  1.172968335261880e+00  3.645489101078652e-01  1.377913067241054e+00 
 8.140000000000001e-08  4.344757315272437e-07  1.030142895653237e+00 -6.264925762074081e-05 -8.239080118115486e-10  4.243593811688751e-09  4.265244964608562e-09  1.177285701508551e+00  3.623030826394820e-01  1.380954917610698e+00  1.172968335264385e+00  3.645489101095095e-01  1.377913067243404e+00 
 8.640000000000002e-08  4.344757315192189e-07  1.030142895654345e+00 -6.264925762047430e-05 -8.239081389883344e-10  4.243593316967300e-09  4.265244666952714e-09  1.177285701509719e+00  3.623030826405877e-01  1.380954917612137e+00  1.172968335265506e+00  3.645489101106107e-01  1.377913067245055e+00 
 9.140000000000002e-08  4.344757316589744e-07  1.030142895654300e+00 -6.264925762077542e-05 -8.239080456928103e-10  4.243592589196592e-09  4.265243912198924e-09  1.177285701509258e+00  3.623030826405046e-01  1.380954917611569e+00  1.172968335265386e+00  3.645489101105311e-01  1.377913067244615e+00 
 9.640000000000003e-08  4.344757314843089e-07  1.030142895655376e+00 -6.264925762047887e-05 -8.239080962977879e-10  4.243593209143394e-09  4.265244472558653e-09  1.177285701509212e+00  3.623030826415174e-01  1.380954917611569e+00  1.172968335265313e+00  3.645489101115523e-01  1.377913067244593e+00 
 1.014000000000000e-07  4.344757316190741e-07  1.030142895655777e+00 -6.264925762078136e-05 -8.239080830976793e-10  4.243593031063187e-09  4.265244314964785e-09  1.177285701509988e+00  3.623030826419368e-01  1.380954917612079e+00  1.172968335265799e+00  3.645489101119667e-01  1.377913067245005e+00 
 1.064000000000000e-07  4.344757315404710e-07  1.030142895656538e+00 -6.264925762083568e-05 -8.239080331160055e-10  4.243593687818653e-09  4.265245091565248e-09  1.177285701513354e+00  3.623030826426835e-01  1.380954917615578e+00  1.172968335269204e+00  3.645489101127215e-01  1.377913067248493e+00 
 1.114000000000000e-07  4.344757315603115e-07  1.030142895656172e+00 -6.264925762059131e-05 -8.239080334413390e-10  4.243592391926006e-09  4.265243894109689e-09  1.177285701512252e+00  3.623030826423594e-01  1.380954917614722e+00  1.172968335268162e+00  3.645489101123820e-01  1.377913067247942e+00 
 1.164000000000000e-07  4.344757316416255e-07  1.030142895656260e+00 -6.264925762040743e-05 -8.239080578357522e-10  4.243592974467834e-09  4.265244211852076e-09  1.177285701512804e+00  3.623030826424274e-01  1.380954917615114e+00  1.172968335268682e+00  3.645489101124740e-01  1.377913067248182e+00 
 1.214000000000000e-07  4.344757315242080e-07  1.030142895656363e+00 -6.264925762038588e-05 -8.239080631755240e-10  4.243592912180419e-09  4.265244327705854e-09  1.177285701513339e+00  3.623030826425431e-01  1.380954917615281e+00  1.172968335269185e+00  3.645489101125675e-01  1.377913067248530e+00 
 1.264000000000000e-07  4.344757316030288e-07  1.030142895656252e+00 -6.264925762018587e-05 -8.239080371003095e-10  4.243592463103879e-09  4.265243915593832e-09  1.177285701511253e+00  3.623030826424121e-01  1.380954917613590e+00  1.172968335267162e+00  3.645489101124566e-01  1.377913067246818e+00 
 1.314000000000001e-07  4.344757314857180e-07  1.030142895655738e+00 -6.264925762033902e-05 -8.239080643951489e-10  4.243592553309500e-09  4.265243905519222e-09  1.177285701510434e+00  3.623030826419292e-01  1.380954917612687e+00  1.172968335266397e+00  3.645489101119832e-01  1.377913067246075e+00 
 1.364000000000001e-07  4.344757317009319e-07  1.030142895654404e+00 -6.264925762063089e-05 -8.239080714154506e-10  4.243592187282846e-09  4.265243547498724e-09  1.177285701508851e+00  3.623030826406368e-01  1.380954917611230e+00  1.172968335264722e+00  3.645489101106572e-01  1.377913067244437e+00 
 1.414000000000001e-07  4.344757315375435e-07  1.030142895654508e+00 -6.264925762027317e-05 -8.239081254088246e-10  4.243593128099282e-09  4.265244464384785e-09  1.177285701509467e+00  3.623030826407548e-01  1.380954917611928e+00  1.172968335265296e+00  3.645489101107757e-01  1.377913067244817e+00 
 1.464000000000001e-07  4.344757316736104e-07  1.030142895653841e+00 -6.264925762009345e-05 -8.239080597329240e-10  4.243592277217417e-09  4.265243751191514e-09  1.177285701507397e+00  3.623030826401001e-01  1.380954917610091e+00  1.172968335263496e+00  3.645489101101410e-01  1.377913067242918e+00 
 1.514000000000001e-07  4.344757315924035e-07  1.030142895654012e+00 -6.264925762039841e-05 -8.239080301613561e-10  4.243593333392963e-09  4.265244615097357e-09  1.177285701509823e+00  3.623030826402682e-01  1.380954917611668e+00  1.172968335265914e+00  3.645489101102884e-01  1.377913067244870e+00 
 1.564000000000001e-07  4.344757314717319e-07  1.030142895654017e+00 -6.264925762031607e-05 -8.239080570225145e-10  4.243593113787813e-09  4.265244346410036e-09  1.177285701510998e+00  3.623030826402923e-01  1.380954917613145e+00  1.172968335267213e+00  3.645489101103311e-01  1.377913067246088e+00 
 1.614000000000001e-07  4.344757314632750e-07  1.030142895652998e+00 -6.264925762025727e-05 -8.239081390153700e-10  4.243592376042445e-09  4.265243865271605e-09  1.177285701510586e+00  3.623030826393057e-01  1.380954917612899e+00  1.172968335266679e+00  3.645489101093438e-01  1.377913067245976e+00 
 1.664000000000001e-07  4.344757317341088e-07  1.030142895652579e+00 -6.264925762005932e-05 -8.239080777309448e-10  4.243592821215857e-09  4.265244213132790e-09  1.177285701511383e+00  3.623030826388954e-01  1.380954917613558e+00  1.172968335267472e+00  3.645489101089078e-01  1.377913067246850e+00 
 1.714000000000001e-07  4.344757315188955e-07  1.030142895651913e+00 -6.264925762031201e-05 -8.239079986382871e-10  4.243592515958735e-09  4.265243775955369e-09  1.177285701510486e+00  3.623030826382501e-01  1.380954917612747e+00  1.172968335266522e+00  3.645489101082607e-01  1.377913067245577e+00 
 1.764000000000001e-07  4.344757315410115e-07  1.030142895651352e+00 -6.264925762065233e-05 -8.239080758607059e-10  4.243592342920068e-09  4.265243911282435e-09  1.177285701508513e+00  3.623030826376219e-01  1.380954917610933e+00  1.172968335264616e+00  3.645489101076497e-01  1.377913067243856e+00 
 1.814000000000001e-07  4.344757315319060e-07  1.030142895651881e+00 -6.264925762044177e-05 -8.239081062724875e-10  4.243593308781574e-09  4.265244706587080e-09  1.177285701509313e+00  3.623030826381279e-01  1.380954917611289e+00  1.172968335265401e+00  3.645489101081748e-01  1.377913067244579e+00 
 1.864000000000001e-07  4.344757316613584e-07  1.030142895653141e+00 -6.264925761998089e-05 -8.239080649645138e-10  4.243593511039489e-09  4.265244871794080e-09  1.177285701510163e+00  3.623030826394052e-01  1.380954917612570e+00  1.172968335266250e+00  3.645489101094339e-01  1.377913067245713e+00 
 1.914000000000001e-07  4.344757315771166e-07  1.030142895653368e+00 -6.264925761997890e-05 -8.239080377509698e-10  4.243592709759873e-09  4.265244063655192e-09  1.177285701509882e+00  3.623030826396338e-01  1.380954917612110e+00  1.172968335265772e+00  3.645489101096526e-01  1.377913067245238e+00 
 1.964000000000001e-07  4.344757314568783e-07  1.030142895653096e+00 -6.264925761995284e-05 -8.239080670517023e-10  4.243591917316505e-09  4.265243208746532e-09  1.177285701506211e+00  3.623030826393888e-01  1.380954917608347e+00  1.172968335262064e+00  3.645489101094171e-01  1.377913067241774e+00 
 2.014000000000001e-07  4.344757315402541e-07  1.030142895653032e+00 -6.264925762064789e-05 -8.239080156873398e-10  4.243593162576911e-09  4.265244382607142e-09  1.177285701507208e+00  3.623030826393338e-01  1.380954917609301e+00  1.172968335263042e+00  3.645489101093546e-01  1.377913067242351e+00 
 2.064000000000001e-07  4.344757316127861e-07  1.030142895653335e+00 -6.264925762035689e-05 -8.239080048996506e-10  4.243593261781409e-09  4.265244609322286e-09  1.177285701507828e+00  3.623030826395919e-01  1.380954917610208e+00  1.172968335263905e+00  3.645489101096164e-01  1.377913067243312e+00 
 2.114000000000001e-07  4.344757316345787e-07  1.030142895653479e+00 -6.264925762045755e-05 -8.239080521168140e-10  4.243593082345950e-09  4.265244518474615e-09  1.177285701509621e+00  3.623030826396971e-01  1.380954917611671e+00  1.172968335265752e+00  3.645489101097371e-01  1.377913067244984e+00 
 2.164000000000001e-07  4.344757315346162e-07  1.030142895653996e+00 -6.264925762004452e-05 -8.239080536073075e-10  4.243593094922695e-09  4.265244456671703e-09  1.177285701510707e+00  3.623030826402056e-01  1.380954917612723e+00  1.172968335266871e+00  3.645489101102448e-01  1.377913067246070e+00 
 2.214000000000001e-07  4.344757316161480e-07  1.030142895653580e+00 -6.264925762082147e-05 -8.239079964971003e-10  4.243592759904224e-09  4.265244037542860e-09  1.177285701510969e+00  3.623030826398197e-01  1.380954917613249e+00  1.172968335267004e+00  3.645489101098488e-01  1.377913067246263e+00 
 2.264000000000001e-07  4.344757313982222e-07  1.030142895653637e+00 -6.264925762025946e-05 -8.239081544924056e-10  4.243593096332158e-09  4.265244525418591e-09  1.177285701511888e+00  3.623030826399001e-01  1.380954917614266e+00  1.172968335267818e+00  3.645489101099403e-01  1.377913067247324e+00 
 2.314000000000002e-07  4.344757316362052e-07  1.030142895654167e+00 -6.264925762047925e-05 -8.239081781010601e-10  4.243592893315301e-09  4.265244263866675e-09  1.177285701511279e+00  3.623030826404116e-01  1.380954917613962e+00  1.172968335267162e+00  3.645489101104390e-01  1.377913067246871e+00 
 2.364000000000002e-07  4.344757317968849e-07  1.030142895654444e+00 -6.264925761974375e-05 -8.239080369105708e-10  4.243592918089321e-09  4.265244326414976e-09  1.177285701512087e+00  3.623030826406889e-01  1.380954917613919e+00  1.172968335267939e+00  3.645489101107238e-01  1.377913067247315e+00 
 2.414000000000001e-07  4.344757315141238e-07  1.030142895653565e+00 -6.264925762045985e-05 -8.239080665636425e-10  4.243591894602470e-09  4.265243114724181e-09  1.177285701508855e+00  3.623030826398301e-01  1.380954917610994e+00  1.172968335264720e+00  3.645489101098698e-01  1.377913067244172e+00 
 2.464000000000001e-07  4.344757315934883e-07  1.030142895653161e+00 -6.264925762036615e-05 -8.239080151997433e-10  4.243592907789400e-09  4.265244291383388e-09  1.177285701509435e+00  3.623030826394150e-01  1.380954917611441e+00  1.172968335265294e+00  3.645489101094417e-01  1.377913067244418e+00 
 2.514000000000001e-07  4.344757316089912e-07  1.030142895653416e+00 -6.264925762091092e-05 -8.239080673225344e-10  4.243593345536027e-09  4.265244582982950e-09  1.177285701510304e+00  3.623030826396684e-01  1.380954917612731e+00  1.172968335266354e+00  3.645489101096819e-01  1.377913067245239e+00 
 2.564000000000002e-07  4.344757316898735e-07  1.030142895653998e+00 -6.264925761989947e-05 -8.239080425487067e-10  4.243593221503299e-09  4.265244854899161e-09  1.177285701511328e+00  3.623030826401801e-01  1.380954917613461e+00  1.172968335267365e+00  3.645489101102058e-01  1.377913067246723e+00 
 2.614000000000002e-07  4.344757314343268e-07  1.030142895654272e+00 -6.264925762013646e-05 -8.239080738548294e-10  4.243592517097147e-09  4.265243871675174e-09  1.177285701509569e+00  3.623030826404050e-01  1.380954917612076e+00  1.172968335265585e+00  3.645489101104238e-01  1.377913067245366e+00 
 2.664000000000002e-07  4.344757315522878e-07  1.030142895654658e+00 -6.264925762023430e-05 -8.239081635456460e-10  4.243592882202229e-09  4.265244182878467e-09  1.177285701509841e+00  3.623030826407969e-01  1.380954917612107e+00  1.172968335265610e+00  3.645489101108084e-01  1.377913067245191e+00 
 2.714000000000002e-07  4.344757316429274e-07  1.030142895654913e+00 -6.264925762047144e-05 -8.239081589917586e-10  4.243592905729416e-09  4.265244234129043e-09  1.177285701509972e+00  3.623030826410786e-01  1.380954917612313e+00  1.172968335265808e+00  3.645489101111016e-01  1.377913067245305e+00 
 2.764000000000002e-07  4.344757316693826e-07  1.030142895654369e+00 -6.264925762013187e-05 -8.239080091280953e-10  4.243592545665874e-09  4.265243902469904e-09  1.177285701509447e+00  3.623030826406065e-01  1.380954917611670e+00  1.172968335265290e+00  3.645489101106316e-01  1.377913067244589e+00 
 2.814000000000002e-07  4.344757316637438e-07  1.030142895653639e+00 -6.264925762078899e-05 -8.239080264753168e-10  4.243592256942836e-09  4.265243635036191e-09  1.177285701507839e+00  3.623030826399457e-01  1.380954917609973e+00  1.172968335263701e+00  3.645489101099773e-01  1.377913067243066e+00 
 2.864000000000002e-07  4.344757314642507e-07  1.030142895654091e+00 -6.264925762065153e-05 -8.239081609977047e-10  4.243593159812195e-09  4.265244646788248e-09  1.177285701507945e+00  3.623030826403764e-01  1.380954917610193e+00  1.172968335264007e+00  3.645489101103914e-01  1.377913067243264e+00 
 2.914000000000002e-07  4.344757316639618e-07  1.030142895654461e+00 -6.264925762009847e-05 -8.239080153351263e-10  4.243593006072327e-09  4.265244610418347e-09  1.177285701507917e+00  3.623030826406743e-01  1.380954917610348e+00  1.172968335264057e+00  3.645489101107185e-01  1.377913067243465e+00 
 2.964000000000002e-07  4.344757315692006e-07  1.030142895654376e+00 -6.264925762043034e-05 -8.239080340647188e-10  4.243592588275020e-09  4.265243955316289e-09  1.177285701507311e+00  3.623030826405551e-01  1.380954917609682e+00  1.172968335263458e+00  3.645489101105822e-01  1.377913067242834e+00 
 3.014000000000002e-07  4.344757314608906e-07  1.030142895655355e+00 -6.264925762023191e-05 -8.239080272071467e-10  4.243593615719209e-09  4.265244827531526e-09  1.177285701509608e+00  3.623030826415053e-01  1.380954917611662e+00  1.172968335265685e+00  3.645489101115399e-01  1.377913067244861e+00 
 3.064000000000002e-07  4.344757316346873e-07  1.030142895655666e+00 -6.264925762044806e-05 -8.239080522793319e-10  4.243593586120489e-09  4.265244871113065e-09  1.177285701513711e+00  3.623030826418702e-01  1.380954917615655e+00  1.172968335269828e+00  3.645489101118931e-01  1.377913067248873e+00 
 3.114000000000002e-07  4.344757316207013e-07  1.030142895655566e+00 -6.264925762021988e-05 -8.239081316158622e-10  4.243593029924775e-09  4.265244448504611e-09  1.177285701515607e+00  3.623030826418090e-01  1.380954917617779e+00  1.172968335271751e+00  3.645489101118183e-01  1.377913067250826e+00 
 3.164000000000002e-07  4.344757316186412e-07  1.030142895655076e+00 -6.264925762076937e-05 -8.239080671600762e-10  4.243592197799607e-09  4.265243587175442e-09  1.177285701513732e+00  3.623030826413594e-01  1.380954917616352e+00  1.172968335269706e+00  3.645489101113896e-01  1.377913067249174e+00 
 3.214000000000002e-07  4.344757315386275e-07  1.030142895654246e+00 -6.264925762045821e-05 -8.239080144405470e-10  4.243592494599952e-09  4.265243759116354e-09  1.177285701512616e+00  3.623030826405176e-01  1.380954917615152e+00  1.172968335268425e+00  3.645489101105511e-01  1.377913067247643e+00 
 3.264000000000002e-07  4.344757315514202e-07  1.030142895654812e+00 -6.264925762000312e-05 -8.239080654796025e-10  4.243593128261912e-09  4.265244678123385e-09  1.177285701512303e+00  3.623030826410022e-01  1.380954917614858e+00  1.172968335268194e+00  3.645489101110564e-01  1.377913067247707e+00 
 3.314000000000002e-07  4.344757316315430e-07  1.030142895655044e+00 -6.264925762015361e-05 -8.239080707107059e-10  4.243592603345430e-09  4.265244001362695e-09  1.177285701511505e+00  3.623030826412226e-01  1.380954917614167e+00  1.172968335267362e+00  3.645489101112429e-01  1.377913067247022e+00 
 3.364000000000002e-07  4.344757314665281e-07  1.030142895655545e+00 -6.264925762021783e-05 -8.239081260053013e-10  4.243593075136005e-09  4.265244497817175e-09  1.177285701512610e+00  3.623030826417054e-01  1.380954917614699e+00  1.172968335268565e+00  3.645489101117567e-01  1.377913067247774e+00 
 3.414000000000002e-07  4.344757317416987e-07  1.030142895655040e+00 -6.264925762054283e-05 -8.239080334414250e-10  4.243592221272584e-09  4.265243617763496e-09  1.177285701510614e+00  3.623030826412595e-01  1.380954917612866e+00  1.172968335266439e+00  3.645489101112730e-01  1.377913067245837e+00 
 3.464000000000002e-07  4.344757315684419e-07  1.030142895653836e+00 -6.264925762035802e-05 -8.239081360881267e-10  4.243592177362396e-09  4.265243444795980e-09  1.177285701509235e+00  3.623030826400584e-01  1.380954917611524e+00  1.172968335265098e+00  3.645489101100898e-01  1.377913067244465e+00 
 3.514000000000002e-07  4.344757316037879e-07  1.030142895653422e+00 -6.264925762070889e-05 -8.239081852838400e-10  4.243592633865721e-09  4.265243960806757e-09  1.177285701507865e+00  3.623030826396645e-01  1.380954917610461e+00  1.172968335263717e+00  3.645489101096879e-01  1.377913067242961e+00 
 3.564000000000003e-07  4.344757315336402e-07  1.030142895654008e+00 -6.264925762078658e-05 -8.239081624614670e-10  4.243593427284871e-09  4.265244854524772e-09  1.177285701509421e+00  3.623030826402638e-01  1.380954917611583e+00  1.172968335265230e+00  3.645489101102835e-01  1.377913067244276e+00 
 3.614000000000003e-07  4.344757316866203e-07  1.030142895654273e+00 -6.264925762050131e-05 -8.239080770261968e-10  4.243593112107300e-09  4.265244552997984e-09  1.177285701509699e+00  3.623030826404523e-01  1.380954917612480e+00  1.172968335265712e+00  3.645489101104816e-01  1.377913067245234e+00 
 3.664000000000003e-07  4.344757315845974e-07  1.030142895654557e+00 -6.264925762036135e-05 -8.239080575921673e-10  4.243592933213941e-09  4.265244301708719e-09  1.177285701509880e+00  3.623030826407108e-01  1.380954917612914e+00  1.172968335265961e+00  3.645489101107254e-01  1.377913067245428e+00 
 3.714000000000003e-07  4.344757315177020e-07  1.030142895654840e+00 -6.264925762018976e-05 -8.239080290504426e-10  4.243592872119149e-09  4.265244120463997e-09  1.177285701510239e+00  3.623030826410139e-01  1.380954917613208e+00  1.172968335266262e+00  3.645489101110366e-01  1.377913067245573e+00 
 3.764000000000003e-07  4.344757316779476e-07  1.030142895655476e+00 -6.264925762032563e-05 -8.239080222198696e-10  4.243592887948500e-09  4.265244401804297e-09  1.177285701510740e+00  3.623030826416634e-01  1.380954917612804e+00  1.172968335266600e+00  3.645489101116899e-01  1.377913067245942e+00 
 3.814000000000003e-07  4.344757315732127e-07  1.030142895654870e+00 -6.264925762018109e-05 -8.239080755627125e-10  4.243592523602360e-09  4.265243910755580e-09  1.177285701510664e+00  3.623030826411135e-01  1.380954917612549e+00  1.172968335266492e+00  3.645489101111371e-01  1.377913067245807e+00 
 3.864000000000003e-07  4.344757316622267e-07  1.030142895654510e+00 -6.264925762075523e-05 -8.239080219759208e-10  4.243592863445531e-09  4.265244116908153e-09  1.177285701510617e+00  3.623030826407928e-01  1.380954917612719e+00  1.172968335266487e+00  3.645489101108141e-01  1.377913067245928e+00 
 3.914000000000003e-07  4.344757315438311e-07  1.030142895654173e+00 -6.264925762086543e-05 -8.239080452050483e-10  4.243592871089157e-09  4.265244216226154e-09  1.177285701510731e+00  3.623030826404283e-01  1.380954917612629e+00  1.172968335266580e+00  3.645489101104653e-01  1.377913067245650e+00 
 3.964000000000003e-07  4.344757315773332e-07  1.030142895654985e+00 -6.264925762047689e-05 -8.239080772158859e-10  4.243593331875080e-09  4.265244713786860e-09  1.177285701510680e+00  3.623030826411899e-01  1.380954917613095e+00  1.172968335266720e+00  3.645489101112080e-01  1.377913067246112e+00 
 4.014000000000003e-07  4.344757315234484e-07  1.030142895655677e+00 -6.264925762024629e-05 -8.239080573751714e-10  4.243593242157350e-09  4.265244666158197e-09  1.177285701512027e+00  3.623030826418752e-01  1.380954917614326e+00  1.172968335268056e+00  3.645489101118941e-01  1.377913067247373e+00 
 4.064000000000003e-07  4.344757315008969e-07  1.030142895656135e+00 -6.264925762017103e-05 -8.239081396116779e-10  4.243593012469120e-09  4.265244362108945e-09  1.177285701512899e+00  3.623030826423177e-01  1.380954917615183e+00  1.172968335268793e+00  3.645489101123393e-01  1.377913067248011e+00 
 4.114000000000003e-07  4.344757316334953e-07  1.030142895656402e+00 -6.264925762056520e-05 -8.239080515475384e-10  4.243593053560382e-09  4.265244291600228e-09  1.177285701513898e+00  3.623030826425888e-01  1.380954917616329e+00  1.172968335269790e+00  3.645489101126308e-01  1.377913067249255e+00 
 4.164000000000003e-07  4.344757315551070e-07  1.030142895655132e+00 -6.264925761988224e-05 -8.239080206477632e-10  4.243591788188027e-09  4.265243101015800e-09  1.177285701511278e+00  3.623030826413560e-01  1.380954917613505e+00  1.172968335267221e+00  3.645489101113900e-01  1.377913067246464e+00 
 4.214000000000003e-07  4.344757315779836e-07  1.030142895654092e+00 -6.264925762090126e-05 -8.239080478883164e-10  4.243592411495856e-09  4.265243833924610e-09  1.177285701510519e+00  3.623030826403444e-01  1.380954917612431e+00  1.172968335266416e+00  3.645489101103795e-01  1.377913067245683e+00 
 4.264000000000003e-07  4.344757316689489e-07  1.030142895653473e+00 -6.264925762058581e-05 -8.239079863056197e-10  4.243592726348167e-09  4.265244155658216e-09  1.177285701509820e+00  3.623030826397514e-01  1.380954917611954e+00  1.172968335265661e+00  3.645489101097661e-01  1.377913067244934e+00 
