 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.264000000000000e-07  1.456329899369188e-07  1.031713960654388e+00 -5.813539122732664e-05 -3.162298901033529e-10  1.050095047350713e-09  1.052724486321979e-09  1.165132336061353e+00  3.354211246420785e-01  1.351204350669842e+00  1.160821070262955e+00  3.374401520837247e-01  1.348214383523318e+00 
 1.314000000000001e-07  1.456329899597958e-07  1.031713960653301e+00 -5.813539122730099e-05 -3.162299975749164e-10  1.050094826933732e-09  1.052724165840310e-09  1.165132336060132e+00  3.354211246410641e-01  1.351204350668708e+00  1.160821070261651e+00  3.374401520827044e-01  1.348214383522198e+00 
 1.364000000000001e-07  1.456329900106451e-07  1.031713960652722e+00 -5.813539122692854e-05 -3.162299550739927e-10  1.050095344070425e-09  1.052724463469274e-09  1.165132336060736e+00  3.354211246405684e-01  1.351204350668778e+00  1.160821070262202e+00  3.374401520821996e-01  1.348214383521300e+00 
 1.414000000000001e-07  1.456329902068849e-07  1.031713960651755e+00 -5.813539122706593e-05 -3.162299077485149e-10  1.050094801306780e-09  1.052724365051132e-09  1.165132336059411e+00  3.354211246396742e-01  1.351204350667530e+00  1.160821070260799e+00  3.374401520813174e-01  1.348214383520599e+00 
 1.464000000000001e-07  1.456329899167533e-07  1.031713960651314e+00 -5.813539122704910e-05 -3.162298747076324e-10  1.050095279354821e-09  1.052724765579061e-09  1.165132336059973e+00  3.354211246393159e-01  1.351204350667629e+00  1.160821070261342e+00  3.374401520809592e-01  1.348214383521457e+00 
 1.514000000000001e-07  1.456329899473270e-07  1.031713960650588e+00 -5.813539122641706e-05 -3.162300021014373e-10  1.050095117792547e-09  1.052724470709322e-09  1.165132336058663e+00  3.354211246386474e-01  1.351204350666859e+00  1.160821070260217e+00  3.374401520802823e-01  1.348214383520601e+00 
 1.564000000000001e-07  1.456329900482675e-07  1.031713960649841e+00 -5.813539122639961e-05 -3.162298780414648e-10  1.050094985628465e-09  1.052724429148770e-09  1.165132336058137e+00  3.354211246379433e-01  1.351204350665899e+00  1.160821070259666e+00  3.374401520795648e-01  1.348214383520136e+00 
 1.614000000000001e-07  1.456329899244504e-07  1.031713960648302e+00 -5.813539122613473e-05 -3.162299746439213e-10  1.050094729710576e-09  1.052723974481514e-09  1.165132336056632e+00  3.354211246365009e-01  1.351204350664213e+00  1.160821070258172e+00  3.374401520781342e-01  1.348214383518849e+00 
 1.664000000000001e-07  1.456329900578073e-07  1.031713960646752e+00 -5.813539122622837e-05 -3.162300155726162e-10  1.050094277939147e-09  1.052723541315830e-09  1.165132336053054e+00  3.354211246351012e-01  1.351204350660482e+00  1.160821070254757e+00  3.374401520767375e-01  1.348214383514624e+00 
 1.714000000000001e-07  1.456329901338107e-07  1.031713960645447e+00 -5.813539122629428e-05 -3.162299035204143e-10  1.050094868819045e-09  1.052724107312349e-09  1.165132336052295e+00  3.354211246339507e-01  1.351204350659040e+00  1.160821070253935e+00  3.374401520755769e-01  1.348214383512316e+00 
 1.764000000000001e-07  1.456329900019711e-07  1.031713960644284e+00 -5.813539122605861e-05 -3.162300170361965e-10  1.050094976255959e-09  1.052724506458089e-09  1.165132336052067e+00  3.354211246329182e-01  1.351204350658269e+00  1.160821070253528e+00  3.374401520745459e-01  1.348214383511633e+00 
 1.814000000000001e-07  1.456329901801054e-07  1.031713960644576e+00 -5.813539122596564e-05 -3.162300107478007e-10  1.050095763460465e-09  1.052725259543150e-09  1.165132336053189e+00  3.354211246332122e-01  1.351204350659212e+00  1.160821070254747e+00  3.374401520748480e-01  1.348214383513784e+00 
 1.864000000000001e-07  1.456329901100668e-07  1.031713960643959e+00 -5.813539122619562e-05 -3.162298927865779e-10  1.050095114721140e-09  1.052724324474565e-09  1.165132336052427e+00  3.354211246326125e-01  1.351204350658762e+00  1.160821070253905e+00  3.374401520742386e-01  1.348214383513064e+00 
 1.914000000000001e-07  1.456329900749380e-07  1.031713960643545e+00 -5.813539122593175e-05 -3.162298852513463e-10  1.050094911299246e-09  1.052724440152183e-09  1.165132336051035e+00  3.354211246321929e-01  1.351204350657633e+00  1.160821070252534e+00  3.374401520738244e-01  1.348214383512080e+00 
 1.964000000000001e-07  1.456329900665893e-07  1.031713960642694e+00 -5.813539122611591e-05 -3.162299064203706e-10  1.050094904722773e-09  1.052723967772431e-09  1.165132336049804e+00  3.354211246313438e-01  1.351204350656314e+00  1.160821070251279e+00  3.374401520729799e-01  1.348214383509462e+00 
 2.014000000000001e-07  1.456329899658676e-07  1.031713960643971e+00 -5.813539122604869e-05 -3.162299886299805e-10  1.050096105693708e-09  1.052725697166457e-09  1.165132336052211e+00  3.354211246325938e-01  1.351204350658301e+00  1.160821070253670e+00  3.374401520742271e-01  1.348214383512047e+00 
 2.064000000000001e-07  1.456329900600845e-07  1.031713960643967e+00 -5.813539122592979e-05 -3.162298980722223e-10  1.050095435700609e-09  1.052724609033274e-09  1.165132336052335e+00  3.354211246326130e-01  1.351204350659056e+00  1.160821070254037e+00  3.374401520742398e-01  1.348214383511857e+00 
 2.114000000000001e-07  1.456329900279917e-07  1.031713960644024e+00 -5.813539122608851e-05 -3.162299255568367e-10  1.050095203197999e-09  1.052724880076784e-09  1.165132336052535e+00  3.354211246326667e-01  1.351204350658890e+00  1.160821070253993e+00  3.374401520742967e-01  1.348214383513031e+00 
 2.164000000000001e-07  1.456329900223541e-07  1.031713960643588e+00 -5.813539122603490e-05 -3.162299311132703e-10  1.050094981736954e-09  1.052724121768068e-09  1.165132336051618e+00  3.354211246322447e-01  1.351204350657885e+00  1.160821070253100e+00  3.374401520738847e-01  1.348214383511748e+00 
 2.214000000000001e-07  1.456329899154522e-07  1.031713960644019e+00 -5.813539122610338e-05 -3.162300194486555e-10  1.050095487444383e-09  1.052724806966385e-09  1.165132336051701e+00  3.354211246326695e-01  1.351204350657904e+00  1.160821070253180e+00  3.374401520742963e-01  1.348214383511702e+00 
 2.264000000000001e-07  1.456329900946705e-07  1.031713960643956e+00 -5.813539122615930e-05 -3.162299807968745e-10  1.050095435600123e-09  1.052724762869340e-09  1.165132336051920e+00  3.354211246326013e-01  1.351204350658183e+00  1.160821070253441e+00  3.374401520742434e-01  1.348214383512309e+00 
 2.314000000000002e-07  1.456329899355098e-07  1.031713960643335e+00 -5.813539122595466e-05 -3.162299972496855e-10  1.050095075053770e-09  1.052724587605675e-09  1.165132336051804e+00  3.354211246319970e-01  1.351204350658379e+00  1.160821070253465e+00  3.374401520736292e-01  1.348214383512683e+00 
 2.364000000000002e-07  1.456329901292563e-07  1.031713960643337e+00 -5.813539122601945e-05 -3.162299384586540e-10  1.050095236648680e-09  1.052724428029836e-09  1.165132336050726e+00  3.354211246319935e-01  1.351204350657391e+00  1.160821070252286e+00  3.374401520736172e-01  1.348214383511135e+00 
 2.414000000000001e-07  1.456329900501097e-07  1.031713960642956e+00 -5.813539122610952e-05 -3.162299958671722e-10  1.050094825078975e-09  1.052724264940769e-09  1.165132336048870e+00  3.354211246316161e-01  1.351204350655110e+00  1.160821070250433e+00  3.374401520732634e-01  1.348214383508618e+00 
 2.464000000000001e-07  1.456329900431712e-07  1.031713960643475e+00 -5.813539122621202e-05 -3.162299816641569e-10  1.050095867639684e-09  1.052725056686561e-09  1.165132336050768e+00  3.354211246321413e-01  1.351204350656629e+00  1.160821070252384e+00  3.374401520737728e-01  1.348214383509822e+00 
 2.514000000000001e-07  1.456329900253895e-07  1.031713960643323e+00 -5.813539122597605e-05 -3.162300257641596e-10  1.050095438829625e-09  1.052724668087950e-09  1.165132336051100e+00  3.354211246320125e-01  1.351204350657684e+00  1.160821070252685e+00  3.374401520736142e-01  1.348214383509868e+00 
 2.564000000000002e-07  1.456329899970924e-07  1.031713960643025e+00 -5.813539122624413e-05 -3.162300569890631e-10  1.050095136468747e-09  1.052724673098407e-09  1.165132336050840e+00  3.354211246317220e-01  1.351204350657151e+00  1.160821070252444e+00  3.374401520733393e-01  1.348214383510493e+00 
 2.614000000000002e-07  1.456329900227884e-07  1.031713960642628e+00 -5.813539122594021e-05 -3.162300022098211e-10  1.050095284916396e-09  1.052724352111599e-09  1.165132336050583e+00  3.354211246313391e-01  1.351204350656737e+00  1.160821070252260e+00  3.374401520729530e-01  1.348214383509548e+00 
 2.664000000000002e-07  1.456329900750461e-07  1.031713960642699e+00 -5.813539122604214e-05 -3.162299446115576e-10  1.050095378217664e-09  1.052724919609681e-09  1.165132336050430e+00  3.354211246314137e-01  1.351204350656694e+00  1.160821070252105e+00  3.374401520730285e-01  1.348214383509971e+00 
 2.714000000000002e-07  1.456329900891417e-07  1.031713960642885e+00 -5.813539122599313e-05 -3.162298340771692e-10  1.050095438830895e-09  1.052724698601201e-09  1.165132336050363e+00  3.354211246316002e-01  1.351204350656496e+00  1.160821070251985e+00  3.374401520732085e-01  1.348214383510167e+00 
 2.764000000000002e-07  1.456329899261846e-07  1.031713960642682e+00 -5.813539122619968e-05 -3.162300415663699e-10  1.050095186041671e-09  1.052724626252946e-09  1.165132336049667e+00  3.354211246314056e-01  1.351204350656032e+00  1.160821070251356e+00  3.374401520730240e-01  1.348214383510208e+00 
 2.814000000000002e-07  1.456329899931894e-07  1.031713960642264e+00 -5.813539122593533e-05 -3.162300120490121e-10  1.050095167081190e-09  1.052724572868803e-09  1.165132336048584e+00  3.354211246309782e-01  1.351204350655184e+00  1.160821070250298e+00  3.374401520725951e-01  1.348214383509981e+00 
 2.864000000000002e-07  1.456329901784795e-07  1.031713960642398e+00 -5.813539122605548e-05 -3.162299274810904e-10  1.050095327389828e-09  1.052724730538660e-09  1.165132336048528e+00  3.354211246310987e-01  1.351204350654921e+00  1.160821070250219e+00  3.374401520727185e-01  1.348214383509868e+00 
 2.914000000000002e-07  1.456329899188131e-07  1.031713960642139e+00 -5.813539122603491e-05 -3.162300147322934e-10  1.050094953665207e-09  1.052724327213227e-09  1.165132336046991e+00  3.354211246308745e-01  1.351204350653092e+00  1.160821070248597e+00  3.374401520724937e-01  1.348214383508742e+00 
 2.964000000000002e-07  1.456329901924656e-07  1.031713960643576e+00 -5.813539122619401e-05 -3.162298629440256e-10  1.050096372298661e-09  1.052725526927664e-09  1.165132336049631e+00  3.354211246322654e-01  1.351204350655799e+00  1.160821070251274e+00  3.374401520738797e-01  1.348214383510234e+00 
 3.014000000000002e-07  1.456329899690109e-07  1.031713960643948e+00 -5.813539122628075e-05 -3.162299390551074e-10  1.050095224600745e-09  1.052724565436270e-09  1.165132336048921e+00  3.354211246326271e-01  1.351204350655443e+00  1.160821070250464e+00  3.374401520742630e-01  1.348214383509357e+00 
 3.064000000000002e-07  1.456329900949957e-07  1.031713960643786e+00 -5.813539122602009e-05 -3.162299506561865e-10  1.050095278883659e-09  1.052724502208139e-09  1.165132336049297e+00  3.354211246324758e-01  1.351204350655554e+00  1.160821070250946e+00  3.374401520741017e-01  1.348214383508525e+00 
 3.114000000000002e-07  1.456329899094895e-07  1.031713960644076e+00 -5.813539122606490e-05 -3.162299541252232e-10  1.050095845142479e-09  1.052725108327000e-09  1.165132336051188e+00  3.354211246327781e-01  1.351204350657317e+00  1.160821070252664e+00  3.374401520743974e-01  1.348214383510476e+00 
 3.164000000000002e-07  1.456329900339548e-07  1.031713960643588e+00 -5.813539122619599e-05 -3.162299913677233e-10  1.050095001399560e-09  1.052724377664098e-09  1.165132336050355e+00  3.354211246322618e-01  1.351204350656760e+00  1.160821070251858e+00  3.374401520738985e-01  1.348214383509923e+00 
 3.214000000000002e-07  1.456329901015013e-07  1.031713960643997e+00 -5.813539122589556e-05 -3.162299020565462e-10  1.050095991865026e-09  1.052725088246880e-09  1.165132336052550e+00  3.354211246326841e-01  1.351204350658678e+00  1.160821070254169e+00  3.374401520742952e-01  1.348214383511633e+00 
 3.264000000000002e-07  1.456329899316065e-07  1.031713960642705e+00 -5.813539122597033e-05 -3.162299050923354e-10  1.050094749152238e-09  1.052724214019172e-09  1.165132336052046e+00  3.354211246314113e-01  1.351204350658231e+00  1.160821070253650e+00  3.374401520730319e-01  1.348214383511352e+00 
 3.314000000000002e-07  1.456329900496761e-07  1.031713960643077e+00 -5.813539122605350e-05 -3.162299337152827e-10  1.050095707655793e-09  1.052725262573065e-09  1.165132336052592e+00  3.354211246317955e-01  1.351204350658916e+00  1.160821070254193e+00  3.374401520734072e-01  1.348214383513213e+00 
 3.364000000000002e-07  1.456329900870810e-07  1.031713960642108e+00 -5.813539122596089e-05 -3.162298788004890e-10  1.050094321041610e-09  1.052723663280357e-09  1.165132336048698e+00  3.354211246308297e-01  1.351204350655143e+00  1.160821070250400e+00  3.374401520724493e-01  1.348214383509933e+00 
 3.414000000000002e-07  1.456329899775767e-07  1.031713960641990e+00 -5.813539122595261e-05 -3.162299751319149e-10  1.050095028132816e-09  1.052724377673850e-09  1.165132336046439e+00  3.354211246306913e-01  1.351204350653032e+00  1.160821070247992e+00  3.374401520723280e-01  1.348214383507763e+00 
 3.464000000000002e-07  1.456329901128855e-07  1.031713960642672e+00 -5.813539122602174e-05 -3.162299563480064e-10  1.050095923665983e-09  1.052724962106050e-09  1.165132336048151e+00  3.354211246313897e-01  1.351204350654577e+00  1.160821070249789e+00  3.374401520730075e-01  1.348214383507831e+00 
 3.514000000000002e-07  1.456329901840081e-07  1.031713960643125e+00 -5.813539122605087e-05 -3.162299105405572e-10  1.050095799474105e-09  1.052725134338670e-09  1.165132336050212e+00  3.354211246318217e-01  1.351204350656257e+00  1.160821070251704e+00  3.374401520734605e-01  1.348214383510057e+00 
 3.564000000000003e-07  1.456329900205112e-07  1.031713960642624e+00 -5.813539122597080e-05 -3.162299106219121e-10  1.050094846918730e-09  1.052724214189958e-09  1.165132336049011e+00  3.354211246313261e-01  1.351204350655254e+00  1.160821070250553e+00  3.374401520729648e-01  1.348214383508606e+00 
 3.614000000000003e-07  1.456329900124878e-07  1.031713960641811e+00 -5.813539122583148e-05 -3.162299093748877e-10  1.050094874185998e-09  1.052723925835680e-09  1.165132336047658e+00  3.354211246305120e-01  1.351204350653754e+00  1.160821070249254e+00  3.374401520721261e-01  1.348214383506589e+00 
 3.664000000000003e-07  1.456329901339190e-07  1.031713960642396e+00 -5.813539122598006e-05 -3.162298766861624e-10  1.050095695736200e-09  1.052725321898268e-09  1.165132336048769e+00  3.354211246310893e-01  1.351204350654802e+00  1.160821070250259e+00  3.374401520727061e-01  1.348214383508161e+00 
 3.714000000000003e-07  1.456329901297985e-07  1.031713960642494e+00 -5.813539122574644e-05 -3.162298653833217e-10  1.050095258827835e-09  1.052724684823966e-09  1.165132336047652e+00  3.354211246312163e-01  1.351204350653916e+00  1.160821070249108e+00  3.374401520728308e-01  1.348214383507825e+00 
 3.764000000000003e-07  1.456329899411475e-07  1.031713960642441e+00 -5.813539122517870e-05 -3.162299172081524e-10  1.050094828058876e-09  1.052724152032056e-09  1.165132336045297e+00  3.354211246311745e-01  1.351204350651680e+00  1.160821070246964e+00  3.374401520728051e-01  1.348214383505170e+00 
 3.814000000000003e-07  1.456329898968035e-07  1.031713960641912e+00 -5.813539122500062e-05 -3.162299704697992e-10  1.050094809217829e-09  1.052724160613013e-09  1.165132336043201e+00  3.354211246306982e-01  1.351204350649384e+00  1.160821070244906e+00  3.374401520723316e-01  1.348214383503893e+00 
 3.864000000000003e-07  1.456329900183425e-07  1.031713960641210e+00 -5.813539122502482e-05 -3.162300074683009e-10  1.050095069489839e-09  1.052724397822549e-09  1.165132336043154e+00  3.354211246301160e-01  1.351204350649075e+00  1.160821070244728e+00  3.374401520717538e-01  1.348214383503291e+00 
 3.914000000000003e-07  1.456329900857804e-07  1.031713960639159e+00 -5.813539122485665e-05 -3.162299201085984e-10  1.050094711922602e-09  1.052724102956947e-09  1.165132336042239e+00  3.354211246282220e-01  1.351204350647903e+00  1.160821070243896e+00  3.374401520698608e-01  1.348214383502217e+00 
 3.964000000000003e-07  1.456329900459901e-07  1.031713960637801e+00 -5.813539122418700e-05 -3.162298967980929e-10  1.050094982596590e-09  1.052724336659288e-09  1.165132336041753e+00  3.354211246269882e-01  1.351204350646781e+00  1.160821070243342e+00  3.374401520686288e-01  1.348214383501891e+00 
 4.014000000000003e-07  1.456329900282087e-07  1.031713960635224e+00 -5.813539122422443e-05 -3.162299240926873e-10  1.050093980476155e-09  1.052723337372652e-09  1.165132336037869e+00  3.354211246245932e-01  1.351204350642986e+00  1.160821070239311e+00  3.374401520662315e-01  1.348214383497575e+00 
 4.064000000000003e-07  1.456329899773599e-07  1.031713960633388e+00 -5.813539122392955e-05 -3.162299789806440e-10  1.050094955034154e-09  1.052724120303321e-09  1.165132336037728e+00  3.354211246229496e-01  1.351204350642040e+00  1.160821070239033e+00  3.374401520645738e-01  1.348214383495695e+00 
 4.114000000000003e-07  1.456329899719385e-07  1.031713960631714e+00 -5.813539122397567e-05 -3.162300218606976e-10  1.050094559374242e-09  1.052724095549773e-09  1.165132336035431e+00  3.354211246214492e-01  1.351204350639587e+00  1.160821070236957e+00  3.374401520630434e-01  1.348214383493343e+00 
 4.164000000000003e-07  1.456329901685050e-07  1.031713960630802e+00 -5.813539122372710e-05 -3.162299123563146e-10  1.050094975348817e-09  1.052724461741932e-09  1.165132336034037e+00  3.354211246206012e-01  1.351204350638085e+00  1.160821070235701e+00  3.374401520622244e-01  1.348214383492826e+00 
 4.214000000000003e-07  1.456329899034168e-07  1.031713960630100e+00 -5.813539122358085e-05 -3.162300573142212e-10  1.050094979444155e-09  1.052724467665263e-09  1.165132336032868e+00  3.354211246199216e-01  1.351204350636659e+00  1.160821070234370e+00  3.374401520615278e-01  1.348214383491460e+00 
 4.264000000000003e-07  1.456329901742512e-07  1.031713960630467e+00 -5.813539122370844e-05 -3.162299264508833e-10  1.050096127659423e-09  1.052725439156420e-09  1.165132336035863e+00  3.354211246202795e-01  1.351204350639193e+00  1.160821070237232e+00  3.374401520618944e-01  1.348214383494452e+00 
