 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.946355681493743e-06  1.051614740332258e+00 -7.097388954013749e-05 -2.937691082988093e-09  1.926902050901495e-08  1.818608561828105e-08  1.220329808553730e+00  4.097711703503336e-01  1.439031036102784e+00  1.214621281687056e+00  4.085720441235234e-01  1.444481191022029e+00 
 5.000000000000000e-11  1.946355683360017e-06  1.051614740332249e+00 -7.097388953994911e-05 -2.937691012017108e-09  1.926902080300399e-08  1.818608552682857e-08  1.220329808553788e+00  4.097711703502946e-01  1.439031036102838e+00  1.214621281687120e+00  4.085720441234887e-01  1.444481191022144e+00 
 1.000000000000000e-10  1.946355683005718e-06  1.051614740332241e+00 -7.097388954015082e-05 -2.937691000606092e-09  1.926902093722822e-08  1.818608532134515e-08  1.220329808553838e+00  4.097711703502491e-01  1.439031036102894e+00  1.214621281687191e+00  4.085720441234383e-01  1.444481191022249e+00 
 2.000000000000000e-10  1.946355679461752e-06  1.051614740332240e+00 -7.097388954025283e-05 -2.937691063143593e-09  1.926902072429092e-08  1.818608471606219e-08  1.220329808553939e+00  4.097711703501561e-01  1.439031036102944e+00  1.214621281687321e+00  4.085720441233556e-01  1.444481191022342e+00 
 4.000000000000000e-10  1.946355682803165e-06  1.051614740332230e+00 -7.097388954006135e-05 -2.937690990502365e-09  1.926901965223181e-08  1.818608500856638e-08  1.220329808554147e+00  4.097711703499717e-01  1.439031036102834e+00  1.214621281687414e+00  4.085720441231618e-01  1.444481191022375e+00 
 8.000000000000000e-10  1.946355680278219e-06  1.051614740332280e+00 -7.097388954043876e-05 -2.937691078547205e-09  1.926901966827800e-08  1.818608505169730e-08  1.220329808554304e+00  4.097711703496325e-01  1.439031036102973e+00  1.214621281687800e+00  4.085720441228674e-01  1.444481191022472e+00 
 1.600000000000000e-09  1.946355681928041e-06  1.051614740332263e+00 -7.097388953995861e-05 -2.937691024304062e-09  1.926901936947188e-08  1.818608498153925e-08  1.220329808554593e+00  4.097711703489918e-01  1.439031036102937e+00  1.214621281688071e+00  4.085720441221724e-01  1.444481191022938e+00 
 3.200000000000000e-09  1.946355681480129e-06  1.051614740331879e+00 -7.097388954014381e-05 -2.937691050300920e-09  1.926901874128514e-08  1.818608423007237e-08  1.220329808554816e+00  4.097711703474257e-01  1.439031036102729e+00  1.214621281688375e+00  4.085720441205387e-01  1.444481191023067e+00 
 6.400000000000000e-09  1.946355681341541e-06  1.051614740331748e+00 -7.097388954009821e-05 -2.937691073081116e-09  1.926901965196076e-08  1.818608385389297e-08  1.220329808554470e+00  4.097711703453293e-01  1.439031036103247e+00  1.214621281687977e+00  4.085720441184183e-01  1.444481191021300e+00 
 1.140000000000000e-08  1.946355681448513e-06  1.051614740332783e+00 -7.097388953982438e-05 -2.937691029580912e-09  1.926902168348458e-08  1.818608753042487e-08  1.220329808558003e+00  4.097711703441141e-01  1.439031036107908e+00  1.214621281691287e+00  4.085720441171473e-01  1.444481191026869e+00 
 1.640000000000000e-08  1.946355681725810e-06  1.051614740332927e+00 -7.097388954100754e-05 -2.937690878911472e-09  1.926901982060841e-08  1.818608489629767e-08  1.220329808558731e+00  4.097711703428099e-01  1.439031036107024e+00  1.214621281692345e+00  4.085720441158668e-01  1.444481191027696e+00 
 2.140000000000000e-08  1.946355681445763e-06  1.051614740333988e+00 -7.097388954099955e-05 -2.937690875902881e-09  1.926902072738089e-08  1.818608575968343e-08  1.220329808560296e+00  4.097711703429407e-01  1.439031036108081e+00  1.214621281694050e+00  4.085720441160088e-01  1.444481191028971e+00 
 2.640000000000000e-08  1.946355681476662e-06  1.051614740335034e+00 -7.097388954121621e-05 -2.937690954317905e-09  1.926902128135399e-08  1.818608617782167e-08  1.220329808562640e+00  4.097711703434922e-01  1.439031036110155e+00  1.214621281696157e+00  4.085720441165150e-01  1.444481191030806e+00 
 3.140000000000000e-08  1.946355681472977e-06  1.051614740335539e+00 -7.097388954103596e-05 -2.937690881838868e-09  1.926902040678231e-08  1.818608561113249e-08  1.220329808562041e+00  4.097711703435968e-01  1.439031036110007e+00  1.214621281695603e+00  4.085720441166004e-01  1.444481191030696e+00 
 3.640000000000000e-08  1.946355681389384e-06  1.051614740336162e+00 -7.097388954111042e-05 -2.937690880456609e-09  1.926902109313650e-08  1.818608604642865e-08  1.220329808563888e+00  4.097711703439635e-01  1.439031036111740e+00  1.214621281697301e+00  4.085720441169826e-01  1.444481191032275e+00 
 4.139999999999999e-08  1.946355681411503e-06  1.051614740336982e+00 -7.097388954110916e-05 -2.937690912874129e-09  1.926902094633552e-08  1.818608618797971e-08  1.220329808564462e+00  4.097711703446468e-01  1.439031036112577e+00  1.214621281698037e+00  4.085720441176688e-01  1.444481191033187e+00 
 4.639999999999999e-08  1.946355681559929e-06  1.051614740337426e+00 -7.097388954078767e-05 -2.937690856929359e-09  1.926902061050390e-08  1.818608581723339e-08  1.220329808564728e+00  4.097711703450129e-01  1.439031036112811e+00  1.214621281698354e+00  4.085720441180126e-01  1.444481191033843e+00 
 5.139999999999999e-08  1.946355681419525e-06  1.051614740337805e+00 -7.097388954146733e-05 -2.937690913985340e-09  1.926902066514769e-08  1.818608573177200e-08  1.220329808565106e+00  4.097711703453331e-01  1.439031036112763e+00  1.214621281698408e+00  4.085720441183324e-01  1.444481191033994e+00 
 5.639999999999999e-08  1.946355681509622e-06  1.051614740338665e+00 -7.097388954100150e-05 -2.937690924773479e-09  1.926902103746271e-08  1.818608609291128e-08  1.220329808565714e+00  4.097711703461356e-01  1.439031036113759e+00  1.214621281698819e+00  4.085720441191332e-01  1.444481191034545e+00 
 6.139999999999999e-08  1.946355681494118e-06  1.051614740339467e+00 -7.097388954164894e-05 -2.937690874900080e-09  1.926902112961990e-08  1.818608596036290e-08  1.220329808566478e+00  4.097711703469189e-01  1.439031036114699e+00  1.214621281699833e+00  4.085720441198945e-01  1.444481191035220e+00 
 6.640000000000000e-08  1.946355681354798e-06  1.051614740339814e+00 -7.097388954117622e-05 -2.937690937864982e-09  1.926902076326798e-08  1.818608619865995e-08  1.220329808567912e+00  4.097711703472265e-01  1.439031036115777e+00  1.214621281701291e+00  4.085720441202061e-01  1.444481191036767e+00 
 7.140000000000000e-08  1.946355681444787e-06  1.051614740340008e+00 -7.097388954152901e-05 -2.937690925532262e-09  1.926902051644936e-08  1.818608549180249e-08  1.220329808567641e+00  4.097711703474158e-01  1.439031036115781e+00  1.214621281700913e+00  4.085720441203549e-01  1.444481191036338e+00 
