 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.914000000000001e-07  7.707625140060028e-08  1.052120745776731e+00 -5.681129757742521e-05 -1.684587314064672e-10  3.273880035885128e-10  3.217747254085669e-10  1.178970153317405e+00  3.254374209183264e-01  1.343922825404408e+00  1.173261673941813e+00  3.243968263285645e-01  1.349376027292855e+00 
 1.964000000000001e-07  7.707625145990540e-08  1.052120745776308e+00 -5.681129757750112e-05 -1.684587446607262e-10  3.273877040505576e-10  3.217744694826441e-10  1.178970153317237e+00  3.254374209178936e-01  1.343922825404227e+00  1.173261673941662e+00  3.243968263281304e-01  1.349376027292505e+00 
 2.014000000000001e-07  7.707625145253380e-08  1.052120745775574e+00 -5.681129757735323e-05 -1.684587415978551e-10  3.273872344825967e-10  3.217742719410083e-10  1.178970153314031e+00  3.254374209171493e-01  1.343922825401390e+00  1.173261673938431e+00  3.243968263273894e-01  1.349376027290009e+00 
 2.064000000000001e-07  7.707625150587574e-08  1.052120745775920e+00 -5.681129757733951e-05 -1.684587349300680e-10  3.273880087926832e-10  3.217747019355899e-10  1.178970153313391e+00  3.254374209175274e-01  1.343922825400241e+00  1.173261673937830e+00  3.243968263277746e-01  1.349376027288966e+00 
 2.114000000000001e-07  7.707625155065338e-08  1.052120745776546e+00 -5.681129757729413e-05 -1.684587255786522e-10  3.273887292992370e-10  3.217753611305108e-10  1.178970153315529e+00  3.254374209181736e-01  1.343922825402277e+00  1.173261673939941e+00  3.243968263284094e-01  1.349376027290827e+00 
 2.164000000000001e-07  7.707625129998601e-08  1.052120745776741e+00 -5.681129757739675e-05 -1.684587726333110e-10  3.273882805479578e-10  3.217748649995966e-10  1.178970153316587e+00  3.254374209183485e-01  1.343922825403410e+00  1.173261673940956e+00  3.243968263285784e-01  1.349376027291817e+00 
 2.214000000000001e-07  7.707625139333594e-08  1.052120745776496e+00 -5.681129757741210e-05 -1.684587209438401e-10  3.273875732957756e-10  3.217743571592990e-10  1.178970153315248e+00  3.254374209180996e-01  1.343922825402057e+00  1.173261673939577e+00  3.243968263283338e-01  1.349376027290577e+00 
 2.264000000000001e-07  7.707625138693879e-08  1.052120745776010e+00 -5.681129757722055e-05 -1.684587662632659e-10  3.273877461447069e-10  3.217745190848935e-10  1.178970153314350e+00  3.254374209176106e-01  1.343922825401047e+00  1.173261673938604e+00  3.243968263278356e-01  1.349376027289715e+00 
 2.314000000000002e-07  7.707625168845618e-08  1.052120745776213e+00 -5.681129757753514e-05 -1.684587059276301e-10  3.273880709716778e-10  3.217746303782465e-10  1.178970153313359e+00  3.254374209178349e-01  1.343922825400309e+00  1.173261673937693e+00  3.243968263280682e-01  1.349376027288717e+00 
 2.364000000000002e-07  7.707625144418472e-08  1.052120745776639e+00 -5.681129757745361e-05 -1.684587483739400e-10  3.273881781179575e-10  3.217750256783586e-10  1.178970153313467e+00  3.254374209182677e-01  1.343922825400201e+00  1.173261673937753e+00  3.243968263285055e-01  1.349376027288565e+00 
 2.414000000000001e-07  7.707625149460062e-08  1.052120745777059e+00 -5.681129757741714e-05 -1.684587124600177e-10  3.273882970820409e-10  3.217749972722617e-10  1.178970153313736e+00  3.254374209186704e-01  1.343922825400535e+00  1.173261673938081e+00  3.243968263289040e-01  1.349376027289001e+00 
 2.464000000000001e-07  7.707625149188952e-08  1.052120745776785e+00 -5.681129757737464e-05 -1.684587589179418e-10  3.273878718037387e-10  3.217748024411313e-10  1.178970153313672e+00  3.254374209183848e-01  1.343922825400516e+00  1.173261673937965e+00  3.243968263286117e-01  1.349376027289266e+00 
 2.514000000000001e-07  7.707625134530532e-08  1.052120745776657e+00 -5.681129757745567e-05 -1.684587323819613e-10  3.273879949420005e-10  3.217747767997499e-10  1.178970153314096e+00  3.254374209182196e-01  1.343922825400701e+00  1.173261673938381e+00  3.243968263284608e-01  1.349376027289713e+00 
 2.564000000000002e-07  7.707625133923441e-08  1.052120745777368e+00 -5.681129757736122e-05 -1.684587501088058e-10  3.273888334368556e-10  3.217754309531307e-10  1.178970153316591e+00  3.254374209189684e-01  1.343922825403309e+00  1.173261673940946e+00  3.243968263292058e-01  1.349376027291874e+00 
 2.614000000000002e-07  7.707625158979361e-08  1.052120745776371e+00 -5.681129757741482e-05 -1.684587486451394e-10  3.273873494351320e-10  3.217738524631877e-10  1.178970153314387e+00  3.254374209180064e-01  1.343922825401316e+00  1.173261673938712e+00  3.243968263282436e-01  1.349376027289702e+00 
 2.664000000000002e-07  7.707625139431162e-08  1.052120745776394e+00 -5.681129757745865e-05 -1.684587449860266e-10  3.273880996217202e-10  3.217749545004860e-10  1.178970153314362e+00  3.254374209179998e-01  1.343922825401009e+00  1.173261673938588e+00  3.243968263282231e-01  1.349376027289856e+00 
 2.714000000000002e-07  7.707625142922253e-08  1.052120745776695e+00 -5.681129757763002e-05 -1.684587671307137e-10  3.273880297448902e-10  3.217748023869212e-10  1.178970153313796e+00  3.254374209182646e-01  1.343922825400711e+00  1.173261673938043e+00  3.243968263284884e-01  1.349376027289589e+00 
 2.764000000000002e-07  7.707625151942922e-08  1.052120745777193e+00 -5.681129757754397e-05 -1.684586502539015e-10  3.273883757138035e-10  3.217751558368294e-10  1.178970153315305e+00  3.254374209187885e-01  1.343922825401887e+00  1.173261673939582e+00  3.243968263290202e-01  1.349376027290561e+00 
 2.814000000000002e-07  7.707625150793596e-08  1.052120745777044e+00 -5.681129757767980e-05 -1.684586789580250e-10  3.273878391692533e-10  3.217745665187385e-10  1.178970153314563e+00  3.254374209186486e-01  1.343922825401273e+00  1.173261673938874e+00  3.243968263288778e-01  1.349376027289851e+00 
 2.864000000000002e-07  7.707625152257243e-08  1.052120745776821e+00 -5.681129757738479e-05 -1.684587365291636e-10  3.273880611054381e-10  3.217748858704884e-10  1.178970153315319e+00  3.254374209184086e-01  1.343922825402004e+00  1.173261673939657e+00  3.243968263286373e-01  1.349376027290591e+00 
 2.914000000000002e-07  7.707625128654209e-08  1.052120745776800e+00 -5.681129757753481e-05 -1.684587612219343e-10  3.273881531542025e-10  3.217748752453072e-10  1.178970153315388e+00  3.254374209183647e-01  1.343922825402039e+00  1.173261673939709e+00  3.243968263285942e-01  1.349376027290956e+00 
 2.964000000000002e-07  7.707625162058486e-08  1.052120745777031e+00 -5.681129757746845e-05 -1.684586747024355e-10  3.273882605444277e-10  3.217750287683348e-10  1.178970153315538e+00  3.254374209186195e-01  1.343922825402450e+00  1.173261673939934e+00  3.243968263288551e-01  1.349376027291175e+00 
 3.014000000000002e-07  7.707625137403677e-08  1.052120745776959e+00 -5.681129757764141e-05 -1.684587018618951e-10  3.273880165989389e-10  3.217747777213217e-10  1.178970153316115e+00  3.254374209185688e-01  1.343922825402908e+00  1.173261673940381e+00  3.243968263287926e-01  1.349376027291295e+00 
 3.064000000000002e-07  7.707625138281919e-08  1.052120745776694e+00 -5.681129757747736e-05 -1.684587101829946e-10  3.273880034529875e-10  3.217748733479533e-10  1.178970153316877e+00  3.254374209182867e-01  1.343922825403698e+00  1.173261673941141e+00  3.243968263285172e-01  1.349376027292055e+00 
 3.114000000000002e-07  7.707625144223322e-08  1.052120745776597e+00 -5.681129757733390e-05 -1.684586889057652e-10  3.273879081787216e-10  3.217746463702285e-10  1.178970153316021e+00  3.254374209181582e-01  1.343922825402944e+00  1.173261673940361e+00  3.243968263283922e-01  1.349376027291735e+00 
 3.164000000000002e-07  7.707625148299886e-08  1.052120745776285e+00 -5.681129757737016e-05 -1.684586940827412e-10  3.273876168535979e-10  3.217743813370075e-10  1.178970153314320e+00  3.254374209178902e-01  1.343922825401316e+00  1.173261673938539e+00  3.243968263281238e-01  1.349376027289976e+00 
 3.214000000000002e-07  7.707625153308973e-08  1.052120745775738e+00 -5.681129757729239e-05 -1.684586689832028e-10  3.273876810383665e-10  3.217743498409344e-10  1.178970153312447e+00  3.254374209173544e-01  1.343922825399586e+00  1.173261673936835e+00  3.243968263275887e-01  1.349376027287901e+00 
 3.264000000000002e-07  7.707625149839487e-08  1.052120745775680e+00 -5.681129757731812e-05 -1.684587569392530e-10  3.273878741889835e-10  3.217748814252595e-10  1.178970153311673e+00  3.254374209172633e-01  1.343922825398659e+00  1.173261673935980e+00  3.243968263275060e-01  1.349376027287012e+00 
 3.314000000000002e-07  7.707625151400764e-08  1.052120745776190e+00 -5.681129757755034e-05 -1.684587861314527e-10  3.273885875398029e-10  3.217754554560998e-10  1.178970153313706e+00  3.254374209178044e-01  1.343922825400368e+00  1.173261673938112e+00  3.243968263280557e-01  1.349376027288716e+00 
 3.364000000000002e-07  7.707625156398983e-08  1.052120745777028e+00 -5.681129757733709e-05 -1.684587353365876e-10  3.273886706981095e-10  3.217752481566444e-10  1.178970153315683e+00  3.254374209186536e-01  1.343922825402047e+00  1.173261673939998e+00  3.243968263288738e-01  1.349376027290992e+00 
 3.414000000000002e-07  7.707625164487043e-08  1.052120745777226e+00 -5.681129757750569e-05 -1.684586960072332e-10  3.273880364669437e-10  3.217746988456137e-10  1.178970153316116e+00  3.254374209188272e-01  1.343922825402652e+00  1.173261673940364e+00  3.243968263290480e-01  1.349376027291307e+00 
 3.464000000000002e-07  7.707625139994971e-08  1.052120745777148e+00 -5.681129757773110e-05 -1.684587022141450e-10  3.273882527923822e-10  3.217746915814591e-10  1.178970153316652e+00  3.254374209187313e-01  1.343922825403628e+00  1.173261673940895e+00  3.243968263289536e-01  1.349376027292003e+00 
 3.514000000000002e-07  7.707625144960591e-08  1.052120745776117e+00 -5.681129757734759e-05 -1.684586880381818e-10  3.273873470769923e-10  3.217740470774777e-10  1.178970153314512e+00  3.254374209177479e-01  1.343922825401509e+00  1.173261673938854e+00  3.243968263279794e-01  1.349376027289856e+00 
 3.564000000000003e-07  7.707625145383354e-08  1.052120745776451e+00 -5.681129757750017e-05 -1.684587477508877e-10  3.273884443709060e-10  3.217750854178983e-10  1.178970153315290e+00  3.254374209180866e-01  1.343922825402170e+00  1.173261673939586e+00  3.243968263283156e-01  1.349376027290530e+00 
 3.614000000000003e-07  7.707625146500206e-08  1.052120745776189e+00 -5.681129757741819e-05 -1.684587444439387e-10  3.273879523870652e-10  3.217749008866885e-10  1.178970153315253e+00  3.254374209178045e-01  1.343922825402302e+00  1.173261673939608e+00  3.243968263280380e-01  1.349376027290761e+00 
 3.664000000000003e-07  7.707625151433257e-08  1.052120745775799e+00 -5.681129757739949e-05 -1.684587374507222e-10  3.273879460986926e-10  3.217746369376696e-10  1.178970153315603e+00  3.254374209173920e-01  1.343922825402613e+00  1.173261673939933e+00  3.243968263276206e-01  1.349376027290732e+00 
 3.714000000000003e-07  7.707625155455716e-08  1.052120745775403e+00 -5.681129757745571e-05 -1.684586961426592e-10  3.273875378694696e-10  3.217744970213793e-10  1.178970153313377e+00  3.254374209169599e-01  1.343922825400485e+00  1.173261673937774e+00  3.243968263272057e-01  1.349376027289158e+00 
 3.764000000000003e-07  7.707625155303852e-08  1.052120745775546e+00 -5.681129757742427e-05 -1.684587343336939e-10  3.273879492428789e-10  3.217745297642849e-10  1.178970153312131e+00  3.254374209171378e-01  1.343922825399111e+00  1.173261673936441e+00  3.243968263273780e-01  1.349376027287702e+00 
 3.814000000000003e-07  7.707625136427936e-08  1.052120745776323e+00 -5.681129757747458e-05 -1.684587244946121e-10  3.273883041293550e-10  3.217750792379459e-10  1.178970153312281e+00  3.254374209178933e-01  1.343922825399086e+00  1.173261673936552e+00  3.243968263281390e-01  1.349376027287708e+00 
 3.864000000000003e-07  7.707625140786396e-08  1.052120745777237e+00 -5.681129757756138e-05 -1.684587100744321e-10  3.273888495914680e-10  3.217753706714899e-10  1.178970153314966e+00  3.254374209188463e-01  1.343922825401648e+00  1.173261673939365e+00  3.243968263290891e-01  1.349376027290354e+00 
 3.914000000000003e-07  7.707625139897382e-08  1.052120745777029e+00 -5.681129757751160e-05 -1.684587551502400e-10  3.273876730965856e-10  3.217744750662853e-10  1.178970153314054e+00  3.254374209186403e-01  1.343922825401105e+00  1.173261673938383e+00  3.243968263288774e-01  1.349376027289590e+00 
 3.964000000000003e-07  7.707625149319047e-08  1.052120745777110e+00 -5.681129757756616e-05 -1.684587277201500e-10  3.273880601838662e-10  3.217749816597504e-10  1.178970153314619e+00  3.254374209186794e-01  1.343922825401543e+00  1.173261673939010e+00  3.243968263289169e-01  1.349376027290106e+00 
 4.014000000000003e-07  7.707625148202417e-08  1.052120745777871e+00 -5.681129757733341e-05 -1.684587155768607e-10  3.273887877106290e-10  3.217754408735805e-10  1.178970153316781e+00  3.254374209194564e-01  1.343922825403435e+00  1.173261673941093e+00  3.243968263296905e-01  1.349376027292129e+00 
 4.064000000000003e-07  7.707625153590821e-08  1.052120745777110e+00 -5.681129757743821e-05 -1.684586971185635e-10  3.273879382111218e-10  3.217745680908317e-10  1.178970153317874e+00  3.254374209187240e-01  1.343922825404226e+00  1.173261673942203e+00  3.243968263289655e-01  1.349376027292865e+00 
 4.114000000000003e-07  7.707625153753487e-08  1.052120745776730e+00 -5.681129757735230e-05 -1.684587350654808e-10  3.273880171139349e-10  3.217747657950978e-10  1.178970153317937e+00  3.254374209183345e-01  1.343922825404655e+00  1.173261673942291e+00  3.243968263285613e-01  1.349376027293230e+00 
 4.164000000000003e-07  7.707625159402142e-08  1.052120745775792e+00 -5.681129757751623e-05 -1.684587536056225e-10  3.273872324497176e-10  3.217739651117935e-10  1.178970153314630e+00  3.254374209174014e-01  1.343922825401845e+00  1.173261673938960e+00  3.243968263276232e-01  1.349376027290457e+00 
 4.214000000000003e-07  7.707625158610768e-08  1.052120745775686e+00 -5.681129757738152e-05 -1.684587541747459e-10  3.273880273325404e-10  3.217747303416868e-10  1.178970153313754e+00  3.254374209172541e-01  1.343922825400741e+00  1.173261673938133e+00  3.243968263275028e-01  1.349376027289526e+00 
 4.264000000000003e-07  7.707625138986626e-08  1.052120745776124e+00 -5.681129757740455e-05 -1.684587533343138e-10  3.273883370619960e-10  3.217748095426555e-10  1.178970153313703e+00  3.254374209177261e-01  1.343922825400395e+00  1.173261673938029e+00  3.243968263279763e-01  1.349376027289126e+00 
