 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.109954866197011e-06  1.050993367448757e+00 -7.565698448753370e-05 -7.288462760814086e-09  8.178492262460373e-08  7.756421234803323e-08  1.233752937443429e+00  4.383608145898711e-01  1.471189318525936e+00  1.228049259813132e+00  4.371114941115098e-01  1.476633624735501e+00 
 5.000000000000000e-11  5.109954868007076e-06  1.050993367448782e+00 -7.565698448786743e-05 -7.288462728121985e-09  8.178492254284388e-08  7.756421257490084e-08  1.233752937443437e+00  4.383608145898462e-01  1.471189318525884e+00  1.228049259813155e+00  4.371114941114901e-01  1.476633624735624e+00 
 1.000000000000000e-10  5.109954865928769e-06  1.050993367448820e+00 -7.565698448755388e-05 -7.288462777711029e-09  8.178492249015165e-08  7.756421267968898e-08  1.233752937443460e+00  4.383608145898318e-01  1.471189318525832e+00  1.228049259813170e+00  4.371114941114824e-01  1.476633624735758e+00 
 2.000000000000000e-10  5.109954864690169e-06  1.050993367448850e+00 -7.565698448702349e-05 -7.288462806225405e-09  8.178492267620074e-08  7.756421270076316e-08  1.233752937443413e+00  4.383608145897866e-01  1.471189318525751e+00  1.228049259813186e+00  4.371114941114302e-01  1.476633624735828e+00 
 4.000000000000000e-10  5.109954866330722e-06  1.050993367448850e+00 -7.565698448726624e-05 -7.288462808650493e-09  8.178492267077973e-08  7.756421226059063e-08  1.233752937443349e+00  4.383608145896360e-01  1.471189318525698e+00  1.228049259813257e+00  4.371114941112868e-01  1.476633624735955e+00 
 8.000000000000000e-10  5.109954866610834e-06  1.050993367448939e+00 -7.565698448721133e-05 -7.288462771227697e-09  8.178492111213069e-08  7.756421136875303e-08  1.233752937443184e+00  4.383608145893358e-01  1.471189318524994e+00  1.228049259812999e+00  4.371114941109843e-01  1.476633624735864e+00 
 1.600000000000000e-09  5.109954866550452e-06  1.050993367448862e+00 -7.565698448771974e-05 -7.288462754502095e-09  8.178492038636576e-08  7.756421113920033e-08  1.233752937442534e+00  4.383608145886499e-01  1.471189318524825e+00  1.228049259812388e+00  4.371114941102502e-01  1.476633624735604e+00 
 3.200000000000000e-09  5.109954865951871e-06  1.050993367449000e+00 -7.565698448781706e-05 -7.288462797625606e-09  8.178492177848135e-08  7.756421133420764e-08  1.233752937442243e+00  4.383608145875693e-01  1.471189318525732e+00  1.228049259812200e+00  4.371114941092337e-01  1.476633624736018e+00 
 6.400000000000000e-09  5.109954865912418e-06  1.050993367448969e+00 -7.565698448735517e-05 -7.288462927823160e-09  8.178492186055545e-08  7.756421088031318e-08  1.233752937442746e+00  4.383608145856749e-01  1.471189318526328e+00  1.228049259812551e+00  4.371114941072614e-01  1.476633624735473e+00 
 1.140000000000000e-08  5.109954866481147e-06  1.050993367450232e+00 -7.565698448713429e-05 -7.288462849126550e-09  8.178492226409550e-08  7.756421219783227e-08  1.233752937442361e+00  4.383608145847884e-01  1.471189318525168e+00  1.228049259812109e+00  4.371114941062663e-01  1.476633624735324e+00 
 1.640000000000000e-08  5.109954866227597e-06  1.050993367451252e+00 -7.565698448736329e-05 -7.288462738895976e-09  8.178492258843458e-08  7.756421260810284e-08  1.233752937442459e+00  4.383608145843776e-01  1.471189318524847e+00  1.228049259812413e+00  4.371114941058550e-01  1.476633624734708e+00 
 2.140000000000000e-08  5.109954866126981e-06  1.050993367452631e+00 -7.565698448738728e-05 -7.288462792753700e-09  8.178492323342645e-08  7.756421288906367e-08  1.233752937443968e+00  4.383608145848688e-01  1.471189318525975e+00  1.228049259813926e+00  4.371114941063241e-01  1.476633624735959e+00 
 2.640000000000000e-08  5.109954866191274e-06  1.050993367454273e+00 -7.565698448759055e-05 -7.288462731008350e-09  8.178492373243050e-08  7.756421341178295e-08  1.233752937446965e+00  4.383608145859241e-01  1.471189318528947e+00  1.228049259817045e+00  4.371114941073816e-01  1.476633624738986e+00 
 3.140000000000000e-08  5.109954866108495e-06  1.050993367455261e+00 -7.565698448777057e-05 -7.288462806875354e-09  8.178492332146367e-08  7.756421283896675e-08  1.233752937448769e+00  4.383608145865071e-01  1.471189318531375e+00  1.228049259818799e+00  4.371114941079454e-01  1.476633624741387e+00 
 3.640000000000000e-08  5.109954866069249e-06  1.050993367456561e+00 -7.565698448765281e-05 -7.288462833248777e-09  8.178492314744922e-08  7.756421302605092e-08  1.233752937450213e+00  4.383608145875726e-01  1.471189318532715e+00  1.228049259820013e+00  4.371114941090130e-01  1.476633624742696e+00 
 4.139999999999999e-08  5.109954866085022e-06  1.050993367457957e+00 -7.565698448762991e-05 -7.288462867807727e-09  8.178492345097162e-08  7.756421328160415e-08  1.233752937452307e+00  4.383608145888259e-01  1.471189318535027e+00  1.228049259822209e+00  4.371114941102491e-01  1.476633624745147e+00 
 4.639999999999999e-08  5.109954866085674e-06  1.050993367459205e+00 -7.565698448771334e-05 -7.288462848508966e-09  8.178492323749221e-08  7.756421257970691e-08  1.233752937453596e+00  4.383608145899185e-01  1.471189318536337e+00  1.228049259823521e+00  4.371114941113642e-01  1.476633624746484e+00 
 5.139999999999999e-08  5.109954866300291e-06  1.050993367460211e+00 -7.565698448798246e-05 -7.288462819967386e-09  8.178492298606573e-08  7.756421279543942e-08  1.233752937454202e+00  4.383608145908321e-01  1.471189318537175e+00  1.228049259823927e+00  4.371114941122412e-01  1.476633624747202e+00 
 5.639999999999999e-08  5.109954866069356e-06  1.050993367460853e+00 -7.565698448810833e-05 -7.288462826093188e-09  8.178492274835440e-08  7.756421221269939e-08  1.233752937454121e+00  4.383608145914047e-01  1.471189318537544e+00  1.228049259824116e+00  4.371114941128148e-01  1.476633624747378e+00 
 6.139999999999999e-08  5.109954866294544e-06  1.050993367461203e+00 -7.565698448803602e-05 -7.288462795708220e-09  8.178492254680121e-08  7.756421247984003e-08  1.233752937454234e+00  4.383608145916925e-01  1.471189318537688e+00  1.228049259824223e+00  4.371114941131015e-01  1.476633624747724e+00 
 6.640000000000000e-08  5.109954866280775e-06  1.050993367461214e+00 -7.565698448817911e-05 -7.288462817148309e-09  8.178492248998902e-08  7.756421212587851e-08  1.233752937454017e+00  4.383608145916101e-01  1.471189318537504e+00  1.228049259824008e+00  4.371114941130381e-01  1.476633624747274e+00 
 7.140000000000000e-08  5.109954866114405e-06  1.050993367461185e+00 -7.565698448834560e-05 -7.288462794325856e-09  8.178492251752776e-08  7.756421218352080e-08  1.233752937453805e+00  4.383608145915048e-01  1.471189318537692e+00  1.228049259823789e+00  4.371114941129156e-01  1.476633624747073e+00 
 7.640000000000001e-08  5.109954866105189e-06  1.050993367461440e+00 -7.565698448814977e-05 -7.288462795220316e-09  8.178492283747582e-08  7.756421267751211e-08  1.233752937453840e+00  4.383608145916882e-01  1.471189318538034e+00  1.228049259823803e+00  4.371114941131230e-01  1.476633624747782e+00 
 8.140000000000001e-08  5.109954866213447e-06  1.050993367461572e+00 -7.565698448810276e-05 -7.288462821918788e-09  8.178492247605702e-08  7.756421197234363e-08  1.233752937453860e+00  4.383608145918021e-01  1.471189318537886e+00  1.228049259823922e+00  4.371114941132215e-01  1.476633624747617e+00 
 8.640000000000002e-08  5.109954866284570e-06  1.050993367462241e+00 -7.565698448880158e-05 -7.288462787820636e-09  8.178492288556018e-08  7.756421283057096e-08  1.233752937454606e+00  4.383608145924351e-01  1.471189318538652e+00  1.228049259824668e+00  4.371114941138817e-01  1.476633624748402e+00 
 9.140000000000002e-08  5.109954866054231e-06  1.050993367462909e+00 -7.565698448886552e-05 -7.288462871385509e-09  8.178492324220849e-08  7.756421295903367e-08  1.233752937456247e+00  4.383608145930794e-01  1.471189318540491e+00  1.228049259826291e+00  4.371114941145110e-01  1.476633624750226e+00 
 9.640000000000003e-08  5.109954866283812e-06  1.050993367463635e+00 -7.565698448853508e-05 -7.288462793485576e-09  8.178492321597080e-08  7.756421270992298e-08  1.233752937457546e+00  4.383608145937532e-01  1.471189318541733e+00  1.228049259827589e+00  4.371114941151883e-01  1.476633624751402e+00 
 1.014000000000000e-07  5.109954866154899e-06  1.050993367464343e+00 -7.565698448856578e-05 -7.288462733176820e-09  8.178492285438937e-08  7.756421291124407e-08  1.233752937457938e+00  4.383608145944237e-01  1.471189318542118e+00  1.228049259827711e+00  4.371114941158271e-01  1.476633624752252e+00 
 1.064000000000000e-07  5.109954866028048e-06  1.050993367464946e+00 -7.565698448879586e-05 -7.288462839401492e-09  8.178492287195345e-08  7.756421246516434e-08  1.233752937457934e+00  4.383608145949969e-01  1.471189318542135e+00  1.228049259827668e+00  4.371114941164067e-01  1.476633624752452e+00 
 1.114000000000000e-07  5.109954866219355e-06  1.050993367465344e+00 -7.565698448897191e-05 -7.288462841298826e-09  8.178492290751528e-08  7.756421242485404e-08  1.233752937459245e+00  4.383608145953947e-01  1.471189318543296e+00  1.228049259828929e+00  4.371114941167902e-01  1.476633624753265e+00 
 1.164000000000000e-07  5.109954866265000e-06  1.050993367465663e+00 -7.565698448871248e-05 -7.288462822406573e-09  8.178492293928240e-08  7.756421273465126e-08  1.233752937460124e+00  4.383608145957035e-01  1.471189318544310e+00  1.228049259829856e+00  4.371114941171029e-01  1.476633624754095e+00 
 1.214000000000000e-07  5.109954866098250e-06  1.050993367465937e+00 -7.565698448860556e-05 -7.288462788335470e-09  8.178492299669091e-08  7.756421257380309e-08  1.233752937461695e+00  4.383608145959703e-01  1.471189318545845e+00  1.228049259831456e+00  4.371114941173783e-01  1.476633624756041e+00 
 1.264000000000000e-07  5.109954866087896e-06  1.050993367465426e+00 -7.565698448880928e-05 -7.288462817148358e-09  8.178492201695161e-08  7.756421199561840e-08  1.233752937460722e+00  4.383608145954453e-01  1.471189318544907e+00  1.228049259830584e+00  4.371114941168749e-01  1.476633624755220e+00 
