 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.640000000000003e-08  8.053326728631020e-09  1.050090257162942e+00 -4.445722676494789e-05 -4.124760927629457e-11  3.394237581971771e-11  3.399199278121095e-11  1.141160274124290e+00  2.534614002950085e-01  1.263126008018116e+00  1.135470545159091e+00  2.525755913291641e-01  1.268570694290202e+00 
 1.014000000000000e-07  8.053326620698454e-09  1.050090257162340e+00 -4.445722676502805e-05 -4.124757786140754e-11  3.394235435251469e-11  3.399186727107166e-11  1.141160274123104e+00  2.534614002943965e-01  1.263126008017266e+00  1.135470545157903e+00  2.525755913285458e-01  1.268570694289062e+00 
 1.064000000000000e-07  8.053326655555818e-09  1.050090257162665e+00 -4.445722676491231e-05 -4.124756195068435e-11  3.394244293183218e-11  3.399210247477018e-11  1.141160274121057e+00  2.534614002946907e-01  1.263126008015174e+00  1.135470545155863e+00  2.525755913288493e-01  1.268570694286750e+00 
 1.114000000000000e-07  8.053326664337532e-09  1.050090257162892e+00 -4.445722676483832e-05 -4.124762488856097e-11  3.394270032142793e-11  3.399211507683372e-11  1.141160274120319e+00  2.534614002949299e-01  1.263126008014338e+00  1.135470545155021e+00  2.525755913290831e-01  1.268570694285582e+00 
 1.164000000000000e-07  8.053326556568052e-09  1.050090257163388e+00 -4.445722676479094e-05 -4.124756878100590e-11  3.394313243020378e-11  3.399257251129912e-11  1.141160274121561e+00  2.534614002954409e-01  1.263126008015456e+00  1.135470545156361e+00  2.525755913295937e-01  1.268570694286645e+00 
 1.214000000000000e-07  8.053326787990718e-09  1.050090257163395e+00 -4.445722676487686e-05 -4.124758084286084e-11  3.394264724973159e-11  3.399217676604475e-11  1.141160274121936e+00  2.534614002954586e-01  1.263126008015819e+00  1.135470545156717e+00  2.525755913296097e-01  1.268570694287139e+00 
 1.264000000000000e-07  8.053326601074467e-09  1.050090257164060e+00 -4.445722676503937e-05 -4.124762066011971e-11  3.394313346019584e-11  3.399270538097681e-11  1.141160274124332e+00  2.534614002961019e-01  1.263126008018341e+00  1.135470545159159e+00  2.525755913302607e-01  1.268570694289392e+00 
 1.314000000000001e-07  8.053326689003437e-09  1.050090257163744e+00 -4.445722676488828e-05 -4.124756227595808e-11  3.394255601411877e-11  3.399216612071995e-11  1.141160274124924e+00  2.534614002958072e-01  1.263126008018955e+00  1.135470545159899e+00  2.525755913299736e-01  1.268570694290925e+00 
 1.364000000000001e-07  8.053326724673391e-09  1.050090257163518e+00 -4.445722676492185e-05 -4.124757111217964e-11  3.394235673775947e-11  3.399177475825228e-11  1.141160274122732e+00  2.534614002955628e-01  1.263126008016891e+00  1.135470545157568e+00  2.525755913297172e-01  1.268570694288961e+00 
 1.414000000000001e-07  8.053326733564295e-09  1.050090257163445e+00 -4.445722676485005e-05 -4.124760613186672e-11  3.394257021716723e-11  3.399198415901111e-11  1.141160274122210e+00  2.534614002954884e-01  1.263126008016137e+00  1.135470545156986e+00  2.525755913296447e-01  1.268570694287315e+00 
 1.464000000000001e-07  8.053326625089411e-09  1.050090257164340e+00 -4.445722676517441e-05 -4.124757360573526e-11  3.394326594970132e-11  3.399266642908146e-11  1.141160274123955e+00  2.534614002963866e-01  1.263126008017934e+00  1.135470545158719e+00  2.525755913305410e-01  1.268570694288771e+00 
 1.514000000000001e-07  8.053326660380480e-09  1.050090257163904e+00 -4.445722676469526e-05 -4.124755476784159e-11  3.394257330714343e-11  3.399222633086587e-11  1.141160274124899e+00  2.534614002959436e-01  1.263126008018960e+00  1.135470545159684e+00  2.525755913300934e-01  1.268570694290509e+00 
 1.564000000000001e-07  8.053326709494559e-09  1.050090257163328e+00 -4.445722676492007e-05 -4.124756005330428e-11  3.394235966510534e-11  3.399196787877317e-11  1.141160274124276e+00  2.534614002953774e-01  1.263126008018462e+00  1.135470545159064e+00  2.525755913295340e-01  1.268570694290123e+00 
 1.614000000000001e-07  8.053326711500490e-09  1.050090257163140e+00 -4.445722676484393e-05 -4.124763388742900e-11  3.394279752015270e-11  3.399211213752352e-11  1.141160274124750e+00  2.534614002952037e-01  1.263126008018676e+00  1.135470545159477e+00  2.525755913293672e-01  1.268570694289869e+00 
 1.664000000000001e-07  8.053326799917159e-09  1.050090257163189e+00 -4.445722676494347e-05 -4.124758295718428e-11  3.394264822551354e-11  3.399222641829555e-11  1.141160274123834e+00  2.534614002952274e-01  1.263126008017841e+00  1.135470545158622e+00  2.525755913293932e-01  1.268570694289276e+00 
 1.714000000000001e-07  8.053326636257053e-09  1.050090257163185e+00 -4.445722676474157e-05 -4.124757103098349e-11  3.394257395766473e-11  3.399196290340751e-11  1.141160274122234e+00  2.534614002952337e-01  1.263126008016609e+00  1.135470545157013e+00  2.525755913294007e-01  1.268570694287583e+00 
 1.764000000000001e-07  8.053326681413582e-09  1.050090257164027e+00 -4.445722676501663e-05 -4.124758488172241e-11  3.394298801447440e-11  3.399241493372330e-11  1.141160274122456e+00  2.534614002960690e-01  1.263126008016751e+00  1.135470545157222e+00  2.525755913302365e-01  1.268570694287668e+00 
 1.814000000000001e-07  8.053326724023123e-09  1.050090257164099e+00 -4.445722676499475e-05 -4.124757181713925e-11  3.394277843819446e-11  3.399227903831158e-11  1.141160274123852e+00  2.534614002961606e-01  1.263126008017734e+00  1.135470545158646e+00  2.525755913303156e-01  1.268570694288841e+00 
 1.864000000000001e-07  8.053326769071769e-09  1.050090257163741e+00 -4.445722676494889e-05 -4.124758558638435e-11  3.394266893377504e-11  3.399218113485540e-11  1.141160274124486e+00  2.534614002957766e-01  1.263126008018371e+00  1.135470545159286e+00  2.525755913299300e-01  1.268570694289585e+00 
 1.914000000000001e-07  8.053326617446069e-09  1.050090257164187e+00 -4.445722676500777e-05 -4.124757268442817e-11  3.394300270541384e-11  3.399245900958564e-11  1.141160274125906e+00  2.534614002962086e-01  1.263126008020021e+00  1.135470545160690e+00  2.525755913303634e-01  1.268570694291742e+00 
 1.964000000000001e-07  8.053326658916544e-09  1.050090257163450e+00 -4.445722676504791e-05 -4.124758824280884e-11  3.394205663059813e-11  3.399166300370307e-11  1.141160274123929e+00  2.534614002955079e-01  1.263126008018066e+00  1.135470545158737e+00  2.525755913296588e-01  1.268570694290139e+00 
 2.014000000000001e-07  8.053326696592639e-09  1.050090257162166e+00 -4.445722676469156e-05 -4.124760995385480e-11  3.394206871945235e-11  3.399157959124685e-11  1.141160274122172e+00  2.534614002942525e-01  1.263126008016313e+00  1.135470545156930e+00  2.525755913284100e-01  1.268570694287540e+00 
 2.064000000000001e-07  8.053326779425897e-09  1.050090257161692e+00 -4.445722676492818e-05 -4.124754479335369e-11  3.394250912237481e-11  3.399208550159311e-11  1.141160274121114e+00  2.534614002937368e-01  1.263126008015234e+00  1.135470545155874e+00  2.525755913279051e-01  1.268570694286452e+00 
 2.114000000000001e-07  8.053326773408268e-09  1.050090257162247e+00 -4.445722676482394e-05 -4.124760919485036e-11  3.394292111920036e-11  3.399239172430586e-11  1.141160274121708e+00  2.534614002942714e-01  1.263126008015568e+00  1.135470545156490e+00  2.525755913284238e-01  1.268570694286680e+00 
 2.164000000000001e-07  8.053326664717323e-09  1.050090257162350e+00 -4.445722676487388e-05 -4.124757574727275e-11  3.394257043400767e-11  3.399216114822627e-11  1.141160274121522e+00  2.534614002943777e-01  1.263126008015534e+00  1.135470545156296e+00  2.525755913285324e-01  1.268570694286523e+00 
 2.214000000000001e-07  8.053326662982491e-09  1.050090257163562e+00 -4.445722676486718e-05 -4.124761326076400e-11  3.394313730911355e-11  3.399255601186493e-11  1.141160274122403e+00  2.534614002955691e-01  1.263126008016640e+00  1.135470545157166e+00  2.525755913297292e-01  1.268570694287337e+00 
 2.264000000000001e-07  8.053326751887125e-09  1.050090257163999e+00 -4.445722676499860e-05 -4.124758325538940e-11  3.394288989417779e-11  3.399230376939723e-11  1.141160274123119e+00  2.534614002960308e-01  1.263126008017322e+00  1.135470545157895e+00  2.525755913301754e-01  1.268570694288132e+00 
 2.314000000000002e-07  8.053326591587766e-09  1.050090257164241e+00 -4.445722676506707e-05 -4.124756894401997e-11  3.394296296940422e-11  3.399241261015311e-11  1.141160274125018e+00  2.534614002962823e-01  1.263126008018979e+00  1.135470545159759e+00  2.525755913304467e-01  1.268570694289905e+00 
 2.364000000000002e-07  8.053326642111524e-09  1.050090257164357e+00 -4.445722676500575e-05 -4.124754704288128e-11  3.394270509191749e-11  3.399230138130695e-11  1.141160274125749e+00  2.534614002964231e-01  1.263126008019749e+00  1.135470545160496e+00  2.525755913305802e-01  1.268570694291345e+00 
 2.414000000000001e-07  8.053326645797802e-09  1.050090257163507e+00 -4.445722676502306e-05 -4.124761355873762e-11  3.394212921793358e-11  3.399178012140020e-11  1.141160274124109e+00  2.534614002955659e-01  1.263126008018176e+00  1.135470545158862e+00  2.525755913297307e-01  1.268570694289985e+00 
 2.464000000000001e-07  8.053326733835218e-09  1.050090257163342e+00 -4.445722676483617e-05 -4.124755116299535e-11  3.394237061554728e-11  3.399182137216943e-11  1.141160274121986e+00  2.534614002953950e-01  1.263126008016085e+00  1.135470545156771e+00  2.525755913295608e-01  1.268570694287644e+00 
 2.514000000000001e-07  8.053326574619870e-09  1.050090257163576e+00 -4.445722676490869e-05 -4.124755376519952e-11  3.394303165361184e-11  3.399231554424046e-11  1.141160274122445e+00  2.534614002955988e-01  1.263126008016568e+00  1.135470545157227e+00  2.525755913297675e-01  1.268570694287657e+00 
 2.564000000000002e-07  8.053326577493047e-09  1.050090257163305e+00 -4.445722676478083e-05 -4.124762431943414e-11  3.394261147105990e-11  3.399206779009448e-11  1.141160274122611e+00  2.534614002953519e-01  1.263126008016524e+00  1.135470545157388e+00  2.525755913295015e-01  1.268570694287734e+00 
 2.614000000000002e-07  8.053326669758832e-09  1.050090257163811e+00 -4.445722676486868e-05 -4.124756612499184e-11  3.394302606997066e-11  3.399233958281051e-11  1.141160274123709e+00  2.534614002958682e-01  1.263126008017575e+00  1.135470545158495e+00  2.525755913300149e-01  1.268570694288586e+00 
 2.664000000000002e-07  8.053326509893155e-09  1.050090257163947e+00 -4.445722676492320e-05 -4.124754446818567e-11  3.394286880644554e-11  3.399237555251460e-11  1.141160274124955e+00  2.534614002959708e-01  1.263126008018948e+00  1.135470545159764e+00  2.525755913301269e-01  1.268570694289979e+00 
 2.714000000000002e-07  8.053326513362417e-09  1.050090257163570e+00 -4.445722676481344e-05 -4.124760859851918e-11  3.394255899567475e-11  3.399220472366419e-11  1.141160274125501e+00  2.534614002955980e-01  1.263126008019410e+00  1.135470545160311e+00  2.525755913297512e-01  1.268570694291407e+00 
 2.764000000000002e-07  8.053326800892817e-09  1.050090257163638e+00 -4.445722676499133e-05 -4.124757637070909e-11  3.394264513553735e-11  3.399205936440629e-11  1.141160274125333e+00  2.534614002956699e-01  1.263126008019326e+00  1.135470545160120e+00  2.525755913298321e-01  1.268570694291581e+00 
 2.814000000000002e-07  8.053326641786303e-09  1.050090257162752e+00 -4.445722676496028e-05 -4.124756051442430e-11  3.394200794992058e-11  3.399136771285047e-11  1.141160274122133e+00  2.534614002948287e-01  1.263126008016241e+00  1.135470545156921e+00  2.525755913289860e-01  1.268570694288240e+00 
 2.864000000000002e-07  8.053326644876488e-09  1.050090257162773e+00 -4.445722676478895e-05 -4.124760049420066e-11  3.394271165134063e-11  3.399215454758968e-11  1.141160274121044e+00  2.534614002948179e-01  1.263126008015176e+00  1.135470545155903e+00  2.525755913289811e-01  1.268570694286624e+00 
 2.914000000000002e-07  8.053326539871081e-09  1.050090257163101e+00 -4.445722676498339e-05 -4.124756276412377e-11  3.394284321927427e-11  3.399229599229805e-11  1.141160274121058e+00  2.534614002951525e-01  1.263126008015209e+00  1.135470545155863e+00  2.525755913293038e-01  1.268570694286224e+00 
 2.964000000000002e-07  8.053326771023173e-09  1.050090257162840e+00 -4.445722676486269e-05 -4.124757176263802e-11  3.394274667107081e-11  3.399231475709539e-11  1.141160274122432e+00  2.534614002949078e-01  1.263126008016348e+00  1.135470545157214e+00  2.525755913290604e-01  1.268570694287626e+00 
 3.014000000000002e-07  8.053326821492952e-09  1.050090257161577e+00 -4.445722676487630e-05 -4.124755390049652e-11  3.394206796051083e-11  3.399153328398209e-11  1.141160274121339e+00  2.534614002936586e-01  1.263126008015413e+00  1.135470545156264e+00  2.525755913278117e-01  1.268570694286494e+00 
 3.064000000000002e-07  8.053326629643156e-09  1.050090257161746e+00 -4.445722676480829e-05 -4.124762263886127e-11  3.394285097131980e-11  3.399232476141477e-11  1.141160274121114e+00  2.534614002938054e-01  1.263126008015202e+00  1.135470545155936e+00  2.525755913279606e-01  1.268570694286350e+00 
 3.114000000000002e-07  8.053326912457487e-09  1.050090257161831e+00 -4.445722676486780e-05 -4.124756525739843e-11  3.394280359168486e-11  3.399230251394882e-11  1.141160274121522e+00  2.534614002938775e-01  1.263126008015708e+00  1.135470545156457e+00  2.525755913280411e-01  1.268570694286799e+00 
 3.164000000000002e-07  8.053326758771764e-09  1.050090257161922e+00 -4.445722676478355e-05 -4.124754107981900e-11  3.394266118172951e-11  3.399214455560522e-11  1.141160274121047e+00  2.534614002939529e-01  1.263126008015104e+00  1.135470545156013e+00  2.525755913281182e-01  1.268570694286513e+00 
 3.214000000000002e-07  8.053326567626716e-09  1.050090257161970e+00 -4.445722676497644e-05 -4.124760586085268e-11  3.394276390988535e-11  3.399219594227510e-11  1.141160274121127e+00  2.534614002940075e-01  1.263126008014968e+00  1.135470545155951e+00  2.525755913281639e-01  1.268570694286262e+00 
 3.264000000000002e-07  8.053326657290252e-09  1.050090257162284e+00 -4.445722676489789e-05 -4.124757273842652e-11  3.394266833746384e-11  3.399219167103206e-11  1.141160274121406e+00  2.534614002943145e-01  1.263126008015149e+00  1.135470545156234e+00  2.525755913284751e-01  1.268570694286595e+00 
 3.314000000000002e-07  8.053326692581213e-09  1.050090257162539e+00 -4.445722676492082e-05 -4.124755476789464e-11  3.394281177741126e-11  3.399230761472829e-11  1.141160274121886e+00  2.534614002945719e-01  1.263126008016052e+00  1.135470545156664e+00  2.525755913287298e-01  1.268570694287080e+00 
 3.364000000000002e-07  8.053326701525901e-09  1.050090257162398e+00 -4.445722676468522e-05 -4.124761369426936e-11  3.394268806994338e-11  3.399234992857681e-11  1.141160274123196e+00  2.534614002944534e-01  1.263126008017052e+00  1.135470545158026e+00  2.525755913286074e-01  1.268570694288305e+00 
 3.414000000000002e-07  8.053326593593568e-09  1.050090257162530e+00 -4.445722676499158e-05 -4.124755192183762e-11  3.394252506014675e-11  3.399196350613763e-11  1.141160274122343e+00  2.534614002945841e-01  1.263126008016347e+00  1.135470545157125e+00  2.525755913287386e-01  1.268570694287546e+00 
 3.464000000000002e-07  8.053326628558943e-09  1.050090257162671e+00 -4.445722676490859e-05 -4.124755552677655e-11  3.394259612959916e-11  3.399216782219739e-11  1.141160274121717e+00  2.534614002947170e-01  1.263126008015759e+00  1.135470545156449e+00  2.525755913288773e-01  1.268570694286831e+00 
 3.514000000000002e-07  8.053326637611996e-09  1.050090257163143e+00 -4.445722676484547e-05 -4.124761464287352e-11  3.394309285682448e-11  3.399250186388088e-11  1.141160274123241e+00  2.534614002951885e-01  1.263126008017372e+00  1.135470545158026e+00  2.525755913293385e-01  1.268570694288257e+00 
 3.564000000000003e-07  8.053326529788327e-09  1.050090257163365e+00 -4.445722676490358e-05 -4.124755335833593e-11  3.394256994611669e-11  3.399222767179843e-11  1.141160274123103e+00  2.534614002954091e-01  1.263126008017234e+00  1.135470545157936e+00  2.525755913295595e-01  1.268570694288337e+00 
 3.614000000000003e-07  8.053326761102610e-09  1.050090257163909e+00 -4.445722676473543e-05 -4.124755758670449e-11  3.394278223290206e-11  3.399225527967268e-11  1.141160274123284e+00  2.534614002959656e-01  1.263126008017417e+00  1.135470545158051e+00  2.525755913301106e-01  1.268570694288602e+00 
 3.664000000000003e-07  8.053326615386128e-09  1.050090257164002e+00 -4.445722676498069e-05 -4.124756344157819e-11  3.394268801573327e-11  3.399212652147968e-11  1.141160274123018e+00  2.534614002960286e-01  1.263126008017250e+00  1.135470545157736e+00  2.525755913301820e-01  1.268570694288281e+00 
 3.714000000000003e-07  8.053326816993456e-09  1.050090257164152e+00 -4.445722676504171e-05 -4.124760691811502e-11  3.394294171904164e-11  3.399229717840888e-11  1.141160274124021e+00  2.534614002961624e-01  1.263126008017935e+00  1.135470545158807e+00  2.525755913303203e-01  1.268570694288981e+00 
 3.764000000000003e-07  8.053326712042462e-09  1.050090257164156e+00 -4.445722676487499e-05 -4.124757187134610e-11  3.394248760096169e-11  3.399206950110103e-11  1.141160274123443e+00  2.534614002961782e-01  1.263126008017369e+00  1.135470545158223e+00  2.525755913303272e-01  1.268570694288512e+00 
 3.814000000000003e-07  8.053326549791886e-09  1.050090257164133e+00 -4.445722676485295e-05 -4.124758439375859e-11  3.394268964203653e-11  3.399228406277867e-11  1.141160274123277e+00  2.534614002961666e-01  1.263126008017137e+00  1.135470545158069e+00  2.525755913303362e-01  1.268570694288292e+00 
 3.864000000000003e-07  8.053326593105689e-09  1.050090257163539e+00 -4.445722676480856e-05 -4.124757252179456e-11  3.394259363593416e-11  3.399197952203512e-11  1.141160274122879e+00  2.534614002956165e-01  1.263126008016825e+00  1.135470545157701e+00  2.525755913297840e-01  1.268570694288079e+00 
 3.914000000000003e-07  8.053326639617891e-09  1.050090257163115e+00 -4.445722676487994e-05 -4.124755230149018e-11  3.394266893377504e-11  3.399210085558729e-11  1.141160274123086e+00  2.534614002951791e-01  1.263126008017027e+00  1.135470545157865e+00  2.525755913293489e-01  1.268570694288238e+00 
 3.964000000000003e-07  8.053326644767841e-09  1.050090257163164e+00 -4.445722676485417e-05 -4.124762234086457e-11  3.394269625566979e-11  3.399225276856410e-11  1.141160274123325e+00  2.534614002952207e-01  1.263126008017255e+00  1.135470545158122e+00  2.525755913293715e-01  1.268570694288423e+00 
 4.014000000000003e-07  8.053326733835266e-09  1.050090257163222e+00 -4.445722676502770e-05 -4.124756355006126e-11  3.394282684782146e-11  3.399225796852583e-11  1.141160274124308e+00  2.534614002952799e-01  1.263126008018080e+00  1.135470545159094e+00  2.525755913294289e-01  1.268570694289283e+00 
 4.064000000000003e-07  8.053326769505367e-09  1.050090257163000e+00 -4.445722676487140e-05 -4.124757374147228e-11  3.394273073329887e-11  3.399223296862633e-11  1.141160274124503e+00  2.534614002950644e-01  1.263126008018509e+00  1.135470545159257e+00  2.525755913292118e-01  1.268570694290232e+00 
 4.114000000000003e-07  8.053326811897427e-09  1.050090257163447e+00 -4.445722676488127e-05 -4.124758756512292e-11  3.394251785020230e-11  3.399216195795006e-11  1.141160274122715e+00  2.534614002955058e-01  1.263126008016740e+00  1.135470545157549e+00  2.525755913296573e-01  1.268570694289080e+00 
 4.164000000000003e-07  8.053326660434566e-09  1.050090257163574e+00 -4.445722676484504e-05 -4.124757731934954e-11  3.394271848181432e-11  3.399215107279583e-11  1.141160274122959e+00  2.534614002955998e-01  1.263126008016941e+00  1.135470545157741e+00  2.525755913297632e-01  1.268570694288623e+00 
 4.214000000000003e-07  8.053326704778175e-09  1.050090257163500e+00 -4.445722676501360e-05 -4.124759249827575e-11  3.394255818252312e-11  3.399190181421345e-11  1.141160274122340e+00  2.534614002955216e-01  1.263126008016359e+00  1.135470545157137e+00  2.525755913296728e-01  1.268570694287666e+00 
 4.264000000000003e-07  8.053326746466227e-09  1.050090257163676e+00 -4.445722676491069e-05 -4.124758591168813e-11  3.394270595927923e-11  3.399216436103548e-11  1.141160274122251e+00  2.534614002957030e-01  1.263126008016397e+00  1.135470545157063e+00  2.525755913298539e-01  1.268570694287253e+00 
