 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.072315929910560e-06  1.035994464901943e+00 -7.442256699551262e-05 -5.815468937556032e-09  7.896587543896957e-08  7.886520976057897e-08  1.206960203853978e+00  4.227509512273602e-01  1.458496964962266e+00  1.214329276760231e+00  4.231870206073271e-01  1.457194745829160e+00 
 5.000000000000000e-11  4.072315929404495e-06  1.035994464901957e+00 -7.442256699518388e-05 -5.815468952696799e-09  7.896587544469349e-08  7.886521007300433e-08  1.206960203854029e+00  4.227509512273250e-01  1.458496964962205e+00  1.214329276760286e+00  4.231870206072902e-01  1.457194745829103e+00 
 1.000000000000000e-10  4.072315932287912e-06  1.035994464901968e+00 -7.442256699546363e-05 -5.815468871939158e-09  7.896587535328339e-08  7.886521007793369e-08  1.206960203854053e+00  4.227509512273058e-01  1.458496964962139e+00  1.214329276760335e+00  4.231870206072686e-01  1.457194745829012e+00 
 2.000000000000000e-10  4.072315931031114e-06  1.035994464901952e+00 -7.442256699544665e-05 -5.815468845846887e-09  7.896587481619685e-08  7.886520904086513e-08  1.206960203854031e+00  4.227509512272184e-01  1.458496964961909e+00  1.214329276760182e+00  4.231870206071779e-01  1.457194745828805e+00 
 4.000000000000000e-10  4.072315929340492e-06  1.035994464901924e+00 -7.442256699537856e-05 -5.815468846788989e-09  7.896587392985601e-08  7.886520890346028e-08  1.206960203854065e+00  4.227509512270431e-01  1.458496964961569e+00  1.214329276760056e+00  4.231870206069808e-01  1.457194745828573e+00 
 8.000000000000000e-10  4.072315929599777e-06  1.035994464901895e+00 -7.442256699573433e-05 -5.815468860002741e-09  7.896587318174804e-08  7.886520724268466e-08  1.206960203854133e+00  4.227509512266474e-01  1.458496964961247e+00  1.214329276759987e+00  4.231870206065861e-01  1.457194745828238e+00 
 1.600000000000000e-09  4.072315929398290e-06  1.035994464901849e+00 -7.442256699514048e-05 -5.815468987027309e-09  7.896587273499187e-08  7.886520736874228e-08  1.206960203853332e+00  4.227509512259946e-01  1.458496964960270e+00  1.214329276759527e+00  4.231870206059409e-01  1.457194745826725e+00 
 3.200000000000000e-09  4.072315930395999e-06  1.035994464901687e+00 -7.442256699568308e-05 -5.815468880610061e-09  7.896587293575934e-08  7.886520699957111e-08  1.206960203851897e+00  4.227509512246369e-01  1.458496964958961e+00  1.214329276758012e+00  4.231870206046180e-01  1.457194745824709e+00 
 6.400000000000000e-09  4.072315929708031e-06  1.035994464901858e+00 -7.442256699529390e-05 -5.815468907923577e-09  7.896587520452206e-08  7.886520897730845e-08  1.206960203852303e+00  4.227509512229345e-01  1.458496964959913e+00  1.214329276758245e+00  4.231870206028882e-01  1.457194745823668e+00 
 1.140000000000000e-08  4.072315929876406e-06  1.035994464901590e+00 -7.442256699604820e-05 -5.815468795034273e-09  7.896587399762104e-08  7.886520863120158e-08  1.206960203850971e+00  4.227509512204818e-01  1.458496964958670e+00  1.214329276757146e+00  4.231870206004501e-01  1.457194745822200e+00 
 1.640000000000000e-08  4.072315929810612e-06  1.035994464902245e+00 -7.442256699601194e-05 -5.815468960796768e-09  7.896587519872774e-08  7.886520999596452e-08  1.206960203850234e+00  4.227509512197064e-01  1.458496964957633e+00  1.214329276756727e+00  4.231870205997357e-01  1.457194745822471e+00 
 2.140000000000000e-08  4.072315929961537e-06  1.035994464902997e+00 -7.442256699594083e-05 -5.815468953868510e-09  7.896587527727297e-08  7.886521032866525e-08  1.206960203849382e+00  4.227509512195646e-01  1.458496964956711e+00  1.214329276755878e+00  4.231870205996064e-01  1.457194745822578e+00 
 2.640000000000000e-08  4.072315929909264e-06  1.035994464904793e+00 -7.442256699610168e-05 -5.815468945078508e-09  7.896587647727045e-08  7.886521070497784e-08  1.206960203851594e+00  4.227509512207820e-01  1.458496964958514e+00  1.214329276757685e+00  4.231870206008000e-01  1.457194745824283e+00 
 3.140000000000000e-08  4.072315929856395e-06  1.035994464906960e+00 -7.442256699615757e-05 -5.815468899152077e-09  7.896587677623148e-08  7.886521136344414e-08  1.206960203853470e+00  4.227509512225126e-01  1.458496964961259e+00  1.214329276759867e+00  4.231870206025703e-01  1.457194745826728e+00 
 3.640000000000000e-08  4.072315929858722e-06  1.035994464908118e+00 -7.442256699622875e-05 -5.815468993666630e-09  7.896587590083410e-08  7.886521011871196e-08  1.206960203854438e+00  4.227509512233979e-01  1.458496964962587e+00  1.214329276761061e+00  4.231870206034702e-01  1.457194745827337e+00 
 4.139999999999999e-08  4.072315929890789e-06  1.035994464908108e+00 -7.442256699599668e-05 -5.815468930605780e-09  7.896587514186291e-08  7.886520957734444e-08  1.206960203854503e+00  4.227509512232456e-01  1.458496964962999e+00  1.214329276760694e+00  4.231870206032802e-01  1.457194745826923e+00 
 4.639999999999999e-08  4.072315929932222e-06  1.035994464908903e+00 -7.442256699625287e-05 -5.815468967965818e-09  7.896587553936815e-08  7.886520993680793e-08  1.206960203853844e+00  4.227509512239162e-01  1.458496964962854e+00  1.214329276760229e+00  4.231870206039697e-01  1.457194745826602e+00 
 5.139999999999999e-08  4.072315930104175e-06  1.035994464909596e+00 -7.442256699610203e-05 -5.815468897018217e-09  7.896587591120275e-08  7.886521027944132e-08  1.206960203855271e+00  4.227509512245365e-01  1.458496964963967e+00  1.214329276761631e+00  4.231870206045829e-01  1.457194745827559e+00 
 5.639999999999999e-08  4.072315929827345e-06  1.035994464909719e+00 -7.442256699605579e-05 -5.815468932605623e-09  7.896587536447939e-08  7.886521008506058e-08  1.206960203855254e+00  4.227509512245947e-01  1.458496964963975e+00  1.214329276761590e+00  4.231870206046636e-01  1.457194745828135e+00 
 6.139999999999999e-08  4.072315929948525e-06  1.035994464909511e+00 -7.442256699602899e-05 -5.815468946101941e-09  7.896587536130148e-08  7.886520962515066e-08  1.206960203855868e+00  4.227509512243869e-01  1.458496964964372e+00  1.214329276762263e+00  4.231870206044348e-01  1.457194745828346e+00 
 6.640000000000000e-08  4.072315929841250e-06  1.035994464909032e+00 -7.442256699627874e-05 -5.815468967353256e-09  7.896587528758038e-08  7.886520982889522e-08  1.206960203856180e+00  4.227509512239044e-01  1.458496964964854e+00  1.214329276762648e+00  4.231870206039643e-01  1.457194745828887e+00 
 7.140000000000000e-08  4.072315929914101e-06  1.035994464909003e+00 -7.442256699626438e-05 -5.815469018404705e-09  7.896587567270128e-08  7.886521015905690e-08  1.206960203857298e+00  4.227509512238689e-01  1.458496964965690e+00  1.214329276763619e+00  4.231870206039163e-01  1.457194745830125e+00 
 7.640000000000001e-08  4.072315929886505e-06  1.035994464908877e+00 -7.442256699631385e-05 -5.815469018352268e-09  7.896587508450012e-08  7.886520939718946e-08  1.206960203855972e+00  4.227509512237145e-01  1.458496964964612e+00  1.214329276762409e+00  4.231870206037599e-01  1.457194745828579e+00 
 8.140000000000001e-08  4.072315929883103e-06  1.035994464909055e+00 -7.442256699613795e-05 -5.815468965060745e-09  7.896587557965512e-08  7.886521023850828e-08  1.206960203856827e+00  4.227509512238731e-01  1.458496964965055e+00  1.214329276763159e+00  4.231870206039279e-01  1.457194745829196e+00 
 8.640000000000002e-08  4.072315929972526e-06  1.035994464909195e+00 -7.442256699634313e-05 -5.815468926081484e-09  7.896587560782059e-08  7.886520993475731e-08  1.206960203857166e+00  4.227509512239838e-01  1.458496964965547e+00  1.214329276763698e+00  4.231870206040530e-01  1.457194745830355e+00 
 9.140000000000002e-08  4.072315929924885e-06  1.035994464909115e+00 -7.442256699646798e-05 -5.815468905771473e-09  7.896587502060180e-08  7.886520930485603e-08  1.206960203855453e+00  4.227509512239319e-01  1.458496964964008e+00  1.214329276761843e+00  4.231870206039903e-01  1.457194745828503e+00 
 9.640000000000003e-08  4.072315929819930e-06  1.035994464909864e+00 -7.442256699642452e-05 -5.815468946829221e-09  7.896587586413578e-08  7.886521030761502e-08  1.206960203856667e+00  4.227509512246561e-01  1.458496964965066e+00  1.214329276762943e+00  4.231870206047008e-01  1.457194745829018e+00 
 1.014000000000000e-07  4.072315929943908e-06  1.035994464910202e+00 -7.442256699603105e-05 -5.815468933737158e-09  7.896587590510599e-08  7.886521051828274e-08  1.206960203858020e+00  4.227509512249913e-01  1.458496964966377e+00  1.214329276764449e+00  4.231870206050415e-01  1.457194745830446e+00 
 1.064000000000000e-07  4.072315929838094e-06  1.035994464910190e+00 -7.442256699629356e-05 -5.815468951371372e-09  7.896587516079473e-08  7.886520946533873e-08  1.206960203856845e+00  4.227509512249759e-01  1.458496964965906e+00  1.214329276763367e+00  4.231870206050491e-01  1.457194745829553e+00 
 1.114000000000000e-07  4.072315929956125e-06  1.035994464910291e+00 -7.442256699624851e-05 -5.815468941085485e-09  7.896587543542916e-08  7.886520982169412e-08  1.206960203856816e+00  4.227509512250759e-01  1.458496964965718e+00  1.214329276763376e+00  4.231870206051531e-01  1.457194745829743e+00 
 1.164000000000000e-07  4.072315930062161e-06  1.035994464910181e+00 -7.442256699596426e-05 -5.815468927244215e-09  7.896587534887731e-08  7.886520996581841e-08  1.206960203856926e+00  4.227509512249731e-01  1.458496964965488e+00  1.214329276763414e+00  4.231870206050377e-01  1.457194745829581e+00 
 1.214000000000000e-07  4.072315929798836e-06  1.035994464909725e+00 -7.442256699625355e-05 -5.815468974066296e-09  7.896587522710934e-08  7.886520955878087e-08  1.206960203857258e+00  4.227509512245718e-01  1.458496964965780e+00  1.214329276763755e+00  4.231870206046315e-01  1.457194745830182e+00 
 1.264000000000000e-07  4.072315929915258e-06  1.035994464909177e+00 -7.442256699605457e-05 -5.815468939912590e-09  7.896587487824434e-08  7.886520938705111e-08  1.206960203856105e+00  4.227509512240428e-01  1.458496964964753e+00  1.214329276762615e+00  4.231870206041085e-01  1.457194745829045e+00 
 1.314000000000001e-07  4.072315929863745e-06  1.035994464909076e+00 -7.442256699627563e-05 -5.815468923615836e-09  7.896587541943418e-08  7.886520977282667e-08  1.206960203856409e+00  4.227509512239355e-01  1.458496964964842e+00  1.214329276762929e+00  4.231870206040024e-01  1.457194745828743e+00 
 1.364000000000001e-07  4.072315929969453e-06  1.035994464908638e+00 -7.442256699629367e-05 -5.815468903436844e-09  7.896587517408346e-08  7.886520977673362e-08  1.206960203856003e+00  4.227509512234889e-01  1.458496964964743e+00  1.214329276762512e+00  4.231870206035451e-01  1.457194745829022e+00 
 1.414000000000001e-07  4.072315929813316e-06  1.035994464908250e+00 -7.442256699608988e-05 -5.815468996444496e-09  7.896587506940260e-08  7.886520968426575e-08  1.206960203855028e+00  4.227509512230899e-01  1.458496964963941e+00  1.214329276761556e+00  4.231870206031504e-01  1.457194745828382e+00 
 1.464000000000001e-07  4.072315929952719e-06  1.035994464908344e+00 -7.442256699616885e-05 -5.815468990365041e-09  7.896587549987585e-08  7.886520985030141e-08  1.206960203855789e+00  4.227509512231583e-01  1.458496964964184e+00  1.214329276762318e+00  4.231870206032262e-01  1.457194745828652e+00 
 1.514000000000001e-07  4.072315929947776e-06  1.035994464908319e+00 -7.442256699633469e-05 -5.815468926600627e-09  7.896587510767684e-08  7.886520973459207e-08  1.206960203854802e+00  4.227509512231115e-01  1.458496964963840e+00  1.214329276761397e+00  4.231870206031991e-01  1.457194745828043e+00 
 1.564000000000001e-07  4.072315929876281e-06  1.035994464908190e+00 -7.442256699603130e-05 -5.815468907777265e-09  7.896587501079975e-08  7.886520974236050e-08  1.206960203853853e+00  4.227509512229764e-01  1.458496964962702e+00  1.214329276760455e+00  4.231870206030613e-01  1.457194745827148e+00 
 1.614000000000001e-07  4.072315929769851e-06  1.035994464908291e+00 -7.442256699621287e-05 -5.815468946973123e-09  7.896587558849191e-08  7.886520985057903e-08  1.206960203854314e+00  4.227509512230946e-01  1.458496964963188e+00  1.214329276760852e+00  4.231870206031618e-01  1.457194745827719e+00 
 1.664000000000001e-07  4.072315929887841e-06  1.035994464908614e+00 -7.442256699627766e-05 -5.815468934617578e-09  7.896587537174377e-08  7.886520979392961e-08  1.206960203853519e+00  4.227509512233879e-01  1.458496964962532e+00  1.214329276760105e+00  4.231870206034742e-01  1.457194745826982e+00 
 1.714000000000001e-07  4.072315929945488e-06  1.035994464909174e+00 -7.442256699597553e-05 -5.815468974045933e-09  7.896587550478290e-08  7.886521021024982e-08  1.206960203853466e+00  4.227509512239574e-01  1.458496964962142e+00  1.214329276760052e+00  4.231870206040361e-01  1.457194745826727e+00 
 1.764000000000001e-07  4.072315929960165e-06  1.035994464909407e+00 -7.442256699608206e-05 -5.815468931958955e-09  7.896587567521065e-08  7.886520990216380e-08  1.206960203854465e+00  4.227509512242015e-01  1.458496964963006e+00  1.214329276760904e+00  4.231870206042398e-01  1.457194745827141e+00 
 1.814000000000001e-07  4.072315929832913e-06  1.035994464909766e+00 -7.442256699607497e-05 -5.815468950323089e-09  7.896587564099977e-08  7.886521021236052e-08  1.206960203855080e+00  4.227509512245660e-01  1.458496964963625e+00  1.214329276761564e+00  4.231870206046202e-01  1.457194745827924e+00 
 1.864000000000001e-07  4.072315929952008e-06  1.035994464909751e+00 -7.442256699612625e-05 -5.815468939993530e-09  7.896587552409877e-08  7.886521005753412e-08  1.206960203855612e+00  4.227509512245465e-01  1.458496964964139e+00  1.214329276762145e+00  4.231870206046053e-01  1.457194745828374e+00 
 1.914000000000001e-07  4.072315929903945e-06  1.035994464909324e+00 -7.442256699643018e-05 -5.815468924239278e-09  7.896587504666747e-08  7.886520934270384e-08  1.206960203854891e+00  4.227509512241018e-01  1.458496964963902e+00  1.214329276761462e+00  4.231870206041686e-01  1.457194745827743e+00 
