 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.495824940627472e-09  1.038523302979038e+00 -4.332968513788968e-05 -4.043221309248468e-11  3.373990874155569e-11  3.350442687543604e-11  1.117626215821780e+00  2.415930692301949e-01  1.253845057374340e+00  1.124852845301760e+00  2.418759143141298e-01  1.252874240094393e+00 
 5.000000000000000e-11  7.495827116855965e-09  1.038523302979012e+00 -4.332968513776218e-05 -4.043208789687547e-11  3.373950849721808e-11  3.350403037103470e-11  1.117626215821802e+00  2.415930692301746e-01  1.253845057374293e+00  1.124852845301694e+00  2.418759143141191e-01  1.252874240094293e+00 
 1.000000000000000e-10  7.495824953247522e-09  1.038523302978982e+00 -4.332968513785123e-05 -4.043211841006849e-11  3.373935754273075e-11  3.350375031290692e-11  1.117626215821805e+00  2.415930692301439e-01  1.253845057374247e+00  1.124852845301601e+00  2.418759143140954e-01  1.252874240094189e+00 
 2.000000000000000e-10  7.495825579212353e-09  1.038523302979010e+00 -4.332968513799469e-05 -4.043207166532962e-11  3.373963253985455e-11  3.350410712702452e-11  1.117626215821835e+00  2.415930692301549e-01  1.253845057374254e+00  1.124852845301536e+00  2.418759143141031e-01  1.252874240094053e+00 
 4.000000000000000e-10  7.495823417207909e-09  1.038523302979167e+00 -4.332968513711788e-05 -4.043216206776514e-11  3.374041783875182e-11  3.350397461457432e-11  1.117626215821989e+00  2.415930692302902e-01  1.253845057374268e+00  1.124852845301648e+00  2.418759143142282e-01  1.252874240093876e+00 
 8.000000000000000e-10  7.495825166020643e-09  1.038523302979510e+00 -4.332968513849209e-05 -4.043213447397724e-11  3.374044754207509e-11  3.350536375126213e-11  1.117626215822504e+00  2.415930692306349e-01  1.253845057374509e+00  1.124852845302164e+00  2.418759143145736e-01  1.252874240093783e+00 
 1.600000000000000e-09  7.495825295838155e-09  1.038523302979863e+00 -4.332968513681593e-05 -4.043207729569159e-11  3.374066313921057e-11  3.350507325359060e-11  1.117626215822704e+00  2.415930692310019e-01  1.253845057374738e+00  1.124852845302614e+00  2.418759143149477e-01  1.252874240094138e+00 
 3.200000000000000e-09  7.495824687291900e-09  1.038523302980136e+00 -4.332968513801479e-05 -4.043205696830113e-11  3.374110802834979e-11  3.350521521331195e-11  1.117626215824111e+00  2.415930692313106e-01  1.253845057376760e+00  1.124852845304065e+00  2.418759143152570e-01  1.252874240095318e+00 
 6.400000000000000e-09  7.495824754257382e-09  1.038523302980602e+00 -4.332968513847351e-05 -4.043219735540259e-11  3.373997363688205e-11  3.350507050907438e-11  1.117626215825996e+00  2.415930692318274e-01  1.253845057378449e+00  1.124852845305793e+00  2.418759143157536e-01  1.252874240097214e+00 
 1.140000000000000e-08  7.495825005227224e-09  1.038523302980703e+00 -4.332968513792619e-05 -4.043206220447699e-11  3.373954579464162e-11  3.350406136534430e-11  1.117626215825148e+00  2.415930692319953e-01  1.253845057377347e+00  1.124852845305132e+00  2.418759143159259e-01  1.252874240096448e+00 
 1.640000000000000e-08  7.495824731013336e-09  1.038523302981571e+00 -4.332968513839750e-05 -4.043210001175123e-11  3.374014998335616e-11  3.350511409683546e-11  1.117626215826840e+00  2.415930692328856e-01  1.253845057378330e+00  1.124852845306644e+00  2.418759143168263e-01  1.252874240099005e+00 
 2.140000000000000e-08  7.495824909535669e-09  1.038523302980857e+00 -4.332968513860212e-05 -4.043206208248559e-11  3.373979789520006e-11  3.350442188138907e-11  1.117626215826920e+00  2.415930692321885e-01  1.253845057379031e+00  1.124852845306650e+00  2.418759143161156e-01  1.252874240099458e+00 
 2.640000000000000e-08  7.495824813541213e-09  1.038523302981313e+00 -4.332968513857016e-05 -4.043212281334885e-11  3.374011170660921e-11  3.350466597982771e-11  1.117626215826980e+00  2.415930692325565e-01  1.253845057379554e+00  1.124852845306698e+00  2.418759143164926e-01  1.252874240099938e+00 
 3.140000000000000e-08  7.495825030932664e-09  1.038523302981769e+00 -4.332968513868250e-05 -4.043206505856557e-11  3.374007643885446e-11  3.350464065172576e-11  1.117626215827662e+00  2.415930692329686e-01  1.253845057380431e+00  1.124852845307325e+00  2.418759143169099e-01  1.252874240100574e+00 
 3.640000000000000e-08  7.495825002829315e-09  1.038523302982545e+00 -4.332968513901364e-05 -4.043203901644527e-11  3.374023295838213e-11  3.350478475164302e-11  1.117626215829268e+00  2.415930692336928e-01  1.253845057382209e+00  1.124852845309047e+00  2.418759143176353e-01  1.252874240102150e+00 
 4.139999999999999e-08  7.495824947526170e-09  1.038523302983515e+00 -4.332968513893578e-05 -4.043202900876951e-11  3.374032923409670e-11  3.350515040191671e-11  1.117626215831852e+00  2.415930692346020e-01  1.253845057384182e+00  1.124852845311604e+00  2.418759143185399e-01  1.252874240104730e+00 
 4.639999999999999e-08  7.495824902098188e-09  1.038523302984863e+00 -4.332968513957569e-05 -4.043204933048150e-11  3.374030125434472e-11  3.350506713994458e-11  1.117626215833230e+00  2.415930692358431e-01  1.253845057386039e+00  1.124852845313012e+00  2.418759143197736e-01  1.252874240106480e+00 
 5.139999999999999e-08  7.495824855306457e-09  1.038523302986297e+00 -4.332968513977374e-05 -4.043204705183502e-11  3.374055769008143e-11  3.350508001134836e-11  1.117626215835503e+00  2.415930692371413e-01  1.253845057388749e+00  1.124852845315319e+00  2.418759143210735e-01  1.252874240108910e+00 
 5.639999999999999e-08  7.495824800053908e-09  1.038523302987855e+00 -4.332968513950410e-05 -4.043210497419157e-11  3.374041315785851e-11  3.350503350224462e-11  1.117626215836941e+00  2.415930692385825e-01  1.253845057390901e+00  1.124852845316719e+00  2.418759143225200e-01  1.252874240110766e+00 
 6.139999999999999e-08  7.495824749545169e-09  1.038523302989659e+00 -4.332968513960294e-05 -4.043212278087697e-11  3.374052195513691e-11  3.350519711925200e-11  1.117626215839718e+00  2.415930692402959e-01  1.253845057393197e+00  1.124852845319318e+00  2.418759143242254e-01  1.252874240113371e+00 
 6.640000000000000e-08  7.495824924115725e-09  1.038523302989375e+00 -4.332968513969466e-05 -4.043209463653047e-11  3.373975901755601e-11  3.350432676770309e-11  1.117626215840337e+00  2.415930692399428e-01  1.253845057394388e+00  1.124852845320057e+00  2.418759143238819e-01  1.252874240114363e+00 
 7.140000000000000e-08  7.495824863518602e-09  1.038523302989526e+00 -4.332968513977348e-05 -4.043210732413443e-11  3.374015177279945e-11  3.350460750543450e-11  1.117626215841452e+00  2.415930692400351e-01  1.253845057395795e+00  1.124852845321305e+00  2.418759143239710e-01  1.252874240116056e+00 
 7.640000000000001e-08  7.495824799260006e-09  1.038523302989175e+00 -4.332968513967469e-05 -4.043216012496487e-11  3.373974283479509e-11  3.350421336191188e-11  1.117626215841407e+00  2.415930692397041e-01  1.253845057395344e+00  1.124852845321186e+00  2.418759143236383e-01  1.252874240115756e+00 
 8.140000000000001e-08  7.495824803098384e-09  1.038523302989297e+00 -4.332968513968476e-05 -4.043208725381596e-11  3.373982807526732e-11  3.350441555653258e-11  1.117626215840903e+00  2.415930692398588e-01  1.253845057395048e+00  1.124852845320689e+00  2.418759143237964e-01  1.252874240115051e+00 
 8.640000000000002e-08  7.495824725706180e-09  1.038523302989159e+00 -4.332968513975504e-05 -4.043213069958379e-11  3.373982571806828e-11  3.350439243750079e-11  1.117626215840377e+00  2.415930692397215e-01  1.253845057394651e+00  1.124852845320150e+00  2.418759143236533e-01  1.252874240114836e+00 
 9.140000000000002e-08  7.495824897066095e-09  1.038523302989270e+00 -4.332968513968265e-05 -4.043209878157947e-11  3.373991001575272e-11  3.350447777806000e-11  1.117626215840180e+00  2.415930692398273e-01  1.253845057394309e+00  1.124852845319944e+00  2.418759143237562e-01  1.252874240114920e+00 
 9.640000000000003e-08  7.495824828702564e-09  1.038523302989302e+00 -4.332968513997329e-05 -4.043217452411256e-11  3.373979407215011e-11  3.350433662503199e-11  1.117626215839631e+00  2.415930692398519e-01  1.253845057393738e+00  1.124852845319372e+00  2.418759143237878e-01  1.252874240114126e+00 
 1.014000000000000e-07  7.495824994579320e-09  1.038523302989478e+00 -4.332968513996429e-05 -4.043213239390429e-11  3.373989508925008e-11  3.350441470031138e-11  1.117626215839367e+00  2.415930692400148e-01  1.253845057393395e+00  1.124852845319147e+00  2.418759143239522e-01  1.252874240114067e+00 
 1.064000000000000e-07  7.495824798446745e-09  1.038523302989610e+00 -4.332968514006129e-05 -4.043210739636663e-11  3.373991645318728e-11  3.350454359806618e-11  1.117626215839940e+00  2.415930692401367e-01  1.253845057393850e+00  1.124852845319727e+00  2.418759143240740e-01  1.252874240114112e+00 
 1.114000000000000e-07  7.495824959911142e-09  1.038523302990387e+00 -4.332968514002543e-05 -4.043203767662696e-11  3.374029955002524e-11  3.350494597021097e-11  1.117626215841392e+00  2.415930692408866e-01  1.253845057395534e+00  1.124852845321158e+00  2.418759143248234e-01  1.252874240115946e+00 
 1.164000000000000e-07  7.495824904998113e-09  1.038523302990442e+00 -4.332968514004136e-05 -4.043208922066501e-11  3.373984386546470e-11  3.350436587085448e-11  1.117626215841192e+00  2.415930692409633e-01  1.253845057395411e+00  1.124852845320949e+00  2.418759143248938e-01  1.252874240115372e+00 
 1.214000000000000e-07  7.495824851752381e-09  1.038523302990054e+00 -4.332968514012019e-05 -4.043207341866155e-11  3.373976068615208e-11  3.350445077537550e-11  1.117626215841116e+00  2.415930692405815e-01  1.253845057395122e+00  1.124852845320960e+00  2.418759143245051e-01  1.252874240116047e+00 
 1.264000000000000e-07  7.495824835517069e-09  1.038523302988781e+00 -4.332968513999104e-05 -4.043208062167520e-11  3.373932419005341e-11  3.350390030119707e-11  1.117626215839297e+00  2.415930692393597e-01  1.253845057393579e+00  1.124852845319172e+00  2.418759143232855e-01  1.252874240113891e+00 
 1.314000000000001e-07  7.495824746104639e-09  1.038523302988937e+00 -4.332968513939125e-05 -4.043214257160388e-11  3.373987360683495e-11  3.350460281030960e-11  1.117626215838385e+00  2.415930692394989e-01  1.253845057392568e+00  1.124852845318284e+00  2.418759143234320e-01  1.252874240112716e+00 
 1.364000000000001e-07  7.495824894451145e-09  1.038523302989314e+00 -4.332968513970800e-05 -4.043217413974755e-11  3.374013898571992e-11  3.350479290270943e-11  1.117626215839613e+00  2.415930692398704e-01  1.253845057393654e+00  1.124852845319335e+00  2.418759143238070e-01  1.252874240113816e+00 
