 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.214000000000001e-07  1.525152688679201e-06  1.037133706976862e+00 -6.975491942555187e-05 -2.304993503672766e-09  1.855862255423652e-08  1.854971546215600e-08  1.194007152443497e+00  3.947218562878286e-01  1.426856913276208e+00  1.201360524602866e+00  3.951351596502256e-01  1.425614593528567e+00 
 2.264000000000001e-07  1.525152688682951e-06  1.037133706977784e+00 -6.975491942594722e-05 -2.304993510329658e-09  1.855862214149310e-08  1.854971544266023e-08  1.194007152444724e+00  3.947218562886943e-01  1.426856913277801e+00  1.201360524603851e+00  3.951351596510814e-01  1.425614593530056e+00 
 2.314000000000002e-07  1.525152688698603e-06  1.037133706979650e+00 -6.975491942581518e-05 -2.304993519476392e-09  1.855862258498651e-08  1.854971583250120e-08  1.194007152446373e+00  3.947218562904550e-01  1.426856913279625e+00  1.201360524605564e+00  3.951351596528453e-01  1.425614593532005e+00 
 2.364000000000002e-07  1.525152688563546e-06  1.037133706981248e+00 -6.975491942624176e-05 -2.304993531541042e-09  1.855862240725687e-08  1.854971552239066e-08  1.194007152447322e+00  3.947218562918994e-01  1.426856913281057e+00  1.201360524606575e+00  3.951351596542922e-01  1.425614593533733e+00 
 2.414000000000001e-07  1.525152688777488e-06  1.037133706982968e+00 -6.975491942602882e-05 -2.304993507182450e-09  1.855862208473999e-08  1.854971529249757e-08  1.194007152447051e+00  3.947218562934185e-01  1.426856913281588e+00  1.201360524606342e+00  3.951351596558396e-01  1.425614593534210e+00 
 2.464000000000001e-07  1.525152688583956e-06  1.037133706985932e+00 -6.975491942650535e-05 -2.304993570183483e-09  1.855862304740842e-08  1.854971629578021e-08  1.194007152449810e+00  3.947218562961847e-01  1.426856913284361e+00  1.201360524609011e+00  3.951351596585638e-01  1.425614593537061e+00 
 2.514000000000001e-07  1.525152688660145e-06  1.037133706988058e+00 -6.975491942698394e-05 -2.304993560513317e-09  1.855862255792088e-08  1.854971574672582e-08  1.194007152451435e+00  3.947218562981911e-01  1.426856913286189e+00  1.201360524610537e+00  3.951351596605747e-01  1.425614593539076e+00 
 2.564000000000002e-07  1.525152688714920e-06  1.037133706989825e+00 -6.975491942698413e-05 -2.304993517485156e-09  1.855862224216188e-08  1.854971546707671e-08  1.194007152452913e+00  3.947218562998477e-01  1.426856913288063e+00  1.201360524612000e+00  3.951351596622383e-01  1.425614593540339e+00 
 2.614000000000002e-07  1.525152688717463e-06  1.037133706991129e+00 -6.975491942689159e-05 -2.304993524700129e-09  1.855862270353104e-08  1.854971581983538e-08  1.194007152456440e+00  3.947218563010583e-01  1.426856913291509e+00  1.201360524615482e+00  3.951351596634517e-01  1.425614593543828e+00 
 2.664000000000002e-07  1.525152688732851e-06  1.037133706992018e+00 -6.975491942700790e-05 -2.304993506455761e-09  1.855862169137284e-08  1.854971495009840e-08  1.194007152456900e+00  3.947218563018509e-01  1.426856913292286e+00  1.201360524616043e+00  3.951351596642457e-01  1.425614593544958e+00 
 2.714000000000002e-07  1.525152688698303e-06  1.037133706992690e+00 -6.975491942726084e-05 -2.304993600943315e-09  1.855862165183342e-08  1.854971477446643e-08  1.194007152456767e+00  3.947218563024553e-01  1.426856913292513e+00  1.201360524615726e+00  3.951351596648270e-01  1.425614593544820e+00 
 2.764000000000002e-07  1.525152688777986e-06  1.037133706992960e+00 -6.975491942710289e-05 -2.304993593819689e-09  1.855862200976059e-08  1.854971528025509e-08  1.194007152458714e+00  3.947218563027490e-01  1.426856913294435e+00  1.201360524617757e+00  3.951351596651151e-01  1.425614593546404e+00 
 2.814000000000002e-07  1.525152688682653e-06  1.037133706993181e+00 -6.975491942720531e-05 -2.304993551927526e-09  1.855862187464268e-08  1.854971511656981e-08  1.194007152459770e+00  3.947218563030182e-01  1.426856913295588e+00  1.201360524618955e+00  3.951351596653832e-01  1.425614593547742e+00 
 2.864000000000002e-07  1.525152688728983e-06  1.037133706992919e+00 -6.975491942739370e-05 -2.304993537878496e-09  1.855862111813657e-08  1.854971435684136e-08  1.194007152459146e+00  3.947218563026913e-01  1.426856913295180e+00  1.201360524618365e+00  3.951351596650581e-01  1.425614593546861e+00 
 2.914000000000002e-07  1.525152688729818e-06  1.037133706993060e+00 -6.975491942715588e-05 -2.304993526328786e-09  1.855862167663956e-08  1.854971505298084e-08  1.194007152459533e+00  3.947218563028068e-01  1.426856913295587e+00  1.201360524618726e+00  3.951351596651982e-01  1.425614593547608e+00 
 2.964000000000002e-07  1.525152688595138e-06  1.037133706993386e+00 -6.975491942709371e-05 -2.304993539787578e-09  1.855862158377217e-08  1.854971472275690e-08  1.194007152459438e+00  3.947218563031560e-01  1.426856913295123e+00  1.201360524618594e+00  3.951351596655549e-01  1.425614593547476e+00 
 3.014000000000002e-07  1.525152688660829e-06  1.037133706993336e+00 -6.975491942745648e-05 -2.304993518523435e-09  1.855862146044326e-08  1.854971475643345e-08  1.194007152460340e+00  3.947218563031503e-01  1.426856913295376e+00  1.201360524619453e+00  3.951351596655169e-01  1.425614593547923e+00 
 3.064000000000002e-07  1.525152688663923e-06  1.037133706993622e+00 -6.975491942736512e-05 -2.304993497064804e-09  1.855862195996665e-08  1.854971500512858e-08  1.194007152460856e+00  3.947218563034235e-01  1.426856913296396e+00  1.201360524620095e+00  3.951351596657876e-01  1.425614593548893e+00 
 3.114000000000002e-07  1.525152688678466e-06  1.037133706993740e+00 -6.975491942774295e-05 -2.304993531010631e-09  1.855862138267400e-08  1.854971444397632e-08  1.194007152460163e+00  3.947218563035214e-01  1.426856913296368e+00  1.201360524619256e+00  3.951351596658823e-01  1.425614593548276e+00 
 3.164000000000002e-07  1.525152688750357e-06  1.037133706993983e+00 -6.975491942778390e-05 -2.304993481144082e-09  1.855862154716734e-08  1.854971509565552e-08  1.194007152460099e+00  3.947218563037594e-01  1.426856913296027e+00  1.201360524619199e+00  3.951351596661187e-01  1.425614593548439e+00 
 3.214000000000002e-07  1.525152688605786e-06  1.037133706994738e+00 -6.975491942777734e-05 -2.304993504016678e-09  1.855862231237271e-08  1.854971547947085e-08  1.194007152461848e+00  3.947218563044819e-01  1.426856913297557e+00  1.201360524620923e+00  3.951351596668412e-01  1.425614593549546e+00 
 3.264000000000002e-07  1.525152688623144e-06  1.037133706995300e+00 -6.975491942803196e-05 -2.304993538442166e-09  1.855862179332620e-08  1.854971523904863e-08  1.194007152462738e+00  3.947218563049707e-01  1.426856913298269e+00  1.201360524621807e+00  3.951351596673450e-01  1.425614593550990e+00 
 3.314000000000002e-07  1.525152688786876e-06  1.037133706995932e+00 -6.975491942784473e-05 -2.304993553757182e-09  1.855862195730179e-08  1.854971509480107e-08  1.194007152463694e+00  3.947218563055290e-01  1.426856913299419e+00  1.201360524622763e+00  3.951351596678845e-01  1.425614593551813e+00 
 3.364000000000002e-07  1.525152688653967e-06  1.037133706996854e+00 -6.975491942827788e-05 -2.304993573239666e-09  1.855862183935345e-08  1.854971528453514e-08  1.194007152464477e+00  3.947218563063371e-01  1.426856913300418e+00  1.201360524623651e+00  3.951351596687018e-01  1.425614593553362e+00 
 3.414000000000002e-07  1.525152688720139e-06  1.037133706998195e+00 -6.975491942796919e-05 -2.304993506236277e-09  1.855862214983636e-08  1.854971539011196e-08  1.194007152465071e+00  3.947218563075655e-01  1.426856913301270e+00  1.201360524624123e+00  3.951351596699355e-01  1.425614593554217e+00 
 3.464000000000002e-07  1.525152688674725e-06  1.037133706999690e+00 -6.975491942838724e-05 -2.304993569128815e-09  1.855862237653080e-08  1.854971554934638e-08  1.194007152466763e+00  3.947218563089294e-01  1.426856913303259e+00  1.201360524625736e+00  3.951351596712874e-01  1.425614593555608e+00 
 3.514000000000002e-07  1.525152688751381e-06  1.037133707001156e+00 -6.975491942845837e-05 -2.304993533680575e-09  1.855862260471412e-08  1.854971559348541e-08  1.194007152468278e+00  3.947218563102529e-01  1.426856913305639e+00  1.201360524627240e+00  3.951351596726015e-01  1.425614593558062e+00 
 3.564000000000003e-07  1.525152688660179e-06  1.037133707002065e+00 -6.975491942851135e-05 -2.304993512184862e-09  1.855862181957479e-08  1.854971503493873e-08  1.194007152469371e+00  3.947218563111148e-01  1.426856913306973e+00  1.201360524628524e+00  3.951351596735009e-01  1.425614593558943e+00 
 3.614000000000003e-07  1.525152688615169e-06  1.037133707002311e+00 -6.975491942860967e-05 -2.304993545246704e-09  1.855862142345829e-08  1.854971477507614e-08  1.194007152469800e+00  3.947218563113903e-01  1.426856913307105e+00  1.201360524628923e+00  3.951351596737452e-01  1.425614593559537e+00 
 3.664000000000003e-07  1.525152688692625e-06  1.037133707003065e+00 -6.975491942859733e-05 -2.304993559693459e-09  1.855862188790366e-08  1.854971501153347e-08  1.194007152469924e+00  3.947218563121027e-01  1.426856913307388e+00  1.201360524628932e+00  3.951351596744611e-01  1.425614593559762e+00 
 3.714000000000003e-07  1.525152688640802e-06  1.037133707003585e+00 -6.975491942855206e-05 -2.304993611630875e-09  1.855862191484306e-08  1.854971505511903e-08  1.194007152471234e+00  3.947218563125984e-01  1.426856913308536e+00  1.201360524630299e+00  3.951351596749687e-01  1.425614593560733e+00 
 3.764000000000003e-07  1.525152688769956e-06  1.037133707003931e+00 -6.975491942865324e-05 -2.304993553165369e-09  1.855862205615515e-08  1.854971513908704e-08  1.194007152472843e+00  3.947218563129340e-01  1.426856913310293e+00  1.201360524632038e+00  3.951351596752944e-01  1.425614593562255e+00 
 3.814000000000003e-07  1.525152688605059e-06  1.037133707003885e+00 -6.975491942854306e-05 -2.304993574148204e-09  1.855862119466652e-08  1.854971481137733e-08  1.194007152472126e+00  3.947218563128690e-01  1.426856913309716e+00  1.201360524631463e+00  3.951351596752625e-01  1.425614593562361e+00 
 3.864000000000003e-07  1.525152688769536e-06  1.037133707003508e+00 -6.975491942855827e-05 -2.304993592173278e-09  1.855862131369734e-08  1.854971440685410e-08  1.194007152471402e+00  3.947218563125123e-01  1.426856913309141e+00  1.201360524630595e+00  3.951351596749192e-01  1.425614593561337e+00 
 3.914000000000003e-07  1.525152688833945e-06  1.037133707003560e+00 -6.975491942880449e-05 -2.304993501158768e-09  1.855862164969018e-08  1.854971473214489e-08  1.194007152471643e+00  3.947218563125754e-01  1.426856913309382e+00  1.201360524630640e+00  3.951351596749698e-01  1.425614593561138e+00 
 3.964000000000003e-07  1.525152688682690e-06  1.037133707003778e+00 -6.975491942842308e-05 -2.304993538840061e-09  1.855862201842722e-08  1.854971540928465e-08  1.194007152472875e+00  3.947218563127940e-01  1.426856913310522e+00  1.201360524632078e+00  3.951351596751896e-01  1.425614593562484e+00 
 4.014000000000003e-07  1.525152688699059e-06  1.037133707003256e+00 -6.975491942867418e-05 -2.304993574418177e-09  1.855862095124414e-08  1.854971426663784e-08  1.194007152471900e+00  3.947218563122837e-01  1.426856913309036e+00  1.201360524631151e+00  3.951351596747006e-01  1.425614593561378e+00 
 4.064000000000003e-07  1.525152688713366e-06  1.037133707003236e+00 -6.975491942908478e-05 -2.304993564231959e-09  1.855862138192245e-08  1.854971490059958e-08  1.194007152471726e+00  3.947218563122167e-01  1.426856913308615e+00  1.201360524630774e+00  3.951351596746267e-01  1.425614593561966e+00 
 4.114000000000003e-07  1.525152688780232e-06  1.037133707003786e+00 -6.975491942918315e-05 -2.304993575060817e-09  1.855862227855713e-08  1.854971517741924e-08  1.194007152472711e+00  3.947218563127285e-01  1.426856913310316e+00  1.201360524631637e+00  3.951351596751033e-01  1.425614593562507e+00 
 4.164000000000003e-07  1.525152688636811e-06  1.037133707004475e+00 -6.975491942905936e-05 -2.304993591151829e-09  1.855862189777598e-08  1.854971504709282e-08  1.194007152473107e+00  3.947218563133633e-01  1.426856913310975e+00  1.201360524632223e+00  3.951351596757384e-01  1.425614593562499e+00 
 4.214000000000003e-07  1.525152688648029e-06  1.037133707005659e+00 -6.975491942941297e-05 -2.304993615029473e-09  1.855862192639238e-08  1.854971539194683e-08  1.194007152473320e+00  3.947218563144902e-01  1.426856913311040e+00  1.201360524632506e+00  3.951351596768832e-01  1.425614593563644e+00 
 4.264000000000003e-07  1.525152688910566e-06  1.037133707006739e+00 -6.975491942977562e-05 -2.304993524728483e-09  1.855862222861201e-08  1.854971541202050e-08  1.194007152475455e+00  3.947218563155002e-01  1.426856913313073e+00  1.201360524634584e+00  3.951351596778863e-01  1.425614593565580e+00 
