 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.348897594807421e-08  1.064669245872367e+00 -5.993576767462040e-05 -1.514884795783102e-10  3.311103668544543e-10  3.203510981759818e-10  1.190733729785830e+00  3.413096399207649e-01  1.365771503506054e+00  1.187069489242366e+00  3.366940794101746e-01  1.368448923783697e+00 
 5.000000000000000e-11  6.348897627879527e-08  1.064669245872359e+00 -5.993576767476087e-05 -1.514884453084741e-10  3.311104032716954e-10  3.203508423185923e-10  1.190733729785828e+00  3.413096399207405e-01  1.365771503506003e+00  1.187069489242312e+00  3.366940794101461e-01  1.368448923783654e+00 
 1.000000000000000e-10  6.348897651336286e-08  1.064669245872367e+00 -5.993576767454901e-05 -1.514884247520039e-10  3.311105519942911e-10  3.203505722750596e-10  1.190733729785838e+00  3.413096399207229e-01  1.365771503505976e+00  1.187069489242290e+00  3.366940794101152e-01  1.368448923783625e+00 
 2.000000000000000e-10  6.348897460855771e-08  1.064669245872381e+00 -5.993576767550854e-05 -1.514884681098167e-10  3.311102831630071e-10  3.203508602149499e-10  1.190733729785856e+00  3.413096399206654e-01  1.365771503506026e+00  1.187069489242233e+00  3.366940794100295e-01  1.368448923783514e+00 
 4.000000000000000e-10  6.348897565837764e-08  1.064669245872341e+00 -5.993576767544010e-05 -1.514884866994236e-10  3.311100891336210e-10  3.203503440783583e-10  1.190733729786031e+00  3.413096399204955e-01  1.365771503506283e+00  1.187069489242254e+00  3.366940794098208e-01  1.368448923783574e+00 
 8.000000000000000e-10  6.348897772116176e-08  1.064669245872207e+00 -5.993576767567424e-05 -1.514883310614895e-10  3.311095143921747e-10  3.203501408302091e-10  1.190733729785798e+00  3.413096399200489e-01  1.365771503506245e+00  1.187069489242116e+00  3.366940794093418e-01  1.368448923783570e+00 
 1.600000000000000e-09  6.348897480948238e-08  1.064669245871845e+00 -5.993576767500653e-05 -1.514885251725302e-10  3.311086723846492e-10  3.203498782276035e-10  1.190733729785446e+00  3.413096399191232e-01  1.365771503505845e+00  1.187069489241847e+00  3.366940794083166e-01  1.368448923783201e+00 
 3.200000000000000e-09  6.348897647933106e-08  1.064669245871822e+00 -5.993576767505607e-05 -1.514883569038589e-10  3.311097248241821e-10  3.203505565132285e-10  1.190733729785826e+00  3.413096399181147e-01  1.365771503505577e+00  1.187069489241845e+00  3.366940794070845e-01  1.368448923783378e+00 
 6.400000000000000e-09  6.348897564957747e-08  1.064669245870957e+00 -5.993576767436634e-05 -1.514885376623772e-10  3.311098804030537e-10  3.203505008837145e-10  1.190733729787080e+00  3.413096399156365e-01  1.365771503507525e+00  1.187069489243025e+00  3.366940794043526e-01  1.368448923785081e+00 
 1.140000000000000e-08  6.348897591408582e-08  1.064669245868796e+00 -5.993576767468792e-05 -1.514884449426611e-10  3.311074204651646e-10  3.203483621125338e-10  1.190733729778817e+00  3.413096399117190e-01  1.365771503498908e+00  1.187069489235151e+00  3.366940794001105e-01  1.368448923777072e+00 
 1.640000000000000e-08  6.348897581053334e-08  1.064669245868250e+00 -5.993576767413149e-05 -1.514884604228960e-10  3.311097172208513e-10  3.203504349896121e-10  1.190733729776777e+00  3.413096399099804e-01  1.365771503496291e+00  1.187069489233285e+00  3.366940793981656e-01  1.368448923773937e+00 
 2.140000000000000e-08  6.348897596535791e-08  1.064669245867848e+00 -5.993576767452309e-05 -1.514884493786820e-10  3.311101716197823e-10  3.203509767623053e-10  1.190733729776992e+00  3.413096399088997e-01  1.365771503495983e+00  1.187069489233552e+00  3.366940793969402e-01  1.368448923773467e+00 
 2.640000000000000e-08  6.348897587895645e-08  1.064669245866156e+00 -5.993576767397163e-05 -1.514884391582666e-10  3.311096466830522e-10  3.203507575569131e-10  1.190733729776451e+00  3.413096399068573e-01  1.365771503494991e+00  1.187069489232699e+00  3.366940793948280e-01  1.368448923772410e+00 
 3.140000000000000e-08  6.348897602986912e-08  1.064669245865345e+00 -5.993576767334332e-05 -1.514884242767185e-10  3.311101792842495e-10  3.203509838126114e-10  1.190733729775381e+00  3.413096399058442e-01  1.365771503494307e+00  1.187069489231667e+00  3.366940793937591e-01  1.368448923771682e+00 
 3.640000000000000e-08  6.348897594534904e-08  1.064669245863363e+00 -5.993576767353616e-05 -1.514884353653952e-10  3.311094685342401e-10  3.203504336824082e-10  1.190733729773808e+00  3.413096399038502e-01  1.365771503492233e+00  1.187069489230280e+00  3.366940793917441e-01  1.368448923770117e+00 
 4.139999999999999e-08  6.348897610308257e-08  1.064669245861568e+00 -5.993576767351018e-05 -1.514884461553010e-10  3.311094107097246e-10  3.203500421954810e-10  1.190733729770538e+00  3.413096399020867e-01  1.365771503488744e+00  1.187069489226820e+00  3.366940793899469e-01  1.368448923766357e+00 
 4.639999999999999e-08  6.348897602197747e-08  1.064669245860659e+00 -5.993576767277675e-05 -1.514884019148155e-10  3.311098422560800e-10  3.203506253375496e-10  1.190733729767406e+00  3.413096399011684e-01  1.365771503485709e+00  1.187069489223688e+00  3.366940793890218e-01  1.368448923762728e+00 
 5.139999999999999e-08  6.348897597785435e-08  1.064669245859258e+00 -5.993576767266107e-05 -1.514883740780152e-10  3.311097334811977e-10  3.203506867141813e-10  1.190733729765933e+00  3.413096398998041e-01  1.365771503483499e+00  1.187069489222252e+00  3.366940793876485e-01  1.368448923761050e+00 
 5.639999999999999e-08  6.348897605311053e-08  1.064669245858158e+00 -5.993576767263179e-05 -1.514884564345042e-10  3.311097311180882e-10  3.203505209765040e-10  1.190733729763035e+00  3.413096398987673e-01  1.365771503480668e+00  1.187069489219354e+00  3.366940793866121e-01  1.368448923758277e+00 
 6.139999999999999e-08  6.348897599265711e-08  1.064669245857707e+00 -5.993576767242627e-05 -1.514884431630146e-10  3.311103143162978e-10  3.203512793351331e-10  1.190733729763777e+00  3.413096398984520e-01  1.365771503480436e+00  1.187069489220269e+00  3.366940793862978e-01  1.368448923758393e+00 
 6.640000000000000e-08  6.348897591223951e-08  1.064669245857172e+00 -5.993576767203983e-05 -1.514883968216183e-10  3.311100599158105e-10  3.203508454836329e-10  1.190733729762821e+00  3.413096398980243e-01  1.365771503479659e+00  1.187069489219261e+00  3.366940793858710e-01  1.368448923757152e+00 
 7.140000000000000e-08  6.348897607670041e-08  1.064669245855970e+00 -5.993576767189303e-05 -1.514883949705898e-10  3.311099764740804e-10  3.203510000398503e-10  1.190733729762813e+00  3.413096398969157e-01  1.365771503479478e+00  1.187069489219396e+00  3.366940793847649e-01  1.368448923756779e+00 
 7.640000000000001e-08  6.348897595761079e-08  1.064669245854453e+00 -5.993576767204177e-05 -1.514884522745367e-10  3.311097754594697e-10  3.203506396652922e-10  1.190733729761764e+00  3.413096398954568e-01  1.365771503478048e+00  1.187069489218232e+00  3.366940793833085e-01  1.368448923755609e+00 
 8.140000000000001e-08  6.348897592681618e-08  1.064669245853944e+00 -5.993576767190489e-05 -1.514883548275874e-10  3.311104236851935e-10  3.203511330370992e-10  1.190733729762087e+00  3.413096398950126e-01  1.365771503478422e+00  1.187069489218516e+00  3.366940793828614e-01  1.368448923755279e+00 
 8.640000000000002e-08  6.348897599356611e-08  1.064669245852442e+00 -5.993576767161838e-05 -1.514884332503552e-10  3.311098546851779e-10  3.203506602338316e-10  1.190733729761641e+00  3.413096398936240e-01  1.365771503477665e+00  1.187069489218149e+00  3.366940793814630e-01  1.368448923754869e+00 
 9.140000000000002e-08  6.348897592242736e-08  1.064669245850889e+00 -5.993576767158915e-05 -1.514884754338527e-10  3.311099867511127e-10  3.203507636666624e-10  1.190733729761453e+00  3.413096398921356e-01  1.365771503477482e+00  1.187069489218095e+00  3.366940793799801e-01  1.368448923754665e+00 
 9.640000000000003e-08  6.348897587686399e-08  1.064669245849290e+00 -5.993576767172878e-05 -1.514884056300756e-10  3.311093821497655e-10  3.203505707928816e-10  1.190733729759241e+00  3.413096398905554e-01  1.365771503474776e+00  1.187069489215582e+00  3.366940793784119e-01  1.368448923752602e+00 
 1.014000000000000e-07  6.348897598778671e-08  1.064669245848829e+00 -5.993576767140342e-05 -1.514884359453320e-10  3.311101496045065e-10  3.203510924521929e-10  1.190733729757564e+00  3.413096398900861e-01  1.365771503473342e+00  1.187069489214150e+00  3.366940793779434e-01  1.368448923751355e+00 
 1.064000000000000e-07  6.348897591823193e-08  1.064669245849528e+00 -5.993576767154540e-05 -1.514884187096320e-10  3.311109305143125e-10  3.203514875033662e-10  1.190733729758220e+00  3.413096398907700e-01  1.365771503473790e+00  1.187069489214740e+00  3.366940793786232e-01  1.368448923751541e+00 
 1.114000000000000e-07  6.348897608182599e-08  1.064669245849123e+00 -5.993576767152669e-05 -1.514884213506484e-10  3.311101860139639e-10  3.203511021037155e-10  1.190733729758439e+00  3.413096398904154e-01  1.365771503473702e+00  1.187069489214787e+00  3.366940793782375e-01  1.368448923751555e+00 
 1.164000000000000e-07  6.348897575421714e-08  1.064669245849818e+00 -5.993576767151508e-05 -1.514884033627165e-10  3.311105366330168e-10  3.203516134492268e-10  1.190733729758803e+00  3.413096398910835e-01  1.365771503474094e+00  1.187069489215152e+00  3.366940793789259e-01  1.368448923751954e+00 
 1.214000000000000e-07  6.348897587878490e-08  1.064669245849279e+00 -5.993576767151617e-05 -1.514884048044470e-10  3.311101292377122e-10  3.203507978039278e-10  1.190733729758610e+00  3.413096398905634e-01  1.365771503474188e+00  1.187069489214913e+00  3.366940793783957e-01  1.368448923751765e+00 
 1.264000000000000e-07  6.348897605270031e-08  1.064669245848718e+00 -5.993576767168837e-05 -1.514884335765702e-10  3.311101114082548e-10  3.203509036322957e-10  1.190733729758578e+00  3.413096398899938e-01  1.365771503474159e+00  1.187069489214814e+00  3.366940793778357e-01  1.368448923751422e+00 
 1.314000000000001e-07  6.348897592481346e-08  1.064669245847893e+00 -5.993576767171546e-05 -1.514884773465165e-10  3.311096964250119e-10  3.203509675080818e-10  1.190733729757065e+00  3.413096398891663e-01  1.365771503472499e+00  1.187069489213461e+00  3.366940793770163e-01  1.368448923750475e+00 
 1.364000000000001e-07  6.348897613133415e-08  1.064669245847683e+00 -5.993576767155920e-05 -1.514884188297088e-10  3.311104042765198e-10  3.203512656967475e-10  1.190733729757457e+00  3.413096398889498e-01  1.365771503473017e+00  1.187069489213776e+00  3.366940793767916e-01  1.368448923750443e+00 
 1.414000000000001e-07  6.348897603834838e-08  1.064669245847379e+00 -5.993576767183328e-05 -1.514883731279062e-10  3.311101287942665e-10  3.203509153825132e-10  1.190733729756472e+00  3.413096398886463e-01  1.365771503472263e+00  1.187069489212820e+00  3.366940793764956e-01  1.368448923749535e+00 
 1.464000000000001e-07  6.348897596461230e-08  1.064669245847351e+00 -5.993576767178080e-05 -1.514883655403543e-10  3.311104873359311e-10  3.203514438053057e-10  1.190733729757163e+00  3.413096398886157e-01  1.365771503472309e+00  1.187069489213533e+00  3.366940793764634e-01  1.368448923750153e+00 
 1.514000000000001e-07  6.348897580504102e-08  1.064669245846697e+00 -5.993576767184106e-05 -1.514884158461062e-10  3.311097337760273e-10  3.203506116554463e-10  1.190733729755765e+00  3.413096398880011e-01  1.365771503470942e+00  1.187069489212153e+00  3.366940793758515e-01  1.368448923748973e+00 
 1.564000000000001e-07  6.348897598650559e-08  1.064669245846961e+00 -5.993576767177042e-05 -1.514884492731531e-10  3.311104922948937e-10  3.203512689461453e-10  1.190733729755368e+00  3.413096398882418e-01  1.365771503471176e+00  1.187069489211594e+00  3.366940793760657e-01  1.368448923748686e+00 
 1.614000000000001e-07  6.348897590783352e-08  1.064669245847758e+00 -5.993576767192005e-05 -1.514884067317244e-10  3.311106678718852e-10  3.203513172508034e-10  1.190733729755072e+00  3.413096398890229e-01  1.365771503470982e+00  1.187069489211312e+00  3.366940793768648e-01  1.368448923748067e+00 
 1.664000000000001e-07  6.348897582410696e-08  1.064669245848685e+00 -5.993576767189492e-05 -1.514883876183738e-10  3.311109666037915e-10  3.203517071056717e-10  1.190733729757014e+00  3.413096398899647e-01  1.365771503472714e+00  1.187069489213355e+00  3.366940793778218e-01  1.368448923749834e+00 
 1.714000000000001e-07  6.348897598851900e-08  1.064669245848323e+00 -5.993576767187254e-05 -1.514883589757464e-10  3.311100617040527e-10  3.203511437070787e-10  1.190733729757059e+00  3.413096398896106e-01  1.365771503472282e+00  1.187069489213362e+00  3.366940793774611e-01  1.368448923750313e+00 
 1.764000000000001e-07  6.348897587097399e-08  1.064669245847804e+00 -5.993576767186518e-05 -1.514884056016944e-10  3.311102380498453e-10  3.203508794776395e-10  1.190733729756691e+00  3.413096398890951e-01  1.365771503472482e+00  1.187069489212933e+00  3.366940793769375e-01  1.368448923749836e+00 
 1.814000000000001e-07  6.348897600020032e-08  1.064669245847803e+00 -5.993576767180209e-05 -1.514884688740160e-10  3.311104023568710e-10  3.203511038619628e-10  1.190733729756798e+00  3.413096398890679e-01  1.365771503472521e+00  1.187069489213203e+00  3.366940793769278e-01  1.368448923749691e+00 
 1.864000000000001e-07  6.348897592633173e-08  1.064669245847766e+00 -5.993576767178243e-05 -1.514884619754248e-10  3.311104360957662e-10  3.203512882019679e-10  1.190733729757616e+00  3.413096398890200e-01  1.365771503472835e+00  1.187069489213966e+00  3.366940793768630e-01  1.368448923750786e+00 
 1.914000000000001e-07  6.348897584086593e-08  1.064669245847454e+00 -5.993576767172296e-05 -1.514884522998292e-10  3.311100121827835e-10  3.203508884226012e-10  1.190733729756257e+00  3.413096398887332e-01  1.365771503471566e+00  1.187069489212543e+00  3.366940793765762e-01  1.368448923749249e+00 
