 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  7.688030698302583e-09  1.058863204208400e+00 -4.686445662893444e-05 -4.258854509443489e-11  3.367364240456610e-11  3.361690623326244e-11  1.148516614352119e+00  2.647043542159749e-01  1.279407124779192e+00  1.144904565028151e+00  2.611172928907902e-01  1.282172814327658e+00 
 6.139999999999999e-08  7.688030596960810e-09  1.058863204208270e+00 -4.686445662900215e-05 -4.258848383852696e-11  3.367378990360776e-11  3.361713039344870e-11  1.148516614351095e+00  2.647043542157937e-01  1.279407124778427e+00  1.144904565027220e+00  2.611172928906286e-01  1.282172814326580e+00 
 6.640000000000000e-08  7.688030426923214e-09  1.058863204208446e+00 -4.686445662909464e-05 -4.258854432217486e-11  3.367390163863756e-11  3.361714758387484e-11  1.148516614350266e+00  2.647043542159737e-01  1.279407124777435e+00  1.144904565026402e+00  2.611172928908032e-01  1.282172814325580e+00 
 7.140000000000000e-08  7.688030535741150e-09  1.058863204207648e+00 -4.686445662903811e-05 -4.258850485309059e-11  3.367354935383961e-11  3.361684056796110e-11  1.148516614348960e+00  2.647043542152083e-01  1.279407124776093e+00  1.144904565025104e+00  2.611172928900382e-01  1.282172814324276e+00 
 7.640000000000001e-08  7.688030597986090e-09  1.058863204207904e+00 -4.686445662883092e-05 -4.258850968005509e-11  3.367412232618436e-11  3.361738980841579e-11  1.148516614349057e+00  2.647043542154419e-01  1.279407124775832e+00  1.144904565025091e+00  2.611172928902648e-01  1.282172814324439e+00 
 8.140000000000001e-08  7.688030667472633e-09  1.058863204207867e+00 -4.686445662920520e-05 -4.258854623598070e-11  3.367402444644363e-11  3.361737061655196e-11  1.148516614349454e+00  2.647043542154043e-01  1.279407124776186e+00  1.144904565025537e+00  2.611172928902379e-01  1.282172814324879e+00 
 8.640000000000002e-08  7.688030735905112e-09  1.058863204207910e+00 -4.686445662910892e-05 -4.258850817176872e-11  3.367393020949774e-11  3.361729921738070e-11  1.148516614349503e+00  2.647043542154457e-01  1.279407124776348e+00  1.144904565025613e+00  2.611172928902768e-01  1.282172814324885e+00 
 9.140000000000002e-08  7.688030604978448e-09  1.058863204207867e+00 -4.686445662913531e-05 -4.258851720339991e-11  3.367385989686773e-11  3.361714121026147e-11  1.148516614349310e+00  2.647043542154064e-01  1.279407124776137e+00  1.144904565025425e+00  2.611172928902356e-01  1.282172814324873e+00 
 9.640000000000003e-08  7.688030466731398e-09  1.058863204208551e+00 -4.686445662915732e-05 -4.258855949116573e-11  3.367421341159873e-11  3.361750041180795e-11  1.148516614350563e+00  2.647043542160848e-01  1.279407124777349e+00  1.144904565026652e+00  2.611172928909116e-01  1.282172814325662e+00 
 1.014000000000000e-07  7.688030600211742e-09  1.058863204208691e+00 -4.686445662899712e-05 -4.258843994116908e-11  3.367434658943789e-11  3.361756875717010e-11  1.148516614352349e+00  2.647043542162340e-01  1.279407124779491e+00  1.144904565028492e+00  2.611172928910722e-01  1.282172814327454e+00 
 1.064000000000000e-07  7.688030659790084e-09  1.058863204208082e+00 -4.686445662943813e-05 -4.258848378924481e-11  3.367382216934698e-11  3.361690503886672e-11  1.148516614352455e+00  2.647043542156125e-01  1.279407124779758e+00  1.144904565028588e+00  2.611172928904424e-01  1.282172814327743e+00 
 1.114000000000000e-07  7.688030695807467e-09  1.058863204207775e+00 -4.686445662896298e-05 -4.258851566155426e-11  3.367365549661868e-11  3.361702860442575e-11  1.148516614350276e+00  2.647043542153145e-01  1.279407124777732e+00  1.144904565026412e+00  2.611172928901455e-01  1.282172814325744e+00 
 1.164000000000000e-07  7.688030581355937e-09  1.058863204208144e+00 -4.686445662901858e-05 -4.258852073900997e-11  3.367396639449222e-11  3.361740447632283e-11  1.148516614350575e+00  2.647043542156882e-01  1.279407124777489e+00  1.144904565026699e+00  2.611172928905188e-01  1.282172814325854e+00 
 1.214000000000000e-07  7.688030491587431e-09  1.058863204208712e+00 -4.686445662921473e-05 -4.258844547475189e-11  3.367423440072707e-11  3.361742125160526e-11  1.148516614351144e+00  2.647043542162573e-01  1.279407124778233e+00  1.144904565027252e+00  2.611172928910849e-01  1.282172814326574e+00 
 1.264000000000000e-07  7.688030682580785e-09  1.058863204208386e+00 -4.686445662899932e-05 -4.258857852555433e-11  3.367383493538979e-11  3.361714019606195e-11  1.148516614351339e+00  2.647043542159254e-01  1.279407124778806e+00  1.144904565027458e+00  2.611172928907565e-01  1.282172814326776e+00 
 1.314000000000001e-07  7.688030603051379e-09  1.058863204207465e+00 -4.686445662904820e-05 -4.258849079862096e-11  3.367338996587379e-11  3.361656082893186e-11  1.148516614349119e+00  2.647043542150212e-01  1.279407124776375e+00  1.144904565025222e+00  2.611172928898498e-01  1.282172814324643e+00 
 1.364000000000001e-07  7.688030504012417e-09  1.058863204208107e+00 -4.686445662897853e-05 -4.258843355263380e-11  3.367415846250534e-11  3.361744016146118e-11  1.148516614348157e+00  2.647043542156381e-01  1.279407124775378e+00  1.144904565024205e+00  2.611172928904573e-01  1.282172814323552e+00 
 1.414000000000001e-07  7.688030497995295e-09  1.058863204207954e+00 -4.686445662939388e-05 -4.258856079309562e-11  3.367394734834120e-11  3.361729411339240e-11  1.148516614349112e+00  2.647043542154953e-01  1.279407124776016e+00  1.144904565025393e+00  2.611172928903280e-01  1.282172814324647e+00 
 1.464000000000001e-07  7.688030614511096e-09  1.058863204207956e+00 -4.686445662916441e-05 -4.258852395167616e-11  3.367410511199596e-11  3.361731932614350e-11  1.148516614350230e+00  2.647043542154941e-01  1.279407124777097e+00  1.144904565026353e+00  2.611172928903232e-01  1.282172814325646e+00 
 1.514000000000001e-07  7.688030516252963e-09  1.058863204207202e+00 -4.686445662898772e-05 -4.258847779567077e-11  3.367369268214978e-11  3.361701993452584e-11  1.148516614349823e+00  2.647043542147421e-01  1.279407124777169e+00  1.144904565025990e+00  2.611172928895845e-01  1.282172814325225e+00 
 1.564000000000001e-07  7.688030510182117e-09  1.058863204207756e+00 -4.686445662909920e-05 -4.258856163436060e-11  3.367411726260801e-11  3.361722465738077e-11  1.148516614350112e+00  2.647043542152813e-01  1.279407124777646e+00  1.144904565026207e+00  2.611172928901080e-01  1.282172814325302e+00 
 1.614000000000001e-07  7.688030626936204e-09  1.058863204207607e+00 -4.686445662907600e-05 -4.258852522221633e-11  3.367392315944573e-11  3.361717770209305e-11  1.148516614350574e+00  2.647043542151469e-01  1.279407124777827e+00  1.144904565026698e+00  2.611172928899810e-01  1.282172814325799e+00 
 1.664000000000001e-07  7.688030528656277e-09  1.058863204207389e+00 -4.686445662893913e-05 -4.258845235942683e-11  3.367394507575568e-11  3.361702275800013e-11  1.148516614350202e+00  2.647043542149438e-01  1.279407124777475e+00  1.144904565026311e+00  2.611172928897696e-01  1.282172814325691e+00 
 1.714000000000001e-07  7.688030325705275e-09  1.058863204207217e+00 -4.686445662896153e-05 -4.258852894414257e-11  3.367383033685534e-11  3.361685584665869e-11  1.148516614348996e+00  2.647043542147806e-01  1.279407124776531e+00  1.144904565025084e+00  2.611172928896026e-01  1.282172814324253e+00 
 1.764000000000001e-07  7.688030638590934e-09  1.058863204207740e+00 -4.686445662886831e-05 -4.258850899267189e-11  3.367394643115162e-11  3.361738103366141e-11  1.148516614348491e+00  2.647043542152964e-01  1.279407124775383e+00  1.144904565024572e+00  2.611172928901235e-01  1.282172814323898e+00 
 1.814000000000001e-07  7.688030540864629e-09  1.058863204209013e+00 -4.686445662906237e-05 -4.258842816020573e-11  3.367448816418071e-11  3.361767318534500e-11  1.148516614349768e+00  2.647043542165191e-01  1.279407124776556e+00  1.144904565025915e+00  2.611172928913513e-01  1.282172814325127e+00 
 1.864000000000001e-07  7.688030337630716e-09  1.058863204209217e+00 -4.686445662909577e-05 -4.258852555175212e-11  3.367406418467842e-11  3.361718188888777e-11  1.148516614350814e+00  2.647043542167813e-01  1.279407124777946e+00  1.144904565026964e+00  2.611172928916186e-01  1.282172814325872e+00 
 1.914000000000001e-07  7.688030688248074e-09  1.058863204207967e+00 -4.686445662908627e-05 -4.258845374206540e-11  3.367366207180758e-11  3.361689681147247e-11  1.148516614351162e+00  2.647043542156073e-01  1.279407124778033e+00  1.144904565027170e+00  2.611172928904187e-01  1.282172814326103e+00 
 1.964000000000001e-07  7.688030514391274e-09  1.058863204207438e+00 -4.686445662899506e-05 -4.258850411131920e-11  3.367375588489580e-11  3.361711811750631e-11  1.148516614349792e+00  2.647043542150325e-01  1.279407124776858e+00  1.144904565025945e+00  2.611172928898808e-01  1.282172814325341e+00 
 2.014000000000001e-07  7.688030557494832e-09  1.058863204207707e+00 -4.686445662913207e-05 -4.258856946940686e-11  3.367378023722452e-11  3.361709213670184e-11  1.148516614348375e+00  2.647043542152780e-01  1.279407124775302e+00  1.144904565024457e+00  2.611172928901175e-01  1.282172814323927e+00 
 2.064000000000001e-07  7.688030469103355e-09  1.058863204207846e+00 -4.686445662894506e-05 -4.258851060504944e-11  3.367405375924447e-11  3.361725794065050e-11  1.148516614348555e+00  2.647043542154078e-01  1.279407124775421e+00  1.144904565024498e+00  2.611172928902367e-01  1.282172814324080e+00 
 2.114000000000001e-07  7.688030528428150e-09  1.058863204208237e+00 -4.686445662897258e-05 -4.258854684981884e-11  3.367411375861811e-11  3.361746264690820e-11  1.148516614349182e+00  2.647043542157630e-01  1.279407124776086e+00  1.144904565025064e+00  2.611172928905897e-01  1.282172814324519e+00 
 2.164000000000001e-07  7.688030594918384e-09  1.058863204208289e+00 -4.686445662921929e-05 -4.258854185846623e-11  3.367414713880681e-11  3.361744380928306e-11  1.148516614350748e+00  2.647043542158174e-01  1.279407124777638e+00  1.144904565026631e+00  2.611172928906543e-01  1.282172814325998e+00 
 2.214000000000001e-07  7.688030655689737e-09  1.058863204208501e+00 -4.686445662916580e-05 -4.258856194864622e-11  3.367412380940665e-11  3.361727312633504e-11  1.148516614351285e+00  2.647043542160328e-01  1.279407124778660e+00  1.144904565027294e+00  2.611172928908739e-01  1.282172814326441e+00 
 2.264000000000001e-07  7.688030592499603e-09  1.058863204208419e+00 -4.686445662912436e-05 -4.258847214719164e-11  3.367381609459276e-11  3.361719392497157e-11  1.148516614350409e+00  2.647043542159509e-01  1.279407124777847e+00  1.144904565026533e+00  2.611172928907841e-01  1.282172814325752e+00 
 2.314000000000002e-07  7.688030618841024e-09  1.058863204207949e+00 -4.686445662898903e-05 -4.258849287174412e-11  3.367361492104099e-11  3.361687186861119e-11  1.148516614349248e+00  2.647043542155040e-01  1.279407124776279e+00  1.144904565025327e+00  2.611172928903288e-01  1.282172814324750e+00 
 2.364000000000002e-07  7.688030499535702e-09  1.058863204207803e+00 -4.686445662902591e-05 -4.258849281473380e-11  3.367403201574268e-11  3.361715142215707e-11  1.148516614349574e+00  2.647043542153395e-01  1.279407124776488e+00  1.144904565025703e+00  2.611172928901633e-01  1.282172814324867e+00 
 2.414000000000001e-07  7.688030605173244e-09  1.058863204207796e+00 -4.686445662926214e-05 -4.258843897300061e-11  3.367405900512733e-11  3.361709077447257e-11  1.148516614349904e+00  2.647043542153366e-01  1.279407124776939e+00  1.144904565026025e+00  2.611172928901726e-01  1.282172814325365e+00 
 2.464000000000001e-07  7.688030440993872e-09  1.058863204208190e+00 -4.686445662905140e-05 -4.258848576245736e-11  3.367405405263773e-11  3.361726858551473e-11  1.148516614349629e+00  2.647043542157401e-01  1.279407124777065e+00  1.144904565025775e+00  2.611172928905688e-01  1.282172814324950e+00 
 2.514000000000001e-07  7.688030484662520e-09  1.058863204208153e+00 -4.686445662910861e-05 -4.258854720731027e-11  3.367379403551176e-11  3.361706765194835e-11  1.148516614349192e+00  2.647043542156874e-01  1.279407124776452e+00  1.144904565025333e+00  2.611172928905209e-01  1.282172814324746e+00 
 2.564000000000002e-07  7.688030593898726e-09  1.058863204208271e+00 -4.686445662918084e-05 -4.258850957784366e-11  3.367404851017026e-11  3.361727520743779e-11  1.148516614349757e+00  2.647043542158037e-01  1.279407124776665e+00  1.144904565025858e+00  2.611172928906362e-01  1.282172814324994e+00 
 2.614000000000002e-07  7.688030654899759e-09  1.058863204208267e+00 -4.686445662917556e-05 -4.258854576457967e-11  3.367383799260018e-11  3.361716444544725e-11  1.148516614349557e+00  2.647043542158116e-01  1.279407124776631e+00  1.144904565025654e+00  2.611172928906441e-01  1.282172814324973e+00 
 2.664000000000002e-07  7.688030526868394e-09  1.058863204208807e+00 -4.686445662911111e-05 -4.258853394611107e-11  3.367431061739646e-11  3.361752176232221e-11  1.148516614350767e+00  2.647043542163357e-01  1.279407124777830e+00  1.144904565026918e+00  2.611172928911632e-01  1.282172814326128e+00 
 2.714000000000002e-07  7.688030627078246e-09  1.058863204208890e+00 -4.686445662921550e-05 -4.258846713216694e-11  3.367420593896477e-11  3.361745119366991e-11  1.148516614352176e+00  2.647043542164225e-01  1.279407124779282e+00  1.144904565028310e+00  2.611172928912610e-01  1.282172814327479e+00 
 2.764000000000002e-07  7.688030687762828e-09  1.058863204208442e+00 -4.686445662908307e-05 -4.258846448115257e-11  3.367377064807276e-11  3.361696815279907e-11  1.148516614351530e+00  2.647043542159729e-01  1.279407124778704e+00  1.144904565027679e+00  2.611172928908083e-01  1.282172814326947e+00 
 2.814000000000002e-07  7.688030529040029e-09  1.058863204207436e+00 -4.686445662909857e-05 -4.258851718092961e-11  3.367349586364350e-11  3.361668424885941e-11  1.148516614349639e+00  2.647043542149929e-01  1.279407124777058e+00  1.144904565025741e+00  2.611172928898196e-01  1.282172814325051e+00 
 2.864000000000002e-07  7.688030600747798e-09  1.058863204207777e+00 -4.686445662915357e-05 -4.258855901240651e-11  3.367389552777454e-11  3.361726074575758e-11  1.148516614348743e+00  2.647043542153450e-01  1.279407124775679e+00  1.144904565024868e+00  2.611172928901632e-01  1.282172814323947e+00 
 2.914000000000002e-07  7.688030736654165e-09  1.058863204207654e+00 -4.686445662901791e-05 -4.258843956321000e-11  3.367387916500539e-11  3.361730079881039e-11  1.148516614348301e+00  2.647043542152066e-01  1.279407124775234e+00  1.144904565024404e+00  2.611172928900294e-01  1.282172814323715e+00 
 2.964000000000002e-07  7.688030527192882e-09  1.058863204208230e+00 -4.686445662900418e-05 -4.258856954670043e-11  3.367432655450276e-11  3.361741154022967e-11  1.148516614349196e+00  2.647043542157515e-01  1.279407124775958e+00  1.144904565025324e+00  2.611172928905826e-01  1.282172814324533e+00 
 3.014000000000002e-07  7.688030677216942e-09  1.058863204208146e+00 -4.686445662918975e-05 -4.258845561708832e-11  3.367391110002419e-11  3.361707821001661e-11  1.148516614349729e+00  2.647043542156766e-01  1.279407124776672e+00  1.144904565025855e+00  2.611172928905140e-01  1.282172814324927e+00 
 3.064000000000002e-07  7.688030505071825e-09  1.058863204207995e+00 -4.686445662909104e-05 -4.258850246732043e-11  3.367389166673441e-11  3.361725395024980e-11  1.148516614349604e+00  2.647043542155428e-01  1.279407124776887e+00  1.144904565025724e+00  2.611172928903769e-01  1.282172814325107e+00 
 3.114000000000002e-07  7.688030580552922e-09  1.058863204208115e+00 -4.686445662899147e-05 -4.258850724943293e-11  3.367384291275336e-11  3.361726098954619e-11  1.148516614349319e+00  2.647043542156467e-01  1.279407124776394e+00  1.144904565025388e+00  2.611172928904761e-01  1.282172814324768e+00 
 3.164000000000002e-07  7.688030449714174e-09  1.058863204208863e+00 -4.686445662905242e-05 -4.258854207640001e-11  3.367435863437082e-11  3.361754581664417e-11  1.148516614350626e+00  2.647043542163834e-01  1.279407124777582e+00  1.144904565026726e+00  2.611172928912178e-01  1.282172814326072e+00 
 3.214000000000002e-07  7.688030552014046e-09  1.058863204208243e+00 -4.686445662906851e-05 -4.258850528635030e-11  3.367373025909534e-11  3.361681058284171e-11  1.148516614349659e+00  2.647043542157972e-01  1.279407124776738e+00  1.144904565025774e+00  2.611172928906318e-01  1.282172814325260e+00 
 3.264000000000002e-07  7.688030615665949e-09  1.058863204207827e+00 -4.686445662926426e-05 -4.258848222931734e-11  3.367386190814098e-11  3.361712056683220e-11  1.148516614350138e+00  2.647043542153732e-01  1.279407124777091e+00  1.144904565026246e+00  2.611172928901941e-01  1.282172814325474e+00 
 3.314000000000002e-07  7.688030692524008e-09  1.058863204208587e+00 -4.686445662919794e-05 -4.258845299278522e-11  3.367428081505522e-11  3.361742877050213e-11  1.148516614349919e+00  2.647043542160943e-01  1.279407124777411e+00  1.144904565026084e+00  2.611172928909291e-01  1.282172814325562e+00 
 3.364000000000002e-07  7.688030571263015e-09  1.058863204209108e+00 -4.686445662909331e-05 -4.258847052872392e-11  3.367390238387810e-11  3.361729802692146e-11  1.148516614350045e+00  2.647043542166455e-01  1.279407124777526e+00  1.144904565026262e+00  2.611172928914816e-01  1.282172814325579e+00 
 3.414000000000002e-07  7.688030578581892e-09  1.058863204208925e+00 -4.686445662884631e-05 -4.258855034901054e-11  3.367386668484198e-11  3.361716644226655e-11  1.148516614350460e+00  2.647043542164850e-01  1.279407124777752e+00  1.144904565026518e+00  2.611172928912974e-01  1.282172814325800e+00 
 3.464000000000002e-07  7.688030698419839e-09  1.058863204208119e+00 -4.686445662896370e-05 -4.258848317110073e-11  3.367372482124849e-11  3.361694095903881e-11  1.148516614349822e+00  2.647043542156740e-01  1.279407124777185e+00  1.144904565025931e+00  2.611172928905043e-01  1.282172814325292e+00 
 3.514000000000002e-07  7.688030523069032e-09  1.058863204208452e+00 -4.686445662911779e-05 -4.258857177952807e-11  3.367410443383547e-11  3.361743310603413e-11  1.148516614349615e+00  2.647043542159794e-01  1.279407124776550e+00  1.144904565025731e+00  2.611172928908068e-01  1.282172814325067e+00 
 3.564000000000003e-07  7.688030664423454e-09  1.058863204207848e+00 -4.686445662910792e-05 -4.258845902039089e-11  3.367384873731152e-11  3.361710073703870e-11  1.148516614350114e+00  2.647043542154000e-01  1.279407124776928e+00  1.144904565026357e+00  2.611172928902347e-01  1.282172814325663e+00 
 3.614000000000003e-07  7.688030492126247e-09  1.058863204207794e+00 -4.686445662916129e-05 -4.258853472532283e-11  3.367413713904698e-11  3.361722859335203e-11  1.148516614350357e+00  2.647043542153366e-01  1.279407124777674e+00  1.144904565026436e+00  2.611172928901646e-01  1.282172814325520e+00 
 3.664000000000003e-07  7.688030567054606e-09  1.058863204207878e+00 -4.686445662916328e-05 -4.258848998643723e-11  3.367401569019906e-11  3.361709110806374e-11  1.148516614350486e+00  2.647043542154138e-01  1.279407124777731e+00  1.144904565026620e+00  2.611172928902472e-01  1.282172814325503e+00 
 3.714000000000003e-07  7.688030436541025e-09  1.058863204207607e+00 -4.686445662917934e-05 -4.258854885299971e-11  3.367401457548588e-11  3.361731428464236e-11  1.148516614351232e+00  2.647043542151528e-01  1.279407124778381e+00  1.144904565027393e+00  2.611172928899884e-01  1.282172814326524e+00 
 3.764000000000003e-07  7.688030538711069e-09  1.058863204207655e+00 -4.686445662893111e-05 -4.258845563855467e-11  3.367396714761319e-11  3.361708824927847e-11  1.148516614350604e+00  2.647043542151978e-01  1.279407124777876e+00  1.144904565026704e+00  2.611172928900289e-01  1.282172814326165e+00 
 3.814000000000003e-07  7.688030601928660e-09  1.058863204207420e+00 -4.686445662890635e-05 -4.258847267587907e-11  3.367376702137218e-11  3.361718391254017e-11  1.148516614349588e+00  2.647043542149657e-01  1.279407124776828e+00  1.144904565025707e+00  2.611172928897941e-01  1.282172814325057e+00 
 3.864000000000003e-07  7.688030678906194e-09  1.058863204207574e+00 -4.686445662903342e-05 -4.258846560627672e-11  3.367384295697316e-11  3.361698133831991e-11  1.148516614348768e+00  2.647043542151328e-01  1.279407124775542e+00  1.144904565024822e+00  2.611172928899539e-01  1.282172814324034e+00 
 3.914000000000003e-07  7.688030557570190e-09  1.058863204207924e+00 -4.686445662893236e-05 -4.258842962550736e-11  3.367417020621058e-11  3.361768360367206e-11  1.148516614350522e+00  2.647043542154887e-01  1.279407124777000e+00  1.144904565026566e+00  2.611172928903151e-01  1.282172814325757e+00 
 3.964000000000003e-07  7.688030564952839e-09  1.058863204208054e+00 -4.686445662914303e-05 -4.258855442624765e-11  3.367402680079886e-11  3.361711728307286e-11  1.148516614350851e+00  2.647043542155933e-01  1.279407124778109e+00  1.144904565026957e+00  2.611172928904209e-01  1.282172814326246e+00 
 4.014000000000003e-07  7.688030684672018e-09  1.058863204207889e+00 -4.686445662902205e-05 -4.258851666875923e-11  3.367381185898872e-11  3.361697718668329e-11  1.148516614349997e+00  2.647043542154313e-01  1.279407124777323e+00  1.144904565026108e+00  2.611172928902634e-01  1.282172814325454e+00 
 4.064000000000003e-07  7.688030509321639e-09  1.058863204207279e+00 -4.686445662903996e-05 -4.258858950115679e-11  3.367362452981542e-11  3.361688884547440e-11  1.148516614348699e+00  2.647043542148363e-01  1.279407124775801e+00  1.144904565024855e+00  2.611172928896713e-01  1.282172814323901e+00 
 4.114000000000003e-07  7.688030650708321e-09  1.058863204207225e+00 -4.686445662926399e-05 -4.258847994873350e-11  3.367395100998309e-11  3.361717175642851e-11  1.148516614348974e+00  2.647043542147727e-01  1.279407124775710e+00  1.144904565025091e+00  2.611172928896010e-01  1.282172814324201e+00 
 4.164000000000003e-07  7.688030478574286e-09  1.058863204207364e+00 -4.686445662917045e-05 -4.258850622536950e-11  3.367405651743446e-11  3.361741771409982e-11  1.148516614348977e+00  2.647043542149118e-01  1.279407124775782e+00  1.144904565025061e+00  2.611172928897311e-01  1.282172814324461e+00 
 4.214000000000003e-07  7.688030553704335e-09  1.058863204207668e+00 -4.686445662912682e-05 -4.258851214140717e-11  3.367413746247790e-11  3.361714545047131e-11  1.148516614348879e+00  2.647043542152193e-01  1.279407124775821e+00  1.144904565024971e+00  2.611172928900505e-01  1.282172814324326e+00 
 4.264000000000003e-07  7.688030658280940e-09  1.058863204208370e+00 -4.686445662919768e-05 -4.258849322499264e-11  3.367403438434634e-11  3.361741815220002e-11  1.148516614349325e+00  2.647043542158842e-01  1.279407124776076e+00  1.144904565025455e+00  2.611172928907162e-01  1.282172814324590e+00 
