 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 4.824471201883718e-06  3.288726304937500e+00  3.149899959131374e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218764988e-02  3.149899985229465e-04  3.299842247937805e+00  4.583766027377659e-08 
 4.825471201883718e-06  3.288726304937475e+00  3.149899959131345e+00  3.876154890597994e+00  3.876154889593147e+00  1.912994218761785e-02  3.149899985236126e-04  3.299842247937805e+00  4.583765968462113e-08 
 4.826471201883717e-06  3.288726304937487e+00  3.149899959131360e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218763489e-02  3.149899985232935e-04  3.299842247937805e+00  4.583766046914982e-08 
 4.827471201883717e-06  3.288726304937502e+00  3.149899959131377e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218765302e-02  3.149899985228216e-04  3.299842247937805e+00  4.583765976658681e-08 
 4.828471201883717e-06  3.288726304937471e+00  3.149899959131340e+00  3.876154890597994e+00  3.876154889593147e+00  1.912994218761091e-02  3.149899985237375e-04  3.299842247937805e+00  4.583766038805150e-08 
 4.829471201883716e-06  3.288726304937505e+00  3.149899959131381e+00  3.876154890597990e+00  3.876154889593147e+00  1.912994218765882e-02  3.149899985227939e-04  3.299842247937805e+00  4.583766023366111e-08 
 4.830471201883716e-06  3.288726304937471e+00  3.149899959131340e+00  3.876154890597994e+00  3.876154889593147e+00  1.912994218761088e-02  3.149899985237514e-04  3.299842247937805e+00  4.583765939470547e-08 
 4.831471201883716e-06  3.288726304937507e+00  3.149899959131383e+00  3.876154890597990e+00  3.876154889593147e+00  1.912994218765976e-02  3.149899985227383e-04  3.299842247937805e+00  4.583766036918638e-08 
 4.832471201883715e-06  3.288726304937474e+00  3.149899959131344e+00  3.876154890597994e+00  3.876154889593147e+00  1.912994218761366e-02  3.149899985236404e-04  3.299842247937805e+00  4.583766026119984e-08 
 4.833471201883715e-06  3.288726304937494e+00  3.149899959131368e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218764358e-02  3.149899985230992e-04  3.299842247937805e+00  4.583765977591095e-08 
 4.834471201883715e-06  3.288726304937496e+00  3.149899959131369e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218764213e-02  3.149899985230159e-04  3.299842247937805e+00  4.583766039607459e-08 
 4.835471201883714e-06  3.288726304937480e+00  3.149899959131350e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762129e-02  3.149899985234600e-04  3.299842247937805e+00  4.583765970587149e-08 
 4.836471201883714e-06  3.288726304937499e+00  3.149899959131372e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218764702e-02  3.149899985229881e-04  3.299842247937805e+00  4.583766011851884e-08 
 4.837471201883714e-06  3.288726304937481e+00  3.149899959131352e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762321e-02  3.149899985234184e-04  3.299842247937805e+00  4.583766028570281e-08 
 4.838471201883713e-06  3.288726304937493e+00  3.149899959131369e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218764211e-02  3.149899985231130e-04  3.299842247937805e+00  4.583766013651659e-08 
 4.839471201883713e-06  3.288726304937482e+00  3.149899959131353e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762529e-02  3.149899985234322e-04  3.299842247937805e+00  4.583766014367233e-08 
 4.840471201883713e-06  3.288726304937473e+00  3.149899959131345e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218761724e-02  3.149899985236820e-04  3.299842247937805e+00  4.583765968852425e-08 
 4.841471201883712e-06  3.288726304937508e+00  3.149899959131387e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218766323e-02  3.149899985227106e-04  3.299842247937805e+00  4.583766031606047e-08 
 4.842471201883712e-06  3.288726304937478e+00  3.149899959131348e+00  3.876154890597994e+00  3.876154889593147e+00  1.912994218761871e-02  3.149899985235571e-04  3.299842247937805e+00  4.583766033232350e-08 
 4.843471201883712e-06  3.288726304937499e+00  3.149899959131375e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218764971e-02  3.149899985229743e-04  3.299842247937805e+00  4.583765959810179e-08 
 4.844471201883711e-06  3.288726304937472e+00  3.149899959131342e+00  3.876154890597994e+00  3.876154889593147e+00  1.912994218761263e-02  3.149899985237098e-04  3.299842247937805e+00  4.583766075256027e-08 
 4.845471201883711e-06  3.288726304937490e+00  3.149899959131365e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218763900e-02  3.149899985232241e-04  3.299842247937805e+00  4.583765952177396e-08 
 4.846471201883710e-06  3.288726304937489e+00  3.149899959131363e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218763620e-02  3.149899985232518e-04  3.299842247937805e+00  4.583766021349495e-08 
 4.847471201883710e-06  3.288726304937486e+00  3.149899959131361e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218763461e-02  3.149899985232935e-04  3.299842247937805e+00  4.583765991208674e-08 
 4.848471201883710e-06  3.288726304937484e+00  3.149899959131357e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218763048e-02  3.149899985233628e-04  3.299842247937805e+00  4.583766038263049e-08 
 4.849471201883709e-06  3.288726304937498e+00  3.149899959131375e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218764905e-02  3.149899985229881e-04  3.299842247937805e+00  4.583766026531981e-08 
 4.850471201883709e-06  3.288726304937490e+00  3.149899959131362e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218763589e-02  3.149899985232518e-04  3.299842247937805e+00  4.583765958270612e-08 
 4.851471201883709e-06  3.288726304937482e+00  3.149899959131353e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762629e-02  3.149899985234600e-04  3.299842247937805e+00  4.583766068013556e-08 
 4.852471201883708e-06  3.288726304937477e+00  3.149899959131349e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762210e-02  3.149899985235710e-04  3.299842247937805e+00  4.583765964168672e-08 
 4.853471201883708e-06  3.288726304937499e+00  3.149899959131375e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218764993e-02  3.149899985229604e-04  3.299842247937805e+00  4.583765993377079e-08 
 4.854471201883708e-06  3.288726304937494e+00  3.149899959131369e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218764300e-02  3.149899985230992e-04  3.299842247937806e+00  4.583766048693073e-08 
 4.855471201883707e-06  3.288726304937478e+00  3.149899959131349e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762029e-02  3.149899985235433e-04  3.299842247937806e+00  4.583765996911578e-08 
 4.856471201883707e-06  3.288726304937490e+00  3.149899959131364e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218763733e-02  3.149899985232102e-04  3.299842247937806e+00  4.583766038436521e-08 
 4.857471201883707e-06  3.288726304937482e+00  3.149899959131354e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762709e-02  3.149899985234600e-04  3.299842247937805e+00  4.583766017641523e-08 
 4.858471201883706e-06  3.288726304937488e+00  3.149899959131362e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218763586e-02  3.149899985232657e-04  3.299842247937804e+00  4.583766000424393e-08 
 4.859471201883706e-06  3.288726304937499e+00  3.149899959131374e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218764949e-02  3.149899985229465e-04  3.299842247937806e+00  4.583766058277421e-08 
 4.860471201883706e-06  3.288726304937483e+00  3.149899959131354e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762598e-02  3.149899985233906e-04  3.299842247937806e+00  4.583765975574479e-08 
 4.861471201883705e-06  3.288726304937478e+00  3.149899959131349e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762221e-02  3.149899985235433e-04  3.299842247937806e+00  4.583765989430583e-08 
 4.862471201883705e-06  3.288726304937511e+00  3.149899959131388e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218766342e-02  3.149899985226273e-04  3.299842247937806e+00  4.583766023669687e-08 
 4.863471201883705e-06  3.288726304937483e+00  3.149899959131353e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762445e-02  3.149899985234322e-04  3.299842247937806e+00  4.583766009228114e-08 
 4.864471201883704e-06  3.288726304937483e+00  3.149899959131353e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218762654e-02  3.149899985234461e-04  3.299842247937805e+00  4.583765975964792e-08 
 4.865471201883704e-06  3.288726304937480e+00  3.149899959131352e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218762407e-02  3.149899985235016e-04  3.299842247937805e+00  4.583766033167298e-08 
 4.866471201883703e-06  3.288726304937490e+00  3.149899959131364e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218763842e-02  3.149899985232102e-04  3.299842247937805e+00  4.583766046394565e-08 
 4.867471201883703e-06  3.288726304937500e+00  3.149899959131376e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218764905e-02  3.149899985229049e-04  3.299842247937805e+00  4.583765975682899e-08 
 4.868471201883703e-06  3.288726304937491e+00  3.149899959131364e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218763645e-02  3.149899985231824e-04  3.299842247937805e+00  4.583765963734991e-08 
 4.869471201883702e-06  3.288726304937470e+00  3.149899959131337e+00  3.876154890597994e+00  3.876154889593147e+00  1.912994218760938e-02  3.149899985238069e-04  3.299842247937805e+00  4.583766068208713e-08 
 4.870471201883702e-06  3.288726304937496e+00  3.149899959131371e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218764685e-02  3.149899985230437e-04  3.299842247937805e+00  4.583765976290052e-08 
 4.871471201883702e-06  3.288726304937484e+00  3.149899959131355e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762906e-02  3.149899985233767e-04  3.299842247937805e+00  4.583766020156872e-08 
 4.872471201883701e-06  3.288726304937495e+00  3.149899959131369e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218764427e-02  3.149899985230575e-04  3.299842247937805e+00  4.583765967876643e-08 
 4.873471201883701e-06  3.288726304937500e+00  3.149899959131373e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218764583e-02  3.149899985229604e-04  3.299842247937805e+00  4.583766020959182e-08 
 4.874471201883701e-06  3.288726304937479e+00  3.149899959131348e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762051e-02  3.149899985235294e-04  3.299842247937805e+00  4.583765981385803e-08 
 4.875471201883700e-06  3.288726304937478e+00  3.149899959131348e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218762112e-02  3.149899985235988e-04  3.299842247937805e+00  4.583765990471417e-08 
 4.876471201883700e-06  3.288726304937489e+00  3.149899959131362e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218763747e-02  3.149899985232935e-04  3.299842247937805e+00  4.583766007341603e-08 
 4.877471201883700e-06  3.288726304937504e+00  3.149899959131380e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218765576e-02  3.149899985228216e-04  3.299842247937806e+00  4.583766026206720e-08 
 4.878471201883699e-06  3.288726304937473e+00  3.149899959131341e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218761235e-02  3.149899985236959e-04  3.299842247937806e+00  4.583766014497337e-08 
 4.879471201883699e-06  3.288726304937506e+00  3.149899959131381e+00  3.876154890597990e+00  3.876154889593147e+00  1.912994218765743e-02  3.149899985227939e-04  3.299842247937805e+00  4.583765984183044e-08 
 4.880471201883699e-06  3.288726304937475e+00  3.149899959131345e+00  3.876154890597994e+00  3.876154889593147e+00  1.912994218761596e-02  3.149899985236404e-04  3.299842247937804e+00  4.583765965534767e-08 
 4.881471201883698e-06  3.288726304937483e+00  3.149899959131356e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218762856e-02  3.149899985234461e-04  3.299842247937805e+00  4.583766076622121e-08 
 4.882471201883698e-06  3.288726304937491e+00  3.149899959131365e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218763969e-02  3.149899985232102e-04  3.299842247937805e+00  4.583766024602101e-08 
 4.883471201883698e-06  3.288726304937489e+00  3.149899959131362e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218763658e-02  3.149899985232379e-04  3.299842247937805e+00  4.583765995176854e-08 
 4.884471201883697e-06  3.288726304937496e+00  3.149899959131370e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218764483e-02  3.149899985230159e-04  3.299842247937805e+00  4.583765998581249e-08 
 4.885471201883697e-06  3.288726304937486e+00  3.149899959131358e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218763034e-02  3.149899985233073e-04  3.299842247937805e+00  4.583766010507473e-08 
 4.886471201883697e-06  3.288726304937491e+00  3.149899959131363e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218763756e-02  3.149899985231408e-04  3.299842247937805e+00  4.583765957901983e-08 
 4.887471201883696e-06  3.288726304937482e+00  3.149899959131353e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218762643e-02  3.149899985234045e-04  3.299842247937805e+00  4.583766044031004e-08 
 4.888471201883696e-06  3.288726304937473e+00  3.149899959131343e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218761602e-02  3.149899985236820e-04  3.299842247937805e+00  4.583766002289220e-08 
 4.889471201883695e-06  3.288726304937510e+00  3.149899959131389e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218766623e-02  3.149899985226551e-04  3.299842247937805e+00  4.583766020308661e-08 
 4.890471201883695e-06  3.288726304937475e+00  3.149899959131345e+00  3.876154890597994e+00  3.876154889593147e+00  1.912994218761510e-02  3.149899985236404e-04  3.299842247937805e+00  4.583765988649957e-08 
 4.891471201883695e-06  3.288726304937500e+00  3.149899959131376e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218765207e-02  3.149899985229188e-04  3.299842247937805e+00  4.583766015017754e-08 
 4.892471201883694e-06  3.288726304937472e+00  3.149899959131341e+00  3.876154890597994e+00  3.876154889593147e+00  1.912994218761169e-02  3.149899985237098e-04  3.299842247937805e+00  4.583765970955778e-08 
 4.893471201883694e-06  3.288726304937489e+00  3.149899959131364e+00  3.876154890597991e+00  3.876154889593147e+00  1.912994218763880e-02  3.149899985232657e-04  3.299842247937805e+00  4.583765986741761e-08 
 4.894471201883694e-06  3.288726304937505e+00  3.149899959131382e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218765784e-02  3.149899985227661e-04  3.299842247937805e+00  4.583766087290671e-08 
 4.895471201883693e-06  3.288726304937463e+00  3.149899959131329e+00  3.876154890597995e+00  3.876154889593147e+00  1.912994218759931e-02  3.149899985239735e-04  3.299842247937805e+00  4.583765948209216e-08 
 4.896471201883693e-06  3.288726304937506e+00  3.149899959131384e+00  3.876154890597990e+00  3.876154889593147e+00  1.912994218766179e-02  3.149899985227383e-04  3.299842247937805e+00  4.583766038718413e-08 
 4.897471201883693e-06  3.288726304937480e+00  3.149899959131350e+00  3.876154890597994e+00  3.876154889593147e+00  1.912994218762301e-02  3.149899985234600e-04  3.299842247937805e+00  4.583765944826505e-08 
 4.898471201883692e-06  3.288726304937484e+00  3.149899959131357e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218763078e-02  3.149899985233906e-04  3.299842247937805e+00  4.583766036441589e-08 
 4.899471201883692e-06  3.288726304937491e+00  3.149899959131365e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218763872e-02  3.149899985232102e-04  3.299842247937805e+00  4.583765987825963e-08 
 4.900471201883692e-06  3.288726304937494e+00  3.149899959131368e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218764236e-02  3.149899985230992e-04  3.299842247937805e+00  4.583766015733327e-08 
 4.901471201883691e-06  3.288726304937488e+00  3.149899959131361e+00  3.876154890597993e+00  3.876154889593147e+00  1.912994218763217e-02  3.149899985232657e-04  3.299842247937805e+00  4.583766012567457e-08 
 4.902471201883691e-06  3.288726304937494e+00  3.149899959131366e+00  3.876154890597992e+00  3.876154889593147e+00  1.912994218764061e-02  3.149899985230992e-04  3.299842247937805e+00  4.583765987392283e-08 
 4.903471201883691e-06  3.288726304937470e+00  3.149899959131339e+00  3.876154890597994e+00  3.876154889593147e+00  1.912994218761124e-02  3.149899985237514e-04  3.299842247937805e+00  4.583766002527745e-08 
