 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.322775152623446e-07  1.200000000000000e+00  7.474146702737942e-01  7.661431650170700e-01  9.925296377781078e-01  2.509563622555981e-06  1.012145038947876e-07  1.493734571895279e+00 
 2.324775152623446e-07  1.200000000000000e+00  7.474114607340079e-01  7.662851926661303e-01  9.922472094211847e-01  2.476164321392315e-06  1.012145027444457e-07  1.493735219673290e+00 
 2.326775152623446e-07  1.200000000000000e+00  7.474082389699175e-01  7.664243641556008e-01  9.919695880464263e-01  2.443649708902927e-06  1.012145006987222e-07  1.493735885516744e+00 
 2.328775152623446e-07  1.200000000000000e+00  7.474050066421559e-01  7.665607543323258e-01  9.916967179962378e-01  2.411985146620524e-06  1.012144973790815e-07  1.493736568986314e+00 
 2.330775152623446e-07  1.200000000000000e+00  7.474017653189582e-01  7.666944361831278e-01  9.914285437808851e-01  2.381137765511861e-06  1.012145053737105e-07  1.493737269549128e+00 
 2.332775152623446e-07  1.200000000000000e+00  7.473985164815193e-01  7.668254808785397e-01  9.911650100410492e-01  2.351076375474950e-06  1.012144973846821e-07  1.493737986595179e+00 
 2.334775152623446e-07  1.200000000000000e+00  7.473952615290765e-01  7.669539578148439e-01  9.909060615190659e-01  2.321771352852040e-06  1.012145019168471e-07  1.493738719453029e+00 
 2.336775152623446e-07  1.200000000000000e+00  7.473920017834733e-01  7.670799346538408e-01  9.906516430352384e-01  2.293194547846404e-06  1.012145006872297e-07  1.493739467404618e+00 
 2.338775152623445e-07  1.200000000000000e+00  7.473887384935312e-01  7.672034773610542e-01  9.904016994697129e-01  2.265319178713428e-06  1.012145004759593e-07  1.493740229699301e+00 
 2.340775152623445e-07  1.200000000000000e+00  7.473854728390695e-01  7.673246502409125e-01  9.901561757500909e-01  2.238119770488673e-06  1.012145062976201e-07  1.493741005566884e+00 
 2.342775152623445e-07  1.200000000000000e+00  7.473822059347023e-01  7.674435159713582e-01  9.899150168422827e-01  2.211572053737470e-06  1.012144931294325e-07  1.493741794229746e+00 
 2.344775152623445e-07  1.200000000000000e+00  7.473789388333970e-01  7.675601356381225e-01  9.896781677471731e-01  2.185652916903499e-06  1.012145013545629e-07  1.493742594914024e+00 
 2.346775152623445e-07  1.200000000000000e+00  7.473756725297783e-01  7.676745687661298e-01  9.894455734990625e-01  2.160340329858330e-06  1.012145032758606e-07  1.493743406859710e+00 
 2.348775152623445e-07  1.200000000000000e+00  7.473724079633177e-01  7.677868733508045e-01  9.892171791673789e-01  2.135613268382818e-06  1.012145014329134e-07  1.493744229329786e+00 
 2.350775152623445e-07  1.200000000000000e+00  7.473691460213284e-01  7.678971058890518e-01  9.889929298630595e-01  2.111451690494407e-06  1.012145005721585e-07  1.493745061618343e+00 
 2.352775152623445e-07  1.200000000000000e+00  7.473658875417077e-01  7.680053214090016e-01  9.887727707456342e-01  2.087836410042155e-06  1.012145070116012e-07  1.493745903057656e+00 
 2.354775152623444e-07  1.200000000000000e+00  7.473626333156509e-01  7.681115734987665e-01  9.885566470328103e-01  2.064749162544520e-06  1.012144972707494e-07  1.493746753024314e+00 
 2.356775152623444e-07  1.200000000000000e+00  7.473593840901041e-01  7.682159143355498e-01  9.883445040117924e-01  2.042172437065946e-06  1.012145025818086e-07  1.493747610944366e+00 
 2.358775152623444e-07  1.200000000000000e+00  7.473561405702239e-01  7.683183947145588e-01  9.881362870536473e-01  2.020089509765549e-06  1.012144981276316e-07  1.493748476297453e+00 
 2.360775152623444e-07  1.200000000000000e+00  7.473529034216420e-01  7.684190640761406e-01  9.879319416272219e-01  1.998484385619285e-06  1.012144999866724e-07  1.493749348620094e+00 
 2.362775152623444e-07  1.200000000000000e+00  7.473496732725630e-01  7.685179705330963e-01  9.877314133140265e-01  1.977341725661754e-06  1.012145017422702e-07  1.493750227508045e+00 
 2.364775152623444e-07  1.200000000000000e+00  7.473464507158712e-01  7.686151608983334e-01  9.875346478267768e-01  1.956646875142079e-06  1.012145013017080e-07  1.493751112617834e+00 
 2.366775152623444e-07  1.200000000000000e+00  7.473432363110663e-01  7.687106807122338e-01  9.873415910248967e-01  1.936385763059691e-06  1.012145016396538e-07  1.493752003667482e+00 
 2.368775152623444e-07  1.200000000000000e+00  7.473400305861081e-01  7.688045742687878e-01  9.871521889332502e-01  1.916544912815723e-06  1.012144984834973e-07  1.493752900436451e+00 
 2.370775152623444e-07  1.200000000000000e+00  7.473368340391529e-01  7.688968846422938e-01  9.869663877602302e-01  1.897111400773385e-06  1.012145070030089e-07  1.493753802764908e+00 
 2.372775152623443e-07  1.200000000000000e+00  7.473336471402739e-01  7.689876537136735e-01  9.867841339147930e-01  1.878072823873016e-06  1.012144977493196e-07  1.493754710552290e+00 
 2.374775152623443e-07  1.200000000000000e+00  7.473304703330199e-01  7.690769221960989e-01  9.866053740269962e-01  1.859417292121914e-06  1.012145002670776e-07  1.493755623755296e+00 
 2.376775152623443e-07  1.200000000000000e+00  7.473273040359447e-01  7.691647296611620e-01  9.864300549656796e-01  1.841133359901388e-06  1.012144996242507e-07  1.493756542385300e+00 
 2.378775152623443e-07  1.200000000000000e+00  7.473241486440123e-01  7.692511145639823e-01  9.862581238562333e-01  1.823210044580178e-06  1.012145011093434e-07  1.493757466505272e+00 
 2.380775152623443e-07  1.200000000000000e+00  7.473210045299892e-01  7.693361142687959e-01  9.860895280991571e-01  1.805636809536609e-06  1.012145069901170e-07  1.493758396226211e+00 
 2.382775152623443e-07  1.200000000000000e+00  7.473178720456966e-01  7.694197650740592e-01  9.859242153880639e-01  1.788403506163544e-06  1.012144947337197e-07  1.493759331703234e+00 
 2.384775152623443e-07  1.200000000000000e+00  7.473147515232134e-01  7.695021022375675e-01  9.857621337269001e-01  1.771500369701652e-06  1.012145037767857e-07  1.493760273131268e+00 
 2.386775152623443e-07  1.200000000000000e+00  7.473116432760739e-01  7.695831600003384e-01  9.856032314473006e-01  1.754918024343585e-06  1.012144989239375e-07  1.493761220740471e+00 
 2.388775152623443e-07  1.200000000000000e+00  7.473085476003026e-01  7.696629716106412e-01  9.854474572244781e-01  1.738647431551688e-06  1.012145034483538e-07  1.493762174791393e+00 
 2.390775152623443e-07  1.200000000000000e+00  7.473054647754609e-01  7.697415693487669e-01  9.852947600933075e-01  1.722679876705719e-06  1.012144989655234e-07  1.493763135569968e+00 
 2.392775152623444e-07  1.200000000000000e+00  7.473023950655645e-01  7.698189845512640e-01  9.851450894647360e-01  1.707007017063128e-06  1.012145038497762e-07  1.493764103382340e+00 
 2.394775152623444e-07  1.200000000000000e+00  7.472993387200270e-01  7.698952476333296e-01  9.849983951388879e-01  1.691620744368838e-06  1.012144975655541e-07  1.493765078549564e+00 
 2.396775152623444e-07  1.200000000000000e+00  7.472962959744551e-01  7.699703881118626e-01  9.848546273201488e-01  1.676513299758579e-06  1.012145038402387e-07  1.493766061402292e+00 
 2.398775152623444e-07  1.200000000000000e+00  7.472932670514693e-01  7.700444346289563e-01  9.847137366304599e-01  1.661677169169465e-06  1.012144992894457e-07  1.493767052275444e+00 
 2.400775152623444e-07  1.200000000000000e+00  7.472902521613897e-01  7.701174149751843e-01  9.845756741219688e-01  1.647105129840052e-06  1.012145039639156e-07  1.493768051502847e+00 
 2.402775152623444e-07  1.200000000000000e+00  7.472872515029384e-01  7.701893561096267e-01  9.844403912902067e-01  1.632790196586693e-06  1.012144999343190e-07  1.493769059412026e+00 
 2.404775152623445e-07  1.200000000000000e+00  7.472842652638334e-01  7.702602841832815e-01  9.843078400838017e-01  1.618725628799578e-06  1.012145009175718e-07  1.493770076319020e+00 
 2.406775152623445e-07  1.200000000000000e+00  7.472812936214460e-01  7.703302245601520e-01  9.841779729156130e-01  1.604904920675674e-06  1.012145062015734e-07  1.493771102523388e+00 
 2.408775152623445e-07  1.200000000000000e+00  7.472783367432413e-01  7.703992018385593e-01  9.840507426740186e-01  1.591321804574955e-06  1.012144933670523e-07  1.493772138303348e+00 
 2.410775152623445e-07  1.200000000000000e+00  7.472753947872950e-01  7.704672398716916e-01  9.839261027308801e-01  1.577970203337205e-06  1.012145032150504e-07  1.493773183911123e+00 
 2.412775152623445e-07  1.200000000000000e+00  7.472724679027489e-01  7.705343617884598e-01  9.838040069510103e-01  1.564844253993805e-06  1.012144994131464e-07  1.493774239568488e+00 
 2.414775152623445e-07  1.200000000000000e+00  7.472695562302020e-01  7.706005900126139e-01  9.836844096989953e-01  1.551938306203588e-06  1.012145023545530e-07  1.493775305462588e+00 
 2.416775152623445e-07  1.200000000000000e+00  7.472666599020640e-01  7.706659462830859e-01  9.835672658482654e-01  1.539246860888896e-06  1.012144998045841e-07  1.493776381742007e+00 
 2.418775152623446e-07  1.200000000000000e+00  7.472637790428976e-01  7.707304516733007e-01  9.834525307860215e-01  1.526764632075246e-06  1.012145040168857e-07  1.493777468513116e+00 
 2.420775152623446e-07  1.200000000000000e+00  7.472609137697048e-01  7.707941266101228e-01  9.833401604211205e-01  1.514486496905115e-06  1.012144999260554e-07  1.493778565836737e+00 
 2.422775152623446e-07  1.200000000000000e+00  7.472580641922153e-01  7.708569908916090e-01  9.832301111875333e-01  1.502407493811763e-06  1.012145009781042e-07  1.493779673725056e+00 
 2.424775152623446e-07  1.200000000000000e+00  7.472552304130636e-01  7.709190637063211e-01  9.831223400509278e-01  1.490522823666763e-06  1.012144982091128e-07  1.493780792138982e+00 
 2.426775152623446e-07  1.200000000000000e+00  7.472524125280242e-01  7.709803636498515e-01  9.830168045117079e-01  1.478827833419586e-06  1.012145020840073e-07  1.493781920985697e+00 
 2.428775152623446e-07  1.200000000000000e+00  7.472496106261945e-01  7.710409087426713e-01  9.829134626093327e-01  1.467318032805943e-06  1.012145082830721e-07  1.493783060116664e+00 
 2.430775152623446e-07  1.200000000000000e+00  7.472468247900846e-01  7.711007164475610e-01  9.828122729254792e-01  1.455989056716291e-06  1.012144930365977e-07  1.493784209325851e+00 
 2.432775152623447e-07  1.200000000000000e+00  7.472440550958324e-01  7.711598036857308e-01  9.827131945863964e-01  1.444836687375003e-06  1.012145029984370e-07  1.493785368348424e+00 
 2.434775152623447e-07  1.200000000000000e+00  7.472413016132416e-01  7.712181868524656e-01  9.826161872654475e-01  1.433856831046575e-06  1.012144998013721e-07  1.493786536859712e+00 
 2.436775152623447e-07  1.200000000000000e+00  7.472385644059213e-01  7.712758818337850e-01  9.825212111850149e-01  1.423045514539331e-06  1.012145012968359e-07  1.493787714474487e+00 
 2.438775152623447e-07  1.200000000000000e+00  7.472358435312501e-01  7.713329040214341e-01  9.824282271163104e-01  1.412398899405849e-06  1.012145011752833e-07  1.493788900746686e+00 
 2.440775152623447e-07  1.200000000000000e+00  7.472331390405772e-01  7.713892683277835e-01  9.823371963819915e-01  1.401913245368919e-06  1.012145012815961e-07  1.493790095169339e+00 
 2.442775152623447e-07  1.200000000000000e+00  7.472304509791772e-01  7.714449892011488e-01  9.822480808556974e-01  1.391584957320852e-06  1.012145080312120e-07  1.493791297174901e+00 
 2.444775152623448e-07  1.200000000000000e+00  7.472277793862714e-01  7.715000806390843e-01  9.821608429617646e-01  1.381410482793723e-06  1.012144958572987e-07  1.493792506135880e+00 
 2.446775152623448e-07  1.200000000000000e+00  7.472251242950936e-01  7.715545562031331e-01  9.820754456757883e-01  1.371386453615787e-06  1.012144979673527e-07  1.493793721365745e+00 
 2.448775152623448e-07  1.200000000000000e+00  7.472224857328666e-01  7.716084290319436e-01  9.819918525233431e-01  1.361509543113959e-06  1.012145022869090e-07  1.493794942120175e+00 
 2.450775152623448e-07  1.200000000000000e+00  7.472198637208034e-01  7.716617118546267e-01  9.819100275790890e-01  1.351776542598612e-06  1.012145017200779e-07  1.493796167598507e+00 
 2.452775152623448e-07  1.200000000000000e+00  7.472172582741289e-01  7.717144170038424e-01  9.818299354652078e-01  1.342184344597664e-06  1.012145036633138e-07  1.493797396945562e+00 
 2.454775152623448e-07  1.200000000000000e+00  7.472146694020673e-01  7.717665564275962e-01  9.817515413495076e-01  1.332729892373055e-06  1.012144976287529e-07  1.493798629253640e+00 
 2.456775152623448e-07  1.200000000000000e+00  7.472120971078295e-01  7.718181417026332e-01  9.816748109439131e-01  1.323410264373529e-06  1.012145039334970e-07  1.493799863564741e+00 
 2.458775152623449e-07  1.200000000000000e+00  7.472095413885870e-01  7.718691840445275e-01  9.815997105028330e-01  1.314222606233072e-06  1.012144995790022e-07  1.493801098873083e+00 
 2.460775152623449e-07  1.200000000000000e+00  7.472070022354903e-01  7.719196943207575e-01  9.815262068192036e-01  1.305164119192230e-06  1.012144997947348e-07  1.493802334127757e+00 
 2.462775152623449e-07  1.200000000000000e+00  7.472044796336375e-01  7.719696830612448e-01  9.814542672226177e-01  1.296232110432353e-06  1.012145038583855e-07  1.493803568235613e+00 
 2.464775152623449e-07  1.200000000000000e+00  7.472019735621077e-01  7.720191604698691e-01  9.813838595772019e-01  1.287423956329333e-06  1.012144977206492e-07  1.493804800064269e+00 
 2.466775152623449e-07  1.200000000000000e+00  7.471994839939179e-01  7.720681364331651e-01  9.813149522772128e-01  1.278737100922828e-06  1.012145040526711e-07  1.493806028445288e+00 
 2.468775152623449e-07  1.200000000000000e+00  7.471970108960162e-01  7.721166205333456e-01  9.812475142439435e-01  1.270169041359082e-06  1.012144995499964e-07  1.493807252177525e+00 
 2.470775152623449e-07  1.200000000000000e+00  7.471945542293081e-01  7.721646220557801e-01  9.811815149232744e-01  1.261717392075338e-06  1.012144996133240e-07  1.493808470030536e+00 
 2.472775152623450e-07  1.200000000000000e+00  7.471921139487024e-01  7.722121500004209e-01  9.811169242808988e-01  1.253379771284087e-06  1.012145016460337e-07  1.493809680748118e+00 
 2.474775152623450e-07  1.200000000000000e+00  7.471896900030457e-01  7.722592130905902e-01  9.810537127984121e-01  1.245153900495618e-06  1.012145012933326e-07  1.493810883051905e+00 
 2.476775152623450e-07  1.200000000000000e+00  7.471872823352010e-01  7.723058197819314e-01  9.809918514709129e-01  1.237037554891275e-06  1.012145034823096e-07  1.493812075645061e+00 
 2.478775152623450e-07  1.200000000000000e+00  7.471848908820807e-01  7.723519782713502e-01  9.809313118007373e-01  1.229028555995462e-06  1.012144973041733e-07  1.493813257215981e+00 
 2.480775152623450e-07  1.200000000000000e+00  7.471825155746690e-01  7.723976965058321e-01  9.808720657948481e-01  1.221124791418715e-06  1.012145018029448e-07  1.493814426442034e+00 
 2.482775152623450e-07  1.200000000000000e+00  7.471801563380881e-01  7.724429821906396e-01  9.808140859594872e-01  1.213324215803772e-06  1.012145032212846e-07  1.493815581993322e+00 
 2.484775152623451e-07  1.200000000000000e+00  7.471778130916370e-01  7.724878427981652e-01  9.807573452960384e-01  1.205624800451644e-06  1.012145053574407e-07  1.493816722536425e+00 
 2.486775152623451e-07  1.200000000000000e+00  7.471754857488592e-01  7.725322855743877e-01  9.807018172969804e-01  1.198024614838206e-06  1.012144929386400e-07  1.493817846738144e+00 
 2.488775152623451e-07  1.200000000000000e+00  7.471731742176031e-01  7.725763175479502e-01  9.806474759407889e-01  1.190521745903573e-06  1.012145046332546e-07  1.493818953269175e+00 
 2.490775152623451e-07  1.200000000000000e+00  7.471708784001655e-01  7.726199455360453e-01  9.805942956868189e-01  1.183114337020842e-06  1.012145057480482e-07  1.493820040807769e+00 
 2.492775152623451e-07  1.200000000000000e+00  7.471685981932825e-01  7.726631761529714e-01  9.805422514705343e-01  1.175800573372745e-06  1.012144927921067e-07  1.493821108043292e+00 
 2.494775152623451e-07  1.200000000000000e+00  7.471663334883576e-01  7.727060158170115e-01  9.804913186989683e-01  1.168578714476367e-06  1.012145043802798e-07  1.493822153679762e+00 
 2.496775152623451e-07  1.200000000000000e+00  7.471640841714692e-01  7.727484707560592e-01  9.804414732453381e-01  1.161447030267127e-06  1.012145058610187e-07  1.493823176439240e+00 
 2.498775152623452e-07  1.200000000000000e+00  7.471618501235534e-01  7.727905470153915e-01  9.803926914448787e-01  1.154403827800014e-06  1.012144959470198e-07  1.493824175065146e+00 
 2.500775152623452e-07  1.200000000000000e+00  7.471596312204747e-01  7.728322504630956e-01  9.803449500879622e-01  1.147447492169868e-06  1.012145004853038e-07  1.493825148325477e+00 
 2.502775152623452e-07  1.200000000000000e+00  7.471574273331993e-01  7.728735867972454e-01  9.802982264161874e-01  1.140576422415019e-06  1.012144993480977e-07  1.493826095015917e+00 
 2.504775152623452e-07  1.200000000000000e+00  7.471552383279936e-01  7.729145615510485e-01  9.802524981174108e-01  1.133789062705239e-06  1.012145013198650e-07  1.493827013962740e+00 
 2.506775152623452e-07  1.200000000000000e+00  7.471530640664643e-01  7.729551800985610e-01  9.802077433185615e-01  1.127083892178868e-06  1.012145011106953e-07  1.493827904025659e+00 
 2.508775152623452e-07  1.200000000000000e+00  7.471509044058060e-01  7.729954476615681e-01  9.801639405818782e-01  1.120459428857255e-06  1.012145011802333e-07  1.493828764100512e+00 
 2.510775152623452e-07  1.200000000000000e+00  7.471487591989312e-01  7.730353693127863e-01  9.801210688995450e-01  1.113914231715361e-06  1.012145011455016e-07  1.493829593121759e+00 
 2.512775152623453e-07  1.200000000000000e+00  7.471466282832581e-01  7.730749499864604e-01  9.800791076767763e-01  1.107430640409913e-06  1.012145010098374e-07  1.493830390064882e+00 
 2.514775152623453e-07  1.200000000000000e+00  7.471445115107918e-01  7.731141944736404e-01  9.800380367555159e-01  1.101037969004487e-06  1.012145075549999e-07  1.493831153948463e+00 
 2.516775152623453e-07  1.200000000000000e+00  7.471424087262677e-01  7.731531074341909e-01  9.799978363860131e-01  1.094723168795288e-06  1.012144959853328e-07  1.493831883836276e+00 
 2.518775152623453e-07  1.200000000000000e+00  7.471403197684203e-01  7.731916934009687e-01  9.799584872236351e-01  1.088482069064257e-06  1.012144995278482e-07  1.493832578839277e+00 
 2.520775152623453e-07  1.200000000000000e+00  7.471382444718703e-01  7.732299567841779e-01  9.799199703246965e-01  1.082313354761165e-06  1.012145019815875e-07  1.493833238117319e+00 
 2.522775152623453e-07  1.200000000000000e+00  7.471361826679047e-01  7.732679018750495e-01  9.798822671414148e-01  1.076215874666560e-06  1.012145016136160e-07  1.493833860880672e+00 
 2.524775152623454e-07  1.200000000000000e+00  7.471341341848786e-01  7.733055328506755e-01  9.798453595173204e-01  1.070188418764998e-06  1.012144988969916e-07  1.493834446391349e+00 
 2.526775152623454e-07  1.200000000000000e+00  7.471320988484048e-01  7.733428537780251e-01  9.798092296797261e-01  1.064229793843839e-06  1.012145078255117e-07  1.493834993964233e+00 
 2.528775152623454e-07  1.200000000000000e+00  7.471300764816196e-01  7.733798686183216e-01  9.797738602352518e-01  1.058338816993056e-06  1.012144962708609e-07  1.493835502968071e+00 
 2.530775152623454e-07  1.200000000000000e+00  7.471280669054065e-01  7.734165812306669e-01  9.797392341639419e-01  1.052514350409093e-06  1.012144996427703e-07  1.493835972826337e+00 
 2.532775152623454e-07  1.200000000000000e+00  7.471260699385781e-01  7.734529953751343e-01  9.797053348133096e-01  1.046755276842101e-06  1.012145019451142e-07  1.493836403017836e+00 
 2.534775152623454e-07  1.200000000000000e+00  7.471240853981291e-01  7.734891147171944e-01  9.796721458928200e-01  1.041060505090999e-06  1.012145016909230e-07  1.493836793077270e+00 
 2.536775152623454e-07  1.200000000000000e+00  7.471221130994444e-01  7.735249428318602e-01  9.796396514682926e-01  1.035428960929120e-06  1.012144985781007e-07  1.493837142595494e+00 
 2.538775152623455e-07  1.200000000000000e+00  7.471201528565602e-01  7.735604832056024e-01  9.796078359554391e-01  1.029859596922004e-06  1.012145011754357e-07  1.493837451219727e+00 
 2.540775152623455e-07  1.200000000000000e+00  7.471182044823492e-01  7.735957392406083e-01  9.795766841146982e-01  1.024351394123495e-06  1.012145072174098e-07  1.493837718653563e+00 
 2.542775152623455e-07  1.200000000000000e+00  7.471162677887301e-01  7.736307142576430e-01  9.795461810457320e-01  1.018903344680938e-06  1.012144990208753e-07  1.493837944656822e+00 
 2.544775152623455e-07  1.200000000000000e+00  7.471143425869193e-01  7.736654114994638e-01  9.795163121802415e-01  1.013514485327794e-06  1.012144965211862e-07  1.493838129045252e+00 
 2.546775152623455e-07  1.200000000000000e+00  7.471124286876198e-01  7.736998341336219e-01  9.794870632778176e-01  1.008183832688590e-06  1.012145019647790e-07  1.493838271690071e+00 
 2.548775152623455e-07  1.200000000000000e+00  7.471105259012490e-01  7.737339852545542e-01  9.794584204199898e-01  1.002910477771472e-06  1.012145011875449e-07  1.493838372517448e+00 
 2.550775152623455e-07  1.200000000000000e+00  7.471086340381633e-01  7.737678678875333e-01  9.794303700032456e-01  9.976934857450934e-07  1.012145071598726e-07  1.493838431507736e+00 
 2.552775152623456e-07  1.200000000000000e+00  7.471067529088531e-01  7.738014849900292e-01  9.794028987342395e-01  9.925319644694705e-07  1.012144988303708e-07  1.493838448694693e+00 
 2.554775152623456e-07  1.200000000000000e+00  7.471048823241303e-01  7.738348394558049e-01  9.793759936244215e-01  9.874250274610507e-07  1.012144965919168e-07  1.493838424164462e+00 
 2.556775152623456e-07  1.200000000000000e+00  7.471030220953668e-01  7.738679341159371e-01  9.793496419834824e-01  9.823718238962833e-07  1.012145084917912e-07  1.493838358054563e+00 
 2.558775152623456e-07  1.200000000000000e+00  7.471011720346852e-01  7.739007717420794e-01  9.793238314141193e-01  9.773715111892486e-07  1.012144963731316e-07  1.493838250552659e+00 
 2.560775152623456e-07  1.200000000000000e+00  7.470993319551346e-01  7.739333550479216e-01  9.792985498067179e-01  9.724232613798428e-07  1.012144996329650e-07  1.493838101895334e+00 
 2.562775152623456e-07  1.200000000000000e+00  7.470975016708705e-01  7.739656866922893e-01  9.792737853330551e-01  9.675262566757881e-07  1.012145019635626e-07  1.493837912366698e+00 
 2.564775152623457e-07  1.200000000000000e+00  7.470956809973486e-01  7.739977692805732e-01  9.792495264410483e-01  9.626797205283716e-07  1.012145016173430e-07  1.493837682296945e+00 
 2.566775152623457e-07  1.200000000000000e+00  7.470938697515401e-01  7.740296053671417e-01  9.792257618492303e-01  9.578828771031089e-07  1.012145015856944e-07  1.493837412060813e+00 
 2.568775152623457e-07  1.200000000000000e+00  7.470920677520030e-01  7.740611974566627e-01  9.792024805407159e-01  9.531349594207139e-07  1.012144988929936e-07  1.493837102075978e+00 
 2.570775152623457e-07  1.200000000000000e+00  7.470902748191369e-01  7.740925480064984e-01  9.791796717582404e-01  9.484352262347632e-07  1.012145078092724e-07  1.493836752801394e+00 
 2.572775152623457e-07  1.200000000000000e+00  7.470884907753240e-01  7.741236594287293e-01  9.791573249998924e-01  9.437829489675678e-07  1.012144963078525e-07  1.493836364735570e+00 
 2.574775152623457e-07  1.200000000000000e+00  7.470867154450145e-01  7.741545340908675e-01  9.791354300106425e-01  9.391774089509468e-07  1.012144996913459e-07  1.493835938414812e+00 
 2.576775152623457e-07  1.200000000000000e+00  7.470849486549576e-01  7.741851743178325e-01  9.791139767803411e-01  9.346179151868667e-07  1.012145020959979e-07  1.493835474411378e+00 
 2.578775152623458e-07  1.200000000000000e+00  7.470831902342988e-01  7.742155823943455e-01  9.790929555363271e-01  9.301037800348596e-07  1.012145018382560e-07  1.493834973331659e+00 
 2.580775152623458e-07  1.200000000000000e+00  7.470814400146595e-01  7.742457605651882e-01  9.790723567381093e-01  9.256343221480629e-07  1.012144987734095e-07  1.493834435814277e+00 
 2.582775152623458e-07  1.200000000000000e+00  7.470796978303537e-01  7.742757110375269e-01  9.790521710736328e-01  9.212088936354738e-07  1.012145015065443e-07  1.493833862528188e+00 
 2.584775152623458e-07  1.200000000000000e+00  7.470779635184350e-01  7.743054359816025e-01  9.790323894528200e-01  9.168268327347715e-07  1.012145010999685e-07  1.493833254170769e+00 
 2.586775152623458e-07  1.200000000000000e+00  7.470762369188032e-01  7.743349375326819e-01  9.790130030032607e-01  9.124875172771377e-07  1.012145009922123e-07  1.493832611465888e+00 
 2.588775152623458e-07  1.200000000000000e+00  7.470745178743334e-01  7.743642177920493e-01  9.789940030647831e-01  9.081903333297425e-07  1.012145071021693e-07  1.493831935161968e+00 
 2.590775152623459e-07  1.200000000000000e+00  7.470728062309773e-01  7.743932788275482e-01  9.789753811844379e-01  9.039346502927977e-07  1.012144988388615e-07  1.493831226030070e+00 
 2.592775152623459e-07  1.200000000000000e+00  7.470711018378029e-01  7.744221226756178e-01  9.789571291120716e-01  8.997198858799841e-07  1.012144993887146e-07  1.493830484861958e+00 
 2.594775152623459e-07  1.200000000000000e+00  7.470694045470821e-01  7.744507513420331e-01  9.789392387949606e-01  8.955454473576827e-07  1.012145024456802e-07  1.493829712468189e+00 
 2.596775152623459e-07  1.200000000000000e+00  7.470677142143949e-01  7.744791668027569e-01  9.789217023735225e-01  8.914107652157380e-07  1.012144993197966e-07  1.493828909676242e+00 
 2.598775152623459e-07  1.200000000000000e+00  7.470660306986501e-01  7.745073710048517e-01  9.789045121759256e-01  8.873152630979478e-07  1.012144988514416e-07  1.493828077328603e+00 
 2.600775152623459e-07  1.200000000000000e+00  7.470643538621383e-01  7.745353658676203e-01  9.788876607144404e-01  8.832584013390143e-07  1.012145011790543e-07  1.493827216280968e+00 
 2.602775152623459e-07  1.200000000000000e+00  7.470626835706365e-01  7.745631532836990e-01  9.788711406804786e-01  8.792396254659844e-07  1.012145071280072e-07  1.493826327400442e+00 
 2.604775152623460e-07  1.200000000000000e+00  7.470610196934040e-01  7.745907351188730e-01  9.788549449395880e-01  8.752584074328684e-07  1.012144956870146e-07  1.493825411563723e+00 
 2.606775152623460e-07  1.200000000000000e+00  7.470593621031986e-01  7.746181132145894e-01  9.788390665272011e-01  8.713142348502948e-07  1.012145018792286e-07  1.493824469655392e+00 
 2.608775152623460e-07  1.200000000000000e+00  7.470577106763127e-01  7.746452893870568e-01  9.788234986454236e-01  8.674065616087699e-07  1.012145014979554e-07  1.493823502566232e+00 
 2.610775152623460e-07  1.200000000000000e+00  7.470560652926566e-01  7.746722654287644e-01  9.788082346578336e-01  8.635349184353342e-07  1.012145012923534e-07  1.493822511191559e+00 
 2.612775152623460e-07  1.200000000000000e+00  7.470544258356949e-01  7.746990431085484e-01  9.787932680851689e-01  8.596987901960682e-07  1.012144985506873e-07  1.493821496429638e+00 
 2.614775152623460e-07  1.200000000000000e+00  7.470527921924729e-01  7.747256241732765e-01  9.787785926018223e-01  8.558977016687876e-07  1.012145074679554e-07  1.493820459180138e+00 
 2.616775152623460e-07  1.200000000000000e+00  7.470511642536154e-01  7.747520103474472e-01  9.787642020314704e-01  8.521311615774306e-07  1.012144988515907e-07  1.493819400342635e+00 
 2.618775152623461e-07  1.200000000000000e+00  7.470495419133747e-01  7.747782033340669e-01  9.787500903436278e-01  8.483987178109748e-07  1.012144992956291e-07  1.493818320815198e+00 
 2.620775152623461e-07  1.200000000000000e+00  7.470479250695592e-01  7.748042048152191e-01  9.787362516486086e-01  8.446999014452443e-07  1.012145022999363e-07  1.493817221492978e+00 
 2.622775152623461e-07  1.200000000000000e+00  7.470463136235418e-01  7.748300164534602e-01  9.787226801958836e-01  8.410342560282541e-07  1.012144993045094e-07  1.493816103266933e+00 
 2.624775152623461e-07  1.200000000000000e+00  7.470447074802233e-01  7.748556398901086e-01  9.787093703683222e-01  8.374013578269426e-07  1.012145021356018e-07  1.493814967022515e+00 
 2.626775152623461e-07  1.200000000000000e+00  7.470431065480390e-01  7.748810767475764e-01  9.786963166800664e-01  8.338007429960623e-07  1.012144987553440e-07  1.493813813638524e+00 
 2.628775152623461e-07  1.200000000000000e+00  7.470415107388794e-01  7.749063286292254e-01  9.786835137717224e-01  8.302319923869347e-07  1.012145078108276e-07  1.493812643985961e+00 
