 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.639999999999999e-08  5.644127402049354e-07  1.051393572882740e+00 -6.703496820017522e-05 -9.183913752571860e-10  4.399902579050544e-09  4.483200134545849e-09  1.206801955222999e+00  3.875146764588603e-01  1.413058881278483e+00  1.204109486452005e+00  3.849365940050307e-01  1.415321000794644e+00 
 6.139999999999999e-08  5.644127399103566e-07  1.051393572882078e+00 -6.703496820048143e-05 -9.183914262688717e-10  4.399902063729252e-09  4.483199327760519e-09  1.206801955221088e+00  3.875146764582074e-01  1.413058881276993e+00  1.204109486450216e+00  3.849365940043904e-01  1.415321000793172e+00 
 6.640000000000000e-08  5.644127401269802e-07  1.051393572882527e+00 -6.703496820043714e-05 -9.183914577920333e-10  4.399902860021537e-09  4.483200271544958e-09  1.206801955221774e+00  3.875146764586292e-01  1.413058881277246e+00  1.204109486450791e+00  3.849365940047947e-01  1.415321000793219e+00 
 7.140000000000000e-08  5.644127400466412e-07  1.051393572883195e+00 -6.703496820033113e-05 -9.183914710463850e-10  4.399902758106533e-09  4.483200247379108e-09  1.206801955221549e+00  3.875146764592914e-01  1.413058881277226e+00  1.204109486450337e+00  3.849365940054655e-01  1.415321000792982e+00 
 7.640000000000001e-08  5.644127401100671e-07  1.051393572884463e+00 -6.703496820023968e-05 -9.183914488746557e-10  4.399903170916510e-09  4.483200594825246e-09  1.206801955222315e+00  3.875146764605286e-01  1.413058881278345e+00  1.204109486451466e+00  3.849365940067240e-01  1.415321000794127e+00 
 8.140000000000001e-08  5.644127402236913e-07  1.051393572884565e+00 -6.703496820013334e-05 -9.183913941222243e-10  4.399902352452290e-09  4.483199942623430e-09  1.206801955222550e+00  3.875146764606350e-01  1.413058881278199e+00  1.204109486451341e+00  3.849365940068101e-01  1.415321000794103e+00 
 8.640000000000002e-08  5.644127398960452e-07  1.051393572884506e+00 -6.703496820037542e-05 -9.183915020276739e-10  4.399902435827437e-09  4.483199920751345e-09  1.206801955222451e+00  3.875146764605780e-01  1.413058881278197e+00  1.204109486451308e+00  3.849365940067599e-01  1.415321000794189e+00 
 9.140000000000002e-08  5.644127400339560e-07  1.051393572884542e+00 -6.703496820043753e-05 -9.183914670077452e-10  4.399902565714858e-09  4.483200059503812e-09  1.206801955222592e+00  3.875146764606126e-01  1.413058881278112e+00  1.204109486451517e+00  3.849365940068120e-01  1.415321000794199e+00 
 9.640000000000003e-08  5.644127400339561e-07  1.051393572884309e+00 -6.703496820032118e-05 -9.183915066624264e-10  4.399902473828723e-09  4.483199906190848e-09  1.206801955222442e+00  3.875146764604245e-01  1.413058881278039e+00  1.204109486451673e+00  3.849365940066088e-01  1.415321000794070e+00 
 1.014000000000000e-07  5.644127401566881e-07  1.051393572883964e+00 -6.703496820039087e-05 -9.183914356742693e-10  4.399902397717731e-09  4.483200079481931e-09  1.206801955222731e+00  3.875146764600435e-01  1.413058881278167e+00  1.204109486451774e+00  3.849365940062321e-01  1.415321000794490e+00 
 1.064000000000000e-07  5.644127400729867e-07  1.051393572884214e+00 -6.703496820037547e-05 -9.183914610177168e-10  4.399902785699478e-09  4.483200223065874e-09  1.206801955223291e+00  3.875146764602805e-01  1.413058881278882e+00  1.204109486452359e+00  3.849365940064805e-01  1.415321000794812e+00 
 1.114000000000000e-07  5.644127401356541e-07  1.051393572884167e+00 -6.703496820047617e-05 -9.183914641888294e-10  4.399902601114059e-09  4.483200045753079e-09  1.206801955223765e+00  3.875146764602440e-01  1.413058881279269e+00  1.204109486452761e+00  3.849365940064247e-01  1.415321000795411e+00 
 1.164000000000000e-07  5.644127401121267e-07  1.051393572883962e+00 -6.703496820040336e-05 -9.183914139089702e-10  4.399902945022988e-09  4.483200137627355e-09  1.206801955226061e+00  3.875146764600410e-01  1.413058881281506e+00  1.204109486455003e+00  3.849365940062212e-01  1.415321000797330e+00 
 1.214000000000000e-07  5.644127399220665e-07  1.051393572883285e+00 -6.703496820055961e-05 -9.183914979617602e-10  4.399901939859154e-09  4.483199629856514e-09  1.206801955224641e+00  3.875146764593611e-01  1.413058881280349e+00  1.204109486453508e+00  3.849365940055475e-01  1.415321000796438e+00 
 1.264000000000000e-07  5.644127401915987e-07  1.051393572882796e+00 -6.703496820054210e-05 -9.183914617765226e-10  4.399901762049997e-09  4.483199410524108e-09  1.206801955220969e+00  3.875146764588446e-01  1.413058881277199e+00  1.204109486449955e+00  3.849365940050256e-01  1.415321000793206e+00 
 1.314000000000001e-07  5.644127399065625e-07  1.051393572883302e+00 -6.703496820053642e-05 -9.183915009975627e-10  4.399902579375805e-09  4.483200265180352e-09  1.206801955220610e+00  3.875146764593372e-01  1.413058881276202e+00  1.204109486449480e+00  3.849365940054905e-01  1.415321000792598e+00 
 1.364000000000001e-07  5.644127402178365e-07  1.051393572883042e+00 -6.703496820078587e-05 -9.183913994078489e-10  4.399902218065431e-09  4.483199461376578e-09  1.206801955218876e+00  3.875146764590676e-01  1.413058881274787e+00  1.204109486447693e+00  3.849365940052283e-01  1.415321000790767e+00 
 1.414000000000001e-07  5.644127399326918e-07  1.051393572884874e+00 -6.703496820059977e-05 -9.183914160772621e-10  4.399904171851956e-09  4.483201361493402e-09  1.206801955223106e+00  3.875146764608541e-01  1.413058881278834e+00  1.204109486451946e+00  3.849365940070186e-01  1.415321000794387e+00 
 1.464000000000001e-07  5.644127400082598e-07  1.051393572885307e+00 -6.703496820055260e-05 -9.183914441583333e-10  4.399902615642368e-09  4.483200293523769e-09  1.206801955223840e+00  3.875146764613571e-01  1.413058881279515e+00  1.204109486452703e+00  3.849365940075388e-01  1.415321000795522e+00 
 1.514000000000001e-07  5.644127400143318e-07  1.051393572884953e+00 -6.703496820034064e-05 -9.183915083158281e-10  4.399902491826480e-09  4.483199991299025e-09  1.206801955225032e+00  3.875146764610302e-01  1.413058881280705e+00  1.204109486454070e+00  3.849365940072158e-01  1.415321000796844e+00 
 1.564000000000001e-07  5.644127401961529e-07  1.051393572884709e+00 -6.703496820017332e-05 -9.183914091653111e-10  4.399902281220208e-09  4.483199859678575e-09  1.206801955224593e+00  3.875146764607720e-01  1.413058881280270e+00  1.204109486453467e+00  3.849365940069375e-01  1.415321000796518e+00 
 1.614000000000001e-07  5.644127401056219e-07  1.051393572884956e+00 -6.703496820024869e-05 -9.183913756363027e-10  4.399902497139070e-09  4.483199964620875e-09  1.206801955223608e+00  3.875146764610164e-01  1.413058881279599e+00  1.204109486452451e+00  3.849365940071918e-01  1.415321000795477e+00 
 1.664000000000001e-07  5.644127399807207e-07  1.051393572884790e+00 -6.703496820058071e-05 -9.183914529671781e-10  4.399902582574201e-09  4.483200109414381e-09  1.206801955224890e+00  3.875146764608759e-01  1.413058881280458e+00  1.204109486453897e+00  3.849365940070495e-01  1.415321000796647e+00 
 1.714000000000001e-07  5.644127401937682e-07  1.051393572885187e+00 -6.703496820031270e-05 -9.183914057772422e-10  4.399902719508936e-09  4.483200163304311e-09  1.206801955225003e+00  3.875146764612503e-01  1.413058881280850e+00  1.204109486453927e+00  3.849365940074227e-01  1.415321000796727e+00 
 1.764000000000001e-07  5.644127400678910e-07  1.051393572885190e+00 -6.703496820041640e-05 -9.183914848426658e-10  4.399902385845717e-09  4.483199913759935e-09  1.206801955224555e+00  3.875146764612434e-01  1.413058881280401e+00  1.204109486453452e+00  3.849365940074314e-01  1.415321000796260e+00 
 1.814000000000001e-07  5.644127401937676e-07  1.051393572884477e+00 -6.703496820055767e-05 -9.183914425587347e-10  4.399902545115016e-09  4.483200115867078e-09  1.206801955226285e+00  3.875146764605347e-01  1.413058881281844e+00  1.204109486455280e+00  3.849365940067119e-01  1.415321000797838e+00 
 1.864000000000001e-07  5.644127401000921e-07  1.051393572883908e+00 -6.703496820027971e-05 -9.183914501752186e-10  4.399901885161154e-09  4.483199246257315e-09  1.206801955223894e+00  3.875146764599594e-01  1.413058881279716e+00  1.204109486452836e+00  3.849365940061538e-01  1.415321000795811e+00 
 1.914000000000001e-07  5.644127401083325e-07  1.051393572883644e+00 -6.703496820077816e-05 -9.183914882038017e-10  4.399902159789564e-09  4.483199615267218e-09  1.206801955221891e+00  3.875146764597081e-01  1.413058881277975e+00  1.204109486450935e+00  3.849365940058951e-01  1.415321000793761e+00 
 1.964000000000001e-07  5.644127402918879e-07  1.051393572883808e+00 -6.703496820032893e-05 -9.183913814912393e-10  4.399902722273651e-09  4.483200237617900e-09  1.206801955222432e+00  3.875146764598810e-01  1.413058881278070e+00  1.204109486451522e+00  3.849365940060681e-01  1.415321000793848e+00 
 2.014000000000001e-07  5.644127398605919e-07  1.051393572884098e+00 -6.703496820051157e-05 -9.183914307140675e-10  4.399902730838848e-09  4.483200313457842e-09  1.206801955222375e+00  3.875146764601667e-01  1.413058881278052e+00  1.204109486451275e+00  3.849365940063361e-01  1.415321000794147e+00 
 2.064000000000001e-07  5.644127400206202e-07  1.051393572885259e+00 -6.703496820058678e-05 -9.183914888542138e-10  4.399903123862136e-09  4.483200589084057e-09  1.206801955223239e+00  3.875146764612978e-01  1.413058881278994e+00  1.204109486452135e+00  3.849365940074735e-01  1.415321000794819e+00 
 2.114000000000001e-07  5.644127400957554e-07  1.051393572885293e+00 -6.703496820034024e-05 -9.183915031114393e-10  4.399902677441891e-09  4.483200117722080e-09  1.206801955224387e+00  3.875146764613372e-01  1.413058881279936e+00  1.204109486453251e+00  3.849365940075200e-01  1.415321000796015e+00 
 2.164000000000001e-07  5.644127401179817e-07  1.051393572884740e+00 -6.703496820048965e-05 -9.183914023076960e-10  4.399902200772406e-09  4.483199615429849e-09  1.206801955223963e+00  3.875146764607960e-01  1.413058881279656e+00  1.204109486452861e+00  3.849365940069814e-01  1.415321000795536e+00 
 2.214000000000001e-07  5.644127399176207e-07  1.051393572885127e+00 -6.703496820067500e-05 -9.183915144683710e-10  4.399902854329476e-09  4.483200336046517e-09  1.206801955224468e+00  3.875146764611758e-01  1.413058881280314e+00  1.204109486453367e+00  3.849365940073571e-01  1.415321000796159e+00 
 2.264000000000001e-07  5.644127401069229e-07  1.051393572885760e+00 -6.703496820053419e-05 -9.183914178932544e-10  4.399903055774240e-09  4.483200547039036e-09  1.206801955225787e+00  3.875146764617833e-01  1.413058881281426e+00  1.204109486454697e+00  3.849365940079730e-01  1.415321000797359e+00 
 2.314000000000002e-07  5.644127399522073e-07  1.051393572885900e+00 -6.703496820064276e-05 -9.183914484948740e-10  4.399902580405797e-09  4.483200174225954e-09  1.206801955226222e+00  3.875146764619034e-01  1.413058881281928e+00  1.204109486455128e+00  3.849365940080882e-01  1.415321000798061e+00 
 2.364000000000002e-07  5.644127400243061e-07  1.051393572885267e+00 -6.703496820046728e-05 -9.183914579816794e-10  4.399902217360700e-09  4.483199741759730e-09  1.206801955226230e+00  3.875146764612621e-01  1.413058881282036e+00  1.204109486455214e+00  3.849365940074421e-01  1.415321000798123e+00 
 2.414000000000001e-07  5.644127400896843e-07  1.051393572884445e+00 -6.703496820019121e-05 -9.183914442937030e-10  4.399901833769971e-09  4.483199324158935e-09  1.206801955223693e+00  3.875146764604296e-01  1.413058881279837e+00  1.204109486452781e+00  3.849365940066219e-01  1.415321000795915e+00 
 2.464000000000001e-07  5.644127400067428e-07  1.051393572884656e+00 -6.703496820038074e-05 -9.183914265939537e-10  4.399902921062120e-09  4.483200438723850e-09  1.206801955225370e+00  3.875146764607132e-01  1.413058881280874e+00  1.204109486454366e+00  3.849365940068992e-01  1.415321000797163e+00 
 2.514000000000001e-07  5.644127401228599e-07  1.051393572884298e+00 -6.703496820070702e-05 -9.183913927668658e-10  4.399902572979012e-09  4.483199897649368e-09  1.206801955225708e+00  3.875146764603858e-01  1.413058881281460e+00  1.204109486454704e+00  3.849365940065766e-01  1.415321000797466e+00 
 2.564000000000002e-07  5.644127399826732e-07  1.051393572883423e+00 -6.703496820046583e-05 -9.183914445917726e-10  4.399901590691844e-09  4.483199301409324e-09  1.206801955222951e+00  3.875146764595112e-01  1.413058881278794e+00  1.204109486451920e+00  3.849365940056804e-01  1.415321000794847e+00 
 2.614000000000002e-07  5.644127400550979e-07  1.051393572883792e+00 -6.703496820057816e-05 -9.183914521541522e-10  4.399903090739760e-09  4.483200577867647e-09  1.206801955224785e+00  3.875146764598438e-01  1.413058881280041e+00  1.204109486453754e+00  3.849365940060174e-01  1.415321000796142e+00 
 2.664000000000002e-07  5.644127399754089e-07  1.051393572884063e+00 -6.703496820048711e-05 -9.183914629960416e-10  4.399902346651809e-09  4.483199839127862e-09  1.206801955222892e+00  3.875146764600828e-01  1.413058881278684e+00  1.204109486451738e+00  3.849365940062596e-01  1.415321000794812e+00 
 2.714000000000002e-07  5.644127401208009e-07  1.051393572884867e+00 -6.703496820061579e-05 -9.183915009431507e-10  4.399903173355965e-09  4.483200631225640e-09  1.206801955224149e+00  3.875146764608368e-01  1.413058881279839e+00  1.204109486453206e+00  3.849365940070391e-01  1.415321000795981e+00 
 2.764000000000002e-07  5.644127403027299e-07  1.051393572884862e+00 -6.703496820041578e-05 -9.183913713539589e-10  4.399902085142245e-09  4.483199532344387e-09  1.206801955222076e+00  3.875146764608728e-01  1.413058881278088e+00  1.204109486451084e+00  3.849365940070639e-01  1.415321000794319e+00 
 2.814000000000002e-07  5.644127400145486e-07  1.051393572884689e+00 -6.703496820033280e-05 -9.183914198992104e-10  4.399902093436391e-09  4.483199607948854e-09  1.206801955220608e+00  3.875146764607243e-01  1.413058881276290e+00  1.204109486449560e+00  3.849365940068944e-01  1.415321000792523e+00 
 2.864000000000002e-07  5.644127400949961e-07  1.051393572884142e+00 -6.703496820047830e-05 -9.183914378426538e-10  4.399902572653751e-09  4.483199950761722e-09  1.206801955221172e+00  3.875146764601651e-01  1.413058881276696e+00  1.204109486450208e+00  3.849365940063554e-01  1.415321000792935e+00 
 2.914000000000002e-07  5.644127401507246e-07  1.051393572883155e+00 -6.703496820068930e-05 -9.183914424777140e-10  4.399901912049368e-09  4.483199558848048e-09  1.206801955219666e+00  3.875146764591882e-01  1.413058881275379e+00  1.204109486448496e+00  3.849365940053627e-01  1.415321000791463e+00 
 2.964000000000002e-07  5.644127400764565e-07  1.051393572883232e+00 -6.703496820054531e-05 -9.183914494165285e-10  4.399902859533646e-09  4.483200311057351e-09  1.206801955220895e+00  3.875146764592496e-01  1.413058881276444e+00  1.204109486449679e+00  3.849365940053989e-01  1.415321000792511e+00 
 3.014000000000002e-07  5.644127400549896e-07  1.051393572883517e+00 -6.703496820056075e-05 -9.183913926315555e-10  4.399902685410777e-09  4.483200242268111e-09  1.206801955220825e+00  3.875146764595113e-01  1.413058881276619e+00  1.204109486449615e+00  3.849365940056737e-01  1.415321000792793e+00 
 3.064000000000002e-07  5.644127400027308e-07  1.051393572883678e+00 -6.703496820053992e-05 -9.183914997506541e-10  4.399902628598584e-09  4.483200084105037e-09  1.206801955220789e+00  3.875146764597016e-01  1.413058881276427e+00  1.204109486449589e+00  3.849365940058658e-01  1.415321000792613e+00 
 3.114000000000002e-07  5.644127401409668e-07  1.051393572884979e+00 -6.703496820042982e-05 -9.183914636466126e-10  4.399903010075118e-09  4.483200527350602e-09  1.206801955220675e+00  3.875146764609922e-01  1.413058881276529e+00  1.204109486449545e+00  3.849365940071759e-01  1.415321000792765e+00 
 3.164000000000002e-07  5.644127401122358e-07  1.051393572886302e+00 -6.703496820067986e-05 -9.183913869664106e-10  4.399903178289085e-09  4.483200597012285e-09  1.206801955222320e+00  3.875146764623141e-01  1.413058881277846e+00  1.204109486451136e+00  3.849365940084820e-01  1.415321000793973e+00 
 3.214000000000002e-07  5.644127399734569e-07  1.051393572886359e+00 -6.703496820050002e-05 -9.183914361620875e-10  4.399902854058425e-09  4.483200235632455e-09  1.206801955224555e+00  3.875146764623580e-01  1.413058881280165e+00  1.204109486453492e+00  3.849365940085590e-01  1.415321000796032e+00 
 3.264000000000002e-07  5.644127400554233e-07  1.051393572886049e+00 -6.703496820048191e-05 -9.183914399297000e-10  4.399902346922859e-09  4.483199854742067e-09  1.206801955224199e+00  3.875146764620627e-01  1.413058881280129e+00  1.204109486453114e+00  3.849365940082478e-01  1.415321000795930e+00 
 3.314000000000002e-07  5.644127400665902e-07  1.051393572886174e+00 -6.703496820053877e-05 -9.183915017021287e-10  4.399902501421669e-09  4.483200202213617e-09  1.206801955223940e+00  3.875146764621611e-01  1.413058881280117e+00  1.204109486452879e+00  3.849365940083529e-01  1.415321000795977e+00 
 3.364000000000002e-07  5.644127401934425e-07  1.051393572885193e+00 -6.703496820073117e-05 -9.183914341834615e-10  4.399901552853188e-09  4.483199116607064e-09  1.206801955220873e+00  3.875146764611874e-01  1.413058881277367e+00  1.204109486449764e+00  3.849365940073757e-01  1.415321000792874e+00 
 3.414000000000002e-07  5.644127400997672e-07  1.051393572884924e+00 -6.703496820058483e-05 -9.183914108460197e-10  4.399902538555593e-09  4.483200097774454e-09  1.206801955221588e+00  3.875146764609233e-01  1.413058881277197e+00  1.204109486450607e+00  3.849365940071104e-01  1.415321000793405e+00 
 3.464000000000002e-07  5.644127401076811e-07  1.051393572883929e+00 -6.703496820036357e-05 -9.183914924593581e-10  4.399902099562134e-09  4.483199531331335e-09  1.206801955220497e+00  3.875146764599247e-01  1.413058881276306e+00  1.204109486449359e+00  3.849365940061142e-01  1.415321000792446e+00 
 3.514000000000002e-07  5.644127401026945e-07  1.051393572883956e+00 -6.703496820048383e-05 -9.183914419084715e-10  4.399902987903184e-09  4.483200443557020e-09  1.206801955222284e+00  3.875146764599403e-01  1.413058881277841e+00  1.204109486451164e+00  3.849365940061178e-01  1.415321000794117e+00 
 3.564000000000003e-07  5.644127399550261e-07  1.051393572884229e+00 -6.703496820039548e-05 -9.183915039788407e-10  4.399902536604029e-09  4.483200004267099e-09  1.206801955221848e+00  3.875146764602531e-01  1.413058881277630e+00  1.204109486450770e+00  3.849365940064381e-01  1.415321000793592e+00 
 3.614000000000003e-07  5.644127400786249e-07  1.051393572885132e+00 -6.703496820059458e-05 -9.183914590657393e-10  4.399902814647676e-09  4.483200132009832e-09  1.206801955222062e+00  3.875146764611826e-01  1.413058881277669e+00  1.204109486450962e+00  3.849365940073624e-01  1.415321000793732e+00 
 3.664000000000003e-07  5.644127400406784e-07  1.051393572885394e+00 -6.703496820066059e-05 -9.183913788618306e-10  4.399902408342912e-09  4.483199974685321e-09  1.206801955221016e+00  3.875146764614498e-01  1.413058881276719e+00  1.204109486449852e+00  3.849365940076205e-01  1.415321000792956e+00 
 3.714000000000003e-07  5.644127398498578e-07  1.051393572885283e+00 -6.703496820037718e-05 -9.183915133028702e-10  4.399902577098980e-09  4.483200178174822e-09  1.206801955221779e+00  3.875146764613218e-01  1.413058881277558e+00  1.204109486450631e+00  3.849365940075082e-01  1.415321000793693e+00 
 3.764000000000003e-07  5.644127401188497e-07  1.051393572885679e+00 -6.703496820051561e-05 -9.183914509072470e-10  4.399903052304793e-09  4.483200724961694e-09  1.206801955224289e+00  3.875146764617011e-01  1.413058881279653e+00  1.204109486453122e+00  3.849365940078836e-01  1.415321000796058e+00 
 3.814000000000003e-07  5.644127402204386e-07  1.051393572885462e+00 -6.703496820052848e-05 -9.183913969411467e-10  4.399902460764087e-09  4.483199913451615e-09  1.206801955224422e+00  3.875146764614634e-01  1.413058881280274e+00  1.204109486453353e+00  3.849365940076582e-01  1.415321000796136e+00 
 3.864000000000003e-07  5.644127399434247e-07  1.051393572884970e+00 -6.703496820051375e-05 -9.183914508802709e-10  4.399902329412994e-09  4.483199756042400e-09  1.206801955224817e+00  3.875146764609526e-01  1.413058881280394e+00  1.204109486453690e+00  3.849365940071323e-01  1.415321000796680e+00 
 3.914000000000003e-07  5.644127399735662e-07  1.051393572884997e+00 -6.703496820025357e-05 -9.183914893964075e-10  4.399902416691269e-09  4.483199886837840e-09  1.206801955224321e+00  3.875146764610320e-01  1.413058881280217e+00  1.204109486453235e+00  3.849365940072134e-01  1.415321000795940e+00 
 3.964000000000003e-07  5.644127402363769e-07  1.051393572884957e+00 -6.703496820050494e-05 -9.183914226096100e-10  4.399902586477329e-09  4.483200093024294e-09  1.206801955224648e+00  3.875146764610131e-01  1.413058881280381e+00  1.204109486453651e+00  3.849365940072020e-01  1.415321000796277e+00 
 4.014000000000003e-07  5.644127401483385e-07  1.051393572884805e+00 -6.703496820067780e-05 -9.183914535636482e-10  4.399902043617301e-09  4.483199519145919e-09  1.206801955222471e+00  3.875146764608521e-01  1.413058881278496e+00  1.204109486451510e+00  3.849365940070415e-01  1.415321000794318e+00 
 4.064000000000003e-07  5.644127401268724e-07  1.051393572884967e+00 -6.703496820062004e-05 -9.183913984046939e-10  4.399902609028734e-09  4.483200289232700e-09  1.206801955222883e+00  3.875146764610085e-01  1.413058881278346e+00  1.204109486451941e+00  3.849365940071943e-01  1.415321000794783e+00 
 4.114000000000003e-07  5.644127399871188e-07  1.051393572885880e+00 -6.703496820036002e-05 -9.183914260790040e-10  4.399903101310731e-09  4.483200507270839e-09  1.206801955223579e+00  3.875146764619023e-01  1.413058881279040e+00  1.204109486452420e+00  3.849365940080759e-01  1.415321000795255e+00 
 4.164000000000003e-07  5.644127400180179e-07  1.051393572886199e+00 -6.703496820067073e-05 -9.183914865233380e-10  4.399902672834032e-09  4.483200135824869e-09  1.206801955224300e+00  3.875146764621940e-01  1.413058881279851e+00  1.204109486453110e+00  3.849365940083554e-01  1.415321000796161e+00 
 4.214000000000003e-07  5.644127400854557e-07  1.051393572886225e+00 -6.703496820043876e-05 -9.183914999133241e-10  4.399902429918535e-09  4.483199919314777e-09  1.206801955223710e+00  3.875146764621853e-01  1.413058881279839e+00  1.204109486452559e+00  3.849365940083675e-01  1.415321000795667e+00 
 4.264000000000003e-07  5.644127401073570e-07  1.051393572885817e+00 -6.703496820033425e-05 -9.183913712183972e-10  4.399902405740827e-09  4.483199891918343e-09  1.206801955224216e+00  3.875146764618382e-01  1.413058881280129e+00  1.204109486453191e+00  3.849365940080329e-01  1.415321000796114e+00 
