 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.664000000000001e-07  1.894944615866337e-07  1.051184713967680e+00 -6.222352565790275e-05 -3.486346276854684e-10  1.079051936755130e-09  1.090870270395573e-09  1.192296804108635e+00  3.585423005478917e-01  1.380627545467643e+00  1.189674049087829e+00  3.561101364570609e-01  1.382833259365442e+00 
 1.714000000000001e-07  1.894944615946569e-07  1.051184713966897e+00 -6.222352565801469e-05 -3.486346134282330e-10  1.079051230038272e-09  1.090869367322926e-09  1.192296804106608e+00  3.585423005471136e-01  1.380627545466120e+00  1.189674049085825e+00  3.561101364562825e-01  1.382833259364076e+00 
 1.764000000000001e-07  1.894944617363629e-07  1.051184713966497e+00 -6.222352565765292e-05 -3.486345664278869e-10  1.079051506049040e-09  1.090869760931725e-09  1.192296804104723e+00  3.585423005467256e-01  1.380627545464111e+00  1.189674049083886e+00  3.561101364559021e-01  1.382833259362118e+00 
 1.814000000000001e-07  1.894944615684182e-07  1.051184713967145e+00 -6.222352565777689e-05 -3.486346567150544e-10  1.079052492740780e-09  1.090870341525588e-09  1.192296804105813e+00  3.585423005473356e-01  1.380627545464767e+00  1.189674049084922e+00  3.561101364565151e-01  1.382833259362582e+00 
 1.864000000000001e-07  1.894944617195577e-07  1.051184713966951e+00 -6.222352565775120e-05 -3.486346218305848e-10  1.079051987973518e-09  1.090870128828627e-09  1.192296804106252e+00  3.585423005471389e-01  1.380627545465829e+00  1.189674049085453e+00  3.561101364563142e-01  1.382833259363324e+00 
 1.914000000000001e-07  1.894944616023549e-07  1.051184713966518e+00 -6.222352565785203e-05 -3.486346050798333e-10  1.079051153713827e-09  1.090869595029311e-09  1.192296804103211e+00  3.585423005467231e-01  1.380627545462600e+00  1.189674049082467e+00  3.561101364558986e-01  1.382833259360774e+00 
 1.964000000000001e-07  1.894944615622395e-07  1.051184713967109e+00 -6.222352565790454e-05 -3.486346205026158e-10  1.079052268812374e-09  1.090870140738757e-09  1.192296804103830e+00  3.585423005473219e-01  1.380627545462894e+00  1.189674049083068e+00  3.561101364565034e-01  1.382833259360639e+00 
 2.014000000000001e-07  1.894944615832727e-07  1.051184713967539e+00 -6.222352565788590e-05 -3.486346342448684e-10  1.079052619402699e-09  1.090870750750287e-09  1.192296804106336e+00  3.585423005477428e-01  1.380627545465842e+00  1.189674049085534e+00  3.561101364569210e-01  1.382833259362958e+00 
 2.064000000000001e-07  1.894944615941153e-07  1.051184713967964e+00 -6.222352565788489e-05 -3.486345962436220e-10  1.079052005185227e-09  1.090870377511148e-09  1.192296804106925e+00  3.585423005481482e-01  1.380627545466139e+00  1.189674049086136e+00  3.561101364573290e-01  1.382833259364214e+00 
 2.114000000000001e-07  1.894944616819351e-07  1.051184713968201e+00 -6.222352565779007e-05 -3.486346399638959e-10  1.079052046364581e-09  1.090870092999980e-09  1.192296804107536e+00  3.585423005483626e-01  1.380627545466862e+00  1.189674049086730e+00  3.561101364575469e-01  1.382833259364802e+00 
 2.164000000000001e-07  1.894944615712384e-07  1.051184713967368e+00 -6.222352565786503e-05 -3.486346311549220e-10  1.079051468705052e-09  1.090869607640572e-09  1.192296804106935e+00  3.585423005475674e-01  1.380627545466769e+00  1.189674049086085e+00  3.561101364567345e-01  1.382833259364098e+00 
 2.214000000000001e-07  1.894944615775271e-07  1.051184713967153e+00 -6.222352565771168e-05 -3.486345916625998e-10  1.079051757797397e-09  1.090869961701191e-09  1.192296804106377e+00  3.585423005473457e-01  1.380627545465924e+00  1.189674049085648e+00  3.561101364565266e-01  1.382833259363438e+00 
 2.264000000000001e-07  1.894944615884762e-07  1.051184713967889e+00 -6.222352565790933e-05 -3.486346271974815e-10  1.079052238393726e-09  1.090870356571858e-09  1.192296804106903e+00  3.585423005480971e-01  1.380627545465825e+00  1.189674049086106e+00  3.561101364572734e-01  1.382833259363953e+00 
 2.314000000000002e-07  1.894944615471697e-07  1.051184713968549e+00 -6.222352565776209e-05 -3.486346471741447e-10  1.079052354545660e-09  1.090870643131362e-09  1.192296804108157e+00  3.585423005487577e-01  1.380627545467287e+00  1.189674049087383e+00  3.561101364579424e-01  1.382833259365297e+00 
 2.364000000000002e-07  1.894944615640826e-07  1.051184713969222e+00 -6.222352565772955e-05 -3.486346147834725e-10  1.079052253542064e-09  1.090870149459385e-09  1.192296804108715e+00  3.585423005494509e-01  1.380627545468217e+00  1.189674049087904e+00  3.561101364586232e-01  1.382833259365552e+00 
 2.414000000000001e-07  1.894944615704793e-07  1.051184713969542e+00 -6.222352565795472e-05 -3.486346004718351e-10  1.079051718451022e-09  1.090870097358177e-09  1.192296804108343e+00  3.585423005497617e-01  1.380627545467741e+00  1.189674049087571e+00  3.561101364589357e-01  1.382833259365453e+00 
 2.464000000000001e-07  1.894944615812129e-07  1.051184713969661e+00 -6.222352565773811e-05 -3.486346066790249e-10  1.079052045446397e-09  1.090870265668282e-09  1.192296804108730e+00  3.585423005498819e-01  1.380627545467874e+00  1.189674049087845e+00  3.561101364590482e-01  1.382833259365925e+00 
 2.514000000000001e-07  1.894944615387127e-07  1.051184713969543e+00 -6.222352565796375e-05 -3.486346226167571e-10  1.079051747199320e-09  1.090869786953847e-09  1.192296804107848e+00  3.585423005497378e-01  1.380627545467184e+00  1.189674049087112e+00  3.561101364589343e-01  1.382833259364954e+00 
 2.564000000000002e-07  1.894944615544325e-07  1.051184713969927e+00 -6.222352565783027e-05 -3.486346398555551e-10  1.079052119477077e-09  1.090870045946241e-09  1.192296804107861e+00  3.585423005501219e-01  1.380627545467544e+00  1.189674049087029e+00  3.561101364592839e-01  1.382833259364678e+00 
 2.614000000000002e-07  1.894944616902842e-07  1.051184713969361e+00 -6.222352565792447e-05 -3.486346023692584e-10  1.079051465296591e-09  1.090869768186350e-09  1.192296804107059e+00  3.585423005495716e-01  1.380627545466351e+00  1.189674049086268e+00  3.561101364587459e-01  1.382833259364283e+00 
 2.664000000000002e-07  1.894944617001496e-07  1.051184713969787e+00 -6.222352565781818e-05 -3.486346132115315e-10  1.079052464131395e-09  1.090870604613598e-09  1.192296804109105e+00  3.585423005499959e-01  1.380627545468631e+00  1.189674049088336e+00  3.561101364591726e-01  1.382833259365915e+00 
 2.714000000000002e-07  1.894944617122934e-07  1.051184713968701e+00 -6.222352565772577e-05 -3.486345655065301e-10  1.079051479838453e-09  1.090869675652871e-09  1.192296804108893e+00  3.585423005489100e-01  1.380627545468067e+00  1.189674049088153e+00  3.561101364580979e-01  1.382833259366083e+00 
 2.764000000000002e-07  1.894944615442411e-07  1.051184713968140e+00 -6.222352565782196e-05 -3.486346228605537e-10  1.079051133100434e-09  1.090869240817285e-09  1.192296804105564e+00  3.585423005483355e-01  1.380627545465428e+00  1.189674049084788e+00  3.561101364575033e-01  1.382833259362998e+00 
 2.814000000000002e-07  1.894944615656004e-07  1.051184713968209e+00 -6.222352565775826e-05 -3.486346119373392e-10  1.079051904388307e-09  1.090870029268586e-09  1.192296804104745e+00  3.585423005484009e-01  1.380627545464254e+00  1.189674049083931e+00  3.561101364575728e-01  1.382833259361862e+00 
 2.864000000000002e-07  1.894944615211483e-07  1.051184713968096e+00 -6.222352565768688e-05 -3.486346569861413e-10  1.079052234656617e-09  1.090870470075332e-09  1.192296804106392e+00  3.585423005482786e-01  1.380627545465625e+00  1.189674049085623e+00  3.561101364574634e-01  1.382833259363050e+00 
 2.914000000000002e-07  1.894944616632871e-07  1.051184713967216e+00 -6.222352565787441e-05 -3.486346289864746e-10  1.079051561302693e-09  1.090869685651883e-09  1.192296804106461e+00  3.585423005474288e-01  1.380627545466023e+00  1.189674049085681e+00  3.561101364565956e-01  1.382833259363638e+00 
 2.964000000000002e-07  1.894944616656725e-07  1.051184713966760e+00 -6.222352565788371e-05 -3.486346197436875e-10  1.079051774229836e-09  1.090870049430300e-09  1.192296804106379e+00  3.585423005469902e-01  1.380627545465727e+00  1.189674049085664e+00  3.561101364561576e-01  1.382833259363699e+00 
 3.014000000000002e-07  1.894944615374105e-07  1.051184713967140e+00 -6.222352565798812e-05 -3.486346405059871e-10  1.079051811899085e-09  1.090869819167146e-09  1.192296804104972e+00  3.585423005473418e-01  1.380627545464259e+00  1.189674049084238e+00  3.561101364565138e-01  1.382833259362293e+00 
 3.064000000000002e-07  1.894944616693584e-07  1.051184713967413e+00 -6.222352565772101e-05 -3.486346651447329e-10  1.079052349521061e-09  1.090870379354079e-09  1.192296804106474e+00  3.585423005476235e-01  1.380627545465677e+00  1.189674049085630e+00  3.561101364567955e-01  1.382833259363095e+00 
 3.114000000000002e-07  1.894944615452178e-07  1.051184713967090e+00 -6.222352565796460e-05 -3.486346353832873e-10  1.079051932401380e-09  1.090870091605129e-09  1.192296804107263e+00  3.585423005473089e-01  1.380627545466609e+00  1.189674049086502e+00  3.561101364564960e-01  1.382833259364368e+00 
 3.164000000000002e-07  1.894944616873562e-07  1.051184713966929e+00 -6.222352565799263e-05 -3.486346248124452e-10  1.079051905458956e-09  1.090869936327261e-09  1.192296804107158e+00  3.585423005471335e-01  1.380627545466478e+00  1.189674049086412e+00  3.561101364562953e-01  1.382833259364325e+00 
 3.214000000000002e-07  1.894944615693953e-07  1.051184713966388e+00 -6.222352565772732e-05 -3.486346096064468e-10  1.079051667012405e-09  1.090869853555625e-09  1.192296804106913e+00  3.585423005465977e-01  1.380627545466024e+00  1.189674049086103e+00  3.561101364557702e-01  1.382833259363696e+00 
 3.264000000000002e-07  1.894944615280867e-07  1.051184713967355e+00 -6.222352565788818e-05 -3.486346539502627e-10  1.079052464192381e-09  1.090870418396581e-09  1.192296804107541e+00  3.585423005475562e-01  1.380627545467185e+00  1.189674049086735e+00  3.561101364567296e-01  1.382833259364420e+00 
 3.314000000000002e-07  1.894944616759725e-07  1.051184713967803e+00 -6.222352565775058e-05 -3.486346521073110e-10  1.079051958852525e-09  1.090870305445373e-09  1.192296804107832e+00  3.585423005480017e-01  1.380627545466925e+00  1.189674049087047e+00  3.561101364571855e-01  1.382833259364767e+00 
 3.364000000000002e-07  1.894944615555176e-07  1.051184713968325e+00 -6.222352565774567e-05 -3.486346158134513e-10  1.079052160236302e-09  1.090870279381534e-09  1.192296804108455e+00  3.585423005485324e-01  1.380627545467771e+00  1.189674049087575e+00  3.561101364577103e-01  1.382833259365317e+00 
 3.414000000000002e-07  1.894944616965722e-07  1.051184713967934e+00 -6.222352565779807e-05 -3.486345697077374e-10  1.079051665985801e-09  1.090869873347608e-09  1.192296804108813e+00  3.585423005481697e-01  1.380627545467998e+00  1.189674049087899e+00  3.561101364573469e-01  1.382833259365652e+00 
 3.464000000000002e-07  1.894944615286287e-07  1.051184713967756e+00 -6.222352565792548e-05 -3.486346287154539e-10  1.079051578829499e-09  1.090869645548261e-09  1.192296804106441e+00  3.585423005479778e-01  1.380627545466332e+00  1.189674049085590e+00  3.561101364571512e-01  1.382833259363633e+00 
 3.514000000000002e-07  1.894944615545418e-07  1.051184713967280e+00 -6.222352565779824e-05 -3.486346155966175e-10  1.079051580625209e-09  1.090869869347283e-09  1.192296804105507e+00  3.585423005475131e-01  1.380627545464721e+00  1.189674049084640e+00  3.561101364566890e-01  1.382833259362589e+00 
 3.564000000000003e-07  1.894944616957047e-07  1.051184713967878e+00 -6.222352565773102e-05 -3.486345964604889e-10  1.079051880230927e-09  1.090870036117906e-09  1.192296804104202e+00  3.585423005480733e-01  1.380627545463274e+00  1.189674049083417e+00  3.561101364572582e-01  1.382833259361124e+00 
 3.614000000000003e-07  1.894944615263521e-07  1.051184713967756e+00 -6.222352565792535e-05 -3.486346347055815e-10  1.079052191647672e-09  1.090870150530035e-09  1.192296804105705e+00  3.585423005479634e-01  1.380627545464757e+00  1.189674049084801e+00  3.561101364571165e-01  1.382833259362698e+00 
 3.664000000000003e-07  1.894944615459767e-07  1.051184713968270e+00 -6.222352565801034e-05 -3.486345953492247e-10  1.079052644593459e-09  1.090870685542937e-09  1.192296804108640e+00  3.585423005484740e-01  1.380627545467485e+00  1.189674049087926e+00  3.561101364576608e-01  1.382833259365236e+00 
 3.714000000000003e-07  1.894944616844283e-07  1.051184713967368e+00 -6.222352565776993e-05 -3.486346323202937e-10  1.079051218145930e-09  1.090869389125130e-09  1.192296804106236e+00  3.585423005476031e-01  1.380627545466226e+00  1.189674049085474e+00  3.561101364567681e-01  1.382833259363234e+00 
 3.764000000000003e-07  1.894944616421453e-07  1.051184713967907e+00 -6.222352565794033e-05 -3.486346539231875e-10  1.079051883761360e-09  1.090870100294205e-09  1.192296804105495e+00  3.585423005480747e-01  1.380627545464837e+00  1.189674049084765e+00  3.561101364572645e-01  1.382833259362738e+00 
 3.814000000000003e-07  1.894944616582999e-07  1.051184713968185e+00 -6.222352565785779e-05 -3.486346498301291e-10  1.079052584335535e-09  1.090870619916095e-09  1.192296804107484e+00  3.585423005483401e-01  1.380627545467100e+00  1.189674049086677e+00  3.561101364575093e-01  1.382833259364485e+00 
 3.864000000000003e-07  1.894944616613356e-07  1.051184713967393e+00 -6.222352565790780e-05 -3.486346186053182e-10  1.079051335246541e-09  1.090869553936990e-09  1.192296804107077e+00  3.585423005475716e-01  1.380627545466284e+00  1.189674049086199e+00  3.561101364567427e-01  1.382833259364168e+00 
 3.914000000000003e-07  1.894944615393629e-07  1.051184713967767e+00 -6.222352565756297e-05 -3.486346040226601e-10  1.079052133409075e-09  1.090870316302853e-09  1.192296804106869e+00  3.585423005479559e-01  1.380627545466403e+00  1.189674049086053e+00  3.561101364571277e-01  1.382833259364274e+00 
 3.964000000000003e-07  1.894944615468432e-07  1.051184713967962e+00 -6.222352565781197e-05 -3.486346126964263e-10  1.079051366983171e-09  1.090869410394975e-09  1.192296804103826e+00  3.585423005481558e-01  1.380627545463193e+00  1.189674049083024e+00  3.561101364573429e-01  1.382833259361293e+00 
 4.014000000000003e-07  1.894944615023916e-07  1.051184713968009e+00 -6.222352565769335e-05 -3.486346582326893e-10  1.079051761304113e-09  1.090869989281008e-09  1.192296804103801e+00  3.585423005482191e-01  1.380627545462595e+00  1.189674049082947e+00  3.561101364574001e-01  1.382833259360823e+00 
 4.064000000000003e-07  1.894944616528788e-07  1.051184713967839e+00 -6.222352565790105e-05 -3.486346564981610e-10  1.079051994705736e-09  1.090870038088740e-09  1.192296804103442e+00  3.585423005480570e-01  1.380627545462930e+00  1.189674049082603e+00  3.561101364572344e-01  1.382833259360372e+00 
 4.114000000000003e-07  1.894944615267862e-07  1.051184713968398e+00 -6.222352565778334e-05 -3.486346264113390e-10  1.079052451093864e-09  1.090870522321383e-09  1.192296804105198e+00  3.585423005485611e-01  1.380627545464286e+00  1.189674049084392e+00  3.561101364577349e-01  1.382833259362090e+00 
 4.164000000000003e-07  1.894944615284119e-07  1.051184713969008e+00 -6.222352565791759e-05 -3.486346183884910e-10  1.079052122536560e-09  1.090870170319477e-09  1.192296804105401e+00  3.585423005491626e-01  1.380627545464893e+00  1.189674049084653e+00  3.561101364583299e-01  1.382833259362690e+00 
 4.214000000000003e-07  1.894944614853692e-07  1.051184713968817e+00 -6.222352565782363e-05 -3.486346878585831e-10  1.079051777777210e-09  1.090869914602560e-09  1.192296804104618e+00  3.585423005489785e-01  1.380627545464704e+00  1.189674049083876e+00  3.561101364581564e-01  1.382833259361889e+00 
 4.264000000000003e-07  1.894944616805257e-07  1.051184713968833e+00 -6.222352565805150e-05 -3.486346347328256e-10  1.079052064836676e-09  1.090870041195657e-09  1.192296804106044e+00  3.585423005489894e-01  1.380627545465173e+00  1.189674049085213e+00  3.561101364581762e-01  1.382833259362818e+00 
