 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  2.206034557955453e-08  1.049825428971218e+00 -5.255473350430310e-05 -7.273531514004003e-11  1.244167603923379e-10  1.234228785593574e-10  1.162524714901785e+00  3.011198903371232e-01  1.316419537222980e+00  1.160071359097925e+00  2.989860656143853e-01  1.318517485403668e+00 
 4.139999999999999e-08  2.206034567046477e-08  1.049825428970850e+00 -5.255473350445809e-05 -7.273530662914876e-11  1.244166160816406e-10  1.234227124528083e-10  1.162524714899889e+00  3.011198903367536e-01  1.316419537221280e+00  1.160071359096050e+00  2.989860656140102e-01  1.318517485401884e+00 
 4.639999999999999e-08  2.206034549791425e-08  1.049825428971707e+00 -5.255473350440638e-05 -7.273532077790780e-11  1.244174670685376e-10  1.234236410245352e-10  1.162524714901224e+00  3.011198903375806e-01  1.316419537222301e+00  1.160071359097486e+00  2.989860656148677e-01  1.318517485403305e+00 
 5.139999999999999e-08  2.206034563002367e-08  1.049825428972184e+00 -5.255473350455196e-05 -7.273531522147761e-11  1.244170470248991e-10  1.234230787979461e-10  1.162524714900725e+00  3.011198903380539e-01  1.316419537222131e+00  1.160071359096987e+00  2.989860656153211e-01  1.318517485403076e+00 
 5.639999999999999e-08  2.206034571274891e-08  1.049825428972015e+00 -5.255473350430361e-05 -7.273530671020934e-11  1.244169345016543e-10  1.234231076512765e-10  1.162524714901767e+00  3.011198903379139e-01  1.316419537223109e+00  1.160071359097965e+00  2.989860656151999e-01  1.318517485403726e+00 
 6.139999999999999e-08  2.206034554274584e-08  1.049825428971628e+00 -5.255473350448890e-05 -7.273532104885236e-11  1.244167057180552e-10  1.234229500692669e-10  1.162524714901081e+00  3.011198903375351e-01  1.316419537222433e+00  1.160071359097258e+00  2.989860656148165e-01  1.318517485403016e+00 
 6.640000000000000e-08  2.206034568016850e-08  1.049825428970689e+00 -5.255473350438866e-05 -7.273525515654159e-11  1.244163251969740e-10  1.234226740991565e-10  1.162524714899017e+00  3.011198903366119e-01  1.316419537220461e+00  1.160071359095171e+00  2.989860656138767e-01  1.318517485401121e+00 
 7.140000000000000e-08  2.206034554740736e-08  1.049825428971730e+00 -5.255473350454519e-05 -7.273524886828482e-11  1.244176451860139e-10  1.234237156718548e-10  1.162524714900390e+00  3.011198903375980e-01  1.316419537221507e+00  1.160071359096570e+00  2.989860656148832e-01  1.318517485402422e+00 
 7.640000000000001e-08  2.206034559982908e-08  1.049825428972117e+00 -5.255473350451074e-05 -7.273527732851903e-11  1.244172116406702e-10  1.234232997990065e-10  1.162524714901660e+00  3.011198903379850e-01  1.316419537222694e+00  1.160071359097987e+00  2.989860656152679e-01  1.318517485403716e+00 
 8.140000000000001e-08  2.206034570971264e-08  1.049825428971831e+00 -5.255473350425461e-05 -7.273528123157387e-11  1.244168831375763e-10  1.234228709360609e-10  1.162524714900946e+00  3.011198903377183e-01  1.316419537222427e+00  1.160071359097159e+00  2.989860656150084e-01  1.318517485403354e+00 
 8.640000000000002e-08  2.206034549189689e-08  1.049825428971034e+00 -5.255473350439430e-05 -7.273534907562099e-11  1.244164238763123e-10  1.234226536348405e-10  1.162524714898361e+00  3.011198903369551e-01  1.316419537219921e+00  1.160071359094553e+00  2.989860656142254e-01  1.318517485400758e+00 
 9.140000000000002e-08  2.206034568716154e-08  1.049825428971008e+00 -5.255473350374896e-05 -7.273525783994505e-11  1.244167338327728e-10  1.234230174592082e-10  1.162524714896325e+00  3.011198903369632e-01  1.316419537217550e+00  1.160071359092479e+00  2.989860656142249e-01  1.318517485398784e+00 
 9.640000000000003e-08  2.206034549856471e-08  1.049825428970945e+00 -5.255473350388315e-05 -7.273525962900802e-11  1.244170224270623e-10  1.234231460930197e-10  1.162524714896936e+00  3.011198903369729e-01  1.316419537217662e+00  1.160071359093083e+00  2.989860656142521e-01  1.318517485398599e+00 
 1.014000000000000e-07  2.206034560156365e-08  1.049825428969957e+00 -5.255473350355688e-05 -7.273526144498046e-11  1.244169120315642e-10  1.234229963375947e-10  1.162524714897254e+00  3.011198903360874e-01  1.316419537218109e+00  1.160071359093439e+00  2.989860656133505e-01  1.318517485398738e+00 
 1.064000000000000e-07  2.206034564807586e-08  1.049825428968226e+00 -5.255473350350079e-05 -7.273532432865660e-11  1.244164514150475e-10  1.234225259158245e-10  1.162524714895908e+00  3.011198903344442e-01  1.316419537216761e+00  1.160071359092131e+00  2.989860656116990e-01  1.318517485397223e+00 
 1.114000000000000e-07  2.206034551965273e-08  1.049825428966638e+00 -5.255473350313173e-05 -7.273529285982084e-11  1.244168357985990e-10  1.234229276127295e-10  1.162524714896974e+00  3.011198903329513e-01  1.316419537217260e+00  1.160071359093165e+00  2.989860656102133e-01  1.318517485397938e+00 
 1.164000000000000e-07  2.206034560335273e-08  1.049825428965270e+00 -5.255473350318395e-05 -7.273527890045672e-11  1.244166595581477e-10  1.234226648088991e-10  1.162524714896389e+00  3.011198903316943e-01  1.316419537217099e+00  1.160071359092904e+00  2.989860656089577e-01  1.318517485397476e+00 
 1.214000000000000e-07  2.206034546457440e-08  1.049825428963460e+00 -5.255473350323553e-05 -7.273531839262001e-11  1.244160236769617e-10  1.234222594121543e-10  1.162524714892430e+00  3.011198903299394e-01  1.316419537213310e+00  1.160071359089034e+00  2.989860656072314e-01  1.318517485393550e+00 
 1.264000000000000e-07  2.206034551233382e-08  1.049825428962522e+00 -5.255473350291520e-05 -7.273536642291529e-11  1.244167249524794e-10  1.234229502183447e-10  1.162524714891277e+00  3.011198903290451e-01  1.316419537211971e+00  1.160071359087815e+00  2.989860656063426e-01  1.318517485392099e+00 
 1.314000000000001e-07  2.206034560047934e-08  1.049825428962869e+00 -5.255473350306064e-05 -7.273537260282789e-11  1.244174568296034e-10  1.234235684100947e-10  1.162524714893329e+00  3.011198903293617e-01  1.316419537213481e+00  1.160071359089573e+00  2.989860656066436e-01  1.318517485393871e+00 
 1.364000000000001e-07  2.206034577286787e-08  1.049825428962731e+00 -5.255473350316133e-05 -7.273526065891385e-11  1.244169730382652e-10  1.234229918517082e-10  1.162524714893178e+00  3.011198903292682e-01  1.316419537213336e+00  1.160071359089362e+00  2.989860656065469e-01  1.318517485394032e+00 
 1.414000000000001e-07  2.206034553434273e-08  1.049825428962851e+00 -5.255473350283606e-05 -7.273537769870739e-11  1.244167788305511e-10  1.234229763137358e-10  1.162524714890924e+00  3.011198903293416e-01  1.316419537211681e+00  1.160071359087253e+00  2.989860656066498e-01  1.318517485391983e+00 
 1.464000000000001e-07  2.206034563360212e-08  1.049825428962798e+00 -5.255473350307206e-05 -7.273536165232302e-11  1.244170595711511e-10  1.234231194487513e-10  1.162524714891322e+00  3.011198903293270e-01  1.316419537211775e+00  1.160071359087528e+00  2.989860656066074e-01  1.318517485391896e+00 
 1.514000000000001e-07  2.206034557765709e-08  1.049825428962909e+00 -5.255473350316552e-05 -7.273527749128161e-11  1.244172197687984e-10  1.234234962564401e-10  1.162524714892992e+00  3.011198903294120e-01  1.316419537213414e+00  1.160071359089284e+00  2.989860656067004e-01  1.318517485393665e+00 
 1.564000000000001e-07  2.206034560514145e-08  1.049825428962201e+00 -5.255473350296176e-05 -7.273531543814928e-11  1.244164692129038e-10  1.234225153380771e-10  1.162524714891052e+00  3.011198903287482e-01  1.316419537211421e+00  1.160071359087278e+00  2.989860656060198e-01  1.318517485391687e+00 
 1.614000000000001e-07  2.206034548235580e-08  1.049825428962190e+00 -5.255473350306039e-05 -7.273530592420570e-11  1.244171969294020e-10  1.234232634714574e-10  1.162524714892000e+00  3.011198903287165e-01  1.316419537212221e+00  1.160071359088224e+00  2.989860656059962e-01  1.318517485392608e+00 
 1.664000000000001e-07  2.206034553743319e-08  1.049825428962584e+00 -5.255473350294036e-05 -7.273531939532168e-11  1.244172745718300e-10  1.234234900087251e-10  1.162524714892552e+00  3.011198903290930e-01  1.316419537212778e+00  1.160071359088761e+00  2.989860656063595e-01  1.318517485393421e+00 
 1.714000000000001e-07  2.206034567870435e-08  1.049825428962152e+00 -5.255473350284407e-05 -7.273527963227985e-11  1.244164094801404e-10  1.234225766158286e-10  1.162524714889874e+00  3.011198903287147e-01  1.316419537210340e+00  1.160071359086105e+00  2.989860656059881e-01  1.318517485390986e+00 
 1.764000000000001e-07  2.206034572261479e-08  1.049825428962284e+00 -5.255473350286975e-05 -7.273531893449290e-11  1.244170575314958e-10  1.234234093982936e-10  1.162524714890506e+00  3.011198903288503e-01  1.316419537210667e+00  1.160071359086755e+00  2.989860656061330e-01  1.318517485391049e+00 
 1.814000000000001e-07  2.206034559858217e-08  1.049825428961856e+00 -5.255473350292023e-05 -7.273531196856988e-11  1.244169889658728e-10  1.234230401664675e-10  1.162524714890516e+00  3.011198903284193e-01  1.316419537210727e+00  1.160071359086819e+00  2.989860656057147e-01  1.318517485390793e+00 
 1.864000000000001e-07  2.206034569420904e-08  1.049825428961963e+00 -5.255473350306468e-05 -7.273527364191395e-11  1.244169200614366e-10  1.234230859401280e-10  1.162524714889857e+00  3.011198903285232e-01  1.316419537209785e+00  1.160071359086100e+00  2.989860656058013e-01  1.318517485390464e+00 
 1.914000000000001e-07  2.206034552946378e-08  1.049825428962011e+00 -5.255473350299867e-05 -7.273533126754074e-11  1.244171311251064e-10  1.234231497725309e-10  1.162524714889369e+00  3.011198903285627e-01  1.316419537209544e+00  1.160071359085647e+00  2.989860656058529e-01  1.318517485390075e+00 
 1.964000000000001e-07  2.206034562845199e-08  1.049825428961492e+00 -5.255473350300696e-05 -7.273533010198035e-11  1.244167164109991e-10  1.234228152622793e-10  1.162524714887501e+00  3.011198903280460e-01  1.316419537207994e+00  1.160071359083824e+00  2.989860656053306e-01  1.318517485388065e+00 
 2.014000000000001e-07  2.206034544917951e-08  1.049825428961545e+00 -5.255473350285853e-05 -7.273532365092443e-11  1.244174894064905e-10  1.234233437362995e-10  1.162524714889932e+00  3.011198903280871e-01  1.316419537209706e+00  1.160071359086230e+00  2.989860656053743e-01  1.318517485390207e+00 
 2.064000000000001e-07  2.206034554209480e-08  1.049825428960467e+00 -5.255473350307161e-05 -7.273537398496735e-11  1.244166235795762e-10  1.234226293690406e-10  1.162524714889544e+00  3.011198903270228e-01  1.316419537209573e+00  1.160071359085858e+00  2.989860656043039e-01  1.318517485390128e+00 
 2.114000000000001e-07  2.206034571106830e-08  1.049825428960644e+00 -5.255473350314161e-05 -7.273526271866319e-11  1.244174057230235e-10  1.234233066701377e-10  1.162524714890538e+00  3.011198903271701e-01  1.316419537210463e+00  1.160071359086868e+00  2.989860656044606e-01  1.318517485391172e+00 
 2.164000000000001e-07  2.206034551618316e-08  1.049825428960769e+00 -5.255473350307157e-05 -7.273526683854872e-11  1.244171240337465e-10  1.234231789714506e-10  1.162524714890685e+00  3.011198903273442e-01  1.316419537210712e+00  1.160071359087066e+00  2.989860656046256e-01  1.318517485391300e+00 
 2.214000000000001e-07  2.206034562259705e-08  1.049825428961156e+00 -5.255473350291329e-05 -7.273527160911758e-11  1.244171034372934e-10  1.234230823825896e-10  1.162524714890387e+00  3.011198903277423e-01  1.316419537210744e+00  1.160071359086697e+00  2.989860656050117e-01  1.318517485391011e+00 
 2.264000000000001e-07  2.206034549872704e-08  1.049825428961539e+00 -5.255473350289696e-05 -7.273527372343095e-11  1.244172031872814e-10  1.234235808851960e-10  1.162524714891743e+00  3.011198903280899e-01  1.316419537211854e+00  1.160071359087988e+00  2.989860656053708e-01  1.318517485392436e+00 
 2.314000000000002e-07  2.206034555331702e-08  1.049825428961269e+00 -5.255473350294282e-05 -7.273528215306976e-11  1.244163034248391e-10  1.234224549954499e-10  1.162524714888663e+00  3.011198903278164e-01  1.316419537209407e+00  1.160071359084940e+00  2.989860656050911e-01  1.318517485389665e+00 
 2.364000000000002e-07  2.206034565458100e-08  1.049825428961301e+00 -5.255473350295016e-05 -7.273528966110690e-11  1.244169653709230e-10  1.234231133568904e-10  1.162524714888018e+00  3.011198903278600e-01  1.316419537208464e+00  1.160071359084235e+00  2.989860656051332e-01  1.318517485388615e+00 
 2.414000000000001e-07  2.206034552897639e-08  1.049825428961222e+00 -5.255473350300270e-05 -7.273526754329997e-11  1.244170532692260e-10  1.234232721789561e-10  1.162524714888415e+00  3.011198903277753e-01  1.316419537208763e+00  1.160071359084715e+00  2.989860656050549e-01  1.318517485388771e+00 
 2.464000000000001e-07  2.206034557641020e-08  1.049825428960468e+00 -5.255473350287373e-05 -7.273530619521985e-11  1.244169737429966e-10  1.234232105352864e-10  1.162524714889935e+00  3.011198903270096e-01  1.316419537210217e+00  1.160071359086300e+00  2.989860656042936e-01  1.318517485390390e+00 
 2.514000000000001e-07  2.206034563099963e-08  1.049825428960041e+00 -5.255473350288759e-05 -7.273535346634517e-11  1.244164160903855e-10  1.234225701241681e-10  1.162524714887377e+00  3.011198903266206e-01  1.316419537207703e+00  1.160071359083787e+00  2.989860656039173e-01  1.318517485388359e+00 
 2.564000000000002e-07  2.206034550181720e-08  1.049825428960528e+00 -5.255473350283938e-05 -7.273535652933245e-11  1.244175914705725e-10  1.234236376025221e-10  1.162524714890028e+00  3.011198903271202e-01  1.316419537209715e+00  1.160071359086278e+00  2.989860656044049e-01  1.318517485390278e+00 
 2.614000000000002e-07  2.206034589234683e-08  1.049825428960248e+00 -5.255473350306309e-05 -7.273524214595644e-11  1.244165609431839e-10  1.234227252328414e-10  1.162524714887327e+00  3.011198903268208e-01  1.316419537207725e+00  1.160071359083810e+00  2.989860656041114e-01  1.318517485388182e+00 
 2.664000000000002e-07  2.206034547341085e-08  1.049825428960201e+00 -5.255473350305133e-05 -7.273529592231499e-11  1.244170564134123e-10  1.234230826604164e-10  1.162524714887067e+00  3.011198903267687e-01  1.316419537207101e+00  1.160071359083417e+00  2.989860656040566e-01  1.318517485387766e+00 
 2.714000000000002e-07  2.206034557635590e-08  1.049825428960940e+00 -5.255473350288868e-05 -7.273531036945114e-11  1.244173017785283e-10  1.234234156934425e-10  1.162524714887475e+00  3.011198903274802e-01  1.316419537207853e+00  1.160071359083819e+00  2.989860656047729e-01  1.318517485388091e+00 
 2.764000000000002e-07  2.206034544885402e-08  1.049825428960738e+00 -5.255473350266999e-05 -7.273529849740094e-11  1.244170261031853e-10  1.234231896982759e-10  1.162524714887648e+00  3.011198903272856e-01  1.316419537207821e+00  1.160071359083980e+00  2.989860656045665e-01  1.318517485388407e+00 
 2.814000000000002e-07  2.206034554355918e-08  1.049825428960449e+00 -5.255473350260667e-05 -7.273525317771712e-11  1.244168417684872e-10  1.234229405350641e-10  1.162524714887615e+00  3.011198903270020e-01  1.316419537207622e+00  1.160071359083957e+00  2.989860656042863e-01  1.318517485388047e+00 
 2.864000000000002e-07  2.206034559912409e-08  1.049825428960695e+00 -5.255473350265845e-05 -7.273528369797188e-11  1.244171422517312e-10  1.234232493565004e-10  1.162524714888241e+00  3.011198903272621e-01  1.316419537208363e+00  1.160071359084652e+00  2.989860656045634e-01  1.318517485388487e+00 
 2.914000000000002e-07  2.206034543410878e-08  1.049825428959611e+00 -5.255473350251893e-05 -7.273532001890011e-11  1.244163199114884e-10  1.234224812738001e-10  1.162524714885838e+00  3.011198903262555e-01  1.316419537206380e+00  1.160071359082229e+00  2.989860656035417e-01  1.318517485386547e+00 
 2.964000000000002e-07  2.206034557033863e-08  1.049825428958308e+00 -5.255473350201575e-05 -7.273528022867040e-11  1.244166615198760e-10  1.234228875243541e-10  1.162524714885588e+00  3.011198903250628e-01  1.316419537205423e+00  1.160071359082046e+00  2.989860656023446e-01  1.318517485386048e+00 
 3.014000000000002e-07  2.206034543410828e-08  1.049825428957125e+00 -5.255473350190936e-05 -7.273528657125329e-11  1.244167023028184e-10  1.234227737305599e-10  1.162524714886375e+00  3.011198903240384e-01  1.316419537205674e+00  1.160071359082762e+00  2.989860656013074e-01  1.318517485386140e+00 
 3.064000000000002e-07  2.206034548604208e-08  1.049825428954916e+00 -5.255473350162298e-05 -7.273532882804260e-11  1.244159233069456e-10  1.234221395400516e-10  1.162524714883155e+00  3.011198903219744e-01  1.316419537202828e+00  1.160071359079732e+00  2.989860655992488e-01  1.318517485382831e+00 
 3.114000000000002e-07  2.206034558324101e-08  1.049825428953481e+00 -5.255473350127988e-05 -7.273529882274770e-11  1.244164200375590e-10  1.234226109308274e-10  1.162524714881312e+00  3.011198903206300e-01  1.316419537200550e+00  1.160071359077739e+00  2.989860655979011e-01  1.318517485380981e+00 
 3.164000000000002e-07  2.206034567100659e-08  1.049825428951829e+00 -5.255473350128208e-05 -7.273531500446512e-11  1.244163130979554e-10  1.234225491990662e-10  1.162524714878988e+00  3.011198903190992e-01  1.316419537197893e+00  1.160071359075225e+00  2.989860655963539e-01  1.318517485378217e+00 
 3.214000000000002e-07  2.206034554209538e-08  1.049825428951015e+00 -5.255473350135968e-05 -7.273530486717482e-11  1.244170036195427e-10  1.234230381268121e-10  1.162524714878991e+00  3.011198903184274e-01  1.316419537197250e+00  1.160071359075261e+00  2.989860655956855e-01  1.318517485377842e+00 
 3.264000000000002e-07  2.206034559597980e-08  1.049825428950111e+00 -5.255473350119768e-05 -7.273534612106740e-11  1.244169641511955e-10  1.234231101381652e-10  1.162524714879449e+00  3.011198903176524e-01  1.316419537197534e+00  1.160071359075961e+00  2.989860655949093e-01  1.318517485378142e+00 
 3.314000000000002e-07  2.206034547053785e-08  1.049825428948651e+00 -5.255473350103458e-05 -7.273534151321477e-11  1.244166774881411e-10  1.234228404293223e-10  1.162524714879269e+00  3.011198903162470e-01  1.316419537197332e+00  1.160071359075960e+00  2.989860655935287e-01  1.318517485377748e+00 
 3.364000000000002e-07  2.206034560584651e-08  1.049825428947240e+00 -5.255473350109823e-05 -7.273527936133199e-11  1.244163940336475e-10  1.234224685479771e-10  1.162524714877194e+00  3.011198903148663e-01  1.316419537195362e+00  1.160071359073487e+00  2.989860655921200e-01  1.318517485375722e+00 
 3.414000000000002e-07  2.206034564682943e-08  1.049825428947149e+00 -5.255473350118478e-05 -7.273528464686707e-11  1.244171411505883e-10  1.234230432022336e-10  1.162524714876319e+00  3.011198903147596e-01  1.316419537194554e+00  1.160071359072625e+00  2.989860655920313e-01  1.318517485374553e+00 
 3.464000000000002e-07  2.206034548875241e-08  1.049825428947584e+00 -5.255473350090824e-05 -7.273534777459153e-11  1.244171577727629e-10  1.234234079549494e-10  1.162524714876262e+00  3.011198903151889e-01  1.316419537194446e+00  1.160071359072608e+00  2.989860655924623e-01  1.318517485374414e+00 
 3.514000000000002e-07  2.206034563240953e-08  1.049825428947719e+00 -5.255473350082898e-05 -7.273528871252930e-11  1.244168853296976e-10  1.234230204543167e-10  1.162524714875399e+00  3.011198903153326e-01  1.316419537193469e+00  1.160071359071780e+00  2.989860655926082e-01  1.318517485373784e+00 
 3.564000000000003e-07  2.206034567322926e-08  1.049825428946781e+00 -5.255473350087214e-05 -7.273533202642598e-11  1.244162112778188e-10  1.234223485606779e-10  1.162524714873525e+00  3.011198903144560e-01  1.316419537191244e+00  1.160071359069867e+00  2.989860655917073e-01  1.318517485371703e+00 
 3.614000000000003e-07  2.206034554518523e-08  1.049825428947015e+00 -5.255473350107055e-05 -7.273533143012126e-11  1.244172177426955e-10  1.234232753841288e-10  1.162524714874085e+00  3.011198903146992e-01  1.316419537191754e+00  1.160071359070447e+00  2.989860655919657e-01  1.318517485372050e+00 
 3.664000000000003e-07  2.206034563024082e-08  1.049825428946594e+00 -5.255473350098095e-05 -7.273532991227154e-11  1.244166746353342e-10  1.234229409348636e-10  1.162524714872457e+00  3.011198903143083e-01  1.316419537190078e+00  1.160071359069007e+00  2.989860655915829e-01  1.318517485370496e+00 
 3.714000000000003e-07  2.206034567935527e-08  1.049825428946594e+00 -5.255473350092517e-05 -7.273535078308371e-11  1.244171591720613e-10  1.234231686105436e-10  1.162524714872823e+00  3.011198903143291e-01  1.316419537190175e+00  1.160071359069281e+00  2.989860655915942e-01  1.318517485370732e+00 
 3.764000000000003e-07  2.206034558736045e-08  1.049825428946723e+00 -5.255473350098702e-05 -7.273532706609849e-11  1.244170170534853e-10  1.234232248738601e-10  1.162524714872393e+00  3.011198903144169e-01  1.316419537190117e+00  1.160071359068880e+00  2.989860655916767e-01  1.318517485370751e+00 
 3.814000000000003e-07  2.206034544240276e-08  1.049825428946185e+00 -5.255473350100702e-05 -7.273532378627111e-11  1.244167667078155e-10  1.234228375019764e-10  1.162524714872691e+00  3.011198903138610e-01  1.316419537190333e+00  1.160071359069179e+00  2.989860655911364e-01  1.318517485370852e+00 
 3.864000000000003e-07  2.206034549130072e-08  1.049825428946537e+00 -5.255473350103073e-05 -7.273534706956560e-11  1.244172578175183e-10  1.234234575436463e-10  1.162524714873626e+00  3.011198903141940e-01  1.316419537191583e+00  1.160071359070171e+00  2.989860655914863e-01  1.318517485371739e+00 
 3.914000000000003e-07  2.206034562845176e-08  1.049825428945866e+00 -5.255473350100084e-05 -7.273532126563018e-11  1.244167216321102e-10  1.234227783655241e-10  1.162524714872542e+00  3.011198903135676e-01  1.316419537190612e+00  1.160071359069053e+00  2.989860655908386e-01  1.318517485370738e+00 
 3.964000000000003e-07  2.206034548544565e-08  1.049825428947079e+00 -5.255473350102947e-05 -7.273531527529393e-11  1.244176055923058e-10  1.234235994792632e-10  1.162524714873411e+00  3.011198903147490e-01  1.316419537191375e+00  1.160071359069832e+00  2.989860655920138e-01  1.318517485371700e+00 
 4.014000000000003e-07  2.206034557348287e-08  1.049825428947839e+00 -5.255473350077995e-05 -7.273530573440081e-11  1.244174438699993e-10  1.234233659692203e-10  1.162524714874589e+00  3.011198903155398e-01  1.316419537192374e+00  1.160071359071043e+00  2.989860655927963e-01  1.318517485372566e+00 
 4.064000000000003e-07  2.206034544294542e-08  1.049825428947213e+00 -5.255473350071892e-05 -7.273526242043803e-11  1.244164566463230e-10  1.234226796827977e-10  1.162524714872835e+00  3.011198903149427e-01  1.316419537190613e+00  1.160071359069228e+00  2.989860655921909e-01  1.318517485370994e+00 
 4.114000000000003e-07  2.206034553835456e-08  1.049825428946747e+00 -5.255473350094241e-05 -7.273525924923268e-11  1.244168912013300e-10  1.234228433769969e-10  1.162524714872615e+00  3.011198903145088e-01  1.316419537190180e+00  1.160071359069046e+00  2.989860655917661e-01  1.318517485370598e+00 
 4.164000000000003e-07  2.206034536683396e-08  1.049825428947168e+00 -5.255473350087609e-05 -7.273528789919583e-11  1.244172542870850e-10  1.234234000877074e-10  1.162524714873044e+00  3.011198903148827e-01  1.316419537190863e+00  1.160071359069528e+00  2.989860655921405e-01  1.318517485371125e+00 
 4.214000000000003e-07  2.206034547465789e-08  1.049825428947393e+00 -5.255473350075694e-05 -7.273529757579260e-11  1.244170987548953e-10  1.234231309209656e-10  1.162524714872851e+00  3.011198903151148e-01  1.316419537190701e+00  1.160071359069191e+00  2.989860655923853e-01  1.318517485371149e+00 
 4.264000000000003e-07  2.206034557223640e-08  1.049825428947376e+00 -5.255473350083105e-05 -7.273524575083958e-11  1.244168921906645e-10  1.234231274311898e-10  1.162524714873039e+00  3.011198903151283e-01  1.316419537190741e+00  1.160071359069520e+00  2.989860655923934e-01  1.318517485371045e+00 
