 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.640000000000000e-08  1.161545029996577e-08  1.048894427955936e+00 -4.868288321933592e-05 -5.123636958742480e-11  6.359185698639677e-11  6.297025368588033e-11  1.150313237284023e+00  2.783269662531153e-01  1.291039299113274e+00  1.147943593978585e+00  2.763161396155155e-01  1.293096378533294e+00 
 7.140000000000000e-08  1.161545027264382e-08  1.048894427956753e+00 -4.868288321918931e-05 -5.123646600020226e-11  6.359189775239846e-11  6.297031461804242e-11  1.150313237284000e+00  2.783269662538755e-01  1.291039299113853e+00  1.147943593978479e+00  2.763161396162684e-01  1.293096378533462e+00 
 7.640000000000001e-08  1.161545037423408e-08  1.048894427957424e+00 -4.868288321921155e-05 -5.123636617200927e-11  6.359174959617159e-11  6.297000052467305e-11  1.150313237284225e+00  2.783269662544853e-01  1.291039299114043e+00  1.147943593978489e+00  2.763161396168617e-01  1.293096378533713e+00 
 8.140000000000001e-08  1.161545012665590e-08  1.048894427957974e+00 -4.868288321881862e-05 -5.123646185289741e-11  6.359117556533136e-11  6.296973790380182e-11  1.150313237282505e+00  2.783269662549884e-01  1.291039299112437e+00  1.147943593976767e+00  2.763161396173723e-01  1.293096378531985e+00 
 8.640000000000002e-08  1.161545022770409e-08  1.048894427958596e+00 -4.868288321905539e-05 -5.123636012771438e-11  6.359169977708176e-11  6.297008636638006e-11  1.150313237282689e+00  2.783269662555620e-01  1.291039299112557e+00  1.147943593976883e+00  2.763161396179481e-01  1.293096378532316e+00 
 9.140000000000002e-08  1.161545023279919e-08  1.048894427958897e+00 -4.868288321973834e-05 -5.123639571676011e-11  6.359169338028894e-11  6.297005866501455e-11  1.150313237283437e+00  2.783269662558681e-01  1.291039299113258e+00  1.147943593977649e+00  2.763161396182580e-01  1.293096378533100e+00 
 9.640000000000003e-08  1.161545021176613e-08  1.048894427958444e+00 -4.868288321967341e-05 -5.123647293901335e-11  6.359153519519198e-11  6.297000326228354e-11  1.150313237283842e+00  2.783269662554447e-01  1.291039299113338e+00  1.147943593977938e+00  2.763161396178261e-01  1.293096378533506e+00 
 1.014000000000000e-07  1.161545052222745e-08  1.048894427958831e+00 -4.868288321967470e-05 -5.123640449866870e-11  6.359169045294308e-11  6.297024634041061e-11  1.150313237283023e+00  2.783269662558269e-01  1.291039299113040e+00  1.147943593977172e+00  2.763161396181969e-01  1.293096378532794e+00 
 1.064000000000000e-07  1.161545010670691e-08  1.048894427960181e+00 -4.868288321976086e-05 -5.123642035523130e-11  6.359228383679208e-11  6.297073564085105e-11  1.150313237285119e+00  2.783269662571123e-01  1.291039299114732e+00  1.147943593979228e+00  2.763161396194857e-01  1.293096378534614e+00 
 1.114000000000000e-07  1.161545032576985e-08  1.048894427960266e+00 -4.868288322003277e-05 -5.123644599644374e-11  6.359142222132561e-11  6.296998762266720e-11  1.150313237284948e+00  2.783269662571379e-01  1.291039299114949e+00  1.147943593979009e+00  2.763161396195177e-01  1.293096378534837e+00 
 1.164000000000000e-07  1.161545042139653e-08  1.048894427961202e+00 -4.868288322008785e-05 -5.123639631288270e-11  6.359176759392765e-11  6.297022457505200e-11  1.150313237284246e+00  2.783269662580005e-01  1.291039299114301e+00  1.147943593978332e+00  2.763161396203737e-01  1.293096378534225e+00 
 1.214000000000000e-07  1.161545037829941e-08  1.048894427962507e+00 -4.868288321984375e-05 -5.123647391465977e-11  6.359237279558033e-11  6.297085547229617e-11  1.150313237286849e+00  2.783269662592047e-01  1.291039299117000e+00  1.147943593981233e+00  2.763161396215884e-01  1.293096378536717e+00 
 1.264000000000000e-07  1.161545048281689e-08  1.048894427963542e+00 -4.868288322005774e-05 -5.123637319231099e-11  6.359225965908363e-11  6.297058642752706e-11  1.150313237290523e+00  2.783269662601397e-01  1.291039299120973e+00  1.147943593984959e+00  2.763161396225385e-01  1.293096378540436e+00 
 1.314000000000001e-07  1.161545023350399e-08  1.048894427963367e+00 -4.868288322004080e-05 -5.123647204446404e-11  6.359144368852862e-11  6.296994962138106e-11  1.150313237290908e+00  2.783269662599493e-01  1.291039299121573e+00  1.147943593985253e+00  2.763161396223357e-01  1.293096378541337e+00 
 1.364000000000001e-07  1.161545050157325e-08  1.048894427963616e+00 -4.868288322028545e-05 -5.123645805828555e-11  6.359153047891253e-11  6.297006216156656e-11  1.150313237290595e+00  2.783269662601632e-01  1.291039299121590e+00  1.147943593984736e+00  2.763161396225480e-01  1.293096378541344e+00 
 1.414000000000001e-07  1.161545016585025e-08  1.048894427963161e+00 -4.868288321987094e-05 -5.123635476097665e-11  6.359147171515478e-11  6.296982038448209e-11  1.150313237290565e+00  2.783269662596933e-01  1.291039299121447e+00  1.147943593984576e+00  2.763161396220809e-01  1.293096378540856e+00 
 1.464000000000001e-07  1.161545017165017e-08  1.048894427963988e+00 -4.868288321994464e-05 -5.123638826268813e-11  6.359157471436117e-11  6.297021565748913e-11  1.150313237289351e+00  2.783269662604452e-01  1.291039299120508e+00  1.147943593983528e+00  2.763161396228385e-01  1.293096378540193e+00 
 1.514000000000001e-07  1.161545036116913e-08  1.048894427964183e+00 -4.868288321993570e-05 -5.123646131086573e-11  6.359156262550694e-11  6.296995536765257e-11  1.150313237288783e+00  2.783269662606731e-01  1.291039299119473e+00  1.147943593982992e+00  2.763161396230678e-01  1.293096378539396e+00 
 1.564000000000001e-07  1.161545042492008e-08  1.048894427965728e+00 -4.868288321989859e-05 -5.123644087372772e-11  6.359225499701429e-11  6.297064651943247e-11  1.150313237290788e+00  2.783269662622529e-01  1.291039299120958e+00  1.147943593985097e+00  2.763161396246396e-01  1.293096378541251e+00 
 1.614000000000001e-07  1.161545021903047e-08  1.048894427965001e+00 -4.868288321999227e-05 -5.123644943881225e-11  6.359128431080927e-11  6.296946528116555e-11  1.150313237289631e+00  2.783269662615561e-01  1.291039299120383e+00  1.147943593983944e+00  2.763161396239363e-01  1.293096378540045e+00 
 1.664000000000001e-07  1.161545031313852e-08  1.048894427964256e+00 -4.868288322028599e-05 -5.123639959266687e-11  6.359154565774294e-11  6.296994891664964e-11  1.150313237289993e+00  2.783269662607973e-01  1.291039299120772e+00  1.147943593984235e+00  2.763161396231620e-01  1.293096378540426e+00 
 1.714000000000001e-07  1.161545027399943e-08  1.048894427963954e+00 -4.868288322002987e-05 -5.123645019787957e-11  6.359158490586159e-11  6.297003765859746e-11  1.150313237289477e+00  2.783269662604563e-01  1.291039299120506e+00  1.147943593983680e+00  2.763161396228343e-01  1.293096378540199e+00 
 1.764000000000001e-07  1.161545012806523e-08  1.048894427964169e+00 -4.868288322009871e-05 -5.123645570007964e-11  6.359151101748353e-11  6.297005695739613e-11  1.150313237288813e+00  2.783269662606966e-01  1.291039299119332e+00  1.147943593982981e+00  2.763161396230809e-01  1.293096378539507e+00 
 1.814000000000001e-07  1.161545021089857e-08  1.048894427964923e+00 -4.868288321991564e-05 -5.123637769181632e-11  6.359198763275856e-11  6.297033573287973e-11  1.150313237289632e+00  2.783269662614223e-01  1.291039299120188e+00  1.147943593983913e+00  2.763161396238125e-01  1.293096378540238e+00 
 1.864000000000001e-07  1.161545038220262e-08  1.048894427965081e+00 -4.868288322007954e-05 -5.123641883737794e-11  6.359174992143224e-11  6.297032543295909e-11  1.150313237291317e+00  2.783269662615513e-01  1.291039299121790e+00  1.147943593985571e+00  2.763161396239451e-01  1.293096378541870e+00 
 1.914000000000001e-07  1.161545023252813e-08  1.048894427964486e+00 -4.868288322012036e-05 -5.123642105991970e-11  6.359135706077504e-11  6.296956849721237e-11  1.150313237290780e+00  2.783269662609973e-01  1.291039299121236e+00  1.147943593984979e+00  2.763161396233891e-01  1.293096378541279e+00 
 1.964000000000001e-07  1.161545027860724e-08  1.048894427965009e+00 -4.868288322023463e-05 -5.123639100053344e-11  6.359170237916698e-11  6.297010048811336e-11  1.150313237290050e+00  2.783269662615085e-01  1.291039299121093e+00  1.147943593984363e+00  2.763161396238993e-01  1.293096378540751e+00 
 2.014000000000001e-07  1.161545024532191e-08  1.048894427964983e+00 -4.868288322017159e-05 -5.123646562051302e-11  6.359189515031324e-11  6.297030103841021e-11  1.150313237291969e+00  2.783269662614768e-01  1.291039299122710e+00  1.147943593986212e+00  2.763161396238418e-01  1.293096378542476e+00 
 2.064000000000001e-07  1.161545030424848e-08  1.048894427964213e+00 -4.868288322026980e-05 -5.123644881549215e-11  6.359124587584225e-11  6.296975858495826e-11  1.150313237291330e+00  2.783269662607453e-01  1.291039299122267e+00  1.147943593985616e+00  2.763161396231221e-01  1.293096378542046e+00 
 2.114000000000001e-07  1.161545017793897e-08  1.048894427963909e+00 -4.868288322019978e-05 -5.123636722941393e-11  6.359141978187072e-11  6.296999984704670e-11  1.150313237289946e+00  2.783269662604275e-01  1.291039299120873e+00  1.147943593984183e+00  2.763161396228190e-01  1.293096378540905e+00 
 2.164000000000001e-07  1.161545039347854e-08  1.048894427965190e+00 -4.868288322010226e-05 -5.123634749668638e-11  6.359222789195998e-11  6.297064359208661e-11  1.150313237291272e+00  2.783269662616626e-01  1.291039299122225e+00  1.147943593985540e+00  2.763161396240388e-01  1.293096378541858e+00 
 2.214000000000001e-07  1.161545037358275e-08  1.048894427965219e+00 -4.868288322003054e-05 -5.123643908468162e-11  6.359156430602031e-11  6.296999540181779e-11  1.150313237291232e+00  2.783269662617219e-01  1.291039299122021e+00  1.147943593985525e+00  2.763161396241027e-01  1.293096378542094e+00 
 2.264000000000001e-07  1.161545026684342e-08  1.048894427965322e+00 -4.868288321996976e-05 -5.123638533536201e-11  6.359153308099774e-11  6.296994474247128e-11  1.150313237290415e+00  2.783269662618220e-01  1.291039299121512e+00  1.147943593984646e+00  2.763161396241944e-01  1.293096378541094e+00 
 2.314000000000002e-07  1.161545022553546e-08  1.048894427964280e+00 -4.868288322026478e-05 -5.123645778719551e-11  6.359123563013172e-11  6.296968857260297e-11  1.150313237289494e+00  2.783269662608522e-01  1.291039299120599e+00  1.147943593983726e+00  2.763161396232199e-01  1.293096378540103e+00 
 2.364000000000002e-07  1.161545049983859e-08  1.048894427964247e+00 -4.868288322020295e-05 -5.123643564240574e-11  6.359167359359930e-11  6.297036205188747e-11  1.150313237290653e+00  2.783269662608077e-01  1.291039299121595e+00  1.147943593984954e+00  2.763161396231975e-01  1.293096378541109e+00 
 2.414000000000001e-07  1.161545029405708e-08  1.048894427964137e+00 -4.868288322029601e-05 -5.123643501902583e-11  6.359151123432397e-11  6.296999981994164e-11  1.150313237290344e+00  2.783269662606874e-01  1.291039299121202e+00  1.147943593984626e+00  2.763161396230800e-01  1.293096378540783e+00 
 2.464000000000001e-07  1.161545039120136e-08  1.048894427963904e+00 -4.868288322019742e-05 -5.123637888431286e-11  6.359174498831235e-11  6.297030816703950e-11  1.150313237292059e+00  2.783269662604363e-01  1.291039299122896e+00  1.147943593986365e+00  2.763161396228263e-01  1.293096378542549e+00 
 2.514000000000001e-07  1.161545035260391e-08  1.048894427963200e+00 -4.868288321997540e-05 -5.123644792090605e-11  6.359122164392370e-11  6.296970586562763e-11  1.150313237290135e+00  2.783269662597082e-01  1.291039299121312e+00  1.147943593984263e+00  2.763161396220922e-01  1.293096378541115e+00 
 2.564000000000002e-07  1.161545037174021e-08  1.048894427963424e+00 -4.868288322014628e-05 -5.123645965742770e-11  6.359154164619490e-11  6.297012851473952e-11  1.150313237289299e+00  2.783269662599528e-01  1.291039299120275e+00  1.147943593983613e+00  2.763161396223408e-01  1.293096378540263e+00 
 2.614000000000002e-07  1.161545021192830e-08  1.048894427963809e+00 -4.868288322020473e-05 -5.123647258659139e-11  6.359165380690965e-11  6.297010365940471e-11  1.150313237288780e+00  2.783269662603278e-01  1.291039299119395e+00  1.147943593983032e+00  2.763161396227004e-01  1.293096378539504e+00 
 2.664000000000002e-07  1.161545029058777e-08  1.048894427964286e+00 -4.868288322017689e-05 -5.123637658055208e-11  6.359186831630947e-11  6.297027612886530e-11  1.150313237290449e+00  2.783269662608097e-01  1.291039299120788e+00  1.147943593984702e+00  2.763161396231906e-01  1.293096378540788e+00 
 2.714000000000002e-07  1.161545024629751e-08  1.048894427964420e+00 -4.868288322004425e-05 -5.123647811594658e-11  6.359152467843091e-11  6.296991519796208e-11  1.150313237289319e+00  2.783269662609221e-01  1.291039299120259e+00  1.147943593983599e+00  2.763161396233051e-01  1.293096378539882e+00 
 2.764000000000002e-07  1.161545030842278e-08  1.048894427964931e+00 -4.868288322022854e-05 -5.123646740952268e-11  6.359194475256263e-11  6.297036882815105e-11  1.150313237291108e+00  2.783269662614554e-01  1.291039299121747e+00  1.147943593985426e+00  2.763161396238342e-01  1.293096378541410e+00 
 2.814000000000002e-07  1.161545034967685e-08  1.048894427964598e+00 -4.868288322018235e-05 -5.123641843077907e-11  6.359128436501937e-11  6.296978856314833e-11  1.150313237290470e+00  2.783269662611200e-01  1.291039299121197e+00  1.147943593984734e+00  2.763161396234867e-01  1.293096378540913e+00 
 2.864000000000002e-07  1.161545038957497e-08  1.048894427964393e+00 -4.868288321988706e-05 -5.123642065330732e-11  6.359179171742599e-11  6.297013924834102e-11  1.150313237291364e+00  2.783269662608818e-01  1.291039299122132e+00  1.147943593985695e+00  2.763161396232642e-01  1.293096378541891e+00 
 2.914000000000002e-07  1.161545023122748e-08  1.048894427964108e+00 -4.868288321995416e-05 -5.123639016021076e-11  6.359147090200315e-11  6.296990600934867e-11  1.150313237290622e+00  2.783269662606314e-01  1.291039299121587e+00  1.147943593984940e+00  2.763161396230163e-01  1.293096378541296e+00 
 2.964000000000002e-07  1.161545024006368e-08  1.048894427964722e+00 -4.868288322002327e-05 -5.123640888971703e-11  6.359167516569245e-11  6.297031822301465e-11  1.150313237290141e+00  2.783269662612431e-01  1.291039299120875e+00  1.147943593984443e+00  2.763161396236388e-01  1.293096378540891e+00 
 3.014000000000002e-07  1.161545026239830e-08  1.048894427964765e+00 -4.868288322031901e-05 -5.123642675204727e-11  6.359149979599105e-11  6.296994837454856e-11  1.150313237289680e+00  2.783269662613007e-01  1.291039299120624e+00  1.147943593983887e+00  2.763161396236619e-01  1.293096378540255e+00 
 3.064000000000002e-07  1.161545027779418e-08  1.048894427965448e+00 -4.868288322019642e-05 -5.123642208992826e-11  6.359196421399163e-11  6.297059968189862e-11  1.150313237291134e+00  2.783269662619240e-01  1.291039299121839e+00  1.147943593985405e+00  2.763161396243069e-01  1.293096378541671e+00 
 3.114000000000002e-07  1.161545028608775e-08  1.048894427965459e+00 -4.868288322014876e-05 -5.123648155834145e-11  6.359192133379571e-11  6.297025268299332e-11  1.150313237293179e+00  2.783269662619789e-01  1.291039299123773e+00  1.147943593987489e+00  2.763161396243655e-01  1.293096378543361e+00 
 3.164000000000002e-07  1.161545033162462e-08  1.048894427964768e+00 -4.868288322027665e-05 -5.123647269510766e-11  6.359114748449510e-11  6.296945820674638e-11  1.150313237290889e+00  2.783269662613013e-01  1.291039299121989e+00  1.147943593985123e+00  2.763161396236731e-01  1.293096378541690e+00 
 3.214000000000002e-07  1.161545036924642e-08  1.048894427964679e+00 -4.868288322023040e-05 -5.123645911540257e-11  6.359163656809511e-11  6.297020866438512e-11  1.150313237291863e+00  2.783269662611797e-01  1.291039299122468e+00  1.147943593986118e+00  2.763161396235561e-01  1.293096378542303e+00 
 3.264000000000002e-07  1.161545024646051e-08  1.048894427964303e+00 -4.868288322011851e-05 -5.123638235402126e-11  6.359144851322829e-11  6.296990628039921e-11  1.150313237291355e+00  2.783269662608304e-01  1.291039299122136e+00  1.147943593985670e+00  2.763161396232028e-01  1.293096378542185e+00 
 3.314000000000002e-07  1.161545021051911e-08  1.048894427964107e+00 -4.868288322022129e-05 -5.123645225763183e-11  6.359143750857624e-11  6.296980769931668e-11  1.150313237290153e+00  2.783269662606161e-01  1.291039299121131e+00  1.147943593984383e+00  2.763161396229975e-01  1.293096378540839e+00 
 3.364000000000002e-07  1.161545031650033e-08  1.048894427964645e+00 -4.868288322014931e-05 -5.123634532816632e-11  6.359217541657483e-11  6.297053094348089e-11  1.150313237292111e+00  2.783269662611693e-01  1.291039299122787e+00  1.147943593986396e+00  2.763161396235532e-01  1.293096378542532e+00 
 3.414000000000002e-07  1.161545028294356e-08  1.048894427965272e+00 -4.868288321995861e-05 -5.123642764638514e-11  6.359175545086332e-11  6.297009905154548e-11  1.150313237292523e+00  2.783269662617736e-01  1.291039299123215e+00  1.147943593986797e+00  2.763161396241561e-01  1.293096378543067e+00 
 3.464000000000002e-07  1.161545034702044e-08  1.048894427965932e+00 -4.868288321996015e-05 -5.123637324656393e-11  6.359157850906877e-11  6.297014513013781e-11  1.150313237292290e+00  2.783269662624033e-01  1.291039299123103e+00  1.147943593986537e+00  2.763161396247711e-01  1.293096378543094e+00 
 3.514000000000002e-07  1.161545035336247e-08  1.048894427966004e+00 -4.868288322004999e-05 -5.123641742784904e-11  6.359171398013022e-11  6.297014651249558e-11  1.150313237292978e+00  2.783269662624972e-01  1.291039299123859e+00  1.147943593987228e+00  2.763161396248728e-01  1.293096378543719e+00 
 3.564000000000003e-07  1.161545016075420e-08  1.048894427965336e+00 -4.868288322001846e-05 -5.123644065693339e-11  6.359122191497424e-11  6.296989142682945e-11  1.150313237292845e+00  2.783269662618255e-01  1.291039299123687e+00  1.147943593987072e+00  2.763161396241968e-01  1.293096378543737e+00 
 3.614000000000003e-07  1.161545037835343e-08  1.048894427964582e+00 -4.868288322008614e-05 -5.123647611019890e-11  6.359149681443507e-11  6.296983423516485e-11  1.150313237293366e+00  2.783269662611146e-01  1.291039299124142e+00  1.147943593987580e+00  2.763161396234858e-01  1.293096378544214e+00 
 3.664000000000003e-07  1.161545021442228e-08  1.048894427963781e+00 -4.868288321993329e-05 -5.123646480743432e-11  6.359117621585267e-11  6.296955426705886e-11  1.150313237290710e+00  2.783269662603088e-01  1.291039299121632e+00  1.147943593984901e+00  2.763161396226904e-01  1.293096378541531e+00 
 3.714000000000003e-07  1.161545029611694e-08  1.048894427963089e+00 -4.868288322001580e-05 -5.123639189487787e-11  6.359137917849936e-11  6.296999160711018e-11  1.150313237289782e+00  2.783269662595948e-01  1.291039299120862e+00  1.147943593984039e+00  2.763161396219803e-01  1.293096378540489e+00 
 3.764000000000003e-07  1.161545029020788e-08  1.048894427963671e+00 -4.868288321997140e-05 -5.123641222354618e-11  6.359189802344900e-11  6.297012957183663e-11  1.150313237289815e+00  2.783269662602029e-01  1.291039299120832e+00  1.147943593984107e+00  2.763161396225955e-01  1.293096378540419e+00 
 3.814000000000003e-07  1.161545034544825e-08  1.048894427964622e+00 -4.868288322028324e-05 -5.123637807122078e-11  6.359201186467711e-11  6.297064342945628e-11  1.150313237292459e+00  2.783269662611336e-01  1.291039299122911e+00  1.147943593986733e+00  2.763161396235216e-01  1.293096378542855e+00 
 3.864000000000003e-07  1.161545010578525e-08  1.048894427964326e+00 -4.868288322008768e-05 -5.123645136334404e-11  6.359108985914963e-11  6.296960858558770e-11  1.150313237290047e+00  2.783269662608161e-01  1.291039299120922e+00  1.147943593984317e+00  2.763161396231876e-01  1.293096378540849e+00 
 3.914000000000003e-07  1.161545020564035e-08  1.048894427963976e+00 -4.868288322022101e-05 -5.123640574563661e-11  6.359148402084944e-11  6.297012369003985e-11  1.150313237290926e+00  2.783269662604856e-01  1.291039299121456e+00  1.147943593985258e+00  2.763161396228782e-01  1.293096378541680e+00 
 3.964000000000003e-07  1.161545020493563e-08  1.048894427964830e+00 -4.868288322008122e-05 -5.123642322831065e-11  6.359202904928155e-11  6.297044087338541e-11  1.150313237291913e+00  2.783269662613219e-01  1.291039299122674e+00  1.147943593986161e+00  2.763161396237022e-01  1.293096378542611e+00 
 4.014000000000003e-07  1.161545025746511e-08  1.048894427965861e+00 -4.868288322012219e-05 -5.123639376519289e-11  6.359185948006177e-11  6.297030204129722e-11  1.150313237292496e+00  2.783269662623709e-01  1.291039299123377e+00  1.147943593986793e+00  2.763161396247601e-01  1.293096378543422e+00 
 4.064000000000003e-07  1.161545031319314e-08  1.048894427965872e+00 -4.868288322026269e-05 -5.123634974652831e-11  6.359164572960346e-11  6.297003126180464e-11  1.150313237293235e+00  2.783269662623951e-01  1.291039299124089e+00  1.147943593987498e+00  2.763161396247807e-01  1.293096378543673e+00 
 4.114000000000003e-07  1.161545028852720e-08  1.048894427965814e+00 -4.868288322020076e-05 -5.123643558833484e-11  6.359146537257207e-11  6.296993821015319e-11  1.150313237293293e+00  2.783269662623164e-01  1.291039299124036e+00  1.147943593987578e+00  2.763161396247045e-01  1.293096378543612e+00 
 4.164000000000003e-07  1.161545035206222e-08  1.048894427965471e+00 -4.868288322008976e-05 -5.123638034797242e-11  6.359154945245055e-11  6.297004738931196e-11  1.150313237293657e+00  2.783269662619601e-01  1.291039299124568e+00  1.147943593987980e+00  2.763161396243360e-01  1.293096378544305e+00 
 4.214000000000003e-07  1.161545010648951e-08  1.048894427964826e+00 -4.868288322022880e-05 -5.123648342855684e-11  6.359139809782727e-11  6.296995455450094e-11  1.150313237293787e+00  2.783269662613725e-01  1.291039299124537e+00  1.147943593988011e+00  2.763161396237453e-01  1.293096378544547e+00 
 4.264000000000003e-07  1.161545037466744e-08  1.048894427964684e+00 -4.868288322014254e-05 -5.123647564951889e-11  6.359137489590078e-11  6.296979712834549e-11  1.150313237291518e+00  2.783269662612236e-01  1.291039299122649e+00  1.147943593985843e+00  2.763161396236057e-01  1.293096378542440e+00 
